"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ogfrl1",704.880314711382,-0.0398756007055493,0.426572264694983,-0.0934791218413181,0.925522935415699,0.999997023048658
"Smap1",511.741608886585,-1.16038122976129,0.74113147307018,-1.56568877712661,0.117421494922692,0.999997023048658
"Sdhaf4",328.431005751558,-0.404453006671935,0.448193502240653,-0.902407118019234,0.366840641307875,0.999997023048658
"Fam135a",193.543087549606,-0.361490592898362,0.762154285725233,-0.474301069572001,0.635285228919715,0.999997023048658
"Col9a1",0.874905240086255,2.75432352031157,3.09987028410354,0.88852863761301,0.374256458409921,0.999997023048658
"Col19a1",1.35710991963865,-1.30244722330458,2.32990369385211,-0.559013330354095,0.576152622605839,0.999997023048658
"Lmbrd1",4276.56647143782,-0.164337204160404,0.344563635728615,-0.476942971108648,0.633402731695588,0.999997023048658
"Adgrb3",5.78715729238781,-3.33519679437806,2.45224467265161,-1.36005873784679,0.173811337069591,0.999997023048658
"Phf3",1118.0548247142,-1.1557066896721,0.512816931225533,-2.25364378455716,0.0242185865048659,0.999997023048658
"Lgsn",0.246846938435718,-0.749107102749018,4.06504040590667,-0.184280358360162,0.853793521805658,0.999997023048658
"Dnaaf6",0.445608357318592,-1.11387399525409,3.80320270940653,-0.292877892755789,0.769615487305583,0.999997023048658
"Khdrbs2",8.94947841850871,0.460865614054002,1.84125523728654,0.250299689429902,0.802355596624462,0.999997023048658
"Prim2",266.670686703508,0.264957794068231,0.433580443423413,0.611092585210276,0.541138288319221,0.999997023048658
"Rab23",15.9820768961376,0.403725599169866,1.43607562526727,0.281131154979898,0.778609806155577,0.999997023048658
"Bag2",6.60550382249315,1.57093427201297,1.16285700053416,1.35092644348476,0.176718996498891,0.999997023048658
"Zfp451",2217.43665270712,0.10990930415882,0.328699800962914,0.334375937669707,0.738095894452401,0.999997023048658
"Bend6",45.9386966281306,0.150353276940567,1.79688972442421,0.0836741815020093,0.933315485316893,0.999997023048658
"Dst",4957.497133896,-0.325987687109932,0.475974847012287,-0.684884273100081,0.49341695086829,0.999997023048658
"Ccdc115",238.707103386936,0.63992199646823,0.358895977106791,1.78302917081129,0.0745815549299628,0.999997023048658
"Imp4",1898.45084596678,0.11109225556771,0.298512338766931,0.37215297708162,0.709778954425657,0.999997023048658
"Ptpn18",5954.02038049299,-0.146545589722611,0.196806578422253,-0.744617333919572,0.456503086012025,0.999997023048658
"Prss39",3.69241127119235,-0.0752164682522152,1.25455245018893,-0.0599548215308877,0.952191617116924,0.999997023048658
"Cfc1",0.941635926979452,1.27502252321373,3.00420375261834,0.424412798932986,0.671264788163186,0.999997023048658
"Prss40",0.0951570241849705,0.187487158743222,4.0804855959398,0.0459472664061789,0.96335228079016,0.999997023048658
"Amer3",3.38692334430685,-2.47912408567291,2.83834204003506,-0.873440921039343,0.38242279470249,0.999997023048658
"Arhgef4",49.4799103141018,1.3969328574994,1.67537200283094,0.833804584975129,0.404391111234078,0.999997023048658
"Gm55978",0.73902592996339,1.15100419758742,2.79527127207942,0.411768335003556,0.680509232643077,0.999997023048658
"Fam168b",5178.35397627758,-0.0295611404567451,0.389614855793577,-0.0758727240945016,0.939520357311326,0.999997023048658
"Plekhb2",1854.83365664885,0.286981323317481,0.410473436174886,0.699147126283734,0.484460089750382,0.999997023048658
"Hs6st1",1050.28028681195,-0.241365221944755,0.42942592555311,-0.562064858179839,0.574071830305431,0.999997023048658
"Uggt1",1010.86647550725,0.238708537257914,0.234417805209826,1.01830378048394,0.308533612362575,0.999997023048658
"Neurl3",6985.35149306508,0.745205048288664,0.513684201026274,1.45070657575188,0.146861583621963,0.999997023048658
"Arid5a",767.468009193494,0.765922759672338,0.747232349540542,1.02501284927411,0.305357124835042,0.999997023048658
"Kansl3",1407.58218965124,0.556676071087684,0.30618030268877,1.81813155908185,0.0690440274864211,0.999997023048658
"Fer1l5",3.77571374160753,0.425496650746338,1.96429307529696,0.216615664992869,0.828507876685734,0.999997023048658
"Lman2l",1020.84060049995,-0.0898363111457165,0.321737523758129,-0.279222361434137,0.78007418387977,0.999997023048658
"Cnnm4",251.680776432535,-0.0299281154704975,0.499325137802919,-0.0599371295468604,0.952205707937249,0.999997023048658
"Cnnm3",572.024184994108,0.398267468839013,0.482890302542105,0.824757645250675,0.409509197264255,0.999997023048658
"Ankrd23",137.815219086541,0.793413176360167,0.508048059837964,1.56168921619978,0.118361220446992,0.999997023048658
"Ankrd39",306.694786869445,0.628792486189389,0.597641855084986,1.05212257280738,0.292743316990579,0.999997023048658
"Sema4c",246.219530989527,0.882896159818115,0.431347410215625,2.0468331069306,0.0406744738359293,0.999997023048658
"Fam178b",1.80889140446515,-1.5439486839997,2.98545855687843,-0.51715629427931,0.605047058879987,0.999997023048658
"Cox5b",4093.76957769139,0.176868214455165,0.573647953138771,0.30832187840541,0.757837419861077,0.999997023048658
"Actr1b",1361.07052258146,0.552348327590084,0.406144467838352,1.35997993652328,0.173836273059587,0.999997023048658
"Zap70",11.4434275467242,-0.0336356618758021,1.47296578676081,-0.0228353313961012,0.981781624987767,0.999997023048658
"Tmem131",965.383441381007,-0.872485336013122,0.464626006399629,-1.87782285966724,0.0604054019622145,0.999997023048658
"Vwa3b",1.28809983510809,3.00449174394395,2.74203468838928,1.09571616896971,0.273203004547265,0.999997023048658
"Cnga3",0.598936955457755,1.25616049872129,3.45661920867171,0.363407255149752,0.716300682893809,0.999997023048658
"Inpp4a",647.937825110608,0.455929980351979,0.785952947402278,0.580098314865938,0.56184832008554,0.999997023048658
"Coa5",1644.53280088228,-0.269348313357717,0.279133231781013,-0.964945347564448,0.334572186402517,0.999997023048658
"Unc50",746.444003975531,-0.122848079455596,0.30949818327626,-0.396926657711397,0.691421545562892,0.999997023048658
"Mgat4a",2063.66199934763,0.0315169900665994,0.410628652153017,0.0767530222290844,0.938820023267037,0.999997023048658
"Tsga10",414.25906065114,-0.351456958619632,0.516531871412974,-0.680416791432871,0.496240591885902,0.999997023048658
"Lipt1",14.5654538380801,0.99287498312918,0.849700805945379,1.16849951910367,0.242605333113716,0.999997023048658
"Mitd1",174.159958109458,-0.206632832431085,0.400252161494299,-0.516256630968945,0.605675182146908,0.999997023048658
"Lyg2",0.981437702153473,1.469515952082,2.61156470670078,0.562695593301405,0.573642185481878,0.999997023048658
"Lyg1",1.60781222865593,0.0628884738603726,2.99061593815193,0.0210286025223403,0.983222839203966,0.999997023048658
"Txndc9",2444.59275234275,-0.0418628481015648,0.305915425435337,-0.136844515251205,0.89115369651574,0.999997023048658
"Eif5b",1323.0777134842,-0.674802809730162,0.395448477336881,-1.70642409416916,0.0879291477742314,0.999997023048658
"Rev1",160.817266766667,-0.654665753252273,1.1576991826616,-0.565488654615071,0.571741438983445,0.999997023048658
"Aff3",50.2078280784863,-0.763013012314637,0.919019594347364,-0.83024672924029,0.406399299950561,0.999997023048658
"Lonrf2",9.30623251088827,1.2162856243486,2.22489360126664,0.546671366062701,0.584604529602509,0.999997023048658
"Chst10",25.4329155330176,0.185212407713576,1.59659975143111,0.116004281942022,0.907649148210587,0.999997023048658
"Nms",0.372194308688657,-0.764823656462886,4.06457622451723,-0.188168117465611,0.850744864603072,0.999997023048658
"Pdcl3",1252.41983583933,0.00763057937896537,0.443034310430695,0.0172234501918087,0.986258354415089,0.999997023048658
"Npas2",27.4165366481623,0.991268853656532,1.81249777210923,0.546907625990059,0.584442196265786,0.999997023048658
"Tbc1d8",2681.89646435335,-0.127473016981759,0.358992854805703,-0.355085109007952,0.722525832004997,0.999997023048658
"Cnot11",406.539668896325,0.298731110321649,0.360612891229642,0.828398311837982,0.40744496228357,0.999997023048658
"Rnf149",12172.5559326986,-0.00767137877806276,0.431880271499185,-0.0177627441777628,0.98582812590699,0.999997023048658
"Creg2",197.046543845698,-0.0418524266334377,0.351891825555593,-0.11893548981241,0.905326464502676,0.999997023048658
"Rfx8",4.72166090213689,-4.61834086453269,2.03153133399632,-2.27332987055027,0.02300630877712,0.999997023048658
"Map4k4",2466.43579928227,0.166316541982666,0.373605641918128,0.445166034240758,0.656199770744703,0.999997023048658
"Il1r2",1013.01644061808,-0.902159210802383,0.833576533530221,-1.08227520151235,0.279130261658107,0.999997023048658
"Il1rl2",487.833682274559,-0.370356170528954,0.336889899286907,-1.09933889770185,0.271620271781974,0.999997023048658
"Il1rl1",56.3857208364814,-0.67365707467126,1.57244130635741,-0.428414766228572,0.668349175981876,0.999997023048658
"Il18r1",4.60254820646622,-2.95818791402402,2.04389396677106,-1.44732944179945,0.147804676962941,0.999997023048658
"Il18rap",26.7546960680056,-0.356037172518332,0.872567640444491,-0.408033894469161,0.683248790987797,0.999997023048658
"Slc9a4",3.6446391149738,-0.866539130536153,1.52821143424462,-0.567028299303674,0.570694955042799,0.999997023048658
"Slc9a2",0.355935963320121,-1.15260001232965,4.05446881642235,-0.284278919019212,0.776196640174352,0.999997023048658
"Mfsd9",53.4512205479688,0.327153275209489,0.721447706624101,0.453467759625089,0.650211953838051,0.999997023048658
"Tmem182",0.659364762825774,-1.78168957844592,3.49231616814971,-0.510174191757066,0.609929431300561,0.999997023048658
"Pou3f3",0.828994165758037,-0.110039931542025,2.85263679835714,-0.0385748131712379,0.969229383520021,0.999997023048658
"Gpr45",1.09534215510399,0.791340145208907,3.82086929991874,0.207109975006404,0.835923972064788,0.999997023048658
"Tgfbrap1",1390.30994406007,-0.0109254016261704,0.40071648932383,-0.0272646669584421,0.978248638068026,0.999997023048658
"AI597479",100.3512945292,-0.826910559343081,0.821094355645874,-1.00708347786977,0.313894660257499,0.999997023048658
"Fhl2",1.28328313646445,3.67555812105758,3.39711025689943,1.08196609562278,0.279267593472707,0.999997023048658
"Nck2",55.1851661830321,0.61811018134526,0.700602520091054,0.882255149845775,0.377638844326589,0.999997023048658
"Ecrg4",0.734545672458088,0.0345865348644509,4.03601619501098,0.00856947375662271,0.993162632880167,0.999997023048658
"Uxs1",247.839615650984,0.0130495819672706,0.350223276826943,0.037260750014965,0.970277100696256,0.999997023048658
"Tpp2",3997.09221979996,-0.326795130364071,0.354133092799827,-0.922803140989683,0.356109803675029,0.999997023048658
"Mettl21c",0.409829849061404,-1.0922484285622,4.05588277601379,-0.269299802011459,0.787698984526185,0.999997023048658
"Tex30",304.082067995358,-0.856421821253449,0.521737436059488,-1.64148048819675,0.100697714110364,0.999997023048658
"Poglut2",206.228803743543,-0.331530843575011,0.457218106278656,-0.725104362715147,0.468388008168209,0.999997023048658
"Bivm",139.602183508303,-2.04392639338573,0.613180085784401,-3.33332154903738,0.00085815701645188,0.999997023048658
"Ercc5",345.050253488611,-0.00918965209716347,0.552132596402447,-0.0166439224147259,0.986720684383261,0.999997023048658
"Mettl21e",0.418189244934199,-0.969405506390768,4.05893486092124,-0.238832486750168,0.811235478283874,0.999997023048658
"Gulp1",0.471207479518214,2.84426549589248,3.93396324380342,0.72300255991782,0.469678311463971,0.999997023048658
"Col3a1",0.469741007071627,1.01002260476764,4.06134988003383,0.248691354993337,0.80359953651115,0.999997023048658
"Col5a2",0.202582116507314,2.28253807675568,4.04855343639454,0.563791021315605,0.572896363047664,0.999997023048658
"Wdr75",184.237885220057,-1.71222523801426,0.999176861023837,-1.7136357984309,0.0865956346499088,0.999997023048658
"Slc40a1",984.173513440988,0.470084088682634,0.601363261923373,0.781697384005698,0.434392439440433,0.999997023048658
"Dnah7b",0.759294623827147,-0.0174039309200656,4.01278548522644,-0.0043371196851016,0.996539490013956,0.999997023048658
"Slc39a10",46.1132286917263,-1.55781539927109,1.28709732322515,-1.2103322500645,0.22615142741646,0.999997023048658
"Tmeff2",12.261217609066,-0.513097102664902,1.91490507352162,-0.267949106073069,0.788738494057813,0.999997023048658
"Cavin2",0.0721595560621999,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Nabp1",1840.62780665311,-0.364934791797916,0.626718142579061,-0.582294921758834,0.560368045490133,0.999997023048658
"Myo1b",702.69607090125,0.215423530663525,0.50499187574207,0.426588111634403,0.669679358276981,0.999997023048658
"Stat4",135.366296226431,-0.364278780079901,0.7652965554544,-0.475996889681031,0.634076593776533,0.999997023048658
"Stat1",2285.72135677143,-0.241515736812752,0.750004453732867,-0.322019070167781,0.747438247485502,0.999997023048658
"Gls",3164.62640800278,-0.0671990152846702,0.45302678081795,-0.148333427801643,0.882079635583627,0.999997023048658
"Nab1",830.411861022653,-0.501399961519703,0.508095903754121,-0.986821499278099,0.323730153131752,0.999997023048658
"Nemp2",185.581872249152,-0.655821618931878,0.335821699870872,-1.95288636554472,0.0508330616477622,0.999997023048658
"Mfsd6",50.2750407898514,0.277005937374737,0.682007829073122,0.406162401025806,0.684623278330044,0.999997023048658
"Inpp1",149.078153625754,0.654090899459834,0.544629414854691,1.20098342399363,0.229757631327005,0.999997023048658
"Hibch",177.026195426778,-0.161015428315023,0.569745909514378,-0.282609187053689,0.777476437068355,0.999997023048658
"Mstn",0.846320213336665,-0.180593457714189,2.86928599485851,-0.0629402081346354,0.949814116837862,0.999997023048658
"Pms1",14.2349797081983,1.31106407117412,2.13502273715662,0.614074992437862,0.539165772614443,0.999997023048658
"Ormdl1",267.122004569335,-1.0054345113267,0.619872968798726,-1.62200089685337,0.10480315610279,0.999997023048658
"Osgepl1",81.5936745997759,-0.426664355652261,0.548119162237866,-0.778415324708357,0.436324207301013,0.999997023048658
"Asnsd1",1655.44590427758,-0.382818174198805,0.27154244210247,-1.40979130641516,0.158601314391016,0.999997023048658
"Stk17b",2259.2548040804,-1.27418902823918,0.5955622004359,-2.13947263158505,0.0323974101361509,0.999997023048658
"Hecw2",7.08493124189297,-1.10672944066481,1.97743337401859,-0.559679762264601,0.575697888743526,0.999997023048658
"Ccdc150",1.1254609724817,1.79768671296653,2.99743576448082,0.599741530500454,0.548678505648549,0.999997023048658
"Gtf3c3",455.961641292943,-0.0902121728677624,0.378817994097009,-0.23814120309359,0.811771578375674,0.999997023048658
"Pgap1",1190.01382866381,-0.0583131027857688,0.351485169743474,-0.165904873961902,0.868231811786824,0.999997023048658
"Ankrd44",1500.2889932983,0.176239381808689,0.288749750001559,0.610353365873869,0.541627752867599,0.999997023048658
"Sf3b1",11163.4813220583,-0.0053346655869329,0.25852948870215,-0.0206346502819217,0.983537099417204,0.999997023048658
"Coq10b",3299.78456651787,-1.01482618321528,0.486497254250173,-2.08598542817966,0.0369799430403699,0.999997023048658
"Hspd1",5135.43446428056,0.848755427726862,0.496216099097739,1.71045524171855,0.0871817232994006,0.999997023048658
"Hspe1",642.567535208603,-0.231373555036569,0.630692748050735,-0.36685621604445,0.713726272276694,0.999997023048658
"Mob4",987.079026972954,-0.341610536891341,0.431583699469501,-0.791527894383511,0.428636005108605,0.999997023048658
"Rftn2",4.67861199542207,-0.373410502744508,1.95706843738469,-0.190800942681142,0.848681550100946,0.999997023048658
"Mars2",30.7339328851497,-1.29744138592881,0.699277599290431,-1.85540247141527,0.0635387747431796,0.999997023048658
"Boll",14.8208737410546,0.00758468259079846,0.798294033098197,0.00950111397095395,0.992419321905095,0.999997023048658
"Plcl1",666.946059315324,0.204209879383229,0.468693780498984,0.435699998335421,0.663054406950284,0.999997023048658
"Hsfy2",1.17170665926375,-0.978499550374553,2.41097781607443,-0.405851743575042,0.684851536801426,0.999997023048658
"Satb2",16.3215299655565,0.0734933104257078,0.99509775774404,0.0738553673282539,0.941125470519915,0.999997023048658
"Tyw5",308.375076355676,-0.214186035190552,0.415113790956589,-0.515969451886869,0.605875745126398,0.999997023048658
"Maip1",302.42488439392,-0.255843307734092,0.427034846804352,-0.599115762211574,0.549095691347078,0.999997023048658
"Spats2l",62.8451044172155,-0.748172538950137,0.552717043319132,-1.353626684745,0.175855509060796,0.999997023048658
"Kctd18",321.084975094402,0.461777920662971,0.495586658634228,0.931780371036562,0.351450040839792,0.999997023048658
"Sgo2a",1.70448081654715,2.12710750087037,2.83703905038637,0.749763208434045,0.453397331025046,0.999997023048658
"Aox1",0.694341467694158,-1.78049802175363,4.04149329730831,-0.440554490821368,0.659535555391476,0.999997023048658
"Aox3",1.1104884830658,-0.691124470730619,2.78298211418329,-0.248339530178202,0.803871716085248,0.999997023048658
"Aox4",1.06113494896121,0.853943845504233,2.58272937964119,0.33063620688857,0.740919293824794,0.999997023048658
"Aox2",0.991989177957722,0.393730680912072,2.64562959000468,0.148823056107176,0.881693257093385,0.999997023048658
"Bzw1",3602.07852299534,-0.474725842500922,0.436537857190395,-1.0874792063999,0.276825083252052,0.999997023048658
"Clk1",17461.5055912198,-0.350755146673603,0.339694813858824,-1.03255961634838,0.30181003501247,0.999997023048658
"Ppil3",293.024249785299,-0.740333174277298,0.516627281581401,-1.43301215532237,0.151854363615107,0.999997023048658
"Nif3l1",188.007345807709,-0.153039116693983,0.402777684280132,-0.379959274475454,0.703975646258438,0.999997023048658
"Orc2",236.865874472022,-0.929306344005062,0.590190053468055,-1.57458828481487,0.115351508725836,0.999997023048658
"Hycc2",108.603188634066,0.209105311400921,0.941372150372228,0.222128210738164,0.824214077389891,0.999997023048658
"Ndufb3",13.9464926998288,-0.887358307606614,1.06832267585837,-0.830608885928254,0.406194613268105,0.999997023048658
"Flacc1",1.01724490776702,1.93976776991853,2.66448766370017,0.728007787892994,0.466608818973207,0.999997023048658
"Cflar",2290.06337189972,0.409580374475466,0.294357505209619,1.39143853044887,0.164092487485606,0.999997023048658
"Casp8",2244.78573856591,0.423480055428847,0.364049201732049,1.16324950972023,0.244728284390306,0.999997023048658
"Trak2",54.5666780908541,0.710964107182663,1.65177516493688,0.430424262499329,0.666887049267416,0.999997023048658
"Stradb",245.949246671648,0.0342203094833131,0.498308534813862,0.0686729347232549,0.945249962291316,0.999997023048658
"C2cd6",0.642074164267292,0.508076833276571,3.51064008927951,0.14472484229531,0.884928124337312,0.999997023048658
"Tmem237",14.3844679192321,0.595712003615971,0.710361612409779,0.838603878938672,0.401691633247258,0.999997023048658
"Mpp4",1.64316923369435,-1.3207174164841,2.30423687169865,-0.573169118464146,0.566530191652833,0.999997023048658
"Als2",144.752816247301,0.414174716568812,0.577937410745659,0.716642855901023,0.473594493888275,0.999997023048658
"Cdk15",4.96027051333651,0.643862812877389,1.30092296116989,0.494927702942823,0.620651154783957,0.999997023048658
"Fzd7",191.756231136448,0.893465358099583,0.678743721570852,1.31635156201783,0.188056072069165,0.999997023048658
"Sumo1",2277.21503190974,-0.124761501534823,0.386645348812214,-0.322676845636689,0.746939989409025,0.999997023048658
"Nop58",336.95416614386,-0.914429790114029,0.547702165437484,-1.66957490369536,0.0950034991682901,0.999997023048658
"Bmpr2",3107.63440021471,-0.606068442603854,0.550524758228003,-1.10089225515421,0.270943553206228,0.999997023048658
"Fam117b",2351.89329422569,-0.0743306481369257,0.424827627204101,-0.174966606164751,0.861105873201935,0.999997023048658
"Ica1l",7.50869741862994,1.65790904453843,1.82954158789063,0.90618822524276,0.36483623425589,0.999997023048658
"Wdr12",52.6697592613342,-0.33590330191016,0.774822008710874,-0.433523180980657,0.664634729151921,0.999997023048658
"Carf",25.3506151280711,-0.945475582609511,0.879522126459174,-1.07498783051184,0.282380176798631,0.999997023048658
"Nbeal1",501.467720383676,-0.885907344830838,0.589612700147564,-1.50252419021693,0.132961785412579,0.999997023048658
"Cyp20a1",636.461365061912,-0.906385609441917,0.654777166014862,-1.38426575709475,0.166277095088775,0.999997023048658
"Abi2",144.035360255236,-0.874389218677876,2.0917469003798,-0.418018651548671,0.675933480426718,0.999997023048658
"Raph1",697.537754604567,-0.0682171232647481,0.68556956407451,-0.0995043053826906,0.920737869665856,0.999997023048658
"Cd28",87.6714740594762,0.118001688861016,1.16966686908817,0.100884868999501,0.919641854610737,0.999997023048658
"Ctla4",16.8734352429537,-2.17993401943441,1.43025432426726,-1.52415831397763,0.127469168524527,0.999997023048658
"Icos",21.9949523850382,-1.32413662040001,0.979735837172945,-1.35152412534061,0.176527597093234,0.999997023048658
"Pard3b",122.693172707929,0.426012481406567,0.819046410968388,0.520132285181345,0.6029713774748,0.999997023048658
"Nrp2",2245.59808220052,-1.06520922898369,0.60539958998323,-1.75951428875793,0.0784901954453435,0.999997023048658
"Ino80d",1278.99134132932,-0.0305856519953352,0.388960567586233,-0.0786343258010448,0.937323484021001,0.999997023048658
"Ndufs1",298.375207476234,-0.371770193490977,0.663664348834934,-0.560178039009661,0.575358004843422,0.999997023048658
"Eef1b2",6949.39853537318,-0.529831832097433,0.287598398661669,-1.84226280314143,0.0654367178983531,0.999997023048658
"Cmklr2",1.31514070964442,-1.19127142143608,2.3262113679874,-0.51210798718895,0.608575434864418,0.999997023048658
"Zdbf2",3.51473298643512,-0.486795314073286,2.12264692533191,-0.229334096153163,0.818609254664319,0.999997023048658
"Adam23",101.454983476678,0.010023344167856,0.605514147062004,0.0165534434108434,0.986792866239188,0.999997023048658
"Dytn",1.03291649252249,1.00474204552319,3.91755303805966,0.256471842438879,0.797586519964692,0.999997023048658
"Mdh1b",0.0795303581885476,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Fastkd2",272.757975752666,-0.493637734358021,0.356788590262282,-1.38355807284963,0.166493813872375,0.999997023048658
"Klf7",430.25737985297,0.698259968071158,0.332973459018974,2.09704392094317,0.0359896875191874,0.999997023048658
"Creb1",1078.19856243237,-0.306855392522463,0.458873999711483,-0.66871383585777,0.503678039887249,0.999997023048658
"Mettl21a",433.024096361804,0.210951655644071,0.241129495301941,0.874847995596384,0.381656618320688,0.999997023048658
"Ccnyl1",278.206558179635,0.226624983165568,0.547318618932146,0.414064085025516,0.678827174440707,0.999997023048658
"Fzd5",262.66212815098,0.497359552982752,0.449094587620432,1.10747171462933,0.268090034946023,0.999997023048658
"Plekhm3",1681.52855432478,-0.0874072476766317,0.428765325011743,-0.203858014111187,0.838464455917512,0.999997023048658
"Akr1cl",0.798773086955136,-2.11874978678091,3.9283177084335,-0.539352960742527,0.589643331931737,0.999997023048658
"Crygd",1.43245771789015,-1.07298934568342,2.34211875197753,-0.458127643945234,0.646860739457181,0.999997023048658
"Crygc",0.646064441498456,-1.57422321271517,4.04598799958646,-0.38908252146968,0.69721510264934,0.999997023048658
"Crygb",0.73345558208749,1.222691005402,3.37584013148645,0.362188657572366,0.717211054946291,0.999997023048658
"Cryga",0.771242232144672,1.91668426368534,3.25948660257937,0.588032563830324,0.556510435649515,0.999997023048658
"Idh1",1034.19925791751,0.291205682903045,0.461520959054794,0.630969573948367,0.52806041881025,0.999997023048658
"Pikfyve",666.191816130372,-0.266180883175598,0.292105760273824,-0.911248319533572,0.362164549869418,0.999997023048658
"Pth2r",1.0435872792642,-2.38830643417412,4.0260605003211,-0.593211759729801,0.553039443542021,0.999997023048658
"Crygf",0.923855348146832,0.762846352797929,3.27743623009589,0.232757039112737,0.815950074533985,0.999997023048658
"Map2",21.7624637497611,0.993360147221304,2.00941439874435,0.49435305521949,0.621056861807665,0.999997023048658
"Unc80",3.00022443123996,-0.0674976441217353,1.7837460045866,-0.0378403898022344,0.969814941013563,0.999997023048658
"Rpe",317.209940962148,-0.157303408247447,0.369735926930553,-0.425447993526993,0.670510125842744,0.999997023048658
"Kansl1l",328.228878712347,-0.31906729935922,0.74773322942782,-0.426712745671844,0.669588565921128,0.999997023048658
"Acadl",4141.59328083262,-0.11299994614688,0.229695563414049,-0.491955284060871,0.62275095493663,0.999997023048658
"Myl1",0.561623295314871,-1.50158631204927,4.04728855570176,-0.371010441035606,0.710629755026566,0.999997023048658
"Lancl1",359.166267918064,-0.163528406304538,0.480915296802545,-0.340035776345204,0.733829585844843,0.999997023048658
"Cps1",1.03503495633854,0.291038946869674,2.62308015842948,0.110953127350835,0.911653516104484,0.999997023048658
"Erbb4",1.33660236316666,3.1195973264613,2.37071326235212,1.31588976870453,0.188211043265278,0.999997023048658
"Ikzf2",76.072714690765,0.0400898163089408,0.872233127404186,0.0459622720685356,0.963340320639478,0.999997023048658
"Spag16",1.03820366259351,3.85327713044848,3.87559261468547,0.994242045938359,0.320105042756485,0.999997023048658
"Vwc2l",4.59339084881564,-1.59968689884974,2.38615638619019,-0.670403209155894,0.502600789448426,0.999997023048658
"Bard1",26.7388014794862,0.239884684568193,1.04000048475951,0.230658243033092,0.817580316001016,0.999997023048658
"Abca12",2.2947379754647,0.0221057074780289,1.65959102974902,0.0133199728618514,0.989372513561889,0.999997023048658
"Atic",207.558705438137,-0.00189858688223798,0.584635521351712,-0.00324747096763525,0.997408897607593,0.999997023048658
"Fn1",6782.75033369525,-0.303649549757203,0.471946535539622,-0.643398196386825,0.519965753457304,0.999997023048658
"Mreg",496.451574523555,0.287687140624544,0.562042048101399,0.511860530001915,0.608748623657734,0.999997023048658
"Pecr",432.830284049368,-0.48054244665752,0.472450080371569,-1.01712851076157,0.309092298879967,0.999997023048658
"Tmem169",14.8493561191785,-0.162458062641703,1.97828730685933,-0.0821205605871357,0.934550843359463,0.999997023048658
"Xrcc5",104.274207674719,0.893786484004373,0.616365079154327,1.45009267110115,0.147032678587261,0.999997023048658
"Marchf4",4.84630655773109,-3.00115689106534,2.94765915094617,-1.01814922872002,0.308607043284156,0.999997023048658
"Smarcal1",580.108252592817,-0.0208497385407963,0.326040328655979,-0.0639483423009177,0.949011359432118,0.999997023048658
"Ankar",0.468104955018317,1.87902421495294,3.96826812579869,0.473512412817306,0.635847647296361,0.999997023048658
"Igfbp2",0.815712082699946,-2.02143564016527,4.0349354692461,-0.500983387608665,0.616382814408673,0.999997023048658
"Igfbp5",8.03092228426634,-0.496396046948331,1.73975383932237,-0.285325449916338,0.775394816658197,0.999997023048658
"Tnp1",0.946589174399052,0.842236618690133,2.31197025172965,0.364293882267747,0.715638567726792,0.999997023048658
"Tns1",423.843340842527,-0.169817731562592,0.443599104286179,-0.382818021771832,0.701854698114249,0.999997023048658
"Rufy4",7.63056755308056,-1.17290256945423,1.20632477766321,-0.972294187413007,0.330904214704708,0.999997023048658
"Cxcr2",24.8363575610976,0.134358002948022,0.822180525243431,0.163416669238475,0.870190379147134,0.999997023048658
"Cxcr1",113.852722133218,0.291898659799241,1.14058425035227,0.255920296733088,0.79801238187229,0.999997023048658
"Arpc2",5951.01175334382,-1.22747042352822,0.607341950128633,-2.02105325223829,0.0432742528360251,0.999997023048658
"Gpbar1",12.9378804412876,0.313458442404793,0.996331781780007,0.314612509745279,0.753055879768744,0.999997023048658
"Aamp",4204.94595223673,0.361147934124329,0.364159347225219,0.991730507197368,0.321329005053451,0.999997023048658
"Pnkd",12.7747195704572,0.9932940232107,1.43047044722062,0.694382764174299,0.487442199812289,0.999997023048658
"Tmbim1",4250.03594263503,-0.123714906735121,0.231241383756406,-0.53500331439568,0.59264756540898,0.999997023048658
"Catip",2.11241628324536,2.72621383554009,3.2354310572411,0.842612247737021,0.399445338975782,0.999997023048658
"Slc11a1",20119.0521385512,-0.185269796286013,0.200192623377009,-0.925457657533701,0.354727899130352,0.999997023048658
"Ctdsp1",860.68969251966,0.406850578898895,0.451667430091853,0.900774666918438,0.367708139532274,0.999997023048658
"Vil1",4.34595601119396,-0.236655812772801,1.53076398966837,-0.154599803999878,0.877136824524681,0.999997023048658
"Usp37",911.263279177145,-0.389092796965303,0.416711798713797,-0.933721574878029,0.350447532944639,0.999997023048658
"Cnot9",293.844880572682,-0.144394397511698,0.579121399475395,-0.249333555352124,0.803102777326789,0.999997023048658
"Plcd4",0.856747259946291,-2.1753598625124,4.03094775380957,-0.539664613726761,0.589428347821926,0.999997023048658
"Zfp142",225.845712010545,-0.236403352990288,0.445939284028944,-0.530124529183537,0.596025593142577,0.999997023048658
"Bcs1l",195.852317497831,-1.05732616511622,0.586021258283269,-1.8042454094816,0.0711928435398512,0.999997023048658
