"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sprr3",1.13852298918152,1.23683399065813,2.72469916350623,0.453934147014797,0.649876225283599,0.999899241639031
"Sprr1a",1.16793441005365,0.398180161570616,2.22361123357681,0.179069144622965,0.857883409402056,0.999899241639031
"Sprr4",0.132902818814209,-0.291700394155174,4.17993141552988,-0.0697859283220311,0.944364047442258,0.999899241639031
"Ivl",2.9241714928604,-2.28888459439809,1.84449355881097,-1.24092848330334,0.214632169461937,0.999899241639031
"Smcp",0.563842086779579,0.219421870180882,2.94204894364598,0.0745813119984877,0.940547843570151,0.999899241639031
"Lce6a",0.866327186633359,-0.528644720635428,2.24300756358479,-0.235685661171175,0.813676597223253,0.999899241639031
"Lce1a1",0.157093587095754,-0.357082689526007,4.1791664795143,-0.0854435187677679,0.931908796664915,0.999899241639031
"Lce1b",0.223837765858287,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.999899241639031
"Lce1a2",0.644355786668049,-1.3510074193074,4.16540506146076,-0.324339985997332,0.745680650012086,0.999899241639031
"Lce1c",0.104983455455875,-0.0488469438155888,4.18125233992393,-0.0116823716543445,0.990679028041556,0.999899241639031
"Lce1d",0.381142946421182,0.791153028585079,3.56478559308493,0.22193565585537,0.82436397324815,0.999899241639031
"Lce1e",0.202752432415742,-0.0488469438155887,4.18125233992393,-0.0116823716543444,0.990679028041556,0.999899241639031
"Lce1f",0.575069996049493,-1.36136814339641,3.41717760702143,-0.398389636113483,0.690342996227184,0.999899241639031
"Lce1k",0.508043699860167,-1.14986012804176,2.53973688895987,-0.452747736602228,0.650730401199758,0.999899241639031
"Kprp",1.26449614455093,0.10018645835962,1.63399745730019,0.0613137174186034,0.951109366436413,0.999899241639031
"Lce1l",0.311220480859363,-0.710021990377777,3.73388406227899,-0.190156410465624,0.849186567243311,0.999899241639031
"Lce3a",0.874510851487984,-0.3269788860013,2.90880983151388,-0.112409853149845,0.910498443161234,0.999899241639031
"Lce3b",1.37727373550575,0.237306056423236,2.42970833690043,0.0976685361033772,0.92219550062421,0.999899241639031
"Lce3c",0.471348530347825,2.11234669421147,2.67409706144529,0.78992895383902,0.429569260986701,0.999899241639031
"Lce3d",0.688283923156617,0.243815035743134,3.50766168186388,0.0695092793594555,0.94458424665943,0.999899241639031
"Lce3e",0.472184425271659,1.20712313958798,3.4704637722268,0.347827615792524,0.727969648729086,0.999899241639031
"Lce3f",1.10795638368736,-0.686956688524141,2.85708804055151,-0.240439454008402,0.80998959522981,0.999899241639031
"Crct1",1.41778259481402,-0.196999698400406,1.68010221292177,-0.117254591348829,0.906658307589079,0.999899241639031
"Lce1m",0.338031227444335,1.3150658546573,4.14958867919816,0.316914748984571,0.751308290381482,0.999899241639031
"Crnn",1.09277830695226,2.75245020945572,2.40102483125104,1.14636474126824,0.25164426526021,0.999899241639031
"Flg2",0.644589885244052,0.256427083205566,3.52187303205969,0.0728098602281527,0.941957424457563,0.999899241639031
"Flg",2.61644391985324,-0.126437570542329,2.03984694232018,-0.0619838517876817,0.950575691678655,0.999899241639031
"Hrnr",0.488043651544709,-1.35795534323749,2.95356856323182,-0.459767672280342,0.64568298973626,0.999899241639031
"Rptn",0.957903612925849,2.06600379584839,1.82998844059121,1.1289709541449,0.258910086794368,0.999899241639031
"Tchh",5.73583792033875,-1.11561202866082,1.72765837802891,-0.645736473627167,0.518450035197245,0.999899241639031
"Tchhl1",0.729245862391144,0.119482982430456,3.55337370672362,0.0336252227578463,0.973176008785854,0.999899241639031
"S100a11",7005.11243906792,0.104306761676452,0.738209939133046,0.141296880666426,0.887635413761121,0.999899241639031
"S100a10",2618.236804843,-0.44613801760441,0.824553689900316,-0.54106606163917,0.588462049658244,0.999899241639031
"Tdpoz1",1.06337115401089,-2.32747085490181,2.91874331819655,-0.797422246893542,0.425205843125939,0.999899241639031
"Tdpoz4",1.04175716005787,1.7281202203141,1.66962304105351,1.03503615955353,0.300652024627306,0.999899241639031
"Tdpoz3",0.810003713690915,1.12292303411917,3.33973645122038,0.336231032154898,0.736696653466375,0.999899241639031
"Them5",0.39114001144767,0.413195381781039,3.67936442859751,0.112300749164589,0.910584947814775,0.999899241639031
"C2cd4d",0.899048866305089,-0.473229942858989,2.5586934744098,-0.184949837716746,0.853268380388317,0.999899241639031
"Rorc",4.80828457854358,-0.0577092408967201,1.75224592301919,-0.0329344415293516,0.973726867316617,0.999899241639031
"Lingo4",1.52608383087152,-0.127645423216691,2.29316304837062,-0.0556634746523534,0.955609897371845,0.999899241639031
"Tdrkh",90.7146806097247,-1.42775262292645,0.988745777933741,-1.4440037619277,0.148737917140419,0.999899241639031
"Oaz3",1.6982552595188,-1.31672900603056,2.32083434657041,-0.567351568187681,0.570475347760866,0.999899241639031
"Riiad1",1.59608976288659,1.22043953570466,1.52836828676311,0.798524508964651,0.424566176177052,0.999899241639031
"Celf3",52.2003196680273,-0.648291293481555,2.61014873199331,-0.248373315104718,0.803845578275042,0.999899241639031
"Snx27",782.030729355758,-0.00145197757833294,0.449313127339221,-0.00323154942507774,0.997421601093925,0.999899241639031
"Tuft1",55.9190627022323,0.5391512490228,0.432931208318971,1.24535085173525,0.213002810973118,0.999899241639031
"Selenbp2",5.60666209499913,0.113122498641439,0.992863671575301,0.113935580362162,0.90928886015577,0.999899241639031
"Cgn",4.65579176033461,0.926846704561712,2.42123742759243,0.382798768100709,0.701868974963101,0.999899241639031
"Pogz",1051.40082745958,-0.0585990014868298,0.359692899453093,-0.162913979052488,0.870586164182355,0.999899241639031
"Psmb4",145.126794199611,0.570280140866431,0.533494914388507,1.06895140981819,0.285091564786382,0.999899241639031
"Selenbp1",29.171451281551,-0.218964238718788,0.50836521158269,-0.430722310909292,0.666670294222735,0.999899241639031
"Rfx5",980.919907094839,-0.167002276158842,0.300037771835609,-0.556604173991608,0.577797901331451,0.999899241639031
"Pi4kb",389.661888254942,-0.974994079849228,0.45585795401894,-2.1388111609186,0.0324509651983691,0.999899241639031
"Zfp687",784.363571759069,0.306547027351789,0.376331027169864,0.814567508975078,0.415319914885066,0.999899241639031
"Psmd4",1552.46568713525,0.0547804386055117,0.303525201496732,0.180480692658733,0.856775210533827,0.999899241639031
"Pip5k1a",617.329235565157,0.231130438378527,0.321648309553526,0.718581231467857,0.472398980945107,0.999899241639031
"Vps72",454.755508199295,-0.0504365338093621,0.621533059282104,-0.0811485938778837,0.935323780758042,0.999899241639031
"Tmod4",14.6168866610366,0.488119219102598,0.940319202455056,0.519099490713557,0.603691363471223,0.999899241639031
"Scnm1",756.342308147545,-0.361089871516078,0.327717149127131,-1.10183392134905,0.270533880246172,0.999899241639031
"Lysmd1",14.6368706479434,0.647163816206537,0.99422551044107,0.650922561742994,0.515096476451755,0.999899241639031
"Tnfaip8l2",3410.2454482141,0.421491433787029,0.343741993905283,1.22618545670963,0.220128892867491,0.999899241639031
"Sema6c",25.8124215066435,0.371917321571577,0.96273883929857,0.386311745605431,0.699265802690301,0.999899241639031
"Gabpb2",733.241208761458,0.205510685889713,0.265946933762886,0.772750725048565,0.439669920295871,0.999899241639031
"Mllt11",52.4051224564526,0.363927594928693,1.38253173009787,0.263232725156283,0.792371208936612,0.999899241639031
"Cdc42se1",2748.69385462586,0.232601336506471,0.379322544786739,0.61320198259569,0.539742794018141,0.999899241639031
"Bnipl",6.74706343324738,-0.951288839575596,1.38099932097666,-0.68884091767897,0.490923383089446,0.999899241639031
"Prune1",175.984906761332,0.0364571160796609,0.421748331371698,0.0864428223369314,0.931114407004309,0.999899241639031
"Mindy1",617.048636636943,0.346949669651548,0.602118609210268,0.576214826023403,0.564469985197622,0.999899241639031
"Anxa9",165.546907101621,0.0802873513559284,0.380003371445094,0.211280629039179,0.832668297534956,0.999899241639031
"Cers2",2094.187705835,-0.382857457790625,0.345294946495758,-1.10878384313489,0.267523442085044,0.999899241639031
"Setdb1",512.141098039938,-0.50401118681932,0.354344445505656,-1.42237642839324,0.154917002253422,0.999899241639031
"Arnt",2960.97392679501,-0.141620360836186,0.239921561351927,-0.590277755938954,0.555004449852622,0.999899241639031
"Ctsk",458.027265299212,1.175913449929,1.23597940366851,0.951402140228853,0.341400274297831,0.999899241639031
"Ctss",288361.506434008,0.711814469827006,0.610020268705386,1.16687019488328,0.243262794046229,0.999899241639031
"Hormad1",14.1211465717065,-0.446041477939036,0.997316740613025,-0.447241543007556,0.654700669279299,0.999899241639031
"Golph3l",264.83880837546,-0.382816389044372,0.367278346602512,-1.04230590391618,0.297269876012189,0.999899241639031
"Ensa",1045.95030102872,0.0410891829274473,0.433209408644892,0.0948483160972357,0.924435309132844,0.999899241639031
"Mcl1",50231.5815732048,0.568979582885548,0.405283733693916,1.40390431587186,0.16034734432779,0.999899241639031
"Adamtsl4",42.7495762877851,0.094261446118227,1.04144426041446,0.0905103131306458,0.927881698899129,0.999899241639031
"Ecm1",1372.6585973799,0.965668964684913,0.984486649964253,0.98088578927909,0.326649066035449,0.999899241639031
"Tars2",470.515172604206,-0.105496328176602,0.281501052331599,-0.3747635303769,0.70783633931844,0.999899241639031
"Rprd2",1336.82463765786,-0.00610269916815494,0.177127368432932,-0.0344537336163591,0.972515335649551,0.999899241639031
"Prpf3",361.109384854206,0.227220735848034,0.346466229521023,0.655823617101609,0.511937618868299,0.999899241639031
"Ciart",763.488515766669,-0.413567297787355,0.599252506777526,-0.690138619546724,0.490107018770147,0.999899241639031
"BC028528",273.0953422233,-0.327678977511586,0.404063124086694,-0.810959867353003,0.417388718187765,0.999899241639031
"Aph1a",1281.26016282335,0.294998851665116,0.414851074797488,0.711095787347596,0.47702488030957,0.999899241639031
"Car14",0.399783612550727,-0.669853785580424,3.5814093981495,-0.187036362256305,0.85163212302606,0.999899241639031
"Anp32e",734.85235300655,0.406719785624282,0.519201526667062,0.783356297573237,0.433417912012374,0.999899241639031
"Plekho1",6250.48331768073,0.446322190230772,0.251353864187943,1.77567268230675,0.0757868825155849,0.999899241639031
"Vps45",455.166129407566,-0.232131083330308,0.345651306310465,-0.671575889031377,0.501853732043974,0.999899241639031
"Otud7b",339.749902852133,0.331716334204135,0.612059708407956,0.541967278105874,0.587841047875975,0.999899241639031
"Mtmr11",26.0704782513088,-0.363150990152416,1.18079420587586,-0.307548079373447,0.758426232975563,0.999899241639031
"Sf3b4",1484.09920608407,0.152339304983677,0.398796474711163,0.381997621954939,0.702463128531919,0.999899241639031
"Sv2a",21.5290642239803,-0.302017383858899,0.973935540790429,-0.310099971928108,0.756484933610512,0.999899241639031
"Bola1",86.4428425139704,0.483765155075111,0.607498283828577,0.796323492514785,0.425844034295944,0.999899241639031
"H2ac20",15.3722624696058,-2.0935074241643,0.856700882712815,-2.44368538238812,0.0145380983898436,0.999899241639031
"H2bc21",97.2598382258183,-0.319249023541852,0.738396563129185,-0.432354427800875,0.665483834614367,0.999899241639031
"H2ac18",5.26197264656901,0.00932586130287042,1.69219709385386,0.00551109639458808,0.995602803532416,0.999899241639031
"H3c14",385.707342122663,-0.205708735242844,0.859610918015955,-0.239304470117289,0.810869499444531,0.999899241639031
"H4c14",68.7071990793927,-0.756949218354134,0.752997836495782,-1.0052475341453,0.314777671608797,0.999899241639031
"Fcgr1",5916.45007959383,-0.633538116070769,0.459465315270138,-1.37885950259006,0.167938076482715,0.999899241639031
"BC107364",2.14226006934739,0.491585827942022,1.58908194925017,0.309352093624865,0.757053707963128,0.999899241639031
"Hjv",3.180031593701,-0.122685271107628,2.53674892154671,-0.0483631904070446,0.961426794758404,0.999899241639031
"Txnip",26878.6722618089,0.213189300945616,0.357844515880577,0.595759586872537,0.551335845074305,0.999899241639031
"Polr3gl",478.791032838179,0.461000169704582,0.389432819510992,1.18377328927607,0.236502818354911,0.999899241639031
"Ankrd34a",4.90760788492786,-0.802474073278021,1.94492249323538,-0.412599512869588,0.679900058217145,0.999899241639031
"Lix1l",64.6245092214359,-0.083384380561997,0.652175121517887,-0.127855813278995,0.898263079858856,0.999899241639031
"Rbm8a",348.703625536309,0.358963166334366,0.454826557171226,0.789230885212425,0.429977073617989,0.999899241639031
"Pex11b",165.209975243091,0.200621496120887,0.251664999624869,0.797176788269855,0.425348364756293,0.999899241639031
"Itga10",14.2746022036067,0.0388287461470125,1.14807230020409,0.03382081959482,0.973020033805621,0.999899241639031
"Ankrd35",8.42971236928417,1.01161611505886,1.35532943454351,0.746398690440585,0.455426610106835,0.999899241639031
"Pias3",351.899516814368,0.123610939133368,0.42128032210379,0.293417310630791,0.769203195474318,0.999899241639031
"Nudt17",36.2373975202535,1.28168157148972,1.26380249538637,1.01414704921744,0.310512590533445,0.999899241639031
"Polr3c",379.519960146644,0.125846394285469,0.181411081252868,0.693708418561558,0.487865085438011,0.999899241639031
"Rnf115",653.145999313636,-0.370717611283359,0.304913955903252,-1.21581057247831,0.224057090411612,0.999899241639031
"Cd160",0.651731278594763,-1.71705541990977,2.21194482812421,-0.776265030699647,0.437592515995382,0.999899241639031
"Pdzk1",2.65517375573832,0.120916692104422,1.77296990820226,0.0682000814255377,0.945626362155857,0.999899241639031
"Gpr89",186.060452154431,-0.765001674219996,0.470351156859069,-1.62644794865299,0.10385439773536,0.999899241639031
"Gja5",1.05407698061543,-2.28071959402894,2.94850786331973,-0.773516537772118,0.439216745241131,0.999899241639031
"Gja8",0.476200358589982,0.491465516186748,4.13768134281344,0.118778000398787,0.905451238418257,0.999899241639031
"Acp6",812.98394812302,-0.17426559652626,0.357410659062241,-0.487578062119051,0.625848737665367,0.999899241639031
"Bcl9",288.518586199462,0.811284711426264,0.38776439257737,2.0922104426192,0.0364196947682619,0.999899241639031
"Or13l2",1.29792131279758,-2.54575033341774,1.86255213630242,-1.36680755604062,0.171685633771328,0.999899241639031
"Chd1l",218.51361955411,-0.00128603588410338,0.298312453409201,-0.00431103653034322,0.996560301165873,0.999899241639031
"Fmo5",238.051893111922,-0.181814864789788,0.32943596520192,-0.551897436815526,0.581018624607581,0.999899241639031
"Prkab2",471.259006124336,0.363926167640891,0.412096306930888,0.883109509889214,0.377177106481859,0.999899241639031
"Pde4dip",691.31248230428,0.226960009285181,0.361535658118147,0.627766595600958,0.530156851972852,0.999899241639031
"Sec22b",92.0573023048397,0.217002853828745,0.403590396111685,0.53768091589745,0.590797356726449,0.999899241639031
"Notch2",2276.81277517375,0.150939843510994,0.424062791079352,0.355937485405905,0.721887382434849,0.999899241639031
"Adam30",233.019671232799,-0.34763047344287,0.646554369455107,-0.53766626577103,0.590807472654,0.999899241639031
"Reg4",1.08263789794989,-2.45041214633234,2.45165182717938,-0.999494348735292,0.317555275336512,0.999899241639031
"Hmgcs2",0.128350047979219,2.14174879749658,4.15098615821118,0.515961440454318,0.605881340656411,0.999899241639031
"Phgdh",161.885572872605,-0.325852105612012,0.493909124397036,-0.659741012093697,0.509420043235542,0.999899241639031
"Zfp697",302.537980896952,0.933393508291503,0.683705907686735,1.36519737184891,0.172191024187226,0.999899241639031
"Hsd3b5",0.423795821364789,-0.904717982376841,4.17094218363958,-0.216909739465001,0.828278687305155,0.999899241639031
"Hsd3b2",0.694051989978906,-1.7020387690247,3.44528198034306,-0.494020164020137,0.6212919390496,0.999899241639031
"Hsd3b3",0.515272478173081,1.44541490146873,3.29608081113837,0.438525322736103,0.661005517674943,0.999899241639031
"Hsd3b6",0.348722924575339,1.04444978860434,3.57964176626519,0.291774947551263,0.770458701129701,0.999899241639031
"Hsd3b1",0.496607476476613,0.315923452880332,2.51905609124285,0.125413425282032,0.900196260191319,0.999899241639031
"Hao2",1.32972612617826,-0.0732257411074912,2.24571951471328,-0.0326068062497289,0.973988142115657,0.999899241639031
"Wars2",64.6255350989374,0.18067649163132,0.432497274234214,0.417751746415577,0.676128634216571,0.999899241639031
"Tbx15",1.24204257615711,1.08069761780686,3.23284769474038,0.334286585651739,0.738163311895027,0.999899241639031
"Spag17",0.473917056457032,1.2016150688996,4.14819881111206,0.289671523380401,0.772067543753262,0.999899241639031
