"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tram1",4463.92474772856,-0.7635796637338,0.471018473546338,-1.62112466202173,0.104990905842319,0.999717179973858
"Lactb2",636.260143163989,-0.259752236920004,0.463228919431468,-0.560742704144647,0.574972950838033,0.999717179973858
"Xkr9",4.1301332339586,0.067962759885896,1.56500080705703,0.043426661238405,0.965361425149211,0.999717179973858
"Eya1",5.62717560658366,-1.48284256012794,1.93768144087359,-0.765266430719082,0.444112909227174,0.999717179973858
"Msc",1.23174149967489,2.00606774856378,3.08478114491813,0.650311206637326,0.515491219661427,0.999717179973858
"Trpa1",0.696311442398896,-2.07603631429641,4.04178543482515,-0.513643375625214,0.607501347599921,0.999717179973858
"Kcnb2",1.58740372784146,-1.15797573764043,3.72532613717636,-0.310838754782993,0.755923205999007,0.999717179973858
"Terf1",447.075189295121,0.355591246005882,0.427765817419939,0.831275505253374,0.405818008856125,0.999717179973858
"Sbspon",0.602459179450914,2.91599579662366,3.91397562635318,0.745021450054511,0.456258752784454,0.999717179973858
"Rdh10",100.255196736948,0.09810061585444,0.7718738547149,0.127094103855447,0.898865918061506,0.999717179973858
"Stau2",107.596572028329,-1.34814985441059,2.09337229573372,-0.644008644405063,0.519569828482689,0.999717179973858
"Ube2w",671.631440025667,0.374153375117658,0.690566248235723,0.541806634879065,0.587951720203724,0.999717179973858
"Eloc",674.425034846693,-1.6345165226266,0.798901674689564,-2.04595455787689,0.0407608417839774,0.999717179973858
"Tmem70",279.894843250248,-0.441052329864367,0.418493256016051,-1.05390546567721,0.291926200284918,0.999717179973858
"Ly96",1019.50976705941,-0.666492842381953,0.408299506981399,-1.63236259409031,0.102603124222286,0.999717179973858
"Jph1",3.89570430524644,1.3003093447958,2.62337494371275,0.495662790373199,0.620132343924181,0.999717179973858
"Gdap1",2.98596601724807,1.82362639784914,2.39483432001828,0.761483323754611,0.446368435705449,0.999717179973858
"Pi15",0.374583982886657,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Crispld1",0.550907417313486,3.68933863300827,3.89651216677618,0.946831031214431,0.343724886574868,0.999717179973858
"Crisp4",0.844564850345885,-2.37572706528599,3.33982238279886,-0.71133335638498,0.476877685958815,0.999717179973858
"Defb18",0.328516850935728,1.39510188615562,4.00356064464612,0.348465281279369,0.727490783361472,0.999717179973858
"Defb41",0.724375756139416,2.44112470011326,3.90900371407259,0.624487690130634,0.532307352125286,0.999717179973858
"Tfap2d",1.87761786455676,-0.0913633872185154,2.94330600287733,-0.0310410766427955,0.975236781020028,0.999717179973858
"Tfap2b",2.07029786479418,-0.337649061022461,2.49039811901329,-0.135580354982054,0.892153036484821,0.999717179973858
"Pkhd1",0.81184400698199,0.0666631357821324,3.39786658882029,0.0196191151240218,0.98434721510377,0.999717179973858
"Il17f",2.28160445651656,-0.0743804288781779,2.16594884547369,-0.034340805893738,0.972605385647783,0.999717179973858
"Mcm3",431.62132354945,-0.157559429285702,0.548008372506172,-0.287512814019877,0.773719691777735,0.999717179973858
"Paqr8",22.627169089056,0.722811827286056,1.4651723918339,0.49332886103685,0.621780238853052,0.999717179973858
"Efhc1",5.20695932870835,0.184379832345838,1.96243405602408,0.093954663994873,0.925145170253296,0.999717179973858
"Tram2",619.380910414106,0.224092711787123,0.318902957187578,0.702698757526141,0.482243502147276,0.999717179973858
"Tmem14a",6.3026782407727,-0.252691981256767,1.77831880175891,-0.142095995952375,0.887004180852911,0.999717179973858
"Gsta3",2.73117500817383,-2.14491904744681,2.53863009100787,-0.844912007875576,0.398159969573502,0.999717179973858
"Khdc1a",1.04803839694522,-1.23704650879004,2.8412331175734,-0.435390711567715,0.663278851271353,0.999717179973858
"Khdc1c",0.766503655591463,-0.755856360884063,3.50063318491153,-0.215919898189266,0.829050186419835,0.999717179973858
"Khdc1b",1.02441050876587,2.59739708501824,3.11667686983566,0.83338671074849,0.404626667142208,0.999717179973858
"Kcnq5",2.33501681249124,-1.94639014804855,2.4932140998743,-0.780675092502759,0.434993613566005,0.999717179973858
"Rims1",108.07238886855,0.770668712119102,2.5924156900574,0.297278216250125,0.766254111213474,0.999717179973858
"Ogfrl1",704.880314711382,-0.516213504438225,0.385439431134813,-1.33928566394566,0.180477693968383,0.999717179973858
"Smap1",511.741608886585,-1.71533770007094,0.654781296021698,-2.61971090269826,0.00880043367761439,0.999717179973858
"Sdhaf4",328.431005751558,0.206422000472314,0.46059254083467,0.448166181975598,0.654033267253861,0.999717179973858
"Fam135a",193.543087549606,-1.18260427778774,0.687822671230255,-1.71934471958086,0.0855516216397899,0.999717179973858
"Col9a1",0.874905240086255,1.01865383327626,3.41809871604782,0.298017675292328,0.765689673311827,0.999717179973858
"Col19a1",1.35710991963865,1.20640514491125,2.11142000841365,0.571371465697934,0.567747867146662,0.999717179973858
"Lmbrd1",4276.56647143782,0.175753383924983,0.343056797410726,0.512315701806548,0.608430077794564,0.999717179973858
"Phf3",1118.0548247142,-0.882236993463822,0.552131874910127,-1.59787368481022,0.110071091660098,0.999717179973858
"Lgsn",0.246846938435718,0.680248633635062,4.03817968759718,0.168454275505464,0.866225912420711,0.999717179973858
"Dnaaf6",0.445608357318592,1.00684360098253,3.97323348585285,0.253406603102362,0.799954025610891,0.999717179973858
"Khdrbs2",8.94947841850871,1.41094490136848,1.77891554968785,0.793148894345244,0.427691078710232,0.999717179973858
"Prim2",266.670686703508,0.22578978314077,0.437066247675109,0.516603110722495,0.605433243752897,0.999717179973858
"Rab23",15.9820768961376,-1.00929238506754,1.42714734071083,-0.707209659631099,0.479436196554545,0.999717179973858
"Bag2",6.60550382249315,0.453247107871743,1.30564645725282,0.347143826993879,0.728483269176215,0.999717179973858
"Zfp451",2217.43665270712,-0.261439348286675,0.316583873128442,-0.825813853697487,0.408909694139939,0.999717179973858
"Bend6",45.9386966281306,-2.30754245577889,1.69339225674654,-1.36267450532241,0.172985116166758,0.999717179973858
"Dst",4957.497133896,-0.573253050943923,0.44595604925803,-1.28544741549686,0.198635981042988,0.999717179973858
"Ccdc115",238.707103386936,0.230467696088657,0.429888625371786,0.536110244576345,0.591882360281122,0.999717179973858
"Imp4",1898.45084596678,-0.117270598730697,0.299917195314079,-0.391009920614553,0.695789902884698,0.999717179973858
"Ptpn18",5954.02038049299,0.0506683732572791,0.213695495078172,0.237105481511177,0.812574959978597,0.999717179973858
"Prss39",3.69241127119235,0.413214764188362,1.24720577772161,0.331312419786269,0.740408510950573,0.999717179973858
"Cfc1",0.941635926979452,-2.56135533921343,3.17872706142214,-0.805780203748446,0.420369594481943,0.999717179973858
"Prss40",0.0951570241849705,1.65554501313734,4.04351584210939,0.409432058085789,0.682222617391363,0.999717179973858
"Amer3",3.38692334430685,1.35953130972005,2.64559347044827,0.513885192455397,0.607332260779168,0.999717179973858
"Arhgef4",49.4799103141018,-0.329440621103219,1.69949738657662,-0.193845912153373,0.846296536086208,0.999717179973858
"Gm55978",0.73902592996339,0.119158994567725,3.01114118865943,0.0395727025409841,0.968433790602516,0.999717179973858
"Fam168b",5178.35397627758,-0.459195844398432,0.351947180833634,-1.30472942931597,0.19198499671688,0.999717179973858
"Plekhb2",1854.83365664885,0.355861735022897,0.400907546914453,0.887640399293436,0.374734215139657,0.999717179973858
"Hs6st1",1050.28028681195,-0.601697294573057,0.383682648334234,-1.56821606915334,0.116830715482676,0.999717179973858
"Uggt1",1010.86647550725,-0.0366006611081896,0.261801039764586,-0.13980334509405,0.888815370251989,0.999717179973858
"Neurl3",6985.35149306508,0.576285307394009,0.532504814224305,1.08221614528214,0.279156496040171,0.999717179973858
"Arid5a",767.468009193494,0.730855065489393,0.739126303033191,0.988809439591237,0.322756384914133,0.999717179973858
"Kansl3",1407.58218965124,0.0823832502193469,0.375583920564113,0.219347117138589,0.82637966126667,0.999717179973858
"Fer1l5",3.77571374160753,0.717357476063093,1.96449472563397,0.365161314358627,0.714990993944194,0.999717179973858
"Lman2l",1020.84060049995,-0.156584296540971,0.319233603569648,-0.490500670324351,0.62377965559574,0.999717179973858
"Cnnm4",251.680776432535,0.423088489485588,0.472289815321764,0.89582386865011,0.370346839852116,0.999717179973858
"Cnnm3",572.024184994108,-0.301524754128776,0.489116651064603,-0.616467980536917,0.537585698373744,0.999717179973858
"Ankrd23",137.815219086541,0.2072105892449,0.577695232190035,0.358684956528665,0.719830783500724,0.999717179973858
"Ankrd39",306.694786869445,0.88484645758046,0.552449090880245,1.60167963381131,0.109226471039543,0.999717179973858
"Sema4c",246.219530989527,0.17841769986164,0.533395673764563,0.334494088792314,0.738006750744508,0.999717179973858
"Fam178b",1.80889140446515,-3.50995659200862,2.93455648945237,-1.19607736454364,0.231666369909134,0.999717179973858
"Cox5b",4093.76957769139,0.858441095110575,0.490867546617179,1.74882430306614,0.0803213944838896,0.999717179973858
"Actr1b",1361.07052258146,-0.121591905494986,0.448201380086584,-0.271288556656155,0.786169107038088,0.999717179973858
"Zap70",11.4434275467242,0.364641826816553,1.45928968717322,0.249876244601507,0.802683054648176,0.999717179973858
"Tmem131",965.383441381007,-0.796896021364835,0.473959951327856,-1.68135729428665,0.0926935353292682,0.999717179973858
"Vwa3b",1.28809983510809,-0.790154239989595,3.22765828771119,-0.244807278080826,0.806605658273856,0.999717179973858
"Cnga3",0.598936955457755,-0.405456766399368,3.67044544056096,-0.110465275391044,0.912040387517872,0.999717179973858
"Inpp4a",647.937825110608,-0.456974650345592,0.775212401571781,-0.589483152512851,0.555537210528606,0.999717179973858
"Coa5",1644.53280088228,0.191685130125692,0.290759613420973,0.659256379764692,0.509731148055102,0.999717179973858
"Unc50",746.444003975531,0.0762915139185756,0.313413550242738,0.243421236444589,0.80767909417637,0.999717179973858
"Mgat4a",2063.66199934763,-0.05294874208857,0.407897321541601,-0.129808996755498,0.896717544763829,0.999717179973858
"Tsga10",414.25906065114,-0.0770263934954748,0.52381881235296,-0.147047780031949,0.883094307185312,0.999717179973858
"Lipt1",14.5654538380801,-0.906438982333023,0.925011953346006,-0.979921371885196,0.327124932480654,0.999717179973858
"Mitd1",174.159958109458,0.188000593235717,0.401213204651757,0.468580273669947,0.639369680114264,0.999717179973858
"Lyg2",0.981437702153473,-1.13959554101663,2.87120327933885,-0.396905210166464,0.691437361968034,0.999717179973858
"Lyg1",1.60781222865593,1.97426175812676,2.85535594927547,0.691424044216875,0.489299098310647,0.999717179973858
"Txndc9",2444.59275234275,0.33071862180635,0.275453259600793,1.20063426472299,0.229893103450734,0.999717179973858
"Eif5b",1323.0777134842,-0.651913284256202,0.397902449140013,-1.6383746460098,0.101343564774509,0.999717179973858
"Rev1",160.817266766667,-1.77858514037555,1.07557822679905,-1.65360835321915,0.0982071143618165,0.999717179973858
"Aff3",50.2078280784863,1.53394960294009,0.778087048400643,1.97143700835674,0.0486739114639782,0.999717179973858
"Lonrf2",9.30623251088827,0.132650555404297,2.25279070251203,0.0588827693830508,0.953045482276734,0.999717179973858
"Chst10",25.4329155330176,1.21877449835739,1.53231846972601,0.79537936952187,0.426392856936586,0.999717179973858
"Nms",0.372194308688657,1.35381247660991,4.00340129902525,0.338165568597767,0.735238421243817,0.999717179973858
"Pdcl3",1252.41983583933,0.400949443574267,0.416131794760889,0.96351552229902,0.335288878272551,0.999717179973858
"Npas2",27.4165366481623,1.16942285361446,1.78121292280482,0.656531759141409,0.511482040044347,0.999717179973858
"Tbc1d8",2681.89646435335,0.143574576023888,0.3570569058646,0.402105585036165,0.687606322636431,0.999717179973858
"Cnot11",406.539668896325,0.0474502522274929,0.379050243996533,0.125181959328661,0.90037949925924,0.999717179973858
"Rnf149",12172.5559326986,-0.268782451647579,0.418541323083834,-0.64218856495979,0.520750756766173,0.999717179973858
"Creg2",197.046543845698,0.228532427555692,0.342146583407375,0.667937190194273,0.504173686576371,0.999717179973858
"Rfx8",4.72166090213689,0.942560134483992,1.8325447531601,0.514344947297255,0.607010841999228,0.999717179973858
"Map4k4",2466.43579928227,-0.0204073393348279,0.377245507526439,-0.0540956457470807,0.956858961360348,0.999717179973858
"Il1r2",1013.01644061808,-0.707383079479266,0.832059674686429,-0.850159070316503,0.395236653936709,0.999717179973858
"Il1r1",45.1008693570991,3.53174850368957,2.74092270459917,1.28852539247584,0.197563135547142,0.999717179973858
"Il1rl2",487.833682274559,-0.338569234446247,0.342223610689697,-0.989321671184272,0.322505784382574,0.999717179973858
"Il1rl1",56.3857208364814,-3.75817042586405,1.40283759013158,-2.6789775611242,0.00738473424288985,0.999717179973858
"Il18r1",4.60254820646622,0.0936179659224982,1.78864892741363,0.0523400453200556,0.958257745477926,0.999717179973858
"Il18rap",26.7546960680056,-0.121557738719386,0.875224130685494,-0.138887554007657,0.889539006106861,0.999717179973858
"Slc9a4",3.6446391149738,0.337278296468626,1.46666372547245,0.229962936023375,0.81812057066755,0.999717179973858
"Slc9a2",0.355935963320121,-1.37642825291328,4.05898154060217,-0.339106802813664,0.734529273852439,0.999717179973858
"Mfsd9",53.4512205479688,-0.0353897443150712,0.730260480168892,-0.0484618095544296,0.961348200221092,0.999717179973858
"Tmem182",0.659364762825774,1.21219076741025,3.54733521401511,0.341718697071827,0.732562600024846,0.999717179973858
"Pou3f3",0.828994165758037,0.894164646249916,2.81919298399912,0.317170428319353,0.751114287171697,0.999717179973858
"Gpr45",1.09534215510399,-0.486243624313037,3.93551697804802,-0.123552668436005,0.901669470351549,0.999717179973858
"Tgfbrap1",1390.30994406007,-0.60059111881816,0.337670445460541,-1.77863099034039,0.0753002798621616,0.999717179973858
"AI597479",100.3512945292,-0.935237015443435,0.80433589450428,-1.16274434826737,0.244933242539799,0.999717179973858
"Fhl2",1.28328313646445,-2.93413343677234,3.90503131784426,-0.751372575007183,0.452428462939572,0.999717179973858
"Nck2",55.1851661830321,-0.148384408455244,0.735316499614723,-0.201796652914753,0.840075698309628,0.999717179973858
"Ecrg4",0.734545672458088,2.04031272281153,3.899070298132,0.523281851006641,0.600778128873761,0.999717179973858
"Uxs1",247.839615650984,-0.243117665485488,0.340393398256466,-0.714225559986663,0.475087714094631,0.999717179973858
"Tpp2",3997.09221979996,-0.528583013480228,0.31927623231115,-1.65556643428785,0.0978096523231869,0.999717179973858
"Mettl21c",0.409829849061404,-1.32324170741836,4.05987814662679,-0.325931385038685,0.744476269332997,0.999717179973858
"Tex30",304.082067995358,-1.02046293122593,0.489997704247218,-2.0825871680229,0.037288869863754,0.999717179973858
"Poglut2",206.228803743543,-0.643282879223051,0.416885871387432,-1.54306711590429,0.122814492401183,0.999717179973858
"Bivm",139.602183508303,-0.601605763616715,0.79032529702633,-0.761212839675398,0.446529950449832,0.999717179973858
"Ercc5",345.050253488611,-0.242186834457008,0.541862767712739,-0.446952344556361,0.654909468670601,0.999717179973858
"Mettl21e",0.418189244934199,3.30981789351967,3.91986425908462,0.844370538048323,0.398462380430996,0.999717179973858
"Gulp1",0.471207479518214,-1.21461150402067,4.06180438359844,-0.299032496228836,0.764915250917736,0.999717179973858
"Col3a1",0.469741007071627,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Col5a2",0.202582116507314,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Slc40a1",984.173513440988,-0.368271304507279,0.602225301505553,-0.611517489528599,0.540857043444959,0.999717179973858
"Dnah7b",0.759294623827147,-2.23938443957865,4.03684277666754,-0.554736600722232,0.579074837548618,0.999717179973858
"Slc39a10",46.1132286917263,-2.01207092985709,1.23636840844347,-1.62740402950783,0.103651316289692,0.999717179973858
"Tmeff2",12.261217609066,1.32840436641852,1.8380458108103,0.722726473195409,0.469847947829402,0.999717179973858
"Cavin2",0.0721595560621999,-0.115731567802375,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Nabp1",1840.62780665311,1.10538669628008,0.509158225288956,2.17100822765409,0.0299305504427279,0.999717179973858
"Myo1b",702.69607090125,-0.666181315162196,0.458342592577858,-1.45345714308459,0.146096870617581,0.999717179973858
"Stat4",135.366296226431,-0.0282187188783776,0.763618079913844,-0.0369539690332651,0.970521708039367,0.999717179973858
"Stat1",2285.72135677143,0.515603490154219,0.724630211065912,0.711540151487446,0.476749578942581,0.999717179973858
"Gls",3164.62640800278,-0.121920527926112,0.447751562906503,-0.272295035967459,0.785395172798836,0.999717179973858
"Nab1",830.411861022653,-0.764589373216134,0.469998878183084,-1.62678978335411,0.103781752233137,0.999717179973858
"Nemp2",185.581872249152,-0.0638004377668793,0.412529694972832,-0.154656594529713,0.87709205071824,0.999717179973858
"Mfsd6",50.2750407898514,0.103983189385435,0.689542894313789,0.150800175366778,0.880133347925391,0.999717179973858
"Inpp1",149.078153625754,0.550982384530652,0.557962692824516,0.987489650502385,0.323402654094973,0.999717179973858
"Hibch",177.026195426778,-0.549112940156389,0.541585323762951,-1.01389922522482,0.310630841118271,0.999717179973858
"Mstn",0.846320213336665,-0.142532003652958,2.91956517983952,-0.0488195997942381,0.961063062420199,0.999717179973858
"Pms1",14.2349797081983,-3.47004015220405,2.13632959646673,-1.6242999946933,0.104311798388921,0.999717179973858
"Ormdl1",267.122004569335,-1.35819653738598,0.557995720084015,-2.43406264331469,0.0149304109003475,0.999717179973858
"Osgepl1",81.5936745997759,-0.322048507650404,0.556455818599958,-0.578749465610185,0.562758233712424,0.999717179973858
"Asnsd1",1655.44590427758,-0.12350463284441,0.309369700990877,-0.399213731819368,0.68973572598405,0.999717179973858
"Stk17b",2259.2548040804,-0.834722762831677,0.644250503079588,-1.29564937682099,0.195096309492419,0.999717179973858
"Hecw2",7.08493124189297,0.668689144158919,1.94075921970311,0.344550285975821,0.730432485560835,0.999717179973858
"Ccdc150",1.1254609724817,-0.598799342427102,3.27620544092544,-0.182772220248177,0.854976746446668,0.999717179973858
"Gtf3c3",455.961641292943,-0.0788355252620442,0.379317823824865,-0.207835014097422,0.835357792216753,0.999717179973858
"Pgap1",1190.01382866381,-0.374566321760246,0.323214041963056,-1.15888010151199,0.24650506087932,0.999717179973858
"Ankrd44",1500.2889932983,0.0704377040276052,0.298324925127127,0.236110690374226,0.813346778709384,0.999717179973858
"Sf3b1",11163.4813220583,-0.0257914586277406,0.261156311441683,-0.0987587031129433,0.921329858281524,0.999717179973858
"Coq10b",3299.78456651787,-0.86878349687384,0.506485101773235,-1.71531895771895,0.0862867646823582,0.999717179973858
"Hspd1",5135.43446428056,0.12830719365738,0.565751525880122,0.226790716044074,0.820586483149706,0.999717179973858
"Hspe1",642.567535208603,0.268365854406875,0.620607212390154,0.432424646457641,0.665432808255848,0.999717179973858
"Mob4",987.079026972954,-0.486610447111043,0.41247767178954,-1.17972554732448,0.238109389616774,0.999717179973858
"Rftn2",4.67861199542207,0.880415365890691,1.91258755426767,0.460326829967165,0.645281645934424,0.999717179973858
"Mars2",30.7339328851497,0.794121350592927,0.717241470714144,1.10718828040191,0.268212533457737,0.999717179973858
"Boll",14.8208737410546,0.422905421520224,0.79064339656792,0.534887691917749,0.592727519745994,0.999717179973858
"Plcl1",666.946059315324,-0.422798916131307,0.449401620527304,-0.940804164513731,0.346805226358573,0.999717179973858
"Hsfy2",1.17170665926375,2.18152848583068,2.11250443103616,1.03267404024363,0.30175646605107,0.999717179973858
"Satb2",16.3215299655565,-0.512085792114676,0.996823856045426,-0.513717432632692,0.607449562107739,0.999717179973858
"Tyw5",308.375076355676,-0.0734075617380026,0.420416061628477,-0.174606939263118,0.861388495611252,0.999717179973858
"Maip1",302.42488439392,0.139215593353959,0.431681490079954,0.32249609157014,0.747076898206223,0.999717179973858
"Spats2l",62.8451044172155,-0.347213116064049,0.590508903329362,-0.587989637592963,0.55653924826568,0.999717179973858
"Kctd18",321.084975094402,0.631028778405793,0.467359537987885,1.35019985068145,0.176951886087701,0.999717179973858
"Sgo2a",1.70448081654715,-1.29575861473408,3.12709491624137,-0.41436497754009,0.678606833756795,0.999717179973858
"Aox1",0.694341467694158,2.03823152567854,3.89902469024716,0.522754198191377,0.601145316599841,0.999717179973858
"Aox3",1.1104884830658,2.41458559777099,2.47592997186914,0.975223703903127,0.329449306548595,0.999717179973858
"Aox4",1.06113494896121,-0.546465298579015,2.76758916019543,-0.197451741189948,0.843474042887164,0.999717179973858
"Aox2",0.991989177957722,0.444498051169782,2.71344617687223,0.163813107832546,0.869878272519628,0.999717179973858
"Bzw1",3602.07852299534,-0.724418034988269,0.393589213006725,-1.84054341696578,0.065688496180248,0.999717179973858
"Clk1",17461.5055912198,-0.450428985157345,0.323003178210143,-1.39450326047349,0.163165685607734,0.999717179973858
"Ppil3",293.024249785299,-0.987099022424135,0.472090552190688,-2.09091035150694,0.0365361009992962,0.999717179973858
"Nif3l1",188.007345807709,0.340347647394184,0.384275843174501,0.885685773486499,0.375786876589093,0.999717179973858
"Orc2",236.865874472022,-0.549200249889065,0.623845491869644,-0.880346587490968,0.378671582058041,0.999717179973858
"Hycc2",108.603188634066,-0.507083207858618,0.922515167198126,-0.549674656730834,0.582542542488814,0.999717179973858
"Ndufb3",13.9464926998288,0.83894432622312,1.02322846991114,0.819899319548815,0.412273504719162,0.999717179973858
"Flacc1",1.01724490776702,0.554096387541401,2.88073269161879,0.192345644965078,0.847471466337223,0.999717179973858
"Cflar",2290.06337189972,0.198731332569522,0.329419525054485,0.603277333171592,0.546324209390005,0.999717179973858
"Casp8",2244.78573856591,0.282485431412863,0.382099323546555,0.73929843369232,0.459725800214774,0.999717179973858
"Trak2",54.5666780908541,0.352874206104606,1.63598053607335,0.215695846205829,0.829224839257764,0.999717179973858
"Stradb",245.949246671648,-0.241567214303072,0.489852656690168,-0.493142603196829,0.621911830014316,0.999717179973858
"C2cd6",0.642074164267292,0.575543286124878,3.60202373339031,0.159783313138574,0.87305176937294,0.999717179973858
"Tmem237",14.3844679192321,-0.00280437031263208,0.770603364032864,-0.00363918773719821,0.99709635469979,0.999717179973858
"Mpp4",1.64316923369435,0.0838274698244062,2.17921045313673,0.0384668996533795,0.969315422191579,0.999717179973858
"Als2",144.752816247301,0.319408010017621,0.582892080573434,0.547971092184673,0.583711752289742,0.999717179973858
"Cdk15",4.96027051333651,1.36128449847509,1.24084029653879,1.09706664288086,0.272612260723952,0.999717179973858
"Fzd7",191.756231136448,0.648596553505662,0.702370722160741,0.923439051545812,0.355778448683014,0.999717179973858
"Sumo1",2277.21503190974,0.0137770658714837,0.387439908353393,0.0355592327337569,0.971633815313421,0.999717179973858
"Nop58",336.95416614386,-0.883699565184744,0.547604307744276,-1.61375568578876,0.106580430052137,0.999717179973858
"Bmpr2",3107.63440021471,-1.03721508227903,0.48221553174822,-2.15093669529623,0.0314811966745264,0.999717179973858
"Fam117b",2351.89329422569,-0.0773509971462585,0.421785605634587,-0.183389371550226,0.854492514723476,0.999717179973858
"Ica1l",7.50869741862994,-0.49040534232371,1.94048040775214,-0.252723676242522,0.80048175066326,0.999717179973858
"Wdr12",52.6697592613342,-0.0234796666510938,0.776791831825566,-0.0302264592508825,0.97588644673835,0.999717179973858
"Carf",25.3506151280711,-0.664241864317681,0.902081563346735,-0.736343465277502,0.461521700713806,0.999717179973858
"Nbeal1",501.467720383676,-1.21614390108788,0.532086828538896,-2.28561173827098,0.0222769828426737,0.999717179973858
"Cyp20a1",636.461365061912,-1.45155748178478,0.566259337970412,-2.56341464846736,0.01036481814383,0.999717179973858
"Abi2",144.035360255236,-3.48046364600176,1.89487727719231,-1.83677522966493,0.0662430840966469,0.999717179973858
"Raph1",697.537754604567,-0.595662551449813,0.654024882754243,-0.910764356458957,0.362419546666202,0.999717179973858
"Cd28",87.6714740594762,-1.47232352471269,1.10523660222818,-1.33213424324208,0.182816079657792,0.999717179973858
"Ctla4",16.8734352429537,-0.679508501433716,1.46354908521513,-0.464288152886812,0.642441310758098,0.999717179973858
"Icos",21.9949523850382,0.394329452759566,1.03141959867562,0.382317199775823,0.702226098389707,0.999717179973858
"Pard3b",122.693172707929,-0.614483890900386,0.803252474825315,-0.764994706096634,0.444274696992982,0.999717179973858
"Nrp2",2245.59808220052,-1.4233878987351,0.536733500982782,-2.65194532506135,0.0080029499979244,0.999717179973858
"Ino80d",1278.99134132932,-0.349684813555045,0.367255577307232,-0.952156577495653,0.341017579116732,0.999717179973858
"Ndufs1",298.375207476234,0.778198253051519,0.61497087276433,1.26542294524206,0.205719754266124,0.999717179973858
"Eef1b2",6949.39853537318,0.0147624714092213,0.350782263027278,0.0420844294743413,0.966431392653544,0.999717179973858
"Cmklr2",1.31514070964442,1.38324069789618,2.09942586731817,0.658866178334342,0.50998170616089,0.999717179973858
"Zdbf2",3.51473298643512,2.42049043688124,1.88608633053677,1.28334021496904,0.199372909351504,0.999717179973858
"Adam23",101.454983476678,-0.402761099680946,0.591935293820438,-0.680414065330462,0.496242317527583,0.999717179973858
"Dytn",1.03291649252249,2.90265801084028,3.784125171352,0.76706183844421,0.4430447498143,0.999717179973858
"Mdh1b",0.0795303581885476,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Fastkd2",272.757975752666,-0.0900792731410017,0.398083549751887,-0.226282329920805,0.820981840675081,0.999717179973858
"Klf7",430.25737985297,0.0446199886406489,0.429341599699757,0.103926543973032,0.917227642119435,0.999717179973858
"Creb1",1078.19856243237,-0.280759527238354,0.45706793954278,-0.614262132494366,0.539042121446847,0.999717179973858
"Mettl21a",433.024096361804,-0.0160052140096106,0.26481526361757,-0.0604391672555717,0.951805864699721,0.999717179973858
"Ccnyl1",278.206558179635,0.489067080860975,0.522558199225923,0.935909304619928,0.349319886094871,0.999717179973858
"Fzd5",262.66212815098,0.271671348045405,0.4723808005434,0.575110901486449,0.565216295610974,0.999717179973858
"Plekhm3",1681.52855432478,-0.0768390145072326,0.426048510979605,-0.180352735726169,0.856875657239423,0.999717179973858
"Akr1cl",0.798773086955136,-2.34923413535888,3.99443421206463,-0.588126881214705,0.556447131220737,0.999717179973858
"Crygd",1.43245771789015,2.14457397203826,2.02319601695891,1.0599931761737,0.289147703765566,0.999717179973858
"Crygc",0.646064441498456,3.9294343308311,3.8845139586913,1.01156396208573,0.311746584163185,0.999717179973858
"Crygb",0.73345558208749,-2.17610088086826,3.53175660381572,-0.616152562302056,0.537793833800362,0.999717179973858
"Cryga",0.771242232144672,0.329102412247869,3.52492238590599,0.0933644421686413,0.925614038131854,0.999717179973858
"Idh1",1034.19925791751,-0.188784776448345,0.464754031247239,-0.406203634085136,0.684592984118051,0.999717179973858
"Pikfyve",666.191816130372,-0.179824063730592,0.304816174905753,-0.589942655720918,0.555229095275802,0.999717179973858
"Pth2r",1.0435872792642,3.53087186145389,3.86199504532978,0.914261105985544,0.360579662438195,0.999717179973858
"Crygf",0.923855348146832,2.05451891624516,3.20934854326121,0.640166964899814,0.522064057208893,0.999717179973858
"Map2",21.7624637497611,-1.71308910209819,1.97292681142889,-0.868298353580329,0.385231023262745,0.999717179973858
"Unc80",3.00022443123996,1.44274018525957,1.69087447520799,0.853250910350459,0.393520176418059,0.999717179973858
"Rpe",317.209940962148,0.112934849516825,0.372541608231266,0.303146942573774,0.761777881210972,0.999717179973858
"Kansl1l",328.228878712347,-1.66107811930965,0.593310647078572,-2.79967691038194,0.00511537777547654,0.999717179973858
"Acadl",4141.59328083262,0.047062492168914,0.238555822930159,0.197280835952146,0.843607775336634,0.999717179973858
"Myl1",0.561623295314871,1.5598943692846,3.93610849346745,0.396303702469959,0.691880996198703,0.999717179973858
"Lancl1",359.166267918064,-0.159430562129337,0.478341696600604,-0.333298483620287,0.738908983910687,0.999717179973858
"Cps1",1.03503495633854,-0.566853712084422,2.75560013324679,-0.205709712829969,0.837017671082555,0.999717179973858
"Erbb4",1.33660236316666,-0.875670707909483,2.87384836671016,-0.304703170164788,0.760592234921825,0.999717179973858
