"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tagap",1138.72721674264,-3.90201507541227,0.398603177403371,-9.78922220548077,1.25255680112738e-22,7.57319432717511e-21
"Mcoln2",135.124072455226,1.99463057027283,0.203784967155603,9.78791810855114,1.26881415489345e-22,7.63724162965551e-21
"Osbpl8",2488.62442491687,1.67518521535343,0.171295853082341,9.77948493912561,1.37910559047739e-22,8.26421363395851e-21
"Vash2",18.3690145893629,3.98249227348117,0.407622846875555,9.77004185120419,1.51389522139431e-22,9.0317917124157e-21
"Fat3",48.6727953534709,-6.70198419048682,0.686580377550144,-9.76139780516425,1.64866976831978e-22,9.79251739482628e-21
"Psmb6",543.560211337553,1.77532505514768,0.182554215208545,9.72491954304971,2.3609196588447e-22,1.39615262106154e-20
"Dgkd",469.363943397699,-3.0546646012094,0.314407797778686,-9.71561336198031,2.5868681063754e-22,1.52308919992399e-20
"Csmd3",48.7525610366824,-6.98946332768932,0.720557882512556,-9.70007198216658,3.01286001350358e-22,1.76619093748125e-20
"Mob3c",55.0480333372941,-2.69710706827861,0.278084509499409,-9.69887561566726,3.04839363392534e-22,1.7792853405288e-20
"Eml4",287.365955238011,-1.59997737790271,0.165019011981539,-9.69571541297133,3.14426289806891e-22,1.82733175235617e-20
"Slamf1",34.2942426412335,-6.48573405017167,0.669788360203294,-9.68325882552382,3.55209290140472e-22,2.05548792230214e-20
"Ptgr1",185.857625993789,2.31632291987448,0.239764445157876,9.66082739394185,4.42277281578958e-22,2.54838657586714e-20
"Bmp2",70.2233037690929,-7.01200602555012,0.726891793716382,-9.64656099596313,5.08318461656452e-22,2.91645013553785e-20
"Plxna4",55.2013686928185,-6.39969065306202,0.664527580122923,-9.63043648523696,5.94762954982964e-22,3.38773287066633e-20
"Dlg3",30.073727056366,-6.01773238393997,0.624874097392214,-9.63031178449189,5.95485196431003e-22,3.38773287066633e-20
"Cdo1",1018.35460424903,3.93140913003279,0.408332756044151,9.62795433831841,6.09303498984054e-22,3.45178112470672e-20
"Haao",52.4158689582586,-5.87312431135117,0.610118203375546,-9.62620731336561,6.1974803486994e-22,3.49626056659054e-20
"Abhd5",159.660614478618,1.80222843079575,0.187241077265076,9.62517657513979,6.25993166520534e-22,3.51677744341515e-20
"Txn1",9441.86499609018,3.26224563688047,0.338986861871933,9.62351643620018,6.36182939713893e-22,3.55919277019188e-20
"Cgas",127.00766734921,-1.65958143390696,0.17258054733711,-9.6162717033526,6.82605684662474e-22,3.80312911004303e-20
"Fzd8",26.5493784556496,-6.11613951447784,0.636225477619764,-9.61316346110414,7.03535876249213e-22,3.90361078990458e-20
"Tom1l1",35.1876825964602,-6.52150883183991,0.67890857179462,-9.60587198744747,7.55159952818174e-22,4.1728777228883e-20
"Ralgps2",66.4037457994782,-5.41616149762289,0.565049718236203,-9.58528306947818,9.22044558947573e-22,5.07425583195515e-20
"Prdm11",29.9359355522414,-6.0502197555499,0.63128996710721,-9.5838997462198,9.34483044998513e-22,5.12180280313616e-20
"Bcor",206.440900518847,-2.61542781540035,0.273191231735324,-9.57361551755164,1.03231078159526e-21,5.63507946082949e-20
"Ptprm",31.6554523567029,-6.37243280947644,0.665810735819794,-9.57093730492381,1.05940809215262e-21,5.75967713971523e-20
"Pmepa1",961.246532086298,-1.9172065951326,0.200442986087014,-9.56484750382002,1.12367008720161e-21,6.08451557660212e-20
"Fundc2",865.678415021425,1.64278448083198,0.171870182373102,9.55828671471221,1.19722158882183e-21,6.45685547283389e-20
"Aga",361.08693122398,0.953709773779524,0.099804920262547,9.55573904844264,1.22704966707842e-21,6.59135882917065e-20
"Rab5if",891.42826728888,1.24460988535008,0.130379936047222,9.54602313119177,1.34770658520436e-21,7.19550205913169e-20
"Trip6",40.6472279623974,-6.48209618854627,0.679049872341894,-9.54583227619342,1.35019062594402e-21,7.19550205913169e-20
"Il10ra",356.078623176583,-2.20097474596328,0.230681464664787,-9.54118593429955,1.41208156730695e-21,7.49570699685022e-20
"Arhgap6",37.6452048535041,2.76792398943818,0.29035575058886,9.53287125818812,1.52992060957183e-21,8.08938022700274e-20
"Il12b",43.1423508158736,-6.52342390785554,0.685064766759749,-9.52234624283823,1.69312453954311e-21,8.91734303385147e-20
"Lrch1",243.064994189424,-2.09078825933968,0.219674048616513,-9.51768437149164,1.77080843599619e-21,9.29019849904147e-20
"Myo18b",56.4628564594559,-6.22109068166292,0.65402302428596,-9.51203619850371,1.86966437356101e-21,9.77080804214074e-20
"Car13",165.765647030664,1.7535510774568,0.184448257628963,9.50700808995582,1.96224945113594e-21,1.02150615249675e-19
"Ttc28",148.600016363973,-6.35128788180342,0.668952517586532,-9.49437772462206,2.21530520941336e-21,1.14880615917386e-19
"Gp9",33.8816413581968,-6.22448583927667,0.656089302484671,-9.4872539693971,2.37200412472464e-21,1.22535370167288e-19
"Mmp12",7839.10886496305,5.52829026899481,0.582908757572023,9.48397188613475,2.44784122253664e-21,1.25970393906342e-19
"Rab7",2181.67746277729,1.52156794292288,0.160462654636317,9.48238047271157,2.48547162599861e-21,1.27420585297868e-19
"Dyrk4",27.5902414012672,-6.17078244825715,0.654160874871321,-9.43312675107786,3.98042798079871e-21,2.02521171566449e-19
"Fgd2",175.159228390229,-4.72715236089649,0.501116150415791,-9.43324687694504,3.97587048308296e-21,2.02521171566449e-19
"Chst15",27.3894333230736,-6.16604479210121,0.654052540300298,-9.42744567473153,4.20196850528398e-21,2.12989253220842e-19
"Disc1",120.949657930724,-2.35938684246615,0.250378355606648,-9.42328595756426,4.37187455349385e-21,2.2077147792044e-19
"Cxcl10",506.779511511985,-5.33481256832502,0.566374147817566,-9.41923742261521,4.54375938921406e-21,2.28595178525273e-19
"Crtap",415.986282157221,1.98393937447663,0.210896735595699,9.40716018611093,5.09722217345714e-21,2.55486418456218e-19
"Capg",114.536655466574,2.46974627157482,0.262728992351087,9.40035680673751,5.43783510595645e-21,2.71549373087448e-19
"Fam234a",512.729509690561,2.0795865928355,0.221602723154275,9.38430071271163,6.3335310001996e-21,3.15110695482255e-19
"Smad3",198.185776434052,-4.68759938889322,0.500699665693329,-9.36209810007004,7.81687660308554e-21,3.87481423674273e-19
"P2rx1",24.3682128712466,-5.99344659817639,0.640927620529563,-9.35120660461526,8.6653459570234e-21,4.27966518456214e-19
"Adora3",109.625951387498,-5.61741207698697,0.600741323786384,-9.35080017732299,8.69871116759276e-21,4.28046433111873e-19
"Slc7a5",54.2356709162588,-5.43025280148633,0.581655143083282,-9.33586312449887,1.00171708832582e-20,4.9108004044042e-19
"Gns",6130.25160730747,1.42294812092521,0.152423506362507,9.33549000992686,1.00525173300865e-20,4.9108004044042e-19
"Alcam",312.720517993891,2.36882506314814,0.253759560330522,9.33491948071924,1.0106804180688e-20,4.91949605661431e-19
"Csad",194.602075836188,-4.52648471366605,0.485211452614145,-9.32889091813265,1.06984494425006e-20,5.1887479796128e-19
"Slc24a3",40.9105710223128,-6.49865436354997,0.696707489362199,-9.32766543029295,1.08228433415716e-20,5.23026511736235e-19
"Ptgs1",764.924308360773,-5.03850105419612,0.540241671353675,-9.32638358231647,1.09544886416848e-20,5.27497751270843e-19
"Gpx1",8257.72228321859,1.83859132508122,0.197236159491036,9.32177613793369,1.14408794017951e-20,5.48958636919586e-19
"Ctsd",61662.2035792908,1.7732551664344,0.190359685070442,9.31528735077603,1.21622874171663e-20,5.81503976048416e-19
"Iqsec1",237.055027188216,2.6856996081982,0.288789741849164,9.29984420845861,1.40651621494175e-20,6.70108060991506e-19
"Selplg",1921.18931490448,-3.14685042174834,0.338452244881404,-9.2977679106576,1.43424899744194e-20,6.80914761708086e-19
"Blvra",712.921315757073,1.65474643222362,0.178000339697956,9.29631052969629,1.45403727856517e-20,6.87887179891023e-19
"Pwwp2a",112.799734803153,-8.19155499899385,0.882460990723853,-9.28262561756366,1.65352672933247e-20,7.79528003202435e-19
"Glcci1",39.7826218281607,-4.88281271411949,0.527095421168796,-9.26362195158555,1.97612525607186e-20,9.2836574312254e-19
"Plin3",565.317431296026,2.40211417816799,0.259377042757711,9.26109015905408,2.0235545886435e-20,9.47346754120842e-19
"Cd209f",35.2754200249146,-6.52569722983216,0.705370438883215,-9.25144699877703,2.21473804317087e-20,1.03326342685373e-18
"Rilpl1",188.881427492438,-4.58847608072227,0.496135120147535,-9.24844038325245,2.27792059913321e-20,1.05907598062459e-18
"Ppp1r15a",3368.17708453304,-1.86210377160005,0.201375260325457,-9.24693414965956,2.31024010139993e-20,1.07041124698197e-18
"Plin2",4770.6147140019,2.5808972085961,0.27913822312666,9.24594697095645,2.33166766734721e-20,1.07663956023433e-18
"Tmem204",42.4874145743032,-6.79112503888231,0.734957603977499,-9.24015889097492,2.46131465166491e-20,1.13262475933099e-18
"Fgd6",205.283796813881,1.58551253018794,0.171656788647258,9.23652680842147,2.54628257011526e-20,1.16773904397497e-18
"Prr7",36.2956035283025,-5.62039493015921,0.608685895989278,-9.23365395385835,2.61553778691594e-20,1.19543376206738e-18
"Fbrsl1",188.662694690776,-4.6897992447359,0.508378064362884,-9.2250228196083,2.83500529404152e-20,1.29136406687709e-18
"Bbs9",71.9241780939875,-4.83970527162064,0.525735703647849,-9.20558607307826,3.3981173060083e-20,1.54265372514848e-18
"Nus1",750.621736917546,1.92578794174584,0.209221870229604,9.20452503188339,3.43185586133052e-20,1.55274203282951e-18
"Prdx1",6158.11856421118,2.57149705634517,0.279662516649206,9.19500077148602,3.74991907394923e-20,1.69097521317918e-18
"Hes1",92.0613956572012,-7.43573598949508,0.811799886711422,-9.15956766096265,5.21056489809925e-20,2.34180155070241e-18
"Golm1",635.007585402945,-5.77772072514633,0.631822404143704,-9.14453284222606,5.98881404622216e-20,2.68263055764829e-18
"Gpnmb",111134.280160788,3.63690953284152,0.398319925520041,9.13062415367047,6.81054964099636e-20,3.04061724534947e-18
"Kif21b",420.986352613676,-4.53447607898885,0.496713675044795,-9.12895357386711,6.91645739700862e-20,3.07770940870849e-18
"Itpr2",267.584849970241,-2.91886273533794,0.319976465655837,-9.12211693242914,7.36709816413585e-20,3.26745343904749e-18
"Per3",22.7998448015885,-5.89662054176956,0.646462803081604,-9.12136090995667,7.41867990827015e-20,3.27954299026906e-18
"Ndufb7",762.256919802531,1.51055002759509,0.165663431549967,9.11818627359215,7.63920311274006e-20,3.36599266565602e-18
"Asgr2",26.2513051028008,-4.52923415440884,0.496804976000229,-9.1167246167171,7.74290201807792e-20,3.40057159315129e-18
"Ccnd2",34.0252062419606,-6.23316707708051,0.683962481065779,-9.11331725004525,7.99007456501396e-20,3.49773296623647e-18
"Cep63",263.876456630718,-1.6085921367999,0.176522925479169,-9.11265283210893,8.03917264508403e-20,3.50783704769152e-18
"S1pr4",32.057034549969,-6.10418050512867,0.670185903991958,-9.10818993471685,8.37678145573066e-20,3.64335949572956e-18
"Coa5",454.763170827303,1.09455357331068,0.120289365680533,9.09933781027338,9.08842488391884e-20,3.94016825433691e-18
"Apobec3",316.508680707057,-2.42571169235658,0.266620908170949,-9.09798000838439,9.2027432167036e-20,3.97694188432098e-18
"Npy",204.017791058936,4.96654340469883,0.546863626788319,9.08186824175324,1.06726919201008e-19,4.597441059384e-18
"Ldlrad4",311.63873783929,-3.53030525188912,0.388747948110144,-9.08121899820005,1.0736555377065e-19,4.61022217034927e-18
"Hspa1a",12319.9342293207,-3.46159039574427,0.381461851035727,-9.07453887287949,1.14159863414341e-19,4.88640456639861e-18
"Sh3bgrl",1436.07958425245,2.14970210614201,0.237043167518926,9.06882121363138,1.20311518411752e-19,5.13341836311916e-18
"P2rx4",3278.46788152301,1.68387246321051,0.185691767211918,9.06810511038338,1.21104701721195e-19,5.15096117762422e-18
"Zfp697",35.0886909492944,-6.51423160832004,0.718752453660377,-9.06324781939197,1.26622926005063e-19,5.36873242555427e-18
"Phyhd1",1522.9763255887,-4.4485775526112,0.490960962108728,-9.06095982357557,1.29307632542515e-19,5.46537557859162e-18
"Cyb5r3",846.518536182845,1.86903096629279,0.206323675710466,9.05873240119861,1.31975278246794e-19,5.56069586437976e-18
"Gstm2",150.529560044961,4.9034461439358,0.541805309478005,9.05019950553817,1.42707363903093e-19,5.99415385515701e-18
"Zfp691",223.293447685936,-2.92229240549672,0.322962575879168,-9.04839329306705,1.45087364529929e-19,6.07519545328272e-18
"Bscl2",536.473429204798,1.24527538398313,0.137789009413197,9.03755233662244,1.60219011840173e-19,6.68802766761935e-18
"Atp8a1",926.899214636799,-2.3652237698862,0.261972637863748,-9.02851453943196,1.74017838030686e-19,7.24161268570288e-18
"Pag1",357.3779766815,-3.01759667261556,0.334285663408586,-9.02699996717253,1.7644247198253e-19,7.29746579674986e-18
"Tlr3",68.5947416636323,-3.54959754264484,0.393210223189621,-9.02722598067621,1.760785458484e-19,7.29746579674986e-18
"Abcg2",37.1739340503183,-5.85676918711426,0.648989315414513,-9.0244462397251,1.80606477398614e-19,7.4468413907202e-18
"Zbtb46",24.8412743308876,-5.78113562243543,0.641792480282121,-9.0077958219363,2.10239332041994e-19,8.64224668878721e-18
"Gng10",537.714672661261,-2.39410183638489,0.266092417360552,-8.9972568934233,2.31427569710386e-19,9.48430979454447e-18
"Abca9",314.530242773114,-5.49882148269328,0.611448107092452,-8.99311228362646,2.40326519538041e-19,9.81915897858002e-18
"Chpt1",150.257031032015,2.47522290297394,0.275273046078333,8.99188256255782,2.430313189946e-19,9.89967152267129e-18
"Chsy1",194.369626169167,-2.00788073564277,0.22351854496697,-8.98306105177752,2.63336323363947e-19,1.06944688190244e-17
"Hivep3",393.579181637905,-1.62066412473526,0.180515867031404,-8.97795939707237,2.75834836516991e-19,1.11349733555647e-17
"Arhgap39",432.678187178895,-2.7358620800252,0.304724955181309,-8.97813596657152,2.75392626510123e-19,1.11349733555647e-17
"Tnfrsf26",289.282267457728,4.48506068119774,0.500383927997513,8.96323888568225,3.15278567641583e-19,1.26892565000342e-17
"Sec14l2",31.404522693473,-5.79436074660116,0.64656948083835,-8.96169850004074,3.19715035046572e-19,1.28295173140861e-17
"Snapc5",374.427047224667,1.24127008051202,0.138529541925801,8.9603276186163,3.23715149261847e-19,1.29514877077077e-17
"Ccl22",60.9341190972036,-7.30677371062244,0.815563688383302,-8.95916997617526,3.27131527688408e-19,1.30494508515467e-17
"Rnh1",1525.42021355028,2.13070350533204,0.237836911826605,8.95867461853619,3.28604263095096e-19,1.30695317973781e-17
"Ccr2",80.7425616841441,-4.32198973915898,0.482536028955815,-8.9568228687743,3.34167896443914e-19,1.32517227875097e-17
"Snta1",73.8981060398399,-5.21232918266242,0.582133158816337,-8.95384346986994,3.43315528894747e-19,1.34954031372824e-17
"Get3",633.616047647152,1.29277212192536,0.144372097971506,8.9544457695732,3.41446557037001e-19,1.34954031372824e-17
"Plekhh2",21.2548130854532,-5.79811477849716,0.647538507719411,-8.95408490673049,3.42565125319029e-19,1.34954031372824e-17
"Krba1",23.6532985925442,-5.71408640074983,0.638995430743183,-8.94229618215591,3.81166375289061e-19,1.49397274361117e-17
"Rgl3",52.105350492315,-5.10049930318652,0.570636893785001,-8.93825716272077,3.95356161570019e-19,1.54509771781118e-17
"Jak3",142.843349227513,-2.3401646047791,0.261849779197433,-8.93705013596607,3.99697049155867e-19,1.55754777854583e-17
"Ophn1",401.789422528632,-2.81240097579734,0.314812906114245,-8.93356314552343,4.12503729135105e-19,1.60282068585839e-17
"Stard5",197.305628077778,2.03580719879774,0.227963514370389,8.93040802788301,4.24440403251339e-19,1.6444626313327e-17
"Cd300lb",459.315834671952,2.54110630718494,0.284788300226604,8.92279038557064,4.54684795148374e-19,1.75659458251734e-17
"Ephb3",31.2138547021863,-6.34477669800496,0.711301054659108,-8.91995963797032,4.66458178756079e-19,1.79693017833378e-17
"Traf3ip3",167.294497237734,-4.15236746573418,0.466336570156677,-8.9042286868883,5.37585236208432e-19,2.06503183470037e-17
"Tm4sf19",41.5898409910108,3.96511131251561,0.445373634216136,8.90288739137929,5.44123745845684e-19,2.08421035944243e-17
"Sipa1l2",590.558240934238,-2.16335871612517,0.243053407756039,-8.90075451357837,5.54683174425254e-19,2.11863831183448e-17
"Mef2a",1391.18010816922,-1.71834133444546,0.193164478118136,-8.89574186302797,5.80303258691319e-19,2.21023413472742e-17
"Donson",355.309519433329,-3.5306229541425,0.396979473951127,-8.89371664232989,5.90982781087772e-19,2.24456924997364e-17
"Gpsm1",23.0206622518985,-5.90930017565031,0.665940677372895,-8.87361348605739,7.08100126534741e-19,2.68182977698537e-17
"C4b",679.573480832021,-6.38298755821142,0.719920165701813,-8.86624359520332,7.56548697548086e-19,2.85729582326074e-17
"Fth1",25651.2598668377,1.94553906376907,0.219528886101617,8.86233742774291,7.83540230114209e-19,2.95097009012008e-17
"Mfng",144.972358653803,-2.82413531593359,0.31876884866477,-8.85950847381437,8.03679978749158e-19,3.01838917924092e-17
"Nova1",29.496868024468,-6.26630900552577,0.707344638483883,-8.85891920939264,8.07938944008633e-19,3.02595577279678e-17
"Mfge8",3592.43324957657,6.17221234265254,0.696918111884106,8.85643842138939,8.26114896676675e-19,3.08545904484532e-17
"Smpdl3a",716.048949797097,2.82024386957699,0.318576407824135,8.85264508078031,8.54691233045797e-19,3.18337068926974e-17
"Nfkbib",1503.74367524162,-2.06424425522742,0.233354469280831,-8.84595980350905,9.0744921693336e-19,3.37056137518251e-17
"Sncaip",24.821147124622,-6.01886658262648,0.680751772388562,-8.84149968718848,9.44422710287624e-19,3.49825587989232e-17
"Slc12a9",162.274067779467,-2.91398396734163,0.329605755507778,-8.84081639549181,9.50216986888286e-19,3.51007551622322e-17
"Fnip2",4329.31652729313,1.42024602323981,0.160850492813459,8.82960318242166,1.05047738902052e-18,3.86983241425236e-17
"Mgat4a",272.003990567241,-2.83177001297478,0.321854693385678,-8.79828714997632,1.38920193932583e-18,5.10370837818261e-17
"Bmp2k",2060.12142895649,-2.10433708595469,0.239295821669896,-8.79387308675027,1.44490779265979e-18,5.29393798055216e-17
"Mat2a",1366.92412810693,-2.29196949544019,0.260721031489755,-8.79088841565224,1.48381885398153e-18,5.42176954152655e-17
"Dusp3",2263.40335594166,1.03576103158243,0.117840936412523,8.78948405464604,1.50248370188866e-18,5.47513182501751e-17
"Akr1a1",6971.26714888924,1.81161160997352,0.206288662361465,8.78192523639114,1.60699900441228e-18,5.84020689393283e-17
"Hsd3b7",250.870216954481,1.01166425791987,0.115358053464056,8.76977573338729,1.79022497445634e-18,6.48860304585882e-17
"Cd200r4",399.145904505252,2.6673419533308,0.304224222472851,8.76768434692551,1.82378273395343e-18,6.59251008093674e-17
"Cst7",222.554975214017,-5.24977726144822,0.598941497917669,-8.76509188242932,1.86624391364199e-18,6.72795900738901e-17
"Afap1l1",22.4338208681115,-5.87130371058909,0.670068111568494,-8.76224910456574,1.9139275021028e-18,6.8814625362272e-17
