"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fpgt",16.6900317557189,-0.251335960318164,0.359561738959043,-0.699006409986222,0.484548024958518,0.604858221324973
"Tbc1d7",2.22916480438497,-0.625800196650632,0.895290553270142,-0.698991175953808,0.484557545396848,0.604858221324973
"Atl1",1.94622186380142,-0.643681276736258,0.920995582240383,-0.698897246792933,0.484616248232448,0.604882228714959
"Mxi1",396.240798283765,-0.193634919403003,0.277097551168054,-0.698796934822307,0.48467894438325,0.604911216114774
"Uggt1",105.442857467032,-0.11509319326878,0.164766811184459,-0.698521701314781,0.484850991105347,0.605076664388391
"Ccdc120",0.393205638656092,1.08562704096006,1.55494119340452,0.698178841466727,0.485065356894613,0.605294894097382
"Nbl1",1.4344497509994,-0.799832671406908,1.14585687648298,-0.698021443883865,0.485163783556495,0.60536842395402
"Bola3",22.6871492049805,-0.357940372616339,0.513193214450516,-0.697476822641919,0.485504439259522,0.605732144983811
"Tfeb",231.903799147445,-0.101271075157461,0.145206278454452,-0.697429038436702,0.485534334028133,0.605732144983811
"Bbx",144.873822234261,-0.114254872065248,0.163958452403857,-0.696852589117028,0.485895050916751,0.606091336093572
"Xiap",23.8520613979878,0.375650081570921,0.539074563198121,0.696842528318039,0.485901347813744,0.606091336093572
"Scnm1",75.8625514991858,-0.157390457087753,0.226057714740797,-0.696240149415919,0.486278447802342,0.60651234740546
"Fezf2",0.341601853813589,1.30334606072192,1.87248594961385,0.696051183182815,0.486396776649708,0.60661056332656
"Zcchc4",13.7201211680075,-0.250150907589697,0.359571456205481,-0.695691783295351,0.486621872372241,0.606841906917128
"Extl1",0.454282408621264,0.86879810803491,1.25001341061637,0.695031029792323,0.487035855719982,0.607259335197195
"B9d1",0.907855348571351,0.791005165671924,1.13808214180583,0.695033457265936,0.487034334481508,0.607259335197195
"Mkks",6.73284013670532,0.528478137177271,0.760929381151474,0.694516666418575,0.48735825257644,0.60761187933078
"Zfp3",2.12809146801673,-0.494752192980994,0.712884235323691,-0.694014776124693,0.487672942490375,0.60795475829049
"Opa3",69.6206528397992,-0.127833643904122,0.184242824496806,-0.693832415201265,0.487787311653261,0.608047873034507
"Lipc",0.52157540709389,0.657469676762036,0.947926416281025,0.693587250518315,0.487941091519533,0.608170746821938
"Bora",5.96481554957834,0.464808263675964,0.670188323438214,0.693548734617451,0.487965253045517,0.608170746821938
"Mrgbp",23.8591792989256,-0.26099925312836,0.376752405895763,-0.692760680606167,0.488459751259512,0.608722855316197
"Arhgap19",12.8416380960467,0.324306516323285,0.468166505009721,0.692716187196158,0.488487678608717,0.608722855316197
"Hmbs",11.2848294314587,-0.260275878964523,0.37583605811121,-0.692525034113431,0.488607670189321,0.608773377695231
"Pld6",0.478438095438894,0.810294975696017,1.16999395705289,0.692563385316173,0.48858359490432,0.608773377695231
"Zfp212",19.0924571221792,0.232825777759542,0.336451248838605,0.692004498610815,0.488934503890518,0.609131068378359
"Tnfaip8l2",354.86311955989,-0.119889128717339,0.173336965303276,-0.69165355761004,0.489154919095494,0.609331850763198
"Dynlt1f",11.6327808427993,0.292456410350598,0.422856286670027,0.691621289714476,0.489175188250546,0.609331850763198
"Crtc1",2.40437892561622,-0.61735271217283,0.892836621289251,-0.691450930049639,0.489282207575881,0.609377349087518
"Synj2bp",84.4873204122751,-0.115140274478385,0.1665232688633,-0.69143654976473,0.489291241795883,0.609377349087518
"Ncbp1",82.0647810327718,0.151990006335618,0.21999902488592,0.690866727315869,0.489649297354361,0.609773726796325
"Stxbp2",361.082569332657,0.0810950228608166,0.117399424116918,0.690761675117365,0.4897153237022,0.609806397638435
"Zfp819",2.86402878302858,0.440069286364414,0.637202684731597,0.690626855330624,0.489800066294553,0.609862367237897
"Tnfrsf21",383.432054742024,-0.122197460791221,0.177115440466089,-0.689931157157452,0.490237481114951,0.610357413119394
"Plekho2",1696.13043476186,-0.120531628512928,0.1748253966887,-0.689440040153609,0.490546393571936,0.610671131475351
"Arxes1",0.381057005676551,1.13611190727104,1.64796278787173,0.689403860106741,0.490569154948975,0.610671131475351
"Ginm1",190.106131773043,0.0942040921128866,0.136667534834168,0.689293856270937,0.490638363398565,0.610707676988549
"Psen2",67.1718822243124,-0.223243097295116,0.324032516257367,-0.688952762746198,0.490852994314466,0.610925212204109
"Fhod3",0.388765712312645,1.11140969685509,1.61379450048064,0.688693446733197,0.491016201008074,0.61107871369569
"Unc13b",1.19596530091013,-0.556409124381382,0.808073078564237,-0.68856287771645,0.491098388754852,0.61112378706274
"Wdr17",0.265941064164945,1.66763078775522,2.42208930263388,0.688509208121173,0.49113217366817,0.61112378706274
"Tmem132b",0.308473830019791,1.45224168690267,2.11180921996348,0.687676553911337,0.491656487891497,0.611726530562409
"Fxr1",634.520510790926,-0.0928257618340439,0.13514977692102,-0.686836219406341,0.492185942795419,0.612335571792483
"Marchf4",0.342735897422983,1.29942217400106,1.89233686590002,0.686675928275086,0.492286969352784,0.612411543577516
"Klhl20",29.5343683057965,0.184047163582194,0.268115862776112,0.68644638059286,0.492431665543864,0.612541824225626
"Kazn",0.356172346167161,1.24010538767418,1.80672623325111,0.686382565798405,0.492471895475403,0.612542147403665
"Ccdc85a",1.65792207446902,-0.993786715382012,1.44840805031914,-0.68612344094818,0.492635270291503,0.612695627107392
"Gprc5b",0.410067718218971,1.01050449036737,1.47292552255004,0.686052671976182,0.492679894249635,0.61270140220528
"Srr",1.35420701922257,-0.728407500674597,1.062721777158,-0.685416932569645,0.493080862107898,0.613150293070718
"Clock",66.5338184736491,-0.227714204682221,0.33228225487363,-0.685303537406241,0.493152400056662,0.61318949540514
"Tapbpl",109.667080608821,0.171306340208523,0.250234403802784,0.684583484945315,0.493606791438358,0.613704695667113
"Cd300lf",197.654117966195,-0.302883278657563,0.442504796700085,-0.684474565962381,0.493675544617928,0.613720425213129
"Slc25a45",295.869296826992,-0.139712327257244,0.204127505102376,-0.684436559331747,0.493699536837028,0.613720425213129
"Slc22a18",0.924314675334959,0.536376262022729,0.78391436778832,0.684228130090309,0.493831121817394,0.613792821153031
"Wdr13",39.1936444183446,-0.60180555060602,0.879553085548348,-0.684217428707934,0.493837878291476,0.613792821153031
"Gnl1",128.952340797193,-0.200728289918253,0.293489447651592,-0.683936991685445,0.494014953936068,0.613913328662848
"Nol4",1.72575054022046,-1.04920744669721,1.53404230225872,-0.683949487672119,0.494007062903502,0.613913328662848
"Mob3a",50.7133860587117,0.158773629772255,0.232207073766656,0.68375879854464,0.494127487632155,0.614003385061443
"Or5b12b",1.01982887914503,0.612750635999788,0.896322965290952,0.683627062708235,0.49421069112376,0.614056984066128
"Dmpk",0.477481765155882,0.799687202773679,1.17047232294893,0.683217524322934,0.494469400741034,0.614328623133874
"Ankhd1",14.6330275797669,-0.284911951376454,0.417283251343606,-0.682778305764894,0.49474694008705,0.614623610314043
"Lalba",0.555169989821508,0.562241421817771,0.823585452661033,0.682675270673066,0.494812059345944,0.614654681808915
"Dusp28",1.92218113747906,0.751540344628719,1.1012442428967,0.682446559404368,0.494956623635274,0.614684785835541
"Pigt",219.877370911971,0.119628009577595,0.175291994626506,0.682449930657048,0.494954492563073,0.614684785835541
"Bloc1s4",74.0184193432866,0.306788008331516,0.449510026315984,0.682494250119037,0.49492647732796,0.614684785835541
"Pclaf",6.77475596705743,0.669881351556243,0.982089684829758,0.682097940650262,0.495177022706463,0.614858845647103
"Nup88",55.4359003751786,-0.13555320009564,0.198729024891167,-0.68210066531487,0.495175299952316,0.614858845647103
"Tbce",92.5523583997508,0.167287058567361,0.245282101151192,0.682019021291101,0.495226923321222,0.614870987596024
"Sdr42e1",0.707548116318049,0.564700412620498,0.828225937232797,0.68181928050603,0.495353231177857,0.614977986698044
"Csnk2a2",143.954537683584,0.137156040253088,0.201233621104692,0.681576167541766,0.49550698902772,0.615119044702293
"Ppil3",30.2576394324433,-0.24180202040112,0.354998171018381,-0.681135961088092,0.495785464345424,0.615166260810513
"Kcnh1",1.63983212690138,-0.977801529301464,1.43509756344754,-0.681348470101564,0.49565102037009,0.615166260810513
"Klhl32",0.264028660414977,1.67989311405836,2.46631333363301,0.681135316891705,0.495785871926306,0.615166260810513
"Klhl42",5.96405374224146,-0.583164251691218,0.855999930813841,-0.681266704235332,0.495702747298574,0.615166260810513
"Zfp623",4.9913322096839,-0.387085579771421,0.568077910796388,-0.681395231912407,0.495621439090652,0.615166260810513
"Psd",1.67231258979244,-1.00774177344272,1.47925188790963,-0.681250963192471,0.495712705767568,0.615166260810513
"Mturn",0.465133541078688,0.82509582068336,1.21214367265103,0.680691438894223,0.496066754550081,0.615464946039507
"Kdm5a",35.1526945154431,0.167741493242461,0.246565347473742,0.680312521451639,0.496306597785314,0.615712669882614
"Gadd45a",193.005360885185,-0.173700829743763,0.255363402424894,-0.680210351578671,0.496371278797607,0.615743066826399
"Ccdc154",4.51212680083239,-0.686979879606481,1.0109561256225,-0.679534810853903,0.496799058657707,0.6162238424872
"Vat1l",1.74305935664809,-1.06371428572365,1.56738231046773,-0.678656559168534,0.497355496998015,0.61686411391183
"Ankib1",60.1833480308303,0.216063504471493,0.318466019136539,0.678450734107545,0.497485950611352,0.616926055439308
"Zfp11",2.20674921987794,0.431793890331638,0.636395096020242,0.678499713514297,0.497454905409334,0.616926055439308
"Zhx2",5.88256482810244,0.495657823110253,0.731052628321444,0.678005664583032,0.497768101615275,0.617226001881552
"Zzz3",108.544465408048,0.158587729455656,0.233984600558398,0.677769943309048,0.49791757117726,0.617361389829411
"Agbl4",0.212461476100476,1.99692296717457,2.95029176203282,0.676856097038568,0.498497261785972,0.618030138085108
"Sf3a2",183.822501946304,0.136876670370241,0.202264830290657,0.676720071272633,0.498583579247662,0.618037155380605
"Casp7",84.3995809910541,-0.155872233700131,0.230321991975672,-0.676757926427607,0.49855955681768,0.618037155380605
"B4galt7",28.7199429858846,-0.281698646206499,0.41646744870162,-0.676400153444701,0.498786619861527,0.618238834469258
"Crebzf",58.8101964039009,-0.303456815362693,0.448841511271058,-0.676089015259183,0.498984130493597,0.618333613634217
"Fam171a2",0.399734905850658,1.06456951071498,1.57452344613973,0.676121726434108,0.498963363473181,0.618333613634217
"Ptk2",1.30951004131401,-0.673688746609619,0.996311093526475,-0.676183122909006,0.498924386539854,0.618333613634217
"Galnt17",1.57411683178885,-0.920959043105711,1.36259984257185,-0.675883714596239,0.499114478183346,0.618445130834393
"Atg2b",24.4305621731743,0.231454091121403,0.342795717824659,0.675195397976914,0.499551630080373,0.618936755678043
"Hars",59.8799794451219,0.202962858121831,0.300759922870576,0.674833455816421,0.499781582134653,0.619121554135765
"Pcdhga3",0.505938725620737,0.698930940459897,1.03569464268284,0.674842672401397,0.499775725881432,0.619121554135765
"Ahcyl1",40.8113520878387,-0.575512704317121,0.853005221233573,-0.674688372346471,0.499873773523792,0.619185707989986
"Toe1",32.8228579992222,-0.20043536463282,0.297213364115032,-0.674382073059287,0.500068437028004,0.619198209277807
"Grm3",0.398005240323266,1.06617001998875,1.58102279266327,0.67435461711008,0.500085888171707,0.619198209277807
"Epm2aip1",82.2211766105188,-0.1920314459636,0.284692784448432,-0.674521647380858,0.499979727861962,0.619198209277807
"Ogdhl",0.270420642813833,1.64012839947939,2.43129021679868,0.674591781823138,0.499935155709904,0.619198209277807
"Tmem39a",68.6422914572935,0.176109644468255,0.261123213567341,0.67443120840284,0.500037207155382,0.619198209277807
"Pak4",9.11811697693517,-0.255375727093735,0.378799466747146,-0.674171295135963,0.500202416849948,0.619292457442677
"Dek",409.770182347429,0.118261412327217,0.175438922625764,0.674088797156402,0.500254861419329,0.619307355299396
"Srrm4",0.348952270539522,1.27344434923418,1.88971530147806,0.673881588532488,0.500386598320025,0.619395863453634
"Tmem253",1.73768668109505,-0.491841770927453,0.729898869016854,-0.673849202684675,0.500407189913178,0.619395863453634
"Nfic",48.3375385342131,-0.260603104991782,0.387055937300556,-0.67329571743378,0.500759176762746,0.619781487957444
"Tcea1",142.685184700049,0.165200247102028,0.245399702529806,0.673188457031495,0.500827403787051,0.619815873620008
"Creb1",120.909895008211,-0.187131742290909,0.278082406253112,-0.672936288247523,0.500987824658489,0.619914284448232
"Bms1",27.8583873235348,0.251523204200152,0.37374983153677,0.672972087147033,0.500965049005116,0.619914284448232
"Mkx",0.386846142046607,1.1197793116179,1.66421832355537,0.672856016406339,0.501038896480695,0.619927425203185
"Phkg2",71.5709641581339,-0.160449517986775,0.238610015057665,-0.672434130428261,0.501307360803537,0.620209518391394
"Zcchc9",40.4395178498691,0.17327999314803,0.257924766341026,0.671823786471598,0.50169588390532,0.620640088864145
"Ap3m1",47.6325247095709,0.233359575461321,0.34741651788172,0.67169971331291,0.501774883925171,0.620687714597889
"Ldhal6b",3.06663829836183,0.469805118507185,0.700149314556342,0.671007039126908,0.502216045282014,0.621183284418633
"Taf3",27.2382189394692,0.191526455718935,0.285513548731251,0.67081389506743,0.502339094516014,0.621285338024204
"Adam32",0.503267953604191,0.738298879438778,1.10181251336847,0.670076687713087,0.502808905002107,0.621816209583384
"Sv2b",1.60801062346163,-0.951381046660033,1.42016732667632,-0.669907713541468,0.502916622252793,0.621899236345038
"Brd3",17.0462968635477,0.237003135214816,0.353997608300167,0.669504905281318,0.503173452677393,0.622166625970716
"Mrto4",10.6145978053425,0.299175096686862,0.447077939590671,0.669178839288684,0.503381402989318,0.622373537782275
"Lrrc41",40.4151930659056,-0.198295450174897,0.296366316448143,-0.669089026551349,0.503438689509346,0.622394152688829
"Ndufa10",178.480256286813,0.157038493871057,0.234849816540445,0.668676246736655,0.50370202292439,0.622653534165723
"Kyat3",4.35748868857309,-0.493476472225258,0.738052560162271,-0.668619687623277,0.503738110546942,0.622653534165723
"Cspg5",0.497984979534722,0.721007662538839,1.07843401322635,0.668569104549848,0.503770386304783,0.622653534165723
"Coro1c",194.065872209406,0.13429574616192,0.200890312310055,0.668502849229718,0.503812663771253,0.622655570346326
"Brf2",19.1989763061767,0.256053070892329,0.383214482666436,0.668171696201803,0.504024000319526,0.622866527287858
"Cirbp",90.9866045012317,0.243133059409354,0.363919056085868,0.668096532301364,0.504071975227239,0.622866542251089
"Ube2g1",163.569046216086,0.161802202301979,0.242202794995047,0.668044323374914,0.50410530006788,0.622866542251089
"Nsun7",0.341309747571266,1.30952144055883,1.96134845984932,0.667663838102197,0.504348198062238,0.623068290135776
"Cetn2",61.028997815057,0.143988686563675,0.215661312617804,0.667661180467971,0.504349894886414,0.623068290135776
"Mtmr11",2.13185665326548,-0.615958955622929,0.922650489439924,-0.667597278354921,0.504390695482131,0.62306846753697
"Cryzl1",62.9942344243896,0.209305639270756,0.313707714183447,0.667199529394935,0.504644691701218,0.623331981971562
"Ppp1r8",33.5244172986949,-0.18812998394368,0.282002104209209,-0.667122624745071,0.504693809576974,0.623337077469487
"Homer1",130.876726164506,0.340904991649021,0.511051594926762,0.667065703410779,0.504730166024069,0.623337077469487
"C1s1",0.274440586505859,1.60500507373356,2.4066199752303,0.666912553811064,0.504827991654991,0.62340765286968
"Agt",0.445684501209918,0.891457802504004,1.33695417202574,0.666782617651939,0.504910997335211,0.623459917344461
"Map3k11",124.571395097188,0.179620250789837,0.269656069071375,0.666108689518476,0.505341630762106,0.623941386676545
"Sv2a",1.24924322265321,-0.613244394749662,0.921305100007977,-0.665625746285733,0.505650345657454,0.624272258696566
"Efhd1",0.35803801322423,1.22561424953841,1.84194279370022,0.665392135809118,0.505799713599139,0.624351930971305
"Sh2b2",567.06513130042,0.167003807065503,0.250986232133082,0.665390311038859,0.505800880428358,0.624351930971305
"Slf1",7.64854596937392,-0.489163613008144,0.735215481809048,-0.66533366762697,0.505837101137992,0.624351930971305
