"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ednra",1.48035821814256,-2.47042521702767,1.20843750128226,-2.04431359868122,0.0409225766767868,0.112218380868228
"Timm8a1",211.813758626784,0.570510258697313,0.279086909326922,2.04420286165776,0.0409335106092706,0.112224900742306
"Frmd3",2.27451507246255,-2.7859992354048,1.36295287644939,-2.0440906531285,0.0409445923599757,0.11223182307073
"Hcfc2",48.7105838420397,-1.02084494950036,0.499437378980386,-2.04398988234408,0.04095454668186,0.112235652795503
"Ythdc1",566.500997719543,-0.444211617219887,0.217413725078725,-2.04316271688478,0.0410363331201224,0.1124209310882
"Gsr",233.599058401796,-0.858346899021244,0.420113128389469,-2.04313276833736,0.0410392968931307,0.1124209310882
"Rnf227",1.47082840122912,-2.43960813335156,1.19442182022135,-2.0425013107174,0.0411018295419219,0.112568719204812
"Scaf8",294.817938047377,-0.480607511945404,0.235352459135779,-2.04207559041536,0.0411440337602437,0.112651487746732
"Xpnpep1",279.764317243805,0.444308313810097,0.217582400543105,2.04202321833505,0.0411492282551534,0.112651487746732
"Ddx60",204.593937726946,0.497509888222305,0.243666915469547,2.0417621623502,0.0411751292314438,0.112698872078384
"Gfpt2",1.25050006562184,-2.50389815939217,1.22648634695135,-2.04152142876769,0.0411990261351753,0.11274075251178
"Melk",1.07175518399849,-1.90602938218112,0.93375737156861,-2.04124694510224,0.041226287642267,0.112791820758443
"Cd36",567.251567013082,-0.803900501605635,0.394042445064987,-2.04013682199402,0.0413367001392253,0.113070314708254
"Phc1",20.3627907665459,-1.11897548155643,0.54859275093195,-2.03971977328448,0.0413782443410623,0.113160352956083
"Smarca1",2.43615160846995,-2.2210436922829,1.0889748980479,-2.03957290132615,0.04139288337085,0.113176789304163
"Cxcr2",6.38413752089214,-1.53765083636181,0.754159109876603,-2.0388944669957,0.0414605612505731,0.113267386245057
"Mthfr",360.471012310789,0.648004561772616,0.317807186827311,2.03898649442666,0.0414513754745639,0.113267386245057
"Tmem52",14.658430095329,-1.01334897198141,0.496946823880669,-2.03914971036166,0.0414350882119688,0.113267386245057
"Snapc5",409.718482299019,0.311192874075256,0.152626117595678,2.03892281987829,0.0414577310060192,0.113267386245057
"Prg2",1.51613246124924,-2.41730860274026,1.18570192465035,-2.03871525590473,0.0414784542655206,0.113292671000951
"Fto",195.898614406312,-0.488380120691043,0.239582340178138,-2.03846460606368,0.041503490924545,0.113337453043167
"Txndc17",968.325662158365,0.42888519525779,0.210471741910794,2.03773291067058,0.0415766509916676,0.113513604164595
"Cdh8",2.05537870862337,-2.83714177084038,1.3924319224014,-2.03754433175262,0.0415955241299997,0.113541497292212
"Rxrb",671.631436514634,-0.32310747863442,0.158602111144444,-2.03722054077928,0.0416279463253172,0.113582721864543
"Tnfrsf21",1381.78811073439,0.384552866948556,0.188759864261896,2.03725971329904,0.0416240227219634,0.113582721864543
"Pip4p1",1158.93548791142,-0.325095780934724,0.159591115906598,-2.03705437541391,0.0416445932851778,0.113593701012813
"Grpel2",121.546159483962,0.347681987542108,0.170682724280111,2.03700748865198,0.0416492915653109,0.113593701012813
"Yeats2",52.6933686466008,-0.715952913174445,0.351512693158819,-2.0367768422262,0.0416724099857442,0.113633124609776
"Ppard",904.552104969417,0.206838343171202,0.101585868667406,2.03609366031405,0.0417409512258319,0.113796365886097
"Zfp101",1.56604880683903,-1.96389132410494,0.965104242496196,-2.03490072639763,0.0418608629031507,0.114099558985396
"Trib3",42.4002012859513,0.808552008747101,0.397417741621754,2.03451412472835,0.041899785944493,0.114181922386863
"Znfx1",697.351960076827,0.595379983466115,0.292740883503616,2.03381221078661,0.0419705329083304,0.114321417268969
"Skap1",0.997262037452787,-2.17750866110044,1.07068813946021,-2.03374687815094,0.0419771230228236,0.114321417268969
"Sptb",4.30283002751269,-2.50662679156404,1.23242543703003,-2.03389731844926,0.041961949396612,0.114321417268969
"Txnrd3",20.6385962851205,-0.972371435453805,0.478187978590593,-2.0334501890235,0.0420070611265926,0.11437920152302
"Mpg",72.6455190456981,0.467247009099565,0.229805767268541,2.03322577432776,0.0420297182123641,0.114417140737519
"Pxn",852.559159073994,-0.477212130682853,0.234757818555932,-2.03278482317791,0.0420742671139726,0.11444340262689
"Tas2r126",5.36408351037154,-1.83964620510404,0.904974959594164,-2.03281448354,0.0420712693011108,0.11444340262689
"Trappc6a",260.245122098534,0.560457224372898,0.275691278065083,2.03291605126728,0.0420610050828601,0.11444340262689
"Itsn1",362.469012144397,-1.27313341538492,0.626246920825046,-2.03295756521667,0.0420568103816373,0.11444340262689
"Pih1d1",273.940483716718,0.267560336367711,0.131635673713334,2.03258226907687,0.0420947443630726,0.114475361199681
"Ifi47",162.16673178391,-1.36508771337068,0.671661424363409,-2.03240451789307,0.0421127211027624,0.114500507873929
"Skic8",137.057236433417,0.349642477273479,0.172060101968885,2.03209502535753,0.0421440369122895,0.114561904278049
"Sh2d2a",3.31384527946462,-2.01331699896906,0.99089009062302,-2.03182675659134,0.0421711974598332,0.114588238219012
"Lrrc14b",3.21013501898693,-1.53561116470328,0.755767270066822,-2.03185719403741,0.0421681151126778,0.114588238219012
"Ddx3y",2028.12715877889,-0.336200358342202,0.165503059354739,-2.03138455357246,0.0422160000968338,0.114686217330172
"Pter",30.3545956484426,1.06572241782001,0.524666871442872,2.03123634410002,0.0422310252279641,0.11470327746738
"Wdr3",156.792015571582,0.26790893045753,0.131902054379064,2.03112022567598,0.0422428002039892,0.114711461797175
"Lta",2.38969597322579,-1.93559287383816,0.953008531354298,-2.03103415148607,0.0422515303402069,0.114711461797175
"Chmp4b",157.53660121284,0.299553409127904,0.147548646029859,2.03020100277493,0.0423361119628371,0.114878252763731
"Tmem60",115.364668939318,0.340666539702456,0.167796603176041,2.03023501819671,0.0423326558998854,0.114878252763731
"Zfp715",442.859631835793,-0.4774037961821,0.235165871627172,-2.03007261588947,0.0423491585837334,0.114878252763731
"Parp16",34.3183270121052,-0.491619443774517,0.242177321916448,-2.02999785398621,0.0423567574234067,0.114878252763731
"Igha",1.33190780271358,-2.58580758895665,1.27373416817202,-2.03009988549465,0.0423463871735739,0.114878252763731
"Hddc3",37.4369353023399,-1.026785532384,0.505896185838404,-2.0296368328659,0.0423934680366377,0.114954047295543
"Atrn",129.604341856034,-0.815613027542099,0.401903009752804,-2.02937775470692,0.0424198291123311,0.11500175250875
"Il4",1.76827572630034,-1.53331084912718,0.755708711457679,-2.02897072096681,0.042461272597943,0.115090318535776
"Nxn",1.28634527368667,-2.2846392235836,1.12688628956238,-2.02739109060492,0.0426224323671496,0.115503269199904
"Nbea",26.692476127123,-1.55916867609455,0.769367458189639,-2.0265591681813,0.0427075159282228,0.115662147205156
"Fhad1",196.354370570032,-1.01283142391657,0.499768353726453,-2.02660175732325,0.0427031567053619,0.115662147205156
"Cox7a2",44.4880653574393,0.956974815853167,0.472197165662148,2.02664243973432,0.0426989929977875,0.115662147205156
"Fads3",200.428390225701,-1.20367548593676,0.594071856585742,-2.02614460286764,0.0427499685308772,0.115753217847024
"Rhbdf2",911.640182152846,0.469601110414975,0.231794719981053,2.02593532093122,0.0427714131125417,0.115787379645841
"Cmc2",26.3769848559668,0.591247971029376,0.291868224719267,2.02573600328733,0.0427918451338086,0.11581878678808
"Rab19",14.0957182852479,-1.69317201413625,0.836039558310443,-2.02522954482919,0.042843799239673,0.115935479848886
"Ctnnbip1",54.037478481955,-0.746190661511194,0.368512333403807,-2.02487296590298,0.0428804102116981,0.116010614755906
"Prdm9",81.3071515934144,-0.685686257421442,0.338964693092592,-2.02288400943911,0.0430851075483128,0.116540373397333
"Lsm7",305.889996175245,0.793870206753432,0.392636505847871,2.02189606653901,0.0431870902229952,0.116768063361122
"Smagp",53.5518431803496,-0.471313939024798,0.233104339788596,-2.02190117718201,0.0431865621406987,0.116768063361122
"Apip",204.142859087276,0.383425601356638,0.189661114861773,2.02163528162366,0.0432140443500778,0.116782528146332
"Adam3",87.8745073714243,-0.68943900804608,0.341010419599241,-2.02175349614336,0.0432018242091569,0.116782528146332
"St6gal1",734.052905175582,0.683601579277382,0.338151143900193,2.02158588432619,0.0432191515418037,0.116782528146332
"Tmem41a",165.186282073322,0.451427505398666,0.223318905498947,2.02144777841388,0.0432334330329193,0.116797056160612
"Smim8",49.5349199234547,0.804267188145629,0.398096598337268,2.02028148822375,0.0433541978630241,0.11709918846199
"Rassf5",1097.9123400422,-0.478795253303849,0.237022233953882,-2.02004362762444,0.0433788623654033,0.117141683916951
"Rbm15",455.476873050236,-0.35482391269281,0.175706102175509,-2.01941713064913,0.0434438825167074,0.117211936202932
"Wdr47",18.3212727670848,-1.21639375139664,0.602299404139413,-2.01958318908627,0.043426640349587,0.117211936202932
"Rgs10",5641.67769645063,0.391954277599388,0.194065808578286,2.01969775341067,0.0434147482856348,0.117211936202932
"Timm9",133.14955783438,0.736006628692344,0.364454407354591,2.0194751767023,0.043437854825943,0.117211936202932
"Slc9a7",166.399884178471,-0.664968386643376,0.32929620110776,-2.0193624597138,0.0434495603704372,0.117211936202932
"Eif2d",76.5609237100987,0.373869135860261,0.185158754518281,2.01918152254231,0.0434683560835257,0.117238527327066
"Chst7",8.2603460144213,-1.02697941967953,0.508754592065587,-2.01861454559046,0.0435272980125971,0.117373363637587
"Ahnak2",528.416000761513,-0.857034184886054,0.424638096032959,-2.01826965807499,0.0435631849269062,0.117445988386701
"Tbc1d10b",124.89266237073,-0.424295115146343,0.210354291944847,-2.01704995521361,0.0436903003912983,0.117764484161995
"Gpatch11",39.4756752375011,-1.11329529172431,0.552028206777535,-2.01673624292348,0.0437230455807981,0.117828532121995
"Babam2",410.278294075468,-0.194210163990754,0.0963194786504176,-2.01631245010805,0.0437673138497181,0.117923600750391
"Pcdhga8",55.7260799493663,-0.896478191575999,0.444759047678367,-2.01564913913634,0.0438366775263403,0.118086231759186
"Unc13d",71.4218491848912,-0.679357822043583,0.337077999736971,-2.01543210347071,0.0438593934997868,0.118098912983618
"Cdc25c",1.14935076976123,3.55186585845094,1.76229412656684,2.01547846350166,0.0438545404063002,0.118098912983618
"Tacc1",718.083799148989,-0.344953398732536,0.171179715039037,-2.01515348155517,0.043888569949256,0.118153219099844
"Cd3e",2.10019576778402,-2.41122806973061,1.19689993583432,-2.01456111537831,0.0439506552160541,0.118296079173767
"Gna14",11.9170480525349,0.836943204865475,0.415643891816681,2.0136064100627,0.0440508729125337,0.118541495511037
"Fhl1",1.49572589957638,-2.76631235945876,1.37407281647855,-2.0132210799048,0.0440913765478825,0.118626152779903
"Copb1",772.094580044136,0.366982526592898,0.182309792603409,2.01296113254443,0.0441187184364328,0.118675371413505
"Pfdn4",139.562919996589,0.467715729987377,0.232375678233487,2.01275681492546,0.0441402190993361,0.118708860714967
"Utp3",486.113461051379,0.468090817054407,0.232661798278157,2.0118937467112,0.0442311387316778,0.118928990488865
"Tsn",446.773978078612,0.43266374683657,0.21511762704033,2.01128913882755,0.0442949250517972,0.119020240045248
"Btbd18",11.2766033746129,-1.01688590293734,0.505626079191881,-2.01114211625038,0.044310447708215,0.119020240045248
"Lgr4",4.34868282317794,-2.04688981692516,1.01762714180889,-2.01143398483525,0.0442796366858119,0.119020240045248
"Mrc2",160.625836987479,-1.16161542145452,0.577565133755062,-2.0112284373924,0.0443013333582527,0.119020240045248
"Cmpk2",139.980361756788,1.18912778068498,0.591259310615543,2.011178106349,0.0443066474462088,0.119020240045248
"Lacc1",1813.64804596683,0.348084524523565,0.173097708440098,2.01091353352042,0.0443345906096212,0.119060706477435
"Ccl8",614.891580283868,-1.36335154637321,0.678110401479839,-2.01051560836992,0.04437664593608,0.119149250378224
"Sco2",124.730527513918,0.348162321128391,0.173249726789952,2.00959809622386,0.0444737429184555,0.119385512099563
"Kctd20",279.457146761589,-0.404595957935798,0.201347085853985,-2.00944531290215,0.0444899288206652,0.11940452351378
"Zfp157",91.4480386431008,-0.774605489389145,0.385526791968281,-2.00921312221765,0.0445145366744602,0.119446125822877
"Arhgap17",688.815866514381,-0.216499514252028,0.107763224904769,-2.00902965221531,0.0445339891717366,0.11946821695661
"Gbe1",62.4052404014934,-0.702123392684567,0.349495315886973,-2.00896367066514,0.0445409866512521,0.11946821695661
"Gars",7.39574648840672,0.897068074387018,0.446621014926795,2.00856664690096,0.044583111427373,0.11953231592016
"Pcgf2",4.41396481370507,-1.58514859516628,0.789183635885924,-2.00859283325968,0.0445803319831804,0.11953231592016
"Nabp2",219.571946057325,0.441073306539746,0.219646836141936,2.00810225308561,0.04463242690479,0.11964007996796
"Megf11",1.63771208547518,-2.62300208695962,1.30655007326134,-2.00757869188451,0.0446880807366358,0.119764786869987
"Galnt4",426.231438302362,-0.412203497911715,0.205340588684936,-2.00741363678556,0.0447056379972942,0.119787364243618
"Prune1",51.1297097385295,-0.78328143744166,0.390238374731308,-2.00718711474999,0.0447297430983946,0.119827473545454
"Ikzf4",0.995849845374486,-1.84334046058439,0.918453192840064,-2.00700533783803,0.0447490946228096,0.119854834607468
"Eif3k",742.736328832532,0.36840005990388,0.183673489217782,2.00573344293072,0.0448846951015996,0.120168944877032
"Phip",602.373776009759,-0.336296093725581,0.167666615876483,-2.00574271728203,0.044883705082763,0.120168944877032
"Babam1",292.971941300829,0.360898513050818,0.179946586777079,2.00558687727656,0.044900343143492,0.120186306259192
"Sap130",411.454297599235,-0.34053623865255,0.169815541602856,-2.00533022736491,0.0449277553826402,0.120235143766315
"Abca8b",2.8359570533194,-2.36995916123341,1.18202587495155,-2.00499770052034,0.044963292865423,0.120305701595856
"Gatd1",296.183768621223,0.378062913588854,0.18857103123054,2.00488331172485,0.0449755231909342,0.120313881740219
"Tmem59",1566.93739698678,0.303239970592892,0.151264738222542,2.00469702427781,0.0449954468463042,0.120342634754512
"Henmt1",3.75723456919645,1.63367381461406,0.814975069544871,2.00456906678925,0.0450091363572326,0.120354705904478
"Spg20",120.186269620668,0.435447909100151,0.217283253624009,2.00405646471798,0.0450640122260286,0.120476882257764
"Fam171a2",1.41938851449336,-2.69255827624272,1.34408762506328,-2.00326096753994,0.0451492847167246,0.120680256438671
"Tomm40",205.728678145091,0.909189747553152,0.454074063499882,2.00229394417589,0.0452531269388633,0.120933172968649
"Dera",262.14190591713,0.44281677843371,0.221195591644716,2.00192406702644,0.0452928987878978,0.120998537351684
"Fen1",274.98993314744,0.848905934000613,0.424051200656284,2.00189489544376,0.0452960367792595,0.120998537351684
"H3f3a",2232.33433656058,-0.564005709913082,0.281788400949044,-2.00152209251179,0.0453361553831781,0.121067082042622
"Muc3a",1.17436913140541,-2.39838941211745,1.19830501422545,-2.00148491715,0.0453401575932722,0.121067082042622
"Msl1",131.421079850375,-0.633822675638552,0.316743748329444,-2.00105820235263,0.0453861180141505,0.121165138179035
"Tubb6",544.475164573392,-0.661977279665127,0.330949747774899,-2.00023503300985,0.0454748905419062,0.12137742457217
"Selenoh",119.609623354161,0.828011795240523,0.414102405301696,1.99953389461062,0.0455506183222981,0.121554813817958
"Oas1g",282.808910471817,0.899863911489675,0.450111842629705,1.99920070139094,0.0455866427201144,0.121626201366359
"Dnaja2",1436.93702684668,0.23852196317225,0.119323852026978,1.99894622173548,0.0456141728819217,0.121674901671606
"Ccdc134",169.659877977504,-0.43854238614539,0.219416093634007,-1.9986792166526,0.045643073130843,0.121727236109015
"Itgad",7.13535351580811,-1.67498946818007,0.838125643461565,-1.99849447543706,0.0456630782854738,0.121755831427582
"Stmn3",2.71125998571028,-2.45423849597237,1.22830171226137,-1.99807463546883,0.0457085691578038,0.121790527660127
"Zfand6",462.827040956305,-0.259018552313962,0.129630067269247,-1.99813637198823,0.0457018774341443,0.121790527660127
"Mocs2",317.981906991266,0.46652303432384,0.233491318182054,1.99803160972388,0.0457132332777376,0.121790527660127
"Son",2441.69896235578,-0.272074662284932,0.136163216229674,-1.99815096777686,0.0457002954930684,0.121790527660127
"Fndc4",1.38949156981665,-2.37346734102618,1.1882688868668,-1.99741604552525,0.045780006203288,0.121943655841252
"Rpp21",177.69143913758,-0.539208261119502,0.270044681193919,-1.99673720191621,0.045853738576535,0.122115255872047
"Herc4",362.868546473088,-0.341112583792299,0.170844098456602,-1.9966307696543,0.0458653077479498,0.12212127008163
"Rasa2",53.4972194598677,-1.32398101998603,0.663154818237739,-1.99648857789251,0.0458807678085987,0.122137639654471
