"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arhgef5",27.7406901744852,4.71169433778612,0.31720963600143,14.8535662320324,6.59641384549796e-50,3.4508039630415e-47
"Pxdc1",341.078937397326,3.24820020522893,0.219947219526462,14.7680894180985,2.35288732044052e-49,1.19116818087076e-46
"Cmah",43.243947367381,4.02237827892822,0.275183229074541,14.6170909195875,2.18540545227973e-48,1.07180478650244e-45
"Serpinb8",720.308410188721,4.22870363280678,0.290954612181949,14.5338944830417,7.38969081109914e-48,3.51435780573909e-45
"Hgsnat",1022.729466788,3.83337663800966,0.265410523589489,14.4431976025892,2.76701295672315e-47,1.2772206277298e-44
"Hbegf",249.01708912309,3.6113925735046,0.252571447225822,14.2984989521626,2.23580064299755e-46,1.0025330083201e-43
"Plcg2",467.235404343903,-1.42382833353242,0.0997447203107696,-14.2747238058944,3.1453145583409e-46,1.37118240773895e-43
"Anxa3",1333.47369036895,-2.11872915196203,0.148490900330389,-14.2684107056251,3.44336728015186e-46,1.46054611066766e-43
"Cd209f",378.593480351293,4.69527990026631,0.331881813894102,14.1474455776131,1.93665108447355e-45,7.99836897887577e-43
"Slc14a1",154.095013813971,4.13645464549025,0.292438418232799,14.1447032523524,2.01364263951902e-45,8.10310450887474e-43
"Cd9",3215.91005606454,-7.53293885499663,0.533324757503792,-14.1244874703629,2.68345059339326e-45,1.05285184031784e-42
"Dab2",8006.47167980292,3.66035681021668,0.259338763459603,14.114190880635,3.10559914835344e-45,1.18876275693314e-42
"Gng10",326.089508432171,-3.999059164138,0.283741082709488,-14.0940435059681,4.13208471771454e-45,1.54402232285267e-42
"Sort1",155.951647817877,-5.03522509628884,0.359203208811464,-14.0177620154048,1.21382386722063e-44,4.43017483073502e-42
"Cd34",467.620043940069,-9.42149066237265,0.672705604551783,-14.00536965743,1.44525761526423e-44,5.15497113953563e-42
"Eps8",988.084320009546,3.76929637452575,0.270222625193467,13.9488555846392,3.19694001952661e-44,1.11495059258779e-41
"Bin2",1157.29814406317,-2.89646251952295,0.213615818437196,-13.5592136421046,6.98812211820062e-42,2.38416496789219e-39
"Clec10a",543.192542301331,3.7148459189193,0.275173234512864,13.5000263579256,1.5632021037675e-41,5.21976464181428e-39
"Slc15a2",68.3720859866354,4.13330900097459,0.306512257784474,13.4849713053921,1.91740076615734e-41,6.26910158834859e-39
"Igfbp4",1031.03815634284,3.76041444630098,0.27894114016943,13.4810320342739,2.02257759830647e-41,6.47802710771872e-39
"Sorbs3",179.437790326239,2.88373289560723,0.214355673512311,13.4530280834466,2.95518101537012e-41,9.27572217104375e-39
"Slc9a9",1121.14051678963,2.05392340606743,0.152825451991045,13.439668453837,3.54019210057688e-41,1.0894073495383e-38
"Tank",1011.0248005265,1.78190969595729,0.133114683432842,13.3862745266286,7.27388048553881e-41,2.19531308346243e-38
"Smad7",442.864778532864,-4.91659500437828,0.369146746058325,-13.3188090017769,1.7995534573445e-40,5.32871546406879e-38
"Egfr",76.2295279833455,4.85721436317338,0.368524038086664,13.1801832748591,1.14113269470565e-39,3.2831693566894e-37
"Stab1",2116.56232937624,2.0611866300641,0.156392670416253,13.1795602989454,1.1505945878547e-39,3.2831693566894e-37
"Syne2",48.2541240076137,4.69112837843579,0.356474071186174,13.159802514741,1.49476049740802e-39,4.18906629398597e-37
"F11r",1130.4449978044,-4.27577426743065,0.325498929839064,-13.1360624428004,2.04599486381519e-39,5.63330585837116e-37
"Nmt1",651.482911406575,-1.1783866053586,0.0898061542700799,-13.1214460182179,2.48154253955353e-39,6.71471183030225e-37
"Marcksl1",6161.84964540026,3.02907071144045,0.231776780469547,13.0689135697889,4.95683944537129e-39,1.31851929246876e-36
"Spred1",2038.36787233997,2.88937951482934,0.221596070474576,13.0389474354909,7.34642311846691e-39,1.92157940702033e-36
"Ccl24",1633.17636077094,5.23774043656667,0.403709524834002,12.9740323533866,1.71751668951006e-38,4.41880441396243e-36
"Fcna",1017.79357087123,5.29300897121608,0.411998560827137,12.8471540303193,8.92330933886248e-38,2.25874865748561e-35
"Smagp",82.5213364513388,2.65325712343671,0.206584342213468,12.8434570355533,9.35995355980495e-38,2.29523611199342e-35
"Lzts2",156.922352767754,4.604070292362,0.358446471746335,12.8445127941452,9.23313782791888e-38,2.29523611199342e-35
"Rnf150",233.492953182605,2.77519605529448,0.217644274584788,12.7510639119217,3.07519495593976e-37,7.42493994438747e-35
"Serpine2",445.838748314361,-8.64824318633649,0.678619763868708,-12.7438716742262,3.37234580693868e-37,8.01902955971146e-35
"Rin3",150.593592577911,-2.97726510281408,0.233675914153274,-12.7410012007537,3.49875779202566e-37,8.19544847582846e-35
"Ptprk",30.7526459914809,4.22940099978431,0.334464232036097,12.6453013347264,1.18768315519179e-36,2.74110285846763e-34
"Ldhb",246.957465183227,-6.8396191309185,0.542850570744113,-12.5994509346156,2.1261944114533e-36,4.83601378164465e-34
"Itgax",226.784422122599,-8.62347635356404,0.685757832090088,-12.5751044319552,2.89417601334966e-36,6.48874262192994e-34
"Nrap",144.475660296342,3.70460498007488,0.296155762173761,12.5089748478414,6.66791992079856e-36,1.47389204559173e-33
"Mill2",34.8966813609095,4.57850423946963,0.366127281977992,12.5052255454289,6.99011434506161e-36,1.52365075738051e-33
"C2",351.005288583743,3.62158036034535,0.290440289114778,12.4692768051686,1.09818170254116e-35,2.36094022461384e-33
"Man1a",2982.64276261645,1.76798107281121,0.141920141896625,12.4575768399316,1.27176347957588e-35,2.69716973627891e-33
"R3hcc1l",127.470425839553,2.32096866615137,0.187193915061823,12.3987399130193,2.65465291135861e-35,5.55494970544827e-33
"Folr2",792.969366052417,4.17349605181092,0.338059375405213,12.3454527679003,5.15434545422116e-35,1.06437233629667e-32
"Apold1",167.115355211618,6.59805492667649,0.538353188114342,12.2559967551917,1.56019089850836e-34,3.17995272223249e-32
"Samd4",113.017130780968,4.54048955508033,0.371272912279774,12.2295201316999,2.1621212227034e-34,4.35029877809067e-32
"C6",19.8945729780957,5.2695460910302,0.432337397947314,12.1885039694678,3.57931869524501e-34,7.11061108900952e-32
"Frmd6",33.7290677020102,5.64092197889075,0.463309071622785,12.1752892925944,4.20899091405245e-34,8.25698792564239e-32
"Clcn5",155.753144329546,2.30881794594733,0.190003974616677,12.1514192037574,5.63783464025466e-34,1.09234786227354e-31
"H2-Oa",160.784543131518,-7.64411339133288,0.632296356902506,-12.0894471522497,1.2009209961247e-33,2.29844562355867e-31
"Mmp12",308.908072663056,-9.06819482259274,0.752692001932424,-12.0476832480105,1.99477996499644e-33,3.77181647839207e-31
"Tjp1",143.595740017352,-7.96405673635831,0.662694487293271,-12.0176897334501,2.86880532186821e-33,5.35988460969043e-31
"Tslp",191.270344761886,3.85700730417971,0.321400716773239,12.0006182403787,3.5265228081566e-33,6.51120575896585e-31
"Utp14b",81.2108432145571,2.99395937798351,0.25029508807145,11.9617184701957,5.63828561309421e-33,1.02892156292908e-30
"Enc1",154.776490555985,-4.38641108450296,0.368267020927464,-11.9109527468845,1.03784557906058e-32,1.87217799054905e-30
"Sbno2",2841.28711892471,1.8930023362778,0.159018676439041,11.9042767721908,1.12433859295514e-32,2.00515566793614e-30
"Parvg",173.253209161433,-4.5605896129307,0.385310183421766,-11.8361512598244,2.53836419223673e-32,4.4760772621307e-30
"Ap2a2",218.563075997193,2.29441787893207,0.194445509854495,11.7997987232979,3.91246148593135e-32,6.8224633955785e-30
"Slc44a2",145.669230738126,-5.56431233724794,0.473004329939194,-11.7637661751706,5.9997039591122e-32,1.03471817510227e-29
"Atp6v0a2",263.288399470739,-3.28726405425121,0.279517052813947,-11.7605134325715,6.23539559100495e-32,1.0636771565786e-29
"Chil3",383.247769385535,-9.37882781610897,0.801631535991032,-11.6996742206682,1.27943734893086e-31,2.15908491979795e-29
"Gpnmb",10254.5520537005,-10.4342004967635,0.892195766609727,-11.6949675029423,1.35238959195082e-31,2.25791513362513e-29
"F13a1",1374.33809774628,3.51862980593781,0.301239163758075,11.6805190999787,1.60313494353883e-31,2.64837892672614e-29
"St3gal5",131.756117949361,-6.95042885102126,0.595159005030266,-11.6782721798317,1.64607453219059e-31,2.69098892793741e-29
"Cst3",59723.8312867605,-1.74781428813703,0.14967985448598,-11.6770175528247,1.67054578121627e-31,2.70283974127919e-29
"Cd209g",239.111580114892,4.32296467737745,0.371121915323847,11.6483680938248,2.33894944587275e-31,3.74566046974764e-29
"Rab3gap2",857.921416633942,2.07634535291084,0.178361303679729,11.6412322071787,2.5431460621771e-31,4.03152871715226e-29
"Arhgef40",120.23261623676,-5.63552973578051,0.485323491785635,-11.6119038768263,3.58542230994987e-31,5.62696177323533e-29
"Cp",636.678102105344,4.05011663080451,0.349800261807355,11.5783693524936,5.30454645296353e-31,8.24252990423858e-29
"Rbbp8",262.234013592749,1.74853462298822,0.151037417283348,11.5768307909288,5.40058944002013e-31,8.3094951638898e-29
"Atp2b1",2152.22886721603,1.54228691688007,0.134146280955766,11.4970531116597,1.36496428208493e-30,2.07978149932436e-28
"Spp1",719.190351646701,-8.47470721999191,0.737217185841602,-11.4955367058043,1.38914894470106e-30,2.09627918635946e-28
"Acox3",458.225006137684,-1.71136143385413,0.149009092685521,-11.4849463412672,1.57032932471686e-30,2.34711889734347e-28
"Cyp27a1",387.190593106872,1.44689363628655,0.126686267051168,11.4210772009104,3.28141277710202e-30,4.85834831356973e-28
"Rasal3",415.397912662515,-3.93361113972395,0.344659150440124,-11.4130471647156,3.5989653951211e-30,5.278706814115e-28
"Nlrc4",74.4525828740486,2.94771307081783,0.259465180861039,11.3607269423813,6.55965084056346e-30,9.53214447146323e-28
"Wwp1",726.263072600401,2.09007558839928,0.184466003005033,11.3304107767882,9.27686440291327e-30,1.33569825632405e-27
"Selplg",1271.10776695282,-3.5860330370374,0.317151422465694,-11.3070060009751,1.21153366532888e-29,1.72852812215195e-27
"Siglecf",109.351369288377,-6.85478369267962,0.609686590756127,-11.2431268730683,2.50354613089205e-29,3.53969846650629e-27
"Tmsb10",239.81232804899,-7.80195520891265,0.694010154532599,-11.2418458980144,2.54014642959563e-29,3.55938018447088e-27
"Itsn1",1000.20166483564,3.54490735840408,0.316427868643907,11.2028923798534,3.94634762467762e-29,5.480883152362e-27
"Atp6v0d2",176.378591057439,-8.01810118748621,0.718001304959753,-11.1672515524685,5.89776324671525e-29,8.11925406964466e-27
"Hexb",13059.2740093319,-3.21683154220093,0.288386181986787,-11.1545966593792,6.80004896123611e-29,9.27999725196866e-27
"Abi3",232.474047845159,-3.86603240280971,0.347399766789738,-11.1284830111864,9.11738972420361e-29,1.23351995113493e-26
"Adam9",1942.84381568284,1.6653489136711,0.149731627524001,11.1222254189694,9.78015369433821e-29,1.31187805195679e-26
"Dse",661.570804472134,1.9427402948072,0.174999370497662,11.101413046701,1.23476076736931e-28,1.64223182060118e-26
"Mtss1",257.97649949078,2.71887529025862,0.244952116143523,11.0996195218235,1.2597903800914e-28,1.66144119539113e-26
"Cst7",145.293604967389,-7.48337535372758,0.674688265332822,-11.0916044316201,1.37793879213258e-28,1.80211428364406e-26
"Ptk2b",579.647170290153,-4.43143890579369,0.399646779469855,-11.0883888809817,1.42837097409082e-28,1.85263256755217e-26
"Golm1",438.468252325138,-4.45213292464256,0.401620276718452,-11.0854286566902,1.47641547970712e-28,1.89925119168226e-26
"Cemip2",170.044596152472,3.64005515170321,0.328576321696056,11.0782637437593,1.59944078756567e-28,2.04078241626468e-26
"Nav2",93.883984467798,-5.762261703111,0.520668262855376,-11.0670500089835,1.81269874554896e-28,2.29423339618108e-26
"Phlda1",559.136577747496,1.80541964472095,0.163153679487635,11.0657611301851,1.83894980203334e-28,2.30883825544889e-26
"Spata13",478.9086997256,-3.32219199818848,0.300435351835956,-11.057926365478,2.00683475346629e-28,2.4996241762619e-26
"Zdhhc14",809.320848089882,1.80202463187112,0.16315475217904,11.0448798322077,2.32077962986494e-28,2.86789885914176e-26
"Tspan13",111.676669745846,-6.40435455974149,0.580441015412636,-11.0336009856034,2.63114381466065e-28,3.22602898650659e-26
"Gcnt2",97.9891041636779,-6.46255502399977,0.586561308229825,-11.0176974398516,3.13988188440488e-28,3.81994622432947e-26
"Tbc1d30",47.7193085269909,5.54154453583201,0.504554563731333,10.9830431318481,4.61123470375363e-28,5.56682441851612e-26
"Lrrc3",107.763282069546,-4.77637102498268,0.436286294519092,-10.9477906709115,6.80880811675875e-28,8.15705607514594e-26
"Rnf128",101.537593776378,-5.6125098740712,0.513121543319311,-10.9379735603472,7.58769076442053e-28,9.02130445884968e-26
"Aspa",20.4690997186611,4.39078263135937,0.40159179712546,10.9334470046151,7.97598916926392e-28,9.36053102697225e-26
"Reps2",212.603446086219,2.56522664540753,0.234625925341286,10.9332617087228,7.99229742331006e-28,9.36053102697225e-26
"Vcam1",1269.29655497253,3.55741366158465,0.325868286082557,10.9167225333594,9.58939820856659e-28,1.1147852998907e-25
"Sall3",105.752371941966,-6.28357576178053,0.577656966418094,-10.877694076371,1.47240608216887e-27,1.69911331276163e-25
"Thbd",1141.08448027773,4.17900323059082,0.385511015984528,10.8401655395459,2.22068861273406e-27,2.54390416702542e-25
"Sema4g",85.1648798594005,-6.53417467939233,0.603133890448909,-10.8337050576431,2.38313194657754e-27,2.71020817170927e-25
"Spic",268.054173724514,3.71669965145282,0.347361764722654,10.6997949369021,1.02003701501208e-26,1.15168783551076e-24
"Cd24a",195.070815563901,-7.89559422281878,0.738392878941157,-10.6929447019328,1.09827553426653e-26,1.23116687391278e-24
"Sall1",613.88469097719,-5.70740303916058,0.535328144343883,-10.6615037887757,1.54085595529066e-26,1.71504917463345e-24
"Fcgrt",1299.27155913368,3.13795391954661,0.295206824246999,10.6296794715053,2.16856494094831e-26,2.39672240727062e-24
"Zfp691",148.758519813291,-3.20589791904303,0.30228028286756,-10.6057129781357,2.80317701944541e-26,3.07643777225009e-24
"Nrg2",44.8105388879681,3.55581369617838,0.336291390973379,10.5736090534053,3.94995004056167e-26,4.30489694003992e-24
"Ehd1",160.530488578644,2.20858913797806,0.209496129670298,10.5423863507832,5.50831399879195e-26,5.96189516531316e-24
"Sh3bp5",1364.48670315298,2.66209188871338,0.252971253378691,10.5232980157168,6.74697318610492e-26,7.25253405361168e-24
"Sptbn5",175.906072063833,3.32005094989556,0.315594152031754,10.5200014909069,6.98724787323599e-26,7.45971891990242e-24
"Havcr2",509.811056476075,-3.65344345582115,0.347703795560659,-10.5073441891254,7.99122861484588e-26,8.47394201901293e-24
"Cd80",706.627972966082,2.05520425411965,0.195996537758852,10.4859212189162,1.00263741327009e-25,1.05606654791012e-23
"Cbr2",1565.42733652047,4.35749598153412,0.416438853447919,10.463711407944,1.26789867176483e-25,1.32656011697848e-23
"Nuak1",179.673508370884,-2.74861478502201,0.262822673269627,-10.4580580922797,1.34585647523683e-25,1.39879943856734e-23
"Plxdc1",81.7466557135885,-5.02333402233395,0.480740390946599,-10.4491615785451,1.47826250930867e-25,1.5263060408612e-23
"Rcan1",342.167959893905,3.36142436922125,0.32207490719179,10.4367781971279,1.68430277616887e-25,1.72767632478394e-23
"Birc3",1512.86540911604,1.43197585037051,0.137606609777705,10.4063013592427,2.32063337630837e-25,2.36493637712881e-23
"Cdc42bpg",79.132735173386,3.51877976079841,0.338177369078914,10.4051308057142,2.34933217431331e-25,2.37873671894665e-23
"Igf2r",94.5730485688968,-5.03404800770786,0.484669771885674,-10.3865524522444,2.85486393644491e-25,2.87206632170298e-23
"Sdc4",1429.57679287458,3.44662796188972,0.331989213860474,10.3817468098173,3.00230783017786e-25,3.00116045138926e-23
"Ass1",139.737474347524,-6.98959968977119,0.675423995157779,-10.3484622102275,4.25261321803424e-25,4.22408302809046e-23
"Tmem119",1802.34686703499,-4.83091357101241,0.46722189840233,-10.3396557129102,4.66209415828071e-25,4.60169218365141e-23
"Fxyd2",89.6551973768656,4.11194669541105,0.397721014101088,10.3387715248205,4.7053047146488e-25,4.61531576198114e-23
"Sema6d",67.5874228274801,4.07051254746268,0.394675686445794,10.3135629765269,6.11898157272132e-25,5.96467682001791e-23
"Adgrg1",274.007532402982,-5.91725024335233,0.573897779049948,-10.3106345055873,6.30834419504239e-25,6.11130578993798e-23
"Atp8a2",146.804170887276,-5.9813759498295,0.580393553699212,-10.3057242998418,6.63896636946021e-25,6.39214344799438e-23
"Tmod1",129.947185189561,3.84135966351266,0.373558036623862,10.2831669697968,8.39237184133342e-25,8.03109046816382e-23
"Baiap2",937.758350032394,2.35462870833291,0.229066943786962,10.2792165006697,8.74354753328358e-25,8.31643848408197e-23
"Sbf2",416.126443705101,1.68669023899863,0.164101976082817,10.278305473588,8.82657680536903e-25,8.34483713153383e-23
"Slc2a5",155.19865910525,-4.22313368615015,0.410987023517251,-10.2755888738489,9.07882854043732e-25,8.53192425830079e-23
"Gas6",3124.14677704714,2.67544014577366,0.260444524623454,10.2725912539024,9.36546950007452e-25,8.74890942465295e-23
"Cd86",3745.26181498473,2.04275341665886,0.199418103076029,10.2435705943911,1.26480546042292e-24,1.17454774531818e-22
"Ctla2b",529.982013633637,1.65310623278254,0.161736285330637,10.2209979003975,1.59688413469632e-24,1.47420585940729e-22
"Abl2",641.506106776408,1.28340241477399,0.126588510751006,10.1383799142592,3.73238014612067e-24,3.42549555632853e-22
"Slc10a6",21.3772427434491,3.46462951934622,0.341851845928998,10.1348860935091,3.86824140523894e-24,3.52954538452441e-22
"Siglech",1180.04758456652,-2.91549757533922,0.287806996438683,-10.1300441317116,4.06465950135023e-24,3.68732752683182e-22
"Ccng2",175.950375894921,-2.70218477345302,0.267084504811733,-10.1173401106057,4.62822341275955e-24,4.17444472642807e-22
"Hmox1",8981.75115894656,2.08664141610554,0.206736836361045,10.0932250528465,5.91921794376694e-24,5.3083546519702e-22
"Dhx33",101.00791428636,-1.5747583438887,0.156235228915959,-10.0794062569319,6.81366005775221e-24,6.07577164467973e-22
"Sorl1",63.147434111417,-6.54388961714985,0.649382801492658,-10.0770910503146,6.97608635016654e-24,6.185463230481e-22
"Sowahc",566.262322634044,-2.53746750449824,0.252161703258308,-10.0628583631469,8.06229011830396e-24,7.10840343352036e-22
"Tnfsf13b",102.629644468923,-3.29076646385431,0.327140884397606,-10.0591721206412,8.36992124447547e-24,7.33841027993285e-22
"Myo1b",60.2851857671462,-6.44370485464128,0.640689113821536,-10.0574595628859,8.51676840919693e-24,7.4256757452187e-22
"Asap3",55.7003371091117,-6.34610736315977,0.631151426614456,-10.0548095045919,8.74904780392405e-24,7.58605283065105e-22
"Nav3",306.684810180179,-6.36799799195471,0.634422669008025,-10.0374691873978,1.04316197993889e-23,8.99526599624231e-22
"Ier3",3980.36526409924,1.75788846202865,0.175260554904093,10.0301431944604,1.12353544148505e-23,9.63539082987238e-22
"Atp1a3",70.3983006569017,-6.93578767116494,0.691662778001873,-10.0277012031811,1.15166621438994e-23,9.82296172208464e-22
"Chst11",51.1230629872599,-6.23081434020778,0.62266786942483,-10.0066418168699,1.42507954654322e-23,1.20892964342969e-21
"Rab27a",62.8046765458847,-5.57601170134645,0.558801994674371,-9.97851073276098,1.89286410703683e-23,1.59712953203419e-21
"Btaf1",380.930673560886,1.22326230814013,0.123090201472211,9.937934080125,2.84669533347558e-23,2.38909286436181e-21
"Cdr2",56.7645560447025,4.46416549757175,0.449926967860001,9.9219780463589,3.34068979009962e-23,2.78876518967146e-21
"Tollip",508.434431028131,1.72614846201342,0.174177763923534,9.91026881463024,3.75634137084741e-23,3.11915457534811e-21
"Cadm1",270.228930696467,-5.21183132852125,0.526147930119315,-9.90563875703047,3.93447745479123e-23,3.24987837765756e-21
"Rab7b",1074.05061238637,1.76062835106276,0.17802807884359,9.88961046200803,4.61821397176153e-23,3.79467277868196e-21
"Fam43a",351.599759437891,2.66526528539993,0.270220543377001,9.86329629898444,6.00451064733801e-23,4.90806198433973e-21
"Entpd7",714.521486000287,2.86855641525976,0.291236673123894,9.84957143099716,6.88368692977031e-23,5.59754314382462e-21
"Fbxo30",272.139686485109,1.16740597463593,0.118530371860842,9.84900288684238,6.92273377206864e-23,5.60027751643532e-21
"Tent5c",68.1370353499967,-3.34809675936955,0.339971244232032,-9.84817632718508,6.97989219209869e-23,5.61756041347676e-21
"Crim1",20.4273402882034,3.18807277902886,0.323768597897913,9.84676339746229,7.07868331890048e-23,5.66800285749103e-21
"Snx8",923.18010635237,2.13630004866914,0.217294118498396,9.83137538849176,8.24844599489509e-23,6.57112240831896e-21
"Rheb",168.072155621596,1.60075418433746,0.163214283312759,9.80768442471438,1.04335226567213e-22,8.26988406942345e-21
"Syngr1",235.490678656621,-4.60121604593519,0.469297838023745,-9.80446887484357,1.07712150925141e-22,8.49464571165405e-21
"Pycard",951.985397493866,-1.86245157371248,0.18999222443553,-9.80277787286217,1.09531197576126e-22,8.59491307379858e-21
"Capn3",229.764784444964,-4.47752704202878,0.457156516689929,-9.79429774828236,1.19122280443086e-22,9.30102024514325e-21
"Myo1c",1253.27476588036,1.50948471821792,0.154138793688284,9.79302278225018,1.20634428009813e-22,9.37245897616837e-21
"Nrros",1930.25084030108,1.55755136013674,0.159075601202739,9.79126496056219,1.22750459471995e-22,9.48988034952459e-21
"Srxn1",1095.53599691688,2.89832718293582,0.296715458995574,9.76803565526074,1.54416887487697e-22,1.18795030991761e-20
"Cxcl1",160.237160880344,3.58824258317503,0.367926907280775,9.7525962689017,1.7980978801162e-22,1.37655356734359e-20
"Aff1",577.768493044972,1.43203591623724,0.146876329238525,9.74994353182423,1.84570907459983e-22,1.40614360275581e-20
"Lyst",181.152533116518,-3.31617022293907,0.340584678831564,-9.73669818124463,2.10275715992871e-22,1.59423530762905e-20
"Atxn7",342.651303255575,1.33972165320216,0.137669743036324,9.73141682155007,2.21486211274085e-22,1.67115605756514e-20
"Arhgef3",245.25737221982,1.96711409254982,0.20244510319368,9.71677784010356,2.55746411237323e-22,1.9204230516548e-20
"Mapk6",1940.47420662011,1.5337002496173,0.158234599510917,9.69257200610851,3.24258167656347e-22,2.42328937295177e-20
"Fosl1",165.685193995216,2.26618400753695,0.234120020739233,9.67958229450638,3.68217301743456e-22,2.73876887846531e-20
"Kitl",148.341482357813,3.3171283576084,0.343013083559484,9.67055927775758,4.02174168669228e-22,2.97722707693154e-20
"Asb2",82.7605012685612,-3.28892146192053,0.341203387895985,-9.63918172736066,5.46216326549553e-22,4.02456292435149e-20
"Cars",170.639911105224,-1.63495744679636,0.169740470930441,-9.63210151258717,5.85202106419484e-22,4.29166441969504e-20
"Ccn1",946.425878518662,4.12351676415007,0.428805164867754,9.61629453652169,6.82454234085896e-22,4.98159848825305e-20
"Stap1",538.420855426265,2.69466164749253,0.280253724496546,9.6150788087947,6.90564486480742e-22,5.01746252353183e-20
"Extl3",314.672050326982,-2.9643696917687,0.308486337151559,-9.60940351245541,7.29704721576847e-22,5.27741285733965e-20
"Fabp5",1440.3924604299,-7.49990410319643,0.782373163379165,-9.58609580983508,9.14813152835679e-22,6.58581542229502e-20
"Ctsd",12307.4313707715,-3.7060907364714,0.387054797247443,-9.57510606463847,1.01752812060163e-21,7.29182023959911e-20
"Csf3r",1378.17784056468,-1.80997989773045,0.189140875045802,-9.56948040603146,1.07444285395661e-21,7.6646846136341e-20
"Wtip",90.2614331621362,2.06310078701965,0.215883345367734,9.55655371888638,1.2174324048372e-21,8.64542269751814e-20
"Tubb2a",412.703465910252,1.82355512454926,0.190924662976777,9.55117634420582,1.28231867990723e-21,9.06518439750633e-20
"Il7r",61.681668615689,-6.232354481165,0.653708140220632,-9.53384866687071,1.51557889089812e-21,1.06661413066166e-19
"Creg1",2332.5935347697,-1.9114669934383,0.20087045434571,-9.51591910151482,1.80113588542247e-21,1.26192082972412e-19
"Cd81",3190.41750265963,-2.50581448380532,0.263527998865906,-9.50872201279981,1.93019159005497e-21,1.34633008063657e-19
"Specc1l",526.431401529855,2.05450903505263,0.216141736228519,9.50537860434539,1.99321619652241e-21,1.38413871629304e-19
"Pianp",54.3271495434158,-6.56207735390975,0.69078670084049,-9.49942630036967,2.11049799853545e-21,1.45912579687292e-19
"Fmnl3",929.24662769922,-1.46231899147945,0.153951267350592,-9.49858365341883,2.12764362723923e-21,1.464528030083e-19
"Gnas",694.969183401761,-1.58896522581802,0.16762261413026,-9.47942038765267,2.55699394624398e-21,1.7523782966093e-19
"Myo5a",1125.7575885957,1.15034996993574,0.12169461552093,9.45275980380493,3.30012594516743e-21,2.25183376449816e-19
"Ifi202b",59.9794836885358,6.23429105086474,0.659948766656222,9.44662883825386,3.49918962162714e-21,2.37732822172365e-19
"Rtn4rl1",176.333173722999,-5.33918626682669,0.566433127372349,-9.42597812312792,4.26115245044647e-21,2.88252269643564e-19
"Trit1",147.143603975939,-2.18098792316323,0.231504344972976,-9.42093731941758,4.47078922341063e-21,3.01135476704748e-19
"Kank2",41.8660260486412,3.96858204735111,0.421396808648498,9.41768415399047,4.61146466511473e-21,3.09283446385943e-19
"Mcemp1",75.2847379473319,-6.7652781421852,0.718811185843696,-9.41175968796942,4.8789915053124e-21,3.25833585890948e-19
"Slc7a5",36.099009441344,-5.97097014996189,0.634781205086986,-9.40634363795266,5.13696136433445e-21,3.41607930728241e-19
"Csnk1e",681.238957921053,-1.3222551571252,0.140620950432134,-9.40297411631661,5.30421366547238e-21,3.51241895636808e-19
"C5ar1",1169.8437008354,2.25487255251223,0.239959375175853,9.39689291514348,5.61980792289537e-21,3.70576745974454e-19
"Plac8",145.021137190592,-6.04090706723751,0.643263979662739,-9.3910233717808,5.94200805347818e-21,3.9018357485894e-19
"Ecscr",135.149927312373,-5.24235867285184,0.558317429590584,-9.38956657093095,6.02476651949714e-21,3.93969523987451e-19
"Naalad2",54.7653601488735,-6.03242487860441,0.642994475956055,-9.38176781322254,6.48757181019622e-21,4.22472829830786e-19
"P2rx7",1465.76976571037,2.90661792551294,0.309884721562498,9.37967483797591,6.61764948905012e-21,4.29162773062614e-19
"Dennd1a",262.548950189394,1.60200697973048,0.171638173985646,9.33362865923089,1.0230700390993e-20,6.60743258996887e-19
"Stra6l",70.1141392356714,-6.661250727169,0.713805939519451,-9.33201919229405,1.0387286598935e-20,6.68106868375762e-19
"Plcb2",276.317844752123,-3.64000158951439,0.390917831651131,-9.31142376938912,1.26130080038943e-20,8.07953255563741e-19
"Tiparp",1420.00319274323,1.80685602812535,0.194216585706941,9.30330446057664,1.36147166160466e-20,8.65245230327584e-19
"Cxcl2",20119.7445047341,3.08070286577597,0.331141530382558,9.30328147670552,1.36176610099983e-20,8.65245230327584e-19
"Itgb5",1588.36238283269,-2.24460331473976,0.241771437574617,-9.28398878402255,1.63249922980656e-20,1.03308237550743e-18
"Zfp532",89.0556123285739,-5.81170594959254,0.626742079636809,-9.27288295842585,1.81181197182754e-20,1.14195088698238e-18
"P2ry12",197.826243905839,-3.365453903407,0.363660123283128,-9.25439356128366,2.15449943355326e-20,1.3525085644074e-18
"Ocrl",211.082566546386,2.17420535119519,0.235161665437061,9.24557728043943,2.33974258993173e-20,1.46294502814297e-18
"Clec9a",76.4266199574391,-5.7088614740729,0.618261282624592,-9.23373601827065,2.61353388115048e-20,1.62765082264983e-18
"Cd36",1085.75185755801,2.96264852858448,0.32149237072456,9.21529964119346,3.10410108714315e-20,1.92552420796935e-18
"Crem",1463.66493585559,2.83019194539949,0.307133265578161,9.21486619195032,3.11666783176041e-20,1.92570806896251e-18
"Fgfr1",74.6765573777645,3.46497220072029,0.376903849143585,9.19325236023334,3.81139508363798e-20,2.34572684088684e-18
"Lmnb1",318.408097507756,-4.43844605207471,0.48426531719303,-9.16531887478849,4.9400702157185e-20,3.0284946080268e-18
"Adam33",115.926921236529,2.41455879074121,0.26356119301772,9.16128343135429,5.12837069548089e-20,3.13169843170728e-18
