"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dpp4",99.5467321384648,4.91345339417856,0.30649170972679,16.0312766650637,7.72786632814636e-58,2.37806145399861e-55
"Kmo",129.916947410853,4.29220682226045,0.268250031787253,16.0007691095618,1.26206296878434e-57,3.80900312155798e-55
"Kit",488.511848555228,5.21967259373965,0.328166055156427,15.9055835048253,5.79607508468004e-57,1.68451115516608e-54
"Plbd1",5494.3770029501,4.43412756486542,0.278774371991421,15.9057933955345,5.77668176700051e-57,1.68451115516608e-54
"Sub1",579.633836675086,2.57808212422946,0.164476634213157,15.6744581779825,2.26145196879864e-55,6.4529503996956e-53
"Rasgrp4",277.450702862095,2.79663166585607,0.178608219784165,15.6579113169349,2.93374871919071e-55,8.22183078553197e-53
"Lrrk2",76.4806872832287,4.7086738702943,0.302631077697394,15.5591220376996,1.37978589537374e-54,3.7990104985957e-52
"Qpct",479.332370588937,4.03613732140971,0.261132536757164,15.4562789131216,6.84395951096753e-54,1.85188104422628e-51
"Frrs1",197.023819264198,-2.81426394745688,0.182611250973982,-15.4112297706008,1.37568750621982e-53,3.65932876654471e-51
"Kctd14",104.93791098455,4.73156324368239,0.307828124670153,15.3707957931147,2.56993052627286e-53,6.72208161322103e-51
"Unc119b",187.643996510494,4.17920732387619,0.273770093178763,15.2653902964752,1.30047382007512e-52,3.34584198889491e-50
"Klrb1b",451.897839848176,4.16047288903262,0.272747592480083,15.2539307540778,1.55013504933781e-52,3.92384184908186e-50
"Zbtb46",167.216423121284,3.67731798380216,0.241193347806804,15.2463491105389,1.74099388212872e-52,4.33700920414733e-50
"Treml4",127.021163745116,3.89128338563478,0.255424324071767,15.2345842541662,2.084488473536e-52,5.11155657869907e-50
"Atpif1",862.055567867468,1.93466022249356,0.127129456854623,15.2180326287865,2.68484098261053e-52,6.48244528939841e-50
"Naga",429.01077380423,2.29159403662725,0.151848739498993,15.0912944301553,1.84781323267481e-51,4.39387588993915e-49
"Anxa3",1208.67345203594,-3.05194037732356,0.202663851617278,-15.0591255074291,3.0073872707534e-51,7.04446803391103e-49
"Cnn2",663.296657801185,3.8057698411364,0.25286385879269,15.0506674196432,3.41768795578051e-51,7.88782276147343e-49
"Atox1",800.62958434067,2.06721246162903,0.137875340091979,14.9933444243906,8.11613053219243e-51,1.84600800829316e-48
"Pomp",1473.0616344961,1.76589209774955,0.118011060823122,14.963784626903,1.26615912571264e-50,2.83872875984773e-48
"Srgap3",56.2974697936493,4.33878303180939,0.290969350822569,14.9114778568384,2.77540928317495e-50,6.13482722396445e-48
"Larp1b",114.039992962267,2.86404864101214,0.192740326486609,14.8596232725129,6.02631107578976e-50,1.31356841699228e-47
"Grap2",117.508387804196,3.82635203043672,0.257682136457081,14.8491163688952,7.04916768157274e-50,1.5154744875973e-47
"Ttc39a",107.196043840767,6.59528022775528,0.444905154721164,14.8240139674011,1.02473574237662e-49,2.17327064065659e-47
"Coro2a",282.976331300337,2.51969706988007,0.170131281475368,14.8103102970213,1.2565889718556e-49,2.62945430990691e-47
"Phf11a",180.093408780144,3.63335533671483,0.246096588988808,14.7639402546944,2.5022449355726e-49,5.16713579195742e-47
"Gramd3",138.271058833824,4.26099898090272,0.289615877101001,14.71258766458,5.35210141396982e-49,1.09085557910185e-46
"Ccr5",1808.86528541638,-1.91794244714577,0.130458958640169,-14.7015005112514,6.30470119385494e-49,1.26853821200461e-46
"Prkar2a",184.740493652367,3.03747345773848,0.206734123246999,14.6926564905272,7.18412082822069e-49,1.42718471238095e-46
"Ero1b",544.576602553106,1.97446525834352,0.13476436092197,14.6512419517705,1.32275559695927e-48,2.59491579233485e-46
"H2-Ob",528.670381765866,3.60748759187707,0.246482942521022,14.6358508827417,1.65887296302482e-48,3.21411756564339e-46
"Stab1",462.762637021146,-4.76732222473819,0.326173344812521,-14.6159160475801,2.2234355354848e-48,4.25543869437785e-46
"Cxcr3",109.757025925252,4.69486988069858,0.322151404552716,14.5734887830679,4.14186925094486e-48,7.83162602702754e-46
"Ptpn22",301.455653700679,4.01906510884378,0.276762035700357,14.5217356082578,8.82472082379417e-48,1.64875200724554e-45
"Card10",42.8713286892509,5.08586399703008,0.35048674782119,14.5108596220727,1.03416382840834e-47,1.90943142624006e-45
"Pdgfa",195.654514002566,-5.01352127978051,0.346788079819627,-14.4570173299733,2.26398019061887e-47,4.13150059436889e-45
"Wdr86",47.4697343793552,6.82606053751554,0.473211651233482,14.4249629520377,3.604634046143e-47,6.50242835864002e-45
"Dst",392.654052424706,-8.4905595454978,0.591633923309653,-14.3510356843652,1.049580210922e-46,1.87183088979658e-44
"Serpine2",433.13177893953,-9.53025103826827,0.668449070857981,-14.2572582620779,4.04018194906482e-46,7.06040865066724e-44
"Cndp2",493.770926994876,-2.27934831382342,0.159874526235192,-14.2571075423877,4.04891537249937e-46,7.06040865066724e-44
"Ppard",232.811729857717,-2.04198634948556,0.143570980524609,-14.2228348794731,6.61192204446498e-46,1.14030224797619e-43
"H2az1",1522.75490396516,2.49445365897643,0.175419354222565,14.2199455130337,6.89065679770886e-46,1.17545617155699e-43
"Acp2",398.620876488891,-2.83034283069505,0.1991489137298,-14.2121931658397,7.69764445406038e-46,1.29899819421531e-43
"Atp6v1c1",500.192539000469,-2.05501522159404,0.144824934939965,-14.1896505767181,1.06186506593996e-45,1.77286280264486e-43
"Zfp366",254.439877937046,5.07062681697035,0.358548076695127,14.1421113277423,2.08920885906465e-45,3.4513730351748e-43
"Ntpcr",327.769207468015,-2.41087428609053,0.171163516123964,-14.0852112686471,4.68256335632337e-45,7.58151137797643e-43
"H2-DMb2",225.472190361266,3.4940414506607,0.248065428454155,14.0851608079134,4.68590928803182e-45,7.58151137797643e-43
"Rab43",1676.19569597513,2.58966317466908,0.184197838255999,14.0591398856156,6.77040697820853e-45,1.08423231751025e-42
"Tgfbr2",636.09504339482,-2.77689184370636,0.197871189760365,-14.0338360883631,9.67721644558488e-45,1.53408318077787e-42
"Lpcat4",62.2984146949281,4.50721080329161,0.321219839705185,14.0315455216848,9.99493765283336e-45,1.56860551523567e-42
"Fnbp1",1313.48544548143,2.61759121638041,0.186678712043776,14.021905270948,1.14498925096454e-44,1.77915458461757e-42
"Gpr171",577.591326953411,5.44947000301485,0.389067621506377,14.0064855099373,1.42273369611216e-44,2.18905712027296e-42
"Ifrd1",2675.71908034676,-1.65335276737932,0.118621239116587,-13.9380837672276,3.71788665262041e-44,5.66490418701211e-42
"Abcc5",236.047925672501,-5.12605558500477,0.367868342714029,-13.9344841341502,3.91015341490038e-44,5.90057189360063e-42
"Pdgfb",369.21069134281,-3.52104318582008,0.253422705660677,-13.8939530956418,6.89239012160095e-44,1.03018257684196e-41
"Plp2",237.330267173256,3.13520839360795,0.226308623743184,13.8536850330803,1.20849730539705e-43,1.78926006706615e-41
"Cd34",456.178782196168,-8.88865087946144,0.643838933799748,-13.8057057640227,2.35455158535896e-43,3.45348902622649e-41
"Ldhb",238.528621416569,-8.67036429052867,0.628663084936089,-13.7917503004175,2.85741951696275e-43,4.15225387955679e-41
"Pla2g4a",133.299788010169,-3.22380079602178,0.234277181015202,-13.76062654524,4.3969965499538e-43,6.33086824357568e-41
"Eef1b2",2088.5168109789,1.99936275037203,0.145516620436642,13.73975525526,5.86737984533641e-43,8.37115084479179e-41
"Sema4f",114.230427484997,5.91040729460313,0.431572352865037,13.6950554301412,1.08677388785617e-42,1.53656120684818e-40
"Rgl1",246.815530932886,-3.77690700833128,0.27615716348546,-13.6766577432279,1.39980364852982e-42,1.96147486250241e-40
"Gas6",488.460615893315,-6.95540243091909,0.509118035556716,-13.6616696819892,1.71994324149734e-42,2.38874240991675e-40
"Casp6",181.876681125426,2.0315940961151,0.149433536672964,13.5953022417,4.26993117108595e-42,5.87827191219499e-40
"Comt",365.896664388133,-2.71101055916585,0.199585769345991,-13.5831856552167,5.03863485388687e-42,6.87620307799136e-40
"Tcn2",1093.90065455489,-2.73728726114693,0.202233863244197,-13.5352567430394,9.68435062884472e-42,1.31022585145766e-39
"Whrn",282.58443282041,-6.6721555780569,0.496392738052533,-13.4412836179541,3.46375596802329e-41,4.64616975744936e-39
"Fcrla",61.2160171475527,6.04072458037453,0.450135983244977,13.4197771456253,4.63103738737791e-41,6.15927972521263e-39
"Bri3bp",330.247956306151,3.50160857058264,0.262633954385581,13.3326575338458,1.49476479421961e-40,1.97133098155316e-38
"Nuak1",158.471515192928,-6.17905693048096,0.464998887469672,-13.2883262669827,2.70562735540688e-40,3.53850964297964e-38
"Slc1a5",209.683982475431,2.9710312044076,0.224372822178755,13.2414932234556,5.05340093928475e-40,6.5543863091847e-38
"Abl2",236.34579162204,-2.31848605486286,0.175146336771118,-13.2374224754279,5.33484603845126e-40,6.86271096126673e-38
"Asap2",58.0875750990779,5.37520427598406,0.406440546004738,13.2250690262615,6.28794828554454e-40,8.02301304010862e-38
"Mrc1",716.369922771255,-4.56804001942471,0.345777678299184,-13.2109164532946,7.58947351095369e-40,9.60558042587962e-38
"Hlcs",108.458726391852,3.12474183133047,0.236788639016462,13.1963334233837,9.21104428829276e-40,1.15646503248373e-37
"Acadl",1107.9094022203,1.84588489731303,0.139909727849585,13.1933992416705,9.57675927609353e-40,1.19283857205565e-37
"Osbpl8",588.369579231797,-1.95854817219351,0.148488138638261,-13.1899301193668,1.00278156045134e-39,1.2391853393483e-37
"Fmnl3",806.758193967632,-2.42104355216281,0.184699549051736,-13.1080100876947,2.96270245856809e-39,3.63255096755997e-37
"Appl2",160.385209340059,-4.56473602683339,0.349969448486636,-13.0432414788564,6.94407662456794e-39,8.44808825937746e-37
"Ppp1r9a",187.701015419318,-8.32419787187107,0.640450032839596,-12.9974196971521,1.26541176216301e-38,1.52764401502971e-36
"Slc15a3",3979.6127941127,-2.52624703006121,0.194424825621931,-12.9934385795651,1.33300624607495e-38,1.59696183403818e-36
"Ifnlr1",34.5437259661326,5.40367369502032,0.417662164881638,12.9379056792268,2.75024962168225e-38,3.26988011838494e-36
"Anxa6",675.225673945584,2.75590608295478,0.213453774915204,12.9110205900532,3.90096127133004e-38,4.60313430016944e-36
"Sipa1l2",349.286457248138,-3.66127031210824,0.28505678577044,-12.8440033525696,9.29411631455188e-38,1.08852135403416e-35
"Glcci1",205.152547472073,3.13492372382789,0.244483669887345,12.8226303428463,1.2247403392368e-37,1.42378332473944e-35
"Osbpl11",168.595427156265,-2.35701702999462,0.184017563858238,-12.8086525034665,1.46659241152187e-37,1.69240450782531e-35
"Rab1a",806.360707266454,-1.2324190613653,0.0962686369266025,-12.8018750520476,1.60039692932451e-37,1.8333306137824e-35
"Mtmr4",171.276816681379,2.56617241593882,0.200684138203237,12.7871212887787,1.93509831400358e-37,2.2006835463748e-35
"Bach1",880.458774420227,-1.64256108339908,0.128500419661247,-12.7825347787128,2.05268842572093e-37,2.31761814052261e-35
"Klrk1",135.607215717229,4.44650739688681,0.348401824000057,12.7625835761586,2.65255075224845e-37,2.97350939327051e-35
"Lgals8",249.973644561167,-2.3178513682459,0.182031747227814,-12.73322595396,3.86532330210824e-37,4.30229673072956e-35
"Man1a",881.703848181787,-2.13173068183137,0.167547458710877,-12.7231454194117,4.39793335934987e-37,4.86064550293218e-35
"Plod1",168.056013462236,-3.47177807261725,0.273165300824326,-12.7094402625097,5.24082199892109e-37,5.75171052105368e-35
"P2ry10",208.460956289847,4.41664684178815,0.347799260221149,12.698839091779,6.00133258142863e-37,6.54061899534312e-35
"Rab20",744.901258762502,-2.4813581419314,0.19544702405224,-12.6958092811286,6.23817564638793e-37,6.75185714444221e-35
"St8sia4",395.724406900994,2.43444635733041,0.19217058960588,12.668152615461,8.87806435564808e-37,9.54331109572199e-35
"Map4k1",534.647270562879,3.41124758743441,0.269654899534813,12.6504194558275,1.11279119026836e-36,1.18803707075317e-34
"Lamp1",1607.69876869811,-2.52539460556664,0.199862851281776,-12.6356378354986,1.34300663130045e-36,1.4241314913263e-34
"Ccndbp1",240.437706670171,1.45831086774725,0.115627018665953,12.6121981226578,1.80876815242965e-36,1.90515485800208e-34
"Cdc14a",417.475667116443,3.12642961171625,0.248155198549338,12.5986867492307,2.14689295054811e-36,2.24622253106014e-34
"Man2b2",575.654389362071,-2.07514935441795,0.164723831283156,-12.5977482326211,2.17258755647977e-36,2.25805225903269e-34
"Lrmda",203.367639417095,-2.67761336508397,0.21275611449692,-12.5853650383464,2.54165131055237e-36,2.62425497814532e-34
"Sgce",139.179012894249,-7.89298953242433,0.631216132587531,-12.504416672731,7.06162790019354e-36,7.2434763572312e-34
"Smdt1",668.612956219387,1.23747154412255,0.0990272493111421,12.4962730231396,7.82338577499155e-36,7.97274132160502e-34
"Tcf19",126.5929462893,4.74438816895088,0.37992448477598,12.4877136353778,8.71214401620812e-36,8.8211863348626e-34
"Tfpi",86.4283545195527,-4.66240735818676,0.373395514870943,-12.4865114135027,8.84476073225825e-36,8.89805608538852e-34
"Mbnl3",39.724617034782,4.10433383804657,0.329496434402106,12.4563831638851,1.29093753972817e-35,1.29044418780216e-33
"Apof",16.5353169911402,5.52078605204156,0.443380073032541,12.4515881245668,1.37089839649676e-35,1.36170123003925e-33
"Slc7a8",101.696116330569,-3.71903585459621,0.299206313256646,-12.4296703973829,1.80376532840364e-35,1.78039579018659e-33
"Card11",67.2780314243696,3.46991429408776,0.279281978777688,12.4244117335256,1.92638234820883e-35,1.88954028579934e-33
"Mfsd11",159.303607404018,-2.34388173379484,0.189050394772833,-12.3981848152779,2.67310436757562e-35,2.6056956487411e-33
"Tlr2",1265.11971169747,-2.51579012272131,0.20326554454829,-12.3768646000091,3.48700968370404e-35,3.37809444296612e-33
"Arhgap18",209.821405185016,2.49310460315242,0.201839060747623,12.3519431467716,4.75488967425291e-35,4.57811279433896e-33
"Cd163",169.682370606247,-7.25314294846538,0.587665075690152,-12.342307291185,5.35975949839296e-35,5.12902838827922e-33
"Capn3",222.575304301527,-4.53707269350006,0.367992476608836,-12.3292539437506,6.3027562186068e-35,5.99487612695849e-33
"Csnk1e",615.117610573578,-1.83558425912447,0.149036026646662,-12.3163794716315,7.39399535201421e-35,6.99044355750066e-33
"Fcer1g",2784.54889530166,-2.05387873021762,0.166779145963735,-12.3149613121548,7.5251255641631e-35,7.07181560502848e-33
"Fndc7",34.036346162214,5.39362621597654,0.438742146532667,12.2933852117965,9.83015495990178e-35,9.18300309170824e-33
"Ifi205",3603.36375392208,4.5295413726924,0.369443934962369,12.2604296458508,1.47714607747169e-34,1.37173553490182e-32
"Tanc2",213.109825035826,-4.68430598856266,0.383289202276386,-12.2213356409264,2.39123383342576e-34,2.20753081069317e-32
"Frmd4b",432.936800750062,-2.3127859171247,0.18940487572855,-12.2108045435922,2.72184235953921e-34,2.49804643219932e-32
"Epb41l2",1102.45596200275,-2.42920679798555,0.199113528704384,-12.2001092230759,3.10407308800632e-34,2.83228622344019e-32
"Ctsl",1148.2940613699,-3.94305378136219,0.324352856037897,-12.1566797022484,5.28639509104833e-34,4.79564650629552e-32
"Adam19",104.405589793809,3.52500389001148,0.290005194223567,12.1549681185849,5.39828453922556e-34,4.86900445739115e-32
"H2-Oa",1010.10925962323,2.71386753004203,0.223460626076842,12.1447235590793,6.11890508671263e-34,5.48743408176389e-32
"Slc25a20",237.723944116291,3.2460731580207,0.267463611247162,12.1365038888263,6.76554732603264e-34,6.03286930311115e-32
"Hnrnpa1",1435.45439197019,1.85145216257774,0.152616430435367,12.131407852327,7.20008410320057e-34,6.38407457150451e-32
"Gns",1761.18371141184,-1.48463712424357,0.122606843940857,-12.1089253790736,9.47270549108726e-34,8.35194606613053e-32
"Csf3r",1191.46443837727,-3.06060178302334,0.252978475826787,-12.0982695188618,1.07860923517029e-33,9.45681191997908e-32
"Dock1",159.263148424209,-3.48580580061262,0.288215461009625,-12.0944441647987,1.13004490650304e-33,9.85273597925482e-32
"Slc23a2",313.921265049817,-2.261017959954,0.18710575649411,-12.0841710181438,1.28055185745289e-33,1.11033043374948e-31
"Phyhd1",1004.45220938992,-4.60994556861926,0.381632675552336,-12.0795358048084,1.35482413671757e-33,1.16827527481569e-31
"Sigirr",25.5344777707121,4.50227183507776,0.373410175075585,12.0571750198463,1.77776648227022e-33,1.52460476353819e-31
"Tjp1",140.923732646688,-7.91027544346165,0.656951881135186,-12.0408749416974,2.16645594605447e-33,1.84784563137929e-31
"Ctsa",2017.72683752062,-2.63364547569909,0.218743476168382,-12.0398812427749,2.19271075905115e-33,1.86012987311074e-31
"Pafah1b3",154.879276165755,2.34951190240859,0.195416741292033,12.0230840350441,2.68749983259007e-33,2.25548782741543e-31
"Dnmt3a",450.885793722087,-2.40435908947721,0.199974576251425,-12.0233238371974,2.67970968692762e-33,2.25548782741543e-31
"Pyroxd2",138.369577159735,-4.66783258245663,0.388588297518043,-12.0122829541461,3.0627157810141e-33,2.55671603549124e-31
"Lmo2",701.373466705553,-1.54135603309292,0.128330160242471,-12.0108634648366,3.11574698142964e-33,2.58722397495009e-31
"Ubfd1",190.312796230904,1.90690643649274,0.159605941609423,11.9475905299265,6.68349130119055e-33,5.52056381478339e-31
"Ago1",259.129651311691,-2.08047435737642,0.174478978153653,-11.9239256178144,8.88225043579826e-33,7.29832661462921e-31
"Pald1",268.599385382533,-3.6111240667062,0.303068802717052,-11.9151956068457,9.86344296470559e-33,8.06233718167133e-31
"Cyfip1",1523.75619016901,-1.90995265713274,0.160365054797918,-11.9100302714924,1.04939156736572e-32,8.53323899390549e-31
"Atp6v1a",431.271119223902,-2.20827953044831,0.185641862633684,-11.8953747776479,1.250902131746e-32,1.01194113688772e-30
"Adgrg5",91.0924671205289,4.52743081067597,0.380731983498922,11.89138555965,1.31211601751555e-32,1.05601788609687e-30
"Tlr3",285.122723995073,2.75426476309856,0.231700305673546,11.8871865753133,1.37976388330659e-32,1.10479665227621e-30
"Prss30",19.4146985763162,4.70523677323709,0.395848036253758,11.8864724396935,1.39160874715604e-32,1.10862475522167e-30
"Rrbp1",1673.06485461335,-0.93584024885992,0.0787712210549913,-11.8804842215991,1.49498821629687e-32,1.18496692255369e-30
"Crybb1",316.02067598757,-5.07630409875787,0.42816212139804,-11.8560326686131,2.00240239527864e-32,1.57918106489965e-30
"Lcp2",790.382397959986,-2.10844183126463,0.178074527945257,-11.840221370194,2.41813856963628e-32,1.89751333559359e-30
"Prdm1",97.0704268281104,-3.02949703870898,0.256177264692792,-11.8257841590351,2.87208102302663e-32,2.24250943161094e-30
"Ang",201.603719391779,-3.39803375104331,0.287392342199268,-11.8236753458352,2.9451179974772e-32,2.28815256695085e-30
"Siglecg",104.476801407339,3.25952940009339,0.276434917530708,11.7913085264683,4.32764307882733e-32,3.34571578714858e-30
"C5ar2",109.67709709933,-3.77410649910547,0.32126252018858,-11.7477335883753,7.25383255665276e-32,5.58047294824061e-30
"Renbp",282.522028080598,-2.32783218006797,0.198231388926925,-11.7430049432085,7.67115048438984e-32,5.87273344887874e-30
"Pkp3",49.2663430969686,4.42071682696777,0.377689861609214,11.7046213740886,1.20696783602201e-31,9.19522000899486e-30
"Ly86",1866.05363973769,-1.67652216283577,0.143273744721957,-11.7015309824511,1.25174518656155e-31,9.49028452072318e-30
"Cyfip2",360.093050631568,4.59807082292628,0.393099721312098,11.6969577276186,1.32105114352289e-31,9.96758492617704e-30
"Hic1",173.626010385058,4.74223980681219,0.405677600546686,11.6896762365524,1.43934253580632e-31,1.08081539506911e-29
"Snrpf",479.846061391059,1.70507310520702,0.146009297126608,11.6778392798406,1.65447767876085e-31,1.23644631859394e-29
"Ctsf",121.285701906844,-6.56148570428766,0.562033475705371,-11.6745460687244,1.71981302063215e-31,1.2791822533555e-29
"Nav2",95.9073481488933,-4.38840769868406,0.377476261284219,-11.6256521238029,3.05253402316401e-31,2.2597391018649e-29
"Lpcat2",437.332686177264,-2.38873827630084,0.205532942023501,-11.6221674870382,3.17965492448573e-31,2.34279363309292e-29
"Stk32c",57.4102216774809,4.90794418342423,0.4226886504055,11.6112513991466,3.61288979477117e-31,2.64956506724948e-29
"Rilpl1",120.27324590161,-5.78029021190464,0.498544780172067,-11.5943250070929,4.40323370433958e-31,3.19927545166228e-29
"Pcyox1",181.462349870014,-3.07413145078029,0.26513569260003,-11.5945590751441,4.39121264179376e-31,3.19927545166228e-29
"Cttnbp2nl",448.921895618695,-1.58786511055618,0.137261835316134,-11.5681471612199,5.97592484385309e-31,4.32194306448988e-29
"Cln8",357.095492514802,-2.54083710546799,0.220027904678037,-11.5477948544116,7.57388166531459e-31,5.45249994749757e-29
"Itga3",46.4414790662411,6.46356267722549,0.560418758477009,11.5334516902875,8.94826449050175e-31,6.41251428830751e-29
"Spata13",522.10110997106,-2.27186463292797,0.197280320482962,-11.5159212402241,1.09681056680738e-30,7.82424774339773e-29
"Btf3",1211.36350982952,1.4056422817894,0.122090151382287,11.5131504537829,1.13263631422655e-30,8.04325534636717e-29
"Plac8",1357.45010947554,3.52340457995702,0.306053571012988,11.5123785953391,1.14282152857377e-30,8.07902750875526e-29
"Pfkfb3",1674.2224705661,-2.2231662123582,0.193242721962723,-11.504527517404,1.25172958062219e-30,8.80925741627117e-29
"Sema4g",83.6362771669888,-7.15882959357683,0.624173422764758,-11.4692957637751,1.88184485961832e-30,1.31846755477009e-28
"Adap2",896.87952701368,-2.56015842652672,0.223351913651197,-11.4624423165895,2.0368862469629e-30,1.42075078932603e-28
"Hivep3",234.470858110542,-2.57944968192338,0.225098042989917,-11.459227488881,2.11391840734257e-30,1.4679573223378e-28
"Pitpnc1",142.881703111571,-3.84761793973338,0.335875863757559,-11.4554761294508,2.20746885813519e-30,1.52616811716183e-28
"Rab32",1042.95695214309,1.47147632325609,0.128534665168891,11.4480892864397,2.40385722431678e-30,1.65465505607138e-28
"Ctsz",7993.6284450411,-1.96081625564825,0.171446000300495,-11.4369320498087,2.73382611850656e-30,1.87356624907607e-28
"Dna2",173.534818416013,1.81163398076602,0.158635031489178,11.4201381861207,3.31706109986208e-30,2.2633894304885e-28
"Gna12",282.230853885616,-2.57173218845779,0.225927344167504,-11.3830054433389,5.08176856548372e-30,3.45252276479228e-28
"Plau",912.582507087956,-3.11933009534893,0.274152123733492,-11.3780993299227,5.37585863409237e-30,3.63658299152783e-28
"Ppp1r11",426.817901105895,1.65525476289387,0.145483464006211,11.3776144539918,5.40582533319496e-30,3.64115977592968e-28
"Rnasel",84.3369743509796,-3.12817322941037,0.275675730486378,-11.3472927917568,7.6494548185622e-30,5.13036512489381e-28
"Tbc1d16",111.264799719812,-4.93300464285002,0.434867064348602,-11.3437071861013,7.96953523215863e-30,5.32229301844671e-28
"Taldo1",1647.90689574775,2.05726461233352,0.181621284481784,11.327222016976,9.62078368290492e-30,6.37082612318607e-28
"Fyb",1402.22309093661,-2.25368873069739,0.19895646454582,-11.3275471387278,9.58514663512342e-30,6.37082612318607e-28
"Blnk",156.484771737471,-3.0434075041284,0.269763699899101,-11.2817532724629,1.61494849425026e-29,1.06491603650267e-27
"Rhob",2714.92518307089,-3.2403638494242,0.287998748024695,-11.2513122770463,2.28171749850959e-29,1.49829600090416e-27
"Vcam1",125.163720239651,-7.49462059295883,0.666895385671564,-11.2380753473226,2.65098937054744e-29,1.73352613255715e-27
"Abca17",23.3418425522353,3.76625871087284,0.335893029794073,11.2126730143279,3.53358162200473e-29,2.30108008198101e-27
"Itga9",178.011858214773,-4.11075953678185,0.366950797723969,-11.2024815377948,3.96469585715399e-29,2.57115441248656e-27
"Fez2",340.662915087948,-3.14750496018501,0.281824134671611,-11.168330078801,5.8265981778623e-29,3.76307126762843e-27
"Sall3",105.632232582163,-5.84948904246245,0.523783757674504,-11.1677556945122,5.86439142622003e-29,3.77195733783185e-27
"Speg",79.5777576050983,-6.84464087825424,0.613600338678043,-11.1548844529658,6.77808184621374e-29,4.3418455712032e-27
"Mfsd6",40.1640353421352,4.1101249579381,0.368653031140206,11.1490334020201,7.23884292762678e-29,4.61814637829978e-27
"Trim35",584.031693782167,2.07956981035983,0.186536720586715,11.1483133391589,7.29765242031467e-29,4.63681607629224e-27
"Dnase1l3",734.260103263011,4.53889298022476,0.407685050599936,11.1333319030106,8.6346408844906e-29,5.46419572746756e-27
"Cdk2ap2",281.020240446428,1.54310712493645,0.138957883892585,11.1048548071535,1.18810282326464e-28,7.48838783466477e-27
"Dnajc8",505.627012108555,1.39873357736204,0.125974307980905,11.1033241601459,1.20863292294824e-28,7.5873140370999e-27
"Esyt3",32.0348196550188,5.70085729136616,0.514122757023278,11.0885138101522,1.42637784388439e-28,8.91855533144288e-27
"Tpp1",754.630500517001,-2.86850393849624,0.259018438123517,-11.0745163907148,1.66778136699642e-28,1.03865717355721e-26
"Gpr4",42.8067355373972,5.33915945506916,0.482657996312329,11.0619931625751,1.91787575251918e-28,1.18968940948759e-26
"Cyp27a1",404.821339994976,1.588510618719,0.143626843131149,11.059984220836,1.96132025519471e-28,1.21184882224511e-26
"Syngr1",244.143172157326,-3.57603767039047,0.32355807391646,-11.052228204677,2.13840380241558e-28,1.31608271667098e-26
"Pde3b",442.336751016912,-3.21430638590386,0.2910150270123,-11.0451560488249,2.31365319488344e-28,1.41837786095706e-26
"Tespa1",21.3564554979094,5.57570756098003,0.504951427183267,11.0420671391753,2.39459892929191e-28,1.46228932281351e-26
"Ppfibp2",120.82270062891,1.56312733830074,0.141626346828723,11.0369812771569,2.53403952620943e-28,1.54144249319112e-26
"Inpp1",81.0403302866827,3.26197782101024,0.295750924451085,11.0294763306809,2.7546432500344e-28,1.66916490988571e-26
"Sec14l1",257.48941110805,-3.04630691765282,0.27629197793916,-11.0256799360408,2.87338794544577e-28,1.73442116983946e-26
"Atp6v0c",2623.01047079395,-1.88695446687677,0.171157771036448,-11.0246496869543,2.90647915342009e-28,1.74767371010632e-26
"Tmem150b",115.668107613953,2.4254285201069,0.220016019962671,11.023872354924,2.93169672560541e-28,1.75610871800196e-26
"Tmem104",356.553129584492,-2.50076420970758,0.226983362312061,-11.017389927767,3.1506244766164e-28,1.88007226372691e-26
"Itga8",56.0230908035149,4.83611931755995,0.439115108023764,11.0133293735324,3.2959417263043e-28,1.95933747926589e-26
"Or10aa1",43.5465538482601,4.03933822812242,0.366872309211956,11.0102019877132,3.41237822053533e-28,2.02090052049364e-26
"Gaa",218.661763513081,-2.47086745054104,0.224440755157884,-11.0089963331432,3.45834800523968e-28,2.04042532309141e-26
"H2-DMb1",448.193603905894,2.4976840769573,0.227110488233431,10.9976606381565,3.92173926944429e-28,2.305160153358e-26
"C1qc",167.000362151782,-3.46397879196884,0.314995880868492,-10.9969018719169,3.95486913285156e-28,2.31595955861837e-26
"Tes",410.292472480375,1.88332286168245,0.17136845568936,10.9899039126334,4.27380843185264e-28,2.49342563306674e-26
"Fbxw4",173.677170903892,-1.75789977430118,0.159990800929061,-10.9875053071371,4.38889596327416e-28,2.55108641657869e-26
"Psme1",1682.73108530016,2.10240033070518,0.191492684179977,10.9790112332919,4.82172312106517e-28,2.79232924952018e-26
"Jarid2",611.447170681475,2.02036215799738,0.185410877541135,10.8966754528689,1.19545741724868e-27,6.89761349496355e-26
"Pon3",302.764592187901,-3.39948014281272,0.312111319942166,-10.8918835223363,1.26006871873357e-27,7.24377966000173e-26
"Gramd2",13.4215739474542,6.86228218311214,0.630502943528147,10.8838225952006,1.37666074057755e-27,7.8851509717606e-26
"Mpzl2",49.9958083207981,6.06274136771521,0.557160730941536,10.8814943893657,1.41228413946313e-27,8.05977719444885e-26
"Scamp5",92.8396709906329,-7.07114722030917,0.650258733463871,-10.87435947633,1.52724685918235e-27,8.68427978551006e-26
"Pdk1",199.13356315219,-2.49608319621812,0.229678435083351,-10.867729899467,1.64236459765346e-27,9.30515162295071e-26
