"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smap1",481.866742111506,-0.230930609510482,0.733480549912465,-0.31484217207674,0.752881490129464,0.999116917610354
"Sdhaf4",299.910703356338,-0.509754212637475,0.404044688079708,-1.26162829923633,0.20708256820325,0.999116917610354
"Fam135a",185.664930321908,-0.10427220102133,0.700349444304932,-0.148885962385271,0.881643618144558,0.999116917610354
"Col19a1",4.46314373249809,3.6039365704566,1.68980631475675,2.13275127390881,0.0329451353162911,0.999116917610354
"Lmbrd1",3885.55056107969,-0.563235713511498,0.29438628946646,-1.91325389009215,0.055715557564459,0.999116917610354
"Adgrb3",7.27708379378587,3.53908248609649,1.93251780669924,1.83133240678453,0.0670509434518816,0.999116917610354
"Phf3",1081.90527557405,-0.0258315326029792,0.556373102601265,-0.0464284353111365,0.962968772843819,0.999116917610354
"Khdrbs2",11.7909609854832,1.49074127157294,1.85402796414078,0.804055440589753,0.421364957262438,0.999116917610354
"Prim2",253.796287661582,-0.150401058922948,0.38516132400025,-0.390488477298023,0.696175374186027,0.999116917610354
"Rab23",19.1079115284818,1.08431852896863,1.33619043299373,0.81149999445754,0.417078596074575,0.999116917610354
"Bag2",5.60171752620659,-1.1965292714372,1.32728948385179,-0.901483275498334,0.367331422159244,0.999116917610354
"Zfp451",2114.7851088768,-0.141684774128851,0.278189946130316,-0.509309470380643,0.610535320787097,0.999116917610354
"Bend6",44.0483444674714,-0.105190506630546,1.59533707932,-0.0659362262647233,0.947428598936814,0.999116917610354
"Dst",5013.39648875124,0.267514227353692,0.467547915206581,0.572164303706699,0.5672106683111,0.999116917610354
"Ccdc115",218.548265255333,-0.490690906012772,0.377984224388183,-1.29817826870161,0.194226083802963,0.999116917610354
"Imp4",1859.52065551514,0.0623440561429295,0.261168060369011,0.238712406313552,0.811328595988081,0.999116917610354
"Ptpn18",5655.10629475985,-0.171227419700807,0.156420701022597,-1.09465958521737,0.273665800625305,0.999116917610354
"Prss39",4.86569609791656,1.38618177795534,1.02699416803681,1.34974649428162,0.177097312971278,0.999116917610354
"Amer3",3.77633830256018,0.775774345704304,2.17914947271847,0.355998684540227,0.721841550319549,0.999116917610354
"Arhgef4",60.81515325477,1.21756617325065,1.64533217964402,0.740012374591786,0.459292485726883,0.999116917610354
"Fam168b",5019.89169526847,-0.0187416968781623,0.334986880950185,-0.0559475547967783,0.955383586880186,0.999116917610354
"Plekhb2",1739.84563035521,-0.278457328605672,0.450929381736066,-0.61751870666227,0.536892646411522,0.999116917610354
"Hs6st1",1098.18963077157,0.466543614929796,0.375606845072913,1.24210626363646,0.214197357851981,0.999116917610354
"Uggt1",1016.9863105437,0.235689179341404,0.209702070946954,1.12392394732727,0.261045291154823,0.999116917610354
"Neurl3",6461.53352093039,-0.401725365578448,0.519306113221582,-0.773581044687291,0.43917858507458,0.999116917610354
"Arid5a",738.214843573386,-0.0802661227868743,0.740985636879234,-0.108323452968571,0.913739119297986,0.999116917610354
"Kansl3",1312.60444551223,-0.32936289594181,0.327269476453086,-1.00639662308692,0.314224817414423,0.999116917610354
"Fer1l5",4.7489862297821,1.31113011776613,1.58142111746825,0.829083476427306,0.407057173045102,0.999116917610354
"Lman2l",1055.05661945404,0.398343786886128,0.266431564444459,1.49510733728836,0.134886431290024,0.999116917610354
"Cnnm4",244.334830873866,-0.00734245862469944,0.442722666699989,-0.0165847813472696,0.986767865615562,0.999116917610354
"Cnnm3",574.252296499643,0.222461641132858,0.44438060877776,0.500610595373918,0.616645204182006,0.999116917610354
"Ankrd23",127.881149830913,-0.385303491269543,0.565463385540053,-0.681394235457975,0.495622069432739,0.999116917610354
"Ankrd39",284.997758287039,-0.361300168041378,0.577504034147649,-0.625623626291422,0.531561838263573,0.999116917610354
"Sema4c",253.73574982256,0.38203709444483,0.470840830559776,0.811393298220613,0.417139846555863,0.999116917610354
"Fam178b",2.48152471530459,1.52146520054498,2.42015751971435,0.628663708106303,0.529569242381696,0.999116917610354
"Cox5b",3628.96987400936,-0.840502526158491,0.549237631974986,-1.53030760681156,0.125940606289532,0.999116917610354
"Actr1b",1292.10304062542,-0.17890277000813,0.400326338662058,-0.446892329408167,0.654952802597522,0.999116917610354
"Zap70",11.2852412587997,0.0986579035929699,1.2714019963237,0.0775977258791807,0.938148051413841,0.999116917610354
"Tmem131",941.463963844918,0.0297250462930885,0.474806171404172,0.0626045912696983,0.950081373287247,0.999116917610354
"Vwa3b",2.43549583584085,2.57358356571193,2.41591181735813,1.06526386734025,0.286756538958111,0.999116917610354
"Inpp4a",604.125831073041,-0.335481513181877,0.728334705038943,-0.460614482408798,0.645075219317448,0.999116917610354
"Coa5",1521.13107985918,-0.392534708020359,0.281834525539607,-1.39278432005023,0.163685021364036,0.999116917610354
"Unc50",726.661039044441,0.0202510736694744,0.25362757068347,0.0798457108385429,0.936359968362508,0.999116917610354
"Mgat4a",2076.53414208255,0.234737373935771,0.400850156680851,0.585598807992146,0.55814514960369,0.999116917610354
"Tsga10",391.475634244984,-0.213679918156664,0.498593748687244,-0.428565176998841,0.668239692155011,0.999116917610354
"Lipt1",12.2526766177948,-1.61444263894965,0.903168084795094,-1.78753287026958,0.0738514043589243,0.999116917610354
"Mitd1",173.453143347221,0.17798826847552,0.341082620592549,0.52183329706541,0.601786404077144,0.999116917610354
"Txndc9",2273.74623554579,-0.344322344940209,0.257622884121142,-1.33653633338837,0.181374032980635,0.999116917610354
"Eif5b",1244.33709113821,-0.245069083842987,0.397073354797841,-0.617188438563844,0.537110440631477,0.999116917610354
"Rev1",139.226078772381,-1.15562487642477,1.07712460224331,-1.07287947375631,0.283325196774137,0.999116917610354
"Aff3",44.4729489311865,-0.841093465231938,0.845141991182695,-0.995209649984268,0.319634309381566,0.999116917610354
"Lonrf2",16.0134308123958,2.28753459050288,2.19816284122768,1.0406574743231,0.298034546460484,0.999116917610354
"Chst10",31.6692605019663,1.26844615713939,1.48622298847882,0.853469611876795,0.393398932461473,0.999116917610354
"Pdcl3",1169.5968951057,-0.305331918699968,0.381943040950132,-0.799417415592692,0.424048415381165,0.999116917610354
"Npas2",24.8871276237964,-0.579413934313363,1.90926855858638,-0.303474297373001,0.761528432189182,0.999116917610354
"Tbc1d8",2534.82192045524,-0.213800265907835,0.319161827098662,-0.669880442317883,0.502934008190029,0.999116917610354
"Cnot11",388.041422985104,-0.134334781591775,0.340644181744943,-0.394355132982596,0.693318864034537,0.999116917610354
"Rnf149",10916.9994420168,-0.700053439590526,0.466022490700603,-1.50218809941574,0.133048537373726,0.999116917610354
"Rfx8",4.51842214557904,-0.179787785798902,1.58647661505842,-0.113325203846311,0.909772736169965,0.999116917610354
"Map4k4",2385.91852306078,-0.0320120342916606,0.322949396260631,-0.099123994849725,0.921039820771431,0.999116917610354
"Il1r2",942.774694631122,-0.322388615464394,0.856622623914348,-0.376348471852442,0.706657848225783,0.999116917610354
"Il1r1",34.9670184440465,3.40079415559371,1.59690771327261,2.12961220446754,0.0332036426277054,0.999116917610354
"Il1rl2",533.170496255358,0.702301501492447,0.305929462108772,2.29563212595309,0.0216969242839132,0.999116917610354
"Il1rl1",59.9731838029347,0.559908560014031,1.4120579011215,0.396519547512417,0.691721790302096,0.999116917610354
"Il18r1",3.81111566739039,-1.92047943801539,1.77390025133016,-1.08263101974044,0.278972233017682,0.999116917610354
"Il18rap",27.5627937219126,0.394453229009783,0.738018961951522,0.534475737543033,0.593012431351634,0.999116917610354
"Slc9a4",3.38813671097203,-0.326542822471897,1.26742170861469,-0.257643387557888,0.796682141384326,0.999116917610354
"Mfsd9",52.364942977948,0.0740655958041177,0.666633746424972,0.111103880056054,0.911533971954076,0.999116917610354
"Tgfbrap1",1418.50792340954,0.322748180241985,0.344103835215125,0.937938340734303,0.348276098138995,0.999116917610354
"AI597479",94.6343131221325,-0.231018464292975,0.778458308014271,-0.296764080895055,0.766646630009273,0.999116917610354
"Fhl2",2.60821048425286,2.76123940987022,2.89221504702482,0.954714419562496,0.339722135810475,0.999116917610354
"Nck2",48.4841445486682,-0.899280497858046,0.794428399075799,-1.13198432848602,0.257641023076959,0.999116917610354
"Uxs1",246.569004012475,0.170122188884527,0.292750074019303,0.581117492299283,0.561161270138394,0.999116917610354
"Tpp2",3905.10768958403,0.04305475438841,0.319402192905525,0.134797929834956,0.892771642651754,0.999116917610354
"Tex30",334.155750421388,0.724726996577229,0.525165925196408,1.37999622939395,0.167587805789731,0.999116917610354
"Poglut2",221.56364723813,0.609716352343908,0.456493251687772,1.33565249889156,0.181662882065147,0.999116917610354
"Bivm",133.407916944117,-0.123552969039504,0.732332356509086,-0.168711607429804,0.866023488254901,0.999116917610354
"Ercc5",374.235454821812,0.661136019177256,0.544049441463057,1.21521311996816,0.22428481772745,0.999116917610354
"Wdr75",186.446834855031,0.280355161997183,0.977724314780042,0.286742548752359,0.774309455762327,0.999116917610354
"Slc40a1",1189.18312999399,1.14726771818886,0.587220189572315,1.9537266234399,0.0507335559942016,0.999116917610354
"Slc39a10",56.8725784293803,1.22283711493583,1.28152018757263,0.95420823393508,0.339978247564629,0.999116917610354
"Tmeff2",17.4883262861918,1.74097615235784,1.78696869667272,0.974262255180786,0.329926340631067,0.999116917610354
"Nabp1",1939.39740454476,0.508894722070541,0.684418230489931,0.743543493437128,0.457152699487143,0.999116917610354
"Myo1b",720.788456779348,0.353119590000392,0.486293652067627,0.726144765614347,0.467750028482579,0.999116917610354
"Stat4",116.804076818298,-1.16104088559152,0.71851176838569,-1.615896825462,0.106116622104603,0.999116917610354
"Stat1",1965.9569645435,-1.23540933511741,0.700861188445271,-1.76270188089304,0.0779507833748864,0.999116917610354
"Gls",2953.88322012391,-0.316734608362168,0.401136078767139,-0.789593918691202,0.429764960918846,0.999116917610354
"Nab1",786.605870772746,-0.190209667404059,0.485101664639081,-0.392102689537411,0.694982340357203,0.999116917610354
"Nemp2",193.548676964334,0.438560662906835,0.370257786791755,1.18447384106872,0.236225545336582,0.999116917610354
"Mfsd6",44.6153498523823,-0.791769847852257,0.729597092847614,-1.0852151901565,0.277826357966996,0.999116917610354
"Inpp1",138.506346251314,-0.371285122769392,0.582039014940685,-0.637904183806698,0.523536054113443,0.999116917610354
"Hibch",184.179492339746,0.435359508630668,0.526853818461271,0.826338337837579,0.408612191536813,0.999116917610354
"Pms1",11.0614907120931,-6.09871508588615,2.60186496524199,-2.34397832606925,0.0190792800845535,0.999116917610354
"Ormdl1",257.923072842233,-0.0374676505530897,0.607235778474197,-0.0617019811435267,0.950800162253291,0.999116917610354
"Osgepl1",93.7200032091122,0.91945976045344,0.549392041746214,1.67359497514923,0.0942102267378352,0.999116917610354
"Asnsd1",1523.80644856072,-0.432099282821552,0.276029318485615,-1.56541082372042,0.117486612144571,0.999116917610354
"Stk17b",2175.06407908803,-0.0521731455359101,0.623741587307142,-0.0836454496503199,0.933338329933381,0.999116917610354
"Hecw2",12.7467454353071,2.38962947465129,1.75029867629415,1.3652695434306,0.172168347808144,0.999116917610354
"Gtf3c3",446.62195391276,0.0484381546391307,0.339757673672975,0.142566771533036,0.886632341827513,0.999116917610354
"Ankrd44",1506.94726961924,0.227214908059763,0.242008900106036,0.938870049656061,0.347797468129366,0.999116917610354
"Sf3b1",10585.6433614226,-0.183291815731081,0.221165365919449,-0.828754606170287,0.407243279449138,0.999116917610354
"Coq10b",3164.49835457391,-0.0870494656065126,0.511079311078701,-0.170324769012432,0.864754733002887,0.999116917610354
"Hspd1",4779.49838368341,-0.343351311317655,0.517914312505211,-0.662950034450343,0.507362555311461,0.999116917610354
"Hspe1",595.736862629384,-0.376440731780641,0.624332861565919,-0.602948771327641,0.546542769493398,0.999116917610354
"Mob4",922.285761305699,-0.299916735039433,0.384810662376622,-0.779387798630948,0.435751309083088,0.999116917610354
"Rftn2",3.63749619651185,-4.47548148279308,2.32250966439156,-1.92700230763756,0.053979342349533,0.999116917610354
"Mars2",29.7364500372993,-0.0559988082106275,0.805016390180933,-0.0695623205858472,0.94454202807552,0.999116917610354
"Boll",15.5454485610758,0.44994138881911,0.723226296799942,0.622130847301826,0.533855832772511,0.999116917610354
"Plcl1",701.179427989947,0.491990685485471,0.4139756802439,1.18845311201761,0.234654942136255,0.999116917610354
"Satb2",18.5123854004711,0.830551690546878,0.91497518847138,0.907731380054638,0.364020160476323,0.999116917610354
"Tyw5",288.828569635672,-0.282327777264568,0.3596173534703,-0.785078290967082,0.432407667101833,0.999116917610354
"Maip1",290.24368664142,-0.0758187513979013,0.375481090949217,-0.201924286536591,0.839975915227389,0.999116917610354
"Spats2l",66.7483746000857,0.542316116351849,0.531321173050892,1.0206935914822,0.307399631698643,0.999116917610354
"Kctd18",312.552068922959,0.00747175496902585,0.458666067860651,0.0162901847173396,0.98700288796481,0.999116917610354
"Sgo2a",1.77183036027436,0.516519584925994,2.23389553692038,0.231219220589903,0.817144498672154,0.999116917610354
"Aox1",1.79446249802773,3.39504887673471,3.27984707498462,1.03512413814313,0.300610941123447,0.999116917610354
"Bzw1",3463.64609395135,-0.0670837516834323,0.427495176157488,-0.156922827261842,0.875305669183301,0.999116917610354
"Clk1",17867.8773822232,0.343215899776929,0.31660795199015,1.08404068065734,0.278346762090468,0.999116917610354
"Ppil3",289.02952082339,0.10951799941168,0.493695386795002,0.221833143150587,0.824443777680294,0.999116917610354
"Nif3l1",183.863438556389,0.0579588383121968,0.348306634560685,0.166401763737,0.867840786044219,0.999116917610354
"Orc2",245.918749468914,0.425959839646575,0.608307764430553,0.700237387312199,0.48377906652038,0.999116917610354
"Hycc2",110.171458183241,0.267703664447765,0.880729642035816,0.303956687354095,0.761160889319251,0.999116917610354
"Ndufb3",13.3173569487216,-0.0587781290517712,0.958549254350965,-0.0613198839652428,0.951104455484714,0.999116917610354
"Cflar",2194.8728042224,-0.1023137814389,0.295110021608443,-0.346697075488176,0.72881890753416,0.999116917610354
"Casp8",2220.78524195753,0.123383006922629,0.358047234509206,0.344599804245819,0.730395252974345,0.999116917610354
"Trak2",50.1907877967394,-0.454781186768899,1.68262644426148,-0.270280541661465,0.78694443397641,0.999116917610354
"Stradb",256.899789575528,0.454559628206301,0.43576252122188,1.0431361259149,0.296885251245999,0.999116917610354
"Tmem237",12.9201506805123,-0.560440276044376,0.68098753833002,-0.822981691293117,0.410518405107425,0.999116917610354
"Mpp4",1.92376960910585,1.16776625247506,1.53930181783939,0.758633712337303,0.448071700146601,0.999116917610354
"Als2",139.516041680419,-0.0676054341310343,0.548389175239308,-0.123280030284209,0.901885353722242,0.999116917610354
"Cdk15",7.33000362265377,1.86685300252317,1.2552739643799,1.48720761801619,0.136959984663108,0.999116917610354
"Fzd7",172.604682740602,-0.667489305344374,0.67617765968068,-0.987150781733297,0.323568726017583,0.999116917610354
"Sumo1",2046.34751057388,-0.671227953308226,0.339130420712578,-1.97926199571789,0.0477865160919472,0.999116917610354
"Nop58",353.857891464436,0.492766248602621,0.542954471770481,0.907564582709478,0.364108313639444,0.999116917610354
"Bmpr2",3159.71625298223,0.304670030553034,0.515891040705968,0.590570501352591,0.554808234723463,0.999116917610354
"Fam117b",2267.4103367557,-0.0588913082094808,0.395270570472485,-0.148989863169133,0.881561631706959,0.999116917610354
"Ica1l",7.46955333555822,0.152502496327901,1.68108400802586,0.0907167610897619,0.927717652123285,0.999116917610354
"Wdr12",58.2234472295655,0.744766645234723,0.809121781223927,0.920462979142822,0.357330870540608,0.999116917610354
"Carf",28.4065442971339,0.802850822409442,0.745328853860579,1.07717662914956,0.281401364103829,0.999116917610354
"Nbeal1",496.211120839949,0.126610838871948,0.579621912173892,0.218436943484573,0.827088683697932,0.999116917610354
"Cyp20a1",622.869921086762,0.0606928713113711,0.631352125122239,0.0961315704760162,0.923416077798478,0.999116917610354
"Abi2",128.084317921526,-0.813514116166625,1.52038799887194,-0.535070072093583,0.592601403908364,0.999116917610354
"Raph1",616.703013975176,-0.863905869729309,0.616536137023663,-1.40122503426941,0.161146790402757,0.999116917610354
"Cd28",80.0471816281952,-0.498954775280462,1.05953047222714,-0.47092064679523,0.637697403242764,0.999116917610354
"Ctla4",14.3714520156913,-1.3599155926271,1.34146990592445,-1.01375035445907,0.310701889912292,0.999116917610354
"Pard3b",135.670497252991,0.748622470295514,0.737857623132337,1.01458932838219,0.310301628429851,0.999116917610354
"Nrp2",2097.91161613581,-0.297829621650556,0.617706554028231,-0.482153896066553,0.629696625430784,0.999116917610354
"Ino80d",1248.05956733581,0.0269521362112182,0.33352182154331,0.0808107130337146,0.935592488167857,0.999116917610354
