"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trim8",509.489709100726,-0.686575944171023,0.202806772472634,-3.38536990555219,0.000710823945926298,0.00299869858969718
"Cd200",36.6639257200046,2.65019820716773,0.783382519585577,3.38301933079861,0.000716935857597987,0.00302360806320886
"Kcng3",23.7479457316516,1.57860400532459,0.466697041637795,3.38250270407704,0.000718285707385984,0.00302842540443547
"Lamtor3",374.397644411742,-0.45759801681664,0.135298419967106,-3.38213866006633,0.000719238304591341,0.00303068988659113
"Ube2j1",94.0117935966246,-0.57325625248092,0.16949218127382,-3.38219880216662,0.000719080849329634,0.00303068988659113
"Slc35d3",7.84773021227671,-2.16651675255446,0.640700515702475,-3.38148120604999,0.000720961644901243,0.00303707435051092
"Gimap9",9.48226601779896,2.02251960928773,0.598329041843578,3.38027985914893,0.000724120568418951,0.00304862073653554
"Rnf41",71.7817034383134,-0.812600759358078,0.240389903281747,-3.38034479928084,0.000723949481110053,0.00304862073653554
"Zfp710",87.1857209394866,-0.800246242649073,0.236776244721244,-3.37975730458603,0.000725498626560035,0.00305354124762198
"Llgl2",16.9896887889343,1.43284965736572,0.424010390155531,3.37927958991792,0.000726760566162531,0.00305797033146207
"Arel1",74.202872887426,-0.727364707386583,0.21527131599306,-3.37882780170319,0.000727955893792234,0.00306211666050782
"Btrc",44.6269712824711,-1.11086948848965,0.328788665187861,-3.37867331239941,0.000728365055780111,0.00306295457876053
"Gjb2",7.65189019707255,3.84158370717413,1.13730856059673,3.37778492158584,0.000730722091451027,0.00307198094238835
"Hirip3",34.5110234646636,1.25611454363015,0.371992200530089,3.37672279644622,0.00073354936928081,0.00308297844974603
"Ubxn4",807.48267719707,0.406553143652212,0.120416050053322,3.3762371666583,0.000734845452485491,0.00308722575113663
"Ccdc57",8.28413858156275,-1.89462213195787,0.561172387303836,-3.37618559790623,0.000734983207684228,0.00308722575113663
"Cct4",102.215704765848,0.760816946481294,0.225389657544602,3.37556281317272,0.000736648742723208,0.00309333098988088
"Lamc1",10.8299437170378,-2.41427291008288,0.715387458459487,-3.37477667735714,0.000738756138763287,0.0031003954408167
"Sh3tc1",67.5838991200984,-1.00891627003378,0.298957130965017,-3.37478576536059,0.000738731744572502,0.0031003954408167
"Pard6a",22.2093803611213,1.38092536477215,0.409245758830211,3.37431808388043,0.000739988075941784,0.00310467243366084
"Iqcb1",40.8737996538081,0.926919598752638,0.274717512727358,3.37408266968605,0.000740621218970877,0.00310643540608026
"Ccdc192",6.75842723170832,-2.53631384429909,0.751921411954197,-3.37311027984609,0.000743241782188018,0.00311653093376223
"Lrrc25",696.067263422478,-0.571923376753189,0.169665299855005,-3.37089185143899,0.000749252652086952,0.00314083266915071
"Galnt2",122.516010519834,-0.951112655832511,0.282213798731196,-3.37018480353765,0.00075117787733176,0.0031479985275828
"Klhl25",28.4853775423538,-1.110936690487,0.329789573382404,-3.36862284363012,0.000755447243164405,0.00316407246146493
"Coro6",5.42759658791915,-3.49432799527686,1.03730721104591,-3.36865294877643,0.00075536474307146,0.00316407246146493
"Derl3",15.0255997357104,1.10130787730507,0.3270494093976,3.3674051860653,0.000758791131651582,0.00317716562242631
"Tmem176a",1322.98509153895,1.09492651241608,0.325250044857826,3.36641463921919,0.000761521468666943,0.00318768297988906
"Lsm6",49.6985475962874,0.922504833878015,0.274043905994185,3.36626654962942,0.000761930444826148,0.00318848001409175
"Olr1",186.384994220603,-1.19966321480822,0.356389514996577,-3.36615743260499,0.0007622319216886,0.00318882686366312
"Fam117b",462.912886011625,0.646046752202386,0.192013413495132,3.36459177743207,0.000766569847204703,0.00320513640900608
"Serpina3g",421.119864901366,2.02749840247157,0.60259142779735,3.36463200262022,0.00076645810988999,0.00320513640900608
"Tsen34",114.767324091726,-0.844453715953494,0.250994946797246,-3.36442516763353,0.000767032816090316,0.00320615321522222
"Gpr137",54.1645716838766,-0.912039388977107,0.271170787597672,-3.36333938126946,0.000770056321647945,0.00321786926960763
"Cep131",19.7483639494173,-1.39159799731383,0.41383813050178,-3.36266258410387,0.000771946540580476,0.00322484425371935
"Dennd5a",244.173097433395,0.854230143471709,0.254054079475894,3.36239490912313,0.000772695314921143,0.00322613309413047
"Aloxe3",11.6043433584083,-3.63711362370145,1.08170352113815,-3.36239417976058,0.000772697356107202,0.00322613309413047
"Pabpn1l",6.04641533091672,2.46314217909831,0.732643464292676,3.36199297358959,0.000773820926347937,0.00322989976353754
"Eri2",18.3504437104808,-1.53460886551415,0.45647713278308,-3.3618526653413,0.000774214214749324,0.00323061698076749
"Tubb2b",18.2214684988355,-1.77017265506817,0.526564127183944,-3.36174183481701,0.000774525007341217,0.00323098965029845
"Ttc8",14.2524189249532,-1.59216182811733,0.473627430643874,-3.36163348046135,0.00077482896818955,0.00323133361576591
"Atp5k",98.4276539638165,0.875985605022956,0.26059948447084,3.36142493451853,0.000775414302997524,0.00323285048646124
"Slc30a1",159.927870224757,-1.25554619180133,0.373528196788285,-3.3613156987797,0.000775721063406786,0.00323320539227948
"Naaa",488.787821117218,0.922983384490698,0.274807942736535,3.35864886327388,0.000783245222656168,0.00326363362128197
"Zfp821",90.1741631278231,0.981235198547205,0.292234432783339,3.35769878039898,0.000785942094547485,0.00327393582959986
"Stat3",876.220349273786,0.447135931583667,0.133198863133168,3.35690501454681,0.000788201856377689,0.00328241184151805
"Hsd17b1",11.0707889385234,-2.30423689725361,0.686577967841868,-3.35611832185142,0.000790447430716929,0.00329082394957151
"Lta",5.25394695064221,3.03602610073848,0.904747612117874,3.35566080537269,0.000791756117604296,0.00329533188120156
"Ube2c",2.46005321998912,4.03390534935693,1.20250390615278,3.35458814621466,0.000794832256034467,0.00330719137222784
"S100a13",146.82278369877,0.716527597212201,0.213608506335973,3.35439636512048,0.000795383407345143,0.00330854095989477
"Cep55",2.19943083058546,3.41869780567186,1.02010577244729,3.35131698889441,0.000804281803712569,0.00334460175386515
"Fignl2",5.09212097909534,-2.35068206458857,0.70168229232382,-3.35006610584915,0.000807922763804561,0.00335878520330035
"Tmem145",7.21889255184358,-3.9058725070508,1.16596249523802,-3.34991264556366,0.000808370494235563,0.00335968910823601
"Arl14ep",54.6741824627182,-0.707990519997667,0.211358022943187,-3.34972153003141,0.00080892840822355,0.0033610503045187
"Eid1",698.918566412974,0.706168427168978,0.210881190672538,3.34865534909434,0.000812047418880287,0.00337304890279773
"Mto1",77.8139645852295,-0.816572051699834,0.243956047708116,-3.34720970999182,0.000816294322737948,0.00338875969837825
"Syn3",12.5202623007459,3.38957959576757,1.01263745218373,3.34727852348145,0.000816091700745769,0.00338875969837825
"Hhat",17.556671632937,-1.24631243695672,0.372431060862801,-3.34642452772178,0.000818609606783404,0.00339740453591929
"Ppm1g",293.445197003859,0.669777583194279,0.200174436347885,3.34596962236609,0.000819953782117629,0.00340201529395107
"Rab29",85.0837570980371,0.705718401813407,0.210970134801752,3.34511044644574,0.000822498102560144,0.00341160145582809
"Sucnr1",1.04789824301511,3.82288193760187,1.14294766669775,3.3447567627021,0.000823547610499599,0.00341498366741562
"Pkn3",13.5464236199717,1.32268816054416,0.39546305275881,3.34465672916064,0.000823844671607095,0.00341524469150449
"Eif4g2",1730.50823426562,-0.450415771223648,0.134672553575841,-3.34452536366288,0.000824234927553704,0.00341589179635041
"Samd10",7.65673464109342,1.87006697329927,0.559233281873968,3.34398368965586,0.000825845925710001,0.0034206247485115
"Eif1ad",136.483354792194,0.47585490890001,0.142300707026585,3.34400944902622,0.000825769248398438,0.0034206247485115
"Camk2b",7.14829215043737,-3.89245338796517,1.16437242493438,-3.34296253038159,0.000828890912841972,0.00343226245714978
"Ets1",98.4223397626184,-1.69933383559197,0.508380100033661,-3.34264428422642,0.000829842015320596,0.00343522568657686
"Pianp",85.6584952040193,-1.60625676162755,0.480588539274436,-3.3422702173726,0.000830961236429508,0.00343888298355565
"Stambpl1",95.9375972154413,-1.16807380649537,0.349593533423533,-3.34123401842289,0.000834068896127611,0.00345076490547634
"Ralb",218.523092874859,-0.7229550671263,0.216393025169778,-3.34093516442631,0.000834967188852103,0.00345350194243677
"Ppp1cc",87.4184911489576,-0.698120837691748,0.20897172322957,-3.3407430771139,0.000835545036903552,0.00345412375608064
"Lrrc27",6.58313147821045,-1.93088175468967,0.577982369250775,-3.34072777547285,0.000835591084124526,0.00345412375608064
"Adipor2",106.489727364128,0.653442321456343,0.195627004179063,3.34024601664006,0.000837042045038391,0.00345914145977905
"Slfn3",42.5796601721464,1.45562388330599,0.436109437510658,3.33774910172729,0.000844599769498753,0.0034893858503109
"Gprin3",2.09751396466302,2.48610185867701,0.745182133343268,3.33623385134462,0.00084921697445005,0.00350746807001057
"Slc31a2",315.30699199633,-0.860248072170791,0.257861668831797,-3.3360835523481,0.000849676232895775,0.00350787993807231
"Psmb5",40.8151304249752,0.942489504201565,0.282517122000886,3.3360438387823,0.000849797621411265,0.00350787993807231
"D2hgdh",128.670240270137,-0.822904807302838,0.246746149082339,-3.3350259380471,0.000852914432123258,0.0035197498545443
"Ppp4r1",73.5780712796979,-0.782344602017869,0.234625791250216,-3.33443564686177,0.000854726756150884,0.00352623131185777
"Mboat1",6.94832452816997,2.23434947395072,0.670195634327448,3.33387649740949,0.000856446761182846,0.00353232834383245
"Bend6",6.20226025436356,-3.68959235013103,1.1068972665223,-3.33327442547868,0.00085830238892835,0.00353898113332017
"Serpinf2",19.6000967995217,-1.83623228597805,0.550906672975761,-3.33310953751842,0.000858811235102791,0.00354007863737765
"Trabd",75.1901954640584,0.790640148602618,0.237350638218065,3.33110605700677,0.00086501638982624,0.00356464946180373
"Rbfox1",5.00555558738436,-3.37734109379538,1.0141562437565,-3.33019799916184,0.000867842484007708,0.00357528555682136
"Fgf13",8.31654946160638,-4.11293710299814,1.23552738346137,-3.32889190320948,0.000871922383487531,0.00359107953989726
"Ralgapa1",211.151515017336,0.887246127617108,0.266596199591278,3.32805242151748,0.00087455408379898,0.00360090177094539
"Gnpat",178.180040878588,-0.57600239638108,0.173085686856657,-3.32784533973687,0.000875204398147403,0.00360256257341262
"Zfp316",4.89222168480911,-2.00746788393345,0.603351303385206,-3.32719573600024,0.000877247307408924,0.00360929201359385
"Tcp1",269.279159787975,0.747434329317784,0.224645791732892,3.32716817685371,0.000877334074595818,0.00360929201359385
"Comtd1",10.9409266779616,-1.51046231256638,0.454108886255897,-3.3262117485083,0.000880350226605317,0.00362067919529697
"Lpar5",26.2988174633576,-1.11117413103485,0.334096758594335,-3.32590515307588,0.000881319125847754,0.00362160095996254
"Ccnh",88.6813285851985,-0.836741584617268,0.251579976849994,-3.32594666353825,0.00088118788714101,0.00362160095996254
"Ms4a6c",532.49468829164,0.812891871375849,0.244403202004575,3.32602791088077,0.000880931069484589,0.00362160095996254
"Spen",72.0893225996014,-0.924192335203279,0.277933456804504,-3.32522880055188,0.000883460023930395,0.00362937618391907
"Dnajb13",6.41391148546978,-2.36799769040191,0.712200561798366,-3.32490286784177,0.000884493438298344,0.00363259861427259
"Marco",6.88342617036507,-3.8437464249073,1.15642662649823,-3.32381349307609,0.000887955587973543,0.00364579119542866
"Cfap410",7.85460554726567,-1.70645550459187,0.513493895903256,-3.32322451777182,0.000889832642406939,0.0036524700583659
"Dnajc27",5.92892096134691,-3.62288675436738,1.0903408652351,-3.32271023666182,0.00089147465500857,0.00365818066589733
"Polr1h",424.482323927863,0.533856518008312,0.160689850455267,3.32227901448529,0.000892853638882513,0.00366280902250228
"Vmn2r26",1.84014618567012,3.34084119149763,1.00565797955652,3.32204512807715,0.000893602399326209,0.00366485009878289
"Ifng",7.79629048426825,3.7831655177722,1.13894262431853,3.3216471462167,0.000894877830454914,0.00366904940716028
"Fam110a",163.401319123817,0.684868542037762,0.206195443548243,3.3214533272532,0.000895499581957891,0.00367056698555822
"Mif",52.6152048520042,-1.04160251821215,0.313736236130322,-3.31999430814707,0.000900192834480981,0.003688767716126
"Ccdc84",109.991501335114,-0.720947947961984,0.217191309622394,-3.31941434128011,0.000902064748340899,0.00369540032260518
"Acly",931.781504389024,-0.442048930921684,0.133184201429762,-3.31907933655936,0.000903147660145904,0.00369879788495464
"Nupr1",98.0295533442737,-0.761251777954309,0.229363726334222,-3.31897196701904,0.000903494989968085,0.00369918184497738
"Porcn",3.4484258442915,-2.8468238030827,0.85777740470813,-3.31883748331115,0.000903930206075893,0.00369992532161479
"Nupl2",23.0587602386369,-1.21158222070145,0.365075650311062,-3.3187155036747,0.000904325124547323,0.00370050348300038
"Leprot",37.0034209005415,-0.694831308024484,0.209374837916353,-3.31859986108777,0.000904699673988309,0.00370099799330943
"Tmem141",29.744464064437,-1.37944490619763,0.415726286881419,-3.31815656052345,0.000906136792059982,0.00370479919354569
"Cebpb",6865.69060078406,-1.42452122186976,0.429308378169041,-3.31817708274227,0.000906070215235065,0.00370479919354569
"Syt11",5.27682560112468,-3.15042942738224,0.949806849339806,-3.3169158861847,0.000910170138142278,0.00372024712110382
"Kti12",41.4535727286391,0.994434338617208,0.299910916362365,3.31576573030003,0.000913924069993246,0.00373454463110965
"Fam98b",69.993087325738,0.560298028122568,0.168993201549839,3.31550632205359,0.000914772719174762,0.00373696567553106
"Gpank1",99.9435540254006,0.708566885740859,0.21375933408711,3.31478804781506,0.000917126351669461,0.00374553169601179
"Ssbp2",7.9428620610075,-2.47261300018449,0.746038389460176,-3.31432408186614,0.000918649651536744,0.00375070280341954
"Fubp3",6.74087506570992,-1.60425411377946,0.484164641412761,-3.31344748575267,0.000921534106113423,0.00376142684386755
"Il7",3.36764637923877,2.45693607400908,0.741848039655227,3.31191287524456,0.000926603982946853,0.00378106263027376
"Dync2i2",3.42496427689823,-2.56200873701234,0.773640822793456,-3.31162557808346,0.000927555990853358,0.0037838889246557
"Hsd17b7",10.8100043512763,1.74835237428852,0.528015159347659,3.31117836928875,0.000929039696542723,0.00378888205008813
"Tyk2",122.53036586277,0.534785723082016,0.161532399431607,3.31070252756596,0.000930620812181911,0.00379426953832021
"Iscu",29.6810585868494,1.07703593020675,0.325375442149616,3.31013282099976,0.00093251709891903,0.0038009386529843
"Cflar",452.148298422208,0.678631171705233,0.205076312785315,3.30916409841863,0.000935749744444238,0.00381304951730518
"Calcb",0.944173778728642,5.31669206777238,1.60704676433033,3.30836176381457,0.000938435007189614,0.00382292373216478
"Map4k4",505.101025909538,0.654156806098571,0.197741093376895,3.30814801783131,0.00093915157798512,0.00382477476818731
"Alpi",1.55983821709964,3.92065559172406,1.18548428206734,3.30721853594459,0.000942273509841504,0.00383641807467705
"Atf3",13478.7170261598,-0.649876551172598,0.196526460480171,-3.30681451029424,0.000943633541448293,0.00384013577164807
"H2bc27",16.3145452356333,1.99611326954076,0.603640609557536,3.30679089169282,0.000943713102643155,0.00384013577164807
"Aplp2",211.54159588001,-1.11087504575422,0.335962317000868,-3.3065465665048,0.000944536496776834,0.00384241450501407
"Nlrp3",1128.60830364948,-0.769122683489451,0.232654959056682,-3.30585123398151,0.000946883462812442,0.00385088819501196
"Nae1",246.215182266755,0.531023760408218,0.160647093716474,3.3055298301594,0.000947970126416621,0.00385423305578753
"Bak1",421.753358220854,0.682300425041834,0.206502577202455,3.30407704487343,0.000952896408288542,0.00387318272613911
"Cd96",1.50236768689293,3.06267917595366,0.927014492747041,3.30380937937438,0.000953806624025073,0.00387580251567626
"Fam110b",3.46040972294407,-2.85595194990531,0.864952083439275,-3.30186146098325,0.000960454955367165,0.00390064501361253
"Apoc2",124.653894832154,-1.81354487014839,0.549238131489452,-3.30192819138453,0.000960226493378028,0.00390064501361253
"Csnk1a1",474.845215030809,0.295147086500646,0.089397724785245,3.30150557197804,0.000961674247629072,0.00390450985928553
