"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smcp",0.186861899695718,3.35537995896773,1.88438311344358,1.78062514731201,0.0749737087768653,0.128064591451364
"Card9",1022.40908032417,0.272448787256429,0.153044539214233,1.7801928030575,0.0750444128201876,0.128160914055304
"Or8k33",0.674157610818551,4.3266035104363,2.43036430555816,1.78022837997642,0.0750385926421334,0.128160914055304
"Fam227b",0.229886833970785,3.23284480914312,1.81611409053696,1.78008905166706,0.075061388052325,0.128177053015196
"Or9k2",0.239465795011888,4.2936155317971,2.41213838072414,1.78000381989201,0.0750753355526238,0.128177053015196
"Kif6",0.388355194506267,4.76375723420136,2.67622000727413,1.78003199335375,0.0750707249561512,0.128177053015196
"Pudp",0.760394725273772,2.35442613369812,1.32282936357285,1.77984114847512,0.0751019613066496,0.128210288186795
"Acsm2",0.270027542342522,3.62788265337146,2.03852084756701,1.77966423924551,0.0751309262311652,0.128247509955934
"Rtp1",0.716333399408515,2.47917482172592,1.39329025540147,1.77936708601436,0.0751795989455799,0.128318362363462
"Lzts2",34.9213066621184,0.770591168347349,0.433134190745879,1.77910491670111,0.0752225627845674,0.128379458147911
"Loxl1",0.95373852589905,4.60687061688416,2.58971656550193,1.77890919734348,0.07525464999047,0.128421981325456
"Tdpoz3",0.686807186998264,3.89974224271827,2.19236609509723,1.77878240839394,0.0752754423656797,0.128445223619304
"Or1e32",0.652192345023939,2.62054854409133,1.4734199572314,1.77854828912146,0.0753138483825945,0.128498513418017
"Trbv17",0.42521526301433,3.54656838844911,1.99443089932307,1.77823578127117,0.0753651385533463,0.128573773574671
"Vmn1r41",0.205716876918195,2.867268004421,1.61252387815161,1.778124369673,0.0753834308110303,0.128592729945126
"Fibcd1",0.446536259200991,3.08354644329681,1.73467711479313,1.7775910093012,0.0754710514878054,0.128693162258962
"Moxd2",0.223478434229238,4.39957820317304,2.47485102638148,1.77771435786409,0.0754507803455828,0.128693162258962
"Prorp",18.9700877158151,-0.56434912598388,0.317477756039542,-1.77760210045579,0.0754692285820475,0.128693162258962
"Daxx",328.278484057259,-0.596460999762449,0.335541460289641,-1.7776074504998,0.0754683492792261,0.128693162258962
"Rbm5",446.828350273979,0.291129962608006,0.163798800364615,1.77736321609164,0.0755084987817942,0.128744758277099
"Or2b6",0.207627029095853,3.27785773771967,1.84458983415346,1.77701171123714,0.0755663129887151,0.128831067498278
"Or6n2",0.406486162637751,2.19369150634099,1.23490817962667,1.77640049886476,0.0756669289463287,0.128980794693894
"Or10d4c",0.317891694185951,3.13950629368407,1.76735122033438,1.77639071258858,0.0756685408227638,0.128980794693894
"Adam29",0.436053137807359,3.79317523422432,2.1354704343148,1.7762714825136,0.0756881812016483,0.129001993809757
"Glyatl3",0.258062374510514,2.2635037194092,1.27436085447405,1.77618742090394,0.0757020308950277,0.129013320257723
"Tbc1d14",888.676730095981,0.198841483753327,0.111960843556577,1.77599129692915,0.0757343516285532,0.1290561203696
"Hoxb13",0.503457888997269,2.90157291405365,1.63391402633803,1.7758418541499,0.0757589869779745,0.129077942306268
"Lman2",716.144342676912,-0.46922357655523,0.264228326462614,-1.7758261683636,0.0757615731282769,0.129077942306268
"Dffb",36.5557246403096,0.559261787196756,0.314993724416636,1.77546961683919,0.0758203779996182,0.129158191905863
"Ctrb1",0.778817529419362,2.14766072646833,1.20967069332054,1.77540940549118,0.0758303121341439,0.129158191905863
"Tnfrsf13c",2.85783408433375,1.12087525030898,0.631326964321744,1.77542749423537,0.0758273276014346,0.129158191905863
"Dnmt3l",2.15197913975749,-1.40764167037382,0.792903509357685,-1.77530008854939,0.0758483508042969,0.129176630166747
"Or6c76b",0.324601422767056,2.21951016186526,1.25028356740749,1.77520541717388,0.0758639756007646,0.129190954265737
"Scd1",2.48498999655459,2.43960451430437,1.3743562390201,1.77508890711173,0.0758832083124828,0.12921141907958
"Klf13",289.774724566058,-0.657236709403295,0.37030682628476,-1.77484362358983,0.075923711100224,0.129268094541055
"Ceacam12",0.220751494171254,3.15429908540282,1.77771280743498,1.77435808090626,0.0760039390356836,0.129392389034226
"Surf2",331.024915247969,0.258364347750953,0.145621285733645,1.77422103128196,0.0760265967417114,0.129418659168305
"Krtap4-8",0.349313828396113,3.53725181830208,1.99377346282,1.77414931247955,0.0760384558367409,0.129426543781423
"Slc25a4",9.74982677877854,1.15910587227662,0.653360200427714,1.77406868602927,0.0760517896617463,0.129435218107913
"Prl3a1",0.206127007778443,2.90915059374798,1.63985321766439,1.77403109157015,0.0760580076027234,0.129435218107913
"Rab25",0.996253902047325,1.61583524891167,0.910868699473518,1.77394969203094,0.0760714721123204,0.129445830728566
"Ano5",0.244054546069919,2.81765058484104,1.58895117500731,1.77327700760099,0.0761828170411046,0.129622982192124
"Tuba4a",28.4470225934401,0.830443270801848,0.468455777611675,1.77272500519834,0.0762742855537645,0.129760688048611
"Emc6",182.738277108574,-0.376968359448255,0.212651953103651,-1.77270113886286,0.0762782422988454,0.129760688048611
"Sdr9c7",0.389820632761285,2.32444543585518,1.3113386796359,1.7725744477396,0.0762992489329899,0.129784094784573
"C1qtnf9",5.14075898027448,0.992547062473159,0.559973775500298,1.77248847338679,0.0763135070133287,0.129796018956662
"Kdm5a",56.2436031804148,-0.344791863582392,0.19453392156712,-1.77239969669469,0.0763282321169994,0.129808735114076
"Or10s1",0.229234307473359,3.19339995019658,1.80222103809681,1.77192468775577,0.0764070596920101,0.129930455319012
"Gpx2",4.27800904448187,1.00212348855875,0.565575617410628,1.77186472986011,0.0764170144019009,0.12993504499708
"Ppp2r5d",92.6722396290685,0.449800561900007,0.2538677952386,1.7717905553056,0.0764293309435767,0.129943649343736
"Cfap36",26.0662438681862,1.41515983195763,0.798764223638879,1.77168655039491,0.0764466034845699,0.129960677349694
"Trim58",3.41115907415257,1.76129096286147,0.994200109760687,1.77156585034519,0.0764666526492647,0.129982421987948
"Xlr3c",0.393188075344866,2.40738160833625,1.3589385793924,1.77151612651443,0.0764749133896707,0.129984125757614
"Or8k23",0.450761821342058,3.56924635536413,2.01521635763715,1.7711479672332,0.0765360992255733,0.130075777254585
"Or4f15",0.326531564703407,3.48567791304132,1.96829356788818,1.77091363296034,0.0765750649429258,0.130129651072112
"Lsm8",156.725677400407,-0.358336409747624,0.202354646838949,-1.77083360992851,0.0765883750868757,0.130139920396221
"Or4b1d",0.546172985702692,1.99967949243959,1.12939027593972,1.77058323862028,0.0766300312586688,0.130185997512593
"Serpine3",0.245732316203089,2.75235731262073,1.55445701619831,1.7706229789178,0.0766234181311806,0.130185997512593
"Or4c100",0.226543311823024,2.87046631735048,1.62149331944631,1.77026095817074,0.0766836786895422,0.130264780684151
"Pate14",0.273752119263754,2.39274175954629,1.35183661652249,1.76999330414755,0.0767282561701204,0.130328142985347
"Plag1",12.1148078665172,0.635602470509405,0.359112378089521,1.76992637761698,0.0767394060105621,0.130334719540701
"Cd209e",2.36020354472055,-1.52943584248085,0.864359941316777,-1.76944322541242,0.0768199374972604,0.130459121925172
"Rab18",394.490972518911,-0.224573745605453,0.126929160275842,-1.76928410396327,0.0768464748294222,0.130491814075981
"Cyp2j13",0.211654145130359,3.28564494739258,1.85722540400126,1.76911479905126,0.0768747187039337,0.130523716410743
"Oog3",0.459105893639736,3.23599694926308,1.82919338361307,1.76908411010718,0.0768798392171386,0.130523716410743
"Dsn1",42.7441236735516,0.501866305143383,0.283710813817104,1.76893611629099,0.0769045361917172,0.130525797420993
"Igf2",1.56538744331373,3.52704241836553,1.99391616424287,1.76890206399667,0.0769102196999283,0.130525797420993
"Mthfsd",50.7346167244183,0.618368767471644,0.349562366426094,1.76897980693348,0.0768972444935673,0.130525797420993
"Zdhhc6",127.313895325581,-0.26781148969101,0.151393161501206,-1.76898009814582,0.076897195893919,0.130525797420993
"Pdik1l",54.7826619488869,0.418662608462376,0.236735385474904,1.76848343825963,0.0769801185313111,0.130632044220479
"Or2ag18",0.360150275349204,2.17589406386932,1.23055653095874,1.76821950810667,0.0770242141171541,0.130694488005495
"D1Pas1",0.216160256869283,2.73572016916144,1.54739419582901,1.76795297315678,0.0770687657834291,0.130757693761217
"Tas2r119",0.248899700016006,3.61272532167994,2.04366894157116,1.76776445939551,0.0771002887834381,0.130798784722794
"Fam199x",50.4097659453889,0.459039074036699,0.259692754841099,1.76762372257007,0.07712382944275,0.130826327333596
"Mier2",19.5682366619355,0.447911729416004,0.253408605810909,1.76754742792844,0.0771365934844206,0.130835585917693
"Ssh3",400.136829450923,-0.395807021550232,0.223947721046883,-1.76740812409236,0.077159903362517,0.130862728422763
"Or52z13",0.309999681934221,3.11889316841656,1.76487266320797,1.76720577831797,0.0771937723478777,0.130907772273276
"Vmn1r65",0.269868708498004,3.19258531236331,1.80678432813975,1.76699856349229,0.0772284688774741,0.130954210837781
"Slc39a6",30.877140004574,-0.447477638590638,0.253248282008866,-1.76695231667938,0.0772362142850436,0.130954944652202
"Tprgl",47.5722087115852,0.577956803959184,0.327142090556852,1.76668432660378,0.0772811096747956,0.130998196352555
"Snx17",445.792853607933,0.376359313124614,0.213033273584987,1.76666915356051,0.0772836521947045,0.130998196352555
"Pfn3",0.432912117834494,2.20598153736201,1.24868389101885,1.76664530809481,0.0772876480747592,0.130998196352555
"Shld2",44.5364282017038,0.508144462853777,0.28763565976263,1.76662540129107,0.0772909840664003,0.130998196352555
"Zswim3",51.1645165991206,0.609599752182379,0.345083283121566,1.76652936261659,0.0773070799215459,0.131003754590733
"Shbg",1.38682845236355,1.71046909643644,0.968271240636084,1.76651853804187,0.0773088942659633,0.131003754590733
"Camk2d",1298.11832813631,0.297617552590687,0.168501161323891,1.76626410318093,0.0773515509661417,0.131063636550446
"Prrg1",5.16053510858455,-1.40826760919778,0.797481699167431,-1.76589332478477,0.0774137473099439,0.131156611809506
"Mrgpra6",0.639692329447655,1.88656014386991,1.06835921562013,1.76584814946802,0.0774213280419482,0.131157046880637
"Slc35g3",0.574386715505328,2.4805912434642,1.40499961633044,1.76554585113908,0.0774720713668849,0.131230595349808
"Fer1l6",0.345120957510345,3.5978431084878,2.03787997726391,1.76548332022886,0.0774825710887681,0.131235967375169
"Cpne3",414.35150721361,-0.393553453042286,0.222986648247031,-1.76491936237499,0.0775773190483772,0.131384020192769
"Ggps1",72.4592097767043,0.392495966548783,0.222448818114458,1.76443269007088,0.0776591584605682,0.131510185315542
"Isl1",0.419530206892568,2.32827238515509,1.32077464539545,1.76280820749553,0.0779328426818249,0.131961171212757
"Or13n4",0.181032961123575,3.79487628147686,2.1528757831953,1.76270099329396,0.0779509331553477,0.131979324094352
"Pglyrp4",0.248217655703795,2.50053542405445,1.41865475521999,1.76261025795998,0.077966245786783,0.131992770802582
"Get4",100.861585083018,-0.22405325463464,0.12713083035752,-1.76238331807126,0.0780045552276262,0.132007708846752
"Klk1b24",0.257888632587178,3.52357520341028,1.99923478052986,1.76246193679985,0.0779912819629505,0.132007708846752
"Serpina1b",0.310568215210537,3.0913515169532,1.75404817435232,1.76240970011823,0.0780001009198839,0.132007708846752
"Vmn2r95",0.280544376392259,2.02521000671636,1.14912558754766,1.7623922299375,0.0780030505374882,0.132007708846752
"Calm5",0.491219841698486,2.44048185811432,1.38526075671144,1.76174907597032,0.0781117021271353,0.13217654367313
"Adam4",30.5578538422798,0.695930795476791,0.39510749242034,1.76137078852561,0.0781756658635861,0.132272281206075
"Acat1",201.110314138792,0.600574527061454,0.340989997540879,1.76126728464947,0.0781931745187003,0.132289406639668
"Or52s1b",0.506794374677606,2.52549836243146,1.43414039217576,1.76098405442718,0.0782411018971203,0.132357987225924
"Srprb",143.459043644996,-0.434498127126832,0.246760772172635,-1.76080713032805,0.0782710526010753,0.132381149951942
"Ftcd",0.252090517010426,3.08492976914716,1.75203232514085,1.76077217576402,0.0782769710096669,0.132381149951942
"Ribc2",0.962108949205495,1.89965465562845,1.07886366080511,1.7607921414378,0.0782735904332582,0.132381149951942
"Otoa",0.597610820243251,3.46584992609023,1.96854000080283,1.76061950718641,0.078302824694532,0.132399866361031
"Psors1c2",0.341248956810642,2.54740064713804,1.44686405669175,1.76063579391326,0.0783000662849992,0.132399866361031
"Fancg",36.9302698119929,0.40182371890577,0.228240023168405,1.76053136223741,0.0783177547798272,0.132412608817706
"Or4c114",0.239680355862442,4.25187920991554,2.41523015497467,1.76044473490773,0.0783324300667069,0.132424918119002
"Pole4",276.690753570375,-0.405664729978911,0.230464018208827,-1.760208526831,0.0783724567705011,0.132480078898068
"Vmn1r230",0.671511273275446,3.01811735537826,1.71486590689089,1.75997280210102,0.0784124181631606,0.132535118873608
"Ehd2",1.00975581982804,4.5172492898472,2.56751377337485,1.75938658506573,0.0785118689039131,0.132665649021634
"Pif1",2.4830371963304,1.6106655236611,0.915441099221874,1.75944200564097,0.0785024625046033,0.132665649021634
"Gzmf",0.428262290443916,5.27198234193674,2.99643978482075,1.7594154131324,0.0785069758718783,0.132665649021634
"Or5d18",0.189264298072207,3.2769123429532,1.86294162225838,1.75899894221093,0.0785776882302847,0.132764340110193
"Nup214",175.834495517508,0.228025651577225,0.129685082545083,1.75830286029972,0.0786959912782403,0.132951680359503
"Lrrc28",38.3235503121462,0.582815893335108,0.331490147637113,1.75816957906431,0.0787186596988763,0.13297743211843
"Myf6",0.433218515762767,3.75833203273369,2.13776811180556,1.75806347375974,0.0787367098458693,0.13299537822296
"Cep55",0.857171884849928,2.2171601843829,1.26138910193843,1.75771312830885,0.0787963329223763,0.133083535789297
"Bpifa2",0.422154195961073,4.57205517077826,2.6019161108669,1.75718777084437,0.0788858090219395,0.133222092414645
"G6pc2",0.507264418572371,2.4926554438052,1.41863289522389,1.75708278878716,0.0789036989147226,0.133233699462112
"Foxo1",83.6708458144028,0.470748755430131,0.267925066766922,1.75701647147354,0.0789150016860968,0.133233699462112
"Cfap58",0.436093211427651,2.53123020235626,1.44061901632665,1.75704344706659,0.0789104039501151,0.133233699462112
"Fcgbp",0.348139128765185,3.07706460435618,1.75142328674835,1.75689373758926,0.0789359232731253,0.133256458708063
"Gpr62",0.974259393845154,2.93082595205443,1.66839342237032,1.75667556150548,0.0789731253637605,0.133294130915572
"Tdrd6",0.272517310284554,3.63304893578929,2.06813161912329,1.75668168418091,0.0789720811670226,0.133294130915572
"Tshr",0.40662021837677,2.69768002225181,1.53577101310635,1.75656396639191,0.0789921594125076,0.133313692466232
"Ceacam19",1.96887649450351,-1.47224815904479,0.838285700256302,-1.75626061448342,0.0790439190234756,0.133375907083049
"Kctd20",171.715353916992,-0.356755732239805,0.203131310207821,-1.75628135256359,0.0790403796971854,0.133375907083049
"Arhgap17",417.294931126574,-0.209039122293075,0.119039748268391,-1.75604472736089,0.0790807716996631,0.133425519087768
"Tsga10ip",1.86669039031364,1.21027731989083,0.689266628596815,1.75589136290361,0.079106960030513,0.133457130497073
"Spef1",4.80852826456815,1.78225091290593,1.01503944132862,1.75584400008445,0.0791150490741201,0.13345820448562
"Akr1d1",0.198454347901114,3.24361720488267,1.84770041543357,1.7554887024916,0.0791757514123143,0.133522869977561
"Nxnl2",0.729602827598861,1.99665510572739,1.13733790651043,1.75555135751477,0.079165044096634,0.133522869977561
"Baalc",1.00927473185571,3.80510507641121,2.16751750011752,1.75551296642583,0.0791716047318863,0.133522869977561
"Ncoa3",1028.82047671475,-0.239992502202463,0.136722098727134,-1.75533073611921,0.0792027520149505,0.133544243541841
"Rep15",0.371563541314791,2.64647217551911,1.50768017999167,1.75532729728777,0.0792033398848502,0.133544243541841
"H2-Q7",1223.14134152518,-0.492518984800311,0.280613272461673,-1.75515213688825,0.0792332883339597,0.133582162256124
"Gpr39",0.453225948506054,3.07992082344273,1.75540270605515,1.75453804008547,0.0793383576844206,0.133746292402847
"Vsir",7025.25767521603,0.34311031149744,0.195560627145769,1.75449586404572,0.0793455779812291,0.133746292402847
"Pla2g4d",0.661519753999104,2.31475335520838,1.31948144856129,1.75429018553636,0.0793807966224955,0.133793064086179
"Ppp1r42",0.394942053962204,2.17473907939766,1.23999059651364,1.75383513835682,0.0794587602075283,0.133880888131781
"Anxa9",29.8212676679613,-0.497086537459967,0.283432130823052,-1.75381152453142,0.0794628076810753,0.133880888131781
"Evpl",0.764040965633626,2.31176187204229,1.3180882740078,1.75387484861929,0.079451954139079,0.133880888131781
