"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Barx2",0.459379670652179,-0.294723035684765,1.64968704756745,-0.178653906581463,0.858209464007108,NA
"Kcnj5",0.146989721861189,2.09668423730692,2.62553700471232,0.798573485555064,0.424537767039617,NA
"Kcnj1",0.0975310116731157,1.90526125335488,2.99170651478233,0.636847646632712,0.524224086983821,NA
"Pate2",0.46481798669738,0.147928671120947,1.35615358511989,0.109079585634005,0.913139366565454,NA
"Pate4",0.32537470034621,1.61280573764485,1.3522809652964,1.19265580085374,0.233004202392141,NA
"Pate3",0.312480784702254,1.63495150648723,1.54942528692874,1.05519867287568,0.291334471004325,NA
"Pate1",0.07388161193337,1.84001615930527,2.99537312461897,0.614286128222953,0.539026267505534,NA
"Pate10",0.0105156999240973,2.78028995463314,3.00301682989259,0.925832292033002,0.354533142599449,NA
"Pate6",0.0473786538393123,2.08332067330501,2.99899549243473,0.694672825804641,0.487260361547796,NA
"Pate5",0.181806098699537,1.40025365539335,2.20266625903053,0.635708496306494,0.524966437598938,NA
"Pate13",0.163311716963687,2.81738689435142,3.00138907560856,0.938694325653251,0.347887707629425,NA
"Pate12",0.085366661401741,1.44085861079091,2.98203513762679,0.483179622067633,0.628968203141177,NA
"Pate11",0.211321966420029,1.28215932304135,1.64841797420628,0.77781202528971,0.436679837639947,NA
"Pate9",0.0186828661653668,2.5377567553195,3.00292708685232,0.845094363572973,0.398058155064751,NA
"Pate8",0.0184143128219812,2.53775677329436,3.00292708691133,0.845094369542147,0.398058151732244,NA
"Pate14",0.383663315664452,1.48396950414474,1.34244568123563,1.10542238310815,0.268976609376877,NA
"Acrv1",0.161703856971809,0.694970963071193,2.67134570055722,0.260157628765992,0.794742186501432,NA
"Stt3a",0.24102543384448,0.114271167276667,1.66360788369591,0.0686887627767185,0.945237363082505,NA
"Hepacam",0.645544090998099,-1.37225529245394,1.5185526970404,-0.903659975138439,0.36617572860405,NA
"Robo4",0.102208401171331,2.47795041440251,2.99957430025227,0.826100695086669,0.40874697342129,NA
"Esam",0.345178150820985,1.74088608086988,2.43125801620722,0.716043327884085,0.473964595514956,NA
"Vsig2",0.0922786899124582,1.89945789983599,2.99628830566273,0.633936960020228,0.526121963712297,NA
"Panx3",0.0269993879789825,2.27962582678096,3.00125796845071,0.759556776106697,0.447519564275772,NA
"Or8a1b",0.19154462018191,1.35751625111446,1.62563684928706,0.835067347119879,0.403679790297564,NA
"Or8b12",0.081496379397152,1.67532233690742,2.99301409535127,0.559744218882737,0.575653916337496,NA
"Or8b12b",0.101188026691743,1.23052152402744,2.91064474649821,0.422765961221437,0.672466024712164,NA
"Or8b12c",0.117027203742181,1.24348107261195,2.0428304812082,0.608704972855366,0.54272001026036,NA
"Or8b9",0.17393554415318,0.567917520340198,1.66761713477217,0.340556299463657,0.73343763272375,NA
"Or8b8",0.116851622711828,1.21695709539223,2.0187378879074,0.602830661019453,0.546621347327046,NA
"Or8b4",0.155248439389024,0.719153681234797,2.980638634044,0.241275031807221,0.809341961066327,NA
"Or8b35",0.203518789538453,1.37839489306227,1.86917225232893,0.737435991436763,0.460857254946965,NA
"Or8b36",0.132647244183217,0.983173443356189,2.74793901953011,0.357785757387116,0.720503649941859,NA
"Or8b37",0.218184881741872,1.20345874118964,1.87876889959573,0.640557091108223,0.521810485368171,NA
"Or8b38",0.0636161157603332,1.57643284802947,2.99171450825613,0.526932915450004,0.598240175198882,NA
"Or8b39",0.152405771950618,1.5560494460382,1.71850527804882,0.905466783206469,0.365218149590527,NA
"Or8b101",0.338037622297937,1.19699865607622,1.42918469688675,0.837539513740724,0.402289375945805,NA
"Or8c13",0.301939094669443,0.936100243464415,2.09708409360748,0.446381833860607,0.655321452792436,NA
"Or8c15",0.164696837935924,0.642128215017135,1.92651532167251,0.333310723145284,0.738899745839324,NA
"Or8c16",0.402886931098902,0.4797371781059,1.12330319834519,0.427077194129451,0.669323103279608,NA
"Or8c8",0.421897565681738,1.50155950140893,1.5511670764458,0.968019192909553,0.333034784423348,NA
"Or8c17",0.291307263776367,1.61500546054345,1.56081602561582,1.03471865616337,0.300800320811568,NA
"Or8c18",0.190682731362054,1.50081919433603,1.86222705229982,0.805927071289477,0.420284900910263,NA
"Or8c9",0.173958577098652,1.25139943973966,2.21697275350123,0.564463157142256,0.572438967114104,NA
"Or8c20",0.150592864170627,1.66011676139787,2.2766104239735,0.729205464367668,0.465875989158038,NA
"Or8c10",0.0967996707010386,1.39267773922541,2.07828091689101,0.670110439790196,0.502787390270003,NA
"Or8c11",0.155948187803601,0.709699818702282,1.94618238752932,0.364662543063729,0.715363322226466,NA
"Or8b3",0.341758094731635,1.45058434586856,1.39303700468118,1.04131070531077,0.297731369849274,NA
"Or8b42",0.153281515038249,0.737638643365995,2.98103550909014,0.247443762785347,0.804564809130675,NA
"Or8b43",0.172560943401599,1.57906238357501,2.58966140165585,0.609756311217116,0.542023246167632,NA
"Or8b1b",0.164736380016292,0.654433925850371,2.2739421459818,0.287797087101269,0.773502067236651,NA
"Or8b1c",0.161412911645541,1.45914276147609,1.95370933205847,0.746857650487188,0.455149491667718,NA
"Or8b1",0.0608732231691816,1.87221133645467,2.99586444794312,0.624931924987487,0.53201573817194,NA
"Or8b44",0.318489037966038,1.2773739740831,2.03775758218455,0.626852764652067,0.530755752491793,NA
"Or8b47",0.110089440717321,1.32418290540249,2.8502585918377,0.464583427340437,0.642229802589905,NA
"Or8b48",0.183783434721692,1.61236396765268,1.86117827286967,0.866313555856555,0.386318234373822,NA
"Or8b49",0.193299697958389,0.416054042546918,1.8922065885597,0.219877705247612,0.825966400057139,NA
"Or8b50",0.0741054813386671,1.80383229258762,2.99483301206524,0.602314815323774,0.546964600870994,NA
"Or8b51",0.10384573270648,1.35604663200155,2.85295055580369,0.475313751667717,0.634563358819505,NA
"Or8b52",0.180847127903259,0.496832749123885,1.64708091238467,0.301644409444685,0.762923150075875,NA
"Or8b3b",0.0783263220240318,1.52349283431288,2.52210782747554,0.604055392761615,0.545806815113562,NA
"Or8g51",0.0658955555382217,2.59735957201284,3.00067026996049,0.865593130313194,0.386713324187562,NA
"Or8b55",0.189162112350684,0.440832094669873,1.43981880740655,0.306171924135311,0.759473747875608,NA
"Or8b56",0.487210310670686,0.0397449112319532,1.22553643839599,0.0324306238368337,0.974128641036493,NA
"Or8d2b",0.10882686553628,1.58156457362157,2.99177990229784,0.52863667290727,0.597057515071367,NA
"Or8d23",0.147148365760596,1.36428713727808,1.94019901337527,0.70316865840721,0.481950648635285,NA
"Or8d1b",0.360178253095957,2.24788093243016,1.7383438643274,1.29311638425457,0.195970809254599,NA
"Or10d1c",0.157830557789142,1.88087044839222,2.20450985628481,0.853192124784598,0.393552769873488,NA
"Or8g21",0.131305351368735,0.96116483857026,2.76942773455021,0.347062617514504,0.728544276889599,NA
"Or8g17",0.0954657222282723,1.354643926318,2.98908870571239,0.453196294820278,0.650407400239424,NA
"Or8g23",0.195291652792251,0.409197142629665,2.63097543351028,0.155530582846876,0.876403045658805,NA
"Or8g24",0.194690443850572,1.33673200411616,2.15872473736949,0.619222998178559,0.535769463198557,NA
"Or8g26",0.136264305561489,1.96782390010586,2.25470496320767,0.872763369140024,0.382792069515999,NA
"Or8g27",0.15350953940866,0.841120312474001,2.70579385070571,0.31085897850445,0.755907830867247,NA
"Or8g18",0.132111301374321,1.05117786663232,2.73649373703766,0.384133116186208,0.700879787713675,NA
"Or8g28",0.510353905622689,1.33468915626817,1.09319764332841,1.22090379943054,0.222122445767525,NA
"Or8g30",0.110534133922152,1.19280683151804,2.01126795931654,0.593062115862163,0.55313958273908,NA
"Or8g32",0.0568891487560131,1.91040115578636,2.9964606553201,0.637552558013573,0.523764986665845,NA
"Or8g33",0.203874627690653,1.34037970344515,2.16654764845726,0.618670770707306,0.536133269309556,NA
"Or8g34",0.055989865709084,2.25738650835187,3.00098744512095,0.752214579245229,0.451922027480246,NA
"Or8g20",0.162628947927793,0.688474158153041,2.70434497819575,0.254580744581029,0.799046932862321,NA
"Or8g36",0.136670239406828,1.66501868172132,2.27941872499537,0.730457578269081,0.465110534397702,NA
"Or10d3",0.103292412633226,1.24530703367727,2.40148524283211,0.518557021074452,0.604069686868388,NA
"Or10d1",0.166440321355651,0.646018245039988,2.97911556164631,0.216849004904995,0.828326020091359,NA
"AW551984",0.332890053287061,-0.372395876536806,1.62532608538983,-0.2291207160731,0.818775092602037,NA
"Or10n1",0.129400683931118,0.995406036482182,2.3041050503971,0.432014172405303,0.665731112688077,NA
"Or10d4b",0.0906865129369343,1.34517328703588,2.43997094991309,0.551307091210979,0.581423178210514,NA
"Or10d4c",0.294542785278188,2.08943029858238,2.05604057170766,1.01623981906495,0.309515198852822,NA
"Or10d4",0.250018881959018,1.38079253528699,2.50057107024235,0.55219087820334,0.580817583342186,NA
"Or10d1b",0.0323698029221866,2.30909724304679,3.00162231645823,0.769283074151518,0.44172528294553,NA
"Or8g52",0.230932585533547,1.05869863537935,1.86325469381368,0.568198560773473,0.569900148623727,NA
"Or8g50",0.0330962391763175,2.53775693446178,3.00292708737875,0.84509442308071,0.398058121842405,NA
"Or8g4",0.146390099704614,0.832357481342315,2.68643800919011,0.309836846595707,0.756685029941413,NA
"Or8g53",0.232567944750349,2.16836336260841,2.85302157657902,0.760023471399201,0.447240555093242,NA
"Or8g54",0.0179338616159839,2.53775680578461,3.00292708701798,0.845094380331658,0.398058145708609,NA
"Or8g37",0.136254137460397,2.34662702605115,2.65704031872767,0.883173284767781,0.377142653393417,NA
"Or8g2b",0.146095223832759,2.00212846351398,2.62682131548509,0.762186773691628,0.445948538879222,NA
"Or8g55",0.323999062980592,1.08365405649296,1.38996533809001,0.779626676145777,0.435610649339191,NA
"Or8g2",0.543388975244057,0.667988481779298,1.12221727550028,0.595239884791038,0.551683133071774,NA
"Or8d6",0.188873935176531,1.65167401292185,2.5559354147083,0.6462111692718,0.518142607046629,NA
"Or10d5",0.10529602545105,2.26576271684329,2.82399965622988,0.802324005898835,0.42236555954694,NA
"Or10d5j",0.282200241372672,1.8283666565629,1.98764619766384,0.919865244987691,0.357643182871294,NA
"Or10g7",0.147075838682423,0.865189973595846,2.32959173707451,0.371391244150937,0.71034614615014,NA
"Or10g9",0.228303256943087,2.11648954462981,1.80759653699624,1.1708860364088,0.241644588594016,NA
"Or10g9b",0.203659345449105,1.97230574433694,1.86367780964468,1.05828686381847,0.289924679930867,NA
"Or10s1",0.217082272127725,1.97734341770136,2.08370407109344,0.948955969867516,0.342643006306177,NA
"Or8b57",0.279277001989004,1.594449012888,1.60632365862103,0.992607563445072,0.320901237445374,NA
"Or4d5",0.162167939364171,1.61890220175441,2.66894944515695,0.606569077092132,0.544136927098516,NA
"Or8d4",0.317677665092785,0.433446240765767,1.44566171071546,0.299825496900831,0.764310265817177,NA
"Or6x1",0.144666505860932,0.925211698011335,2.98386886591632,0.310071165854405,0.756506838686159,NA
"Bsx",0.718248210005778,-0.44530743135951,1.06449907310816,-0.418325804699188,0.675708925324164,NA
"Jhy",0.0788491485219261,1.76207150517981,2.99422519717995,0.58848997291165,0.556203462243848,NA
"Tecta",0.30357705777713,1.64481947823851,1.4416835967763,1.1409018469215,0.253910770773645,NA
"Grik4",0.56424302464171,-1.14014247498345,1.95885461770656,-0.582045479372196,0.560536047433614,NA
"Tlcd5",0.650325594859456,-1.33897968407115,1.71822803204703,-0.779279384981245,0.435815155612416,NA
"Pou2f3",0.67669215745757,2.63960119692272,1.41997309930302,1.85890929780172,0.0630399959703403,NA
"Mcam",0.463342455956004,-0.869696630720404,1.73293585217793,-0.501863141458688,0.615763794069309,NA
"Nherf4",0.291785420427035,-0.156696426556105,1.41470901038486,-0.110762301933368,0.911804840053233,NA
"Foxr1",0.6487870078767,-0.741033951981106,1.05486230550784,-0.702493536940206,0.482371430888921,NA
"Upk2",0.222283176359553,1.05200537328252,1.60595458916142,0.655065454765968,0.512425612516448,NA
"Treh",0.514720556572563,0.422752992012566,1.11936331757213,0.377672722855977,0.705673733592356,NA
"Scn4b",0.783682690294038,-1.62903691675872,1.08833082535693,-1.49682144326332,0.134439725139667,NA
"Fxyd6",0.4511533211074,-0.851364234860572,1.68857937128006,-0.504189645651765,0.614128115905892,NA
"Apoa1",0.678994699363464,0.81000161641148,0.976900340828323,0.829154809921217,0.407016812393184,NA
"Apoc3",0.181173361327199,1.08971824924741,2.22005687106333,0.490851501802056,0.623531480849389,NA
"Apoa4",0.382760130776656,3.07268897718429,2.63847317328806,1.16457086177424,0.244192744173962,NA
"Nxpe2",0.40689893764735,0.732463060046753,1.57572798836848,0.464841054708401,0.642045285120819,NA
"Htr3a",0.231182637402513,0.132894268653787,2.12492226812087,0.0625407670894755,0.95013219801973,NA
"Htr3b",0.0761214322994399,1.43540956420729,2.99000089032352,0.480069945414625,0.631177658127147,NA
"Tmprss5",0.0890382778795933,1.54225721912796,2.47323773809295,0.623578233250297,0.532904609207523,NA
"Drd2",0.18354423471425,0.474522238566887,1.64819404865529,0.287904351404517,0.773419955945096,NA
"Ankk1",0.163632222190586,1.44361001601027,2.25435520043265,0.640364932612756,0.521935375452026,NA
"Pih1d2",0.359143759656158,-0.475134120838094,2.10636625859759,-0.225570514576337,0.821535475762807,NA
"Hspb2",0.147681489557255,0.90044692354898,1.97836126724152,0.455147873373247,0.649002858704534,NA
"Cryab",0.226598306061566,0.178067956876623,2.14669037425677,0.0829499954963346,0.933891300327467,NA
"Arhgap20",0.5748590811345,-1.17892671807355,1.96700252819754,-0.599351907876732,0.548938239938893,NA
"Slc35f2",0.164120956559796,0.607963852500939,2.9782937124385,0.204131597216839,0.838250663156465,NA
"Sln",0.544147558975281,-0.0556334649802229,1.27463875374266,-0.0436464565484684,0.965186219988564,NA
"Cyp19a1",0.146066541212967,1.82041501651229,2.70292297163488,0.673498666301691,0.500630096962131,NA
"Gldn",0.175021814089315,0.563198740043802,2.24102523826352,0.251312984087676,0.801572137385363,NA
"Sh2d7",0.286952016601759,-0.15741912738079,1.54396253105619,-0.101957867638863,0.918790117496832,NA
"Crabp1",0.171233398959632,0.58284503050128,2.64825458061734,0.220086480645456,0.825803803567545,NA
"Chrna5",0.508826865496127,0.337897744774143,1.17768468219352,0.286916990501042,0.774175880663821,NA
"Chrna3",0.290168230489309,1.7072732435733,1.40712348290944,1.21330733536139,0.225012339436155,NA
"Tmem266",0.46405226911107,-0.0960724974977877,1.9910196545459,-0.0482529126613264,0.961514681060498,NA
"Isl2",0.324932481792656,-0.322498056345909,1.56821359320956,-0.205646767597438,0.837066842961865,NA
"Odf3l1",0.360473825958135,-0.515609135810899,1.46113238881798,-0.35288324299485,0.724175973866457,NA
"Trcg1",0.304410797785144,-0.23682100101464,1.82915189752021,-0.129470385338527,0.896985456773695,NA
"Rpp25",0.679349919523037,-0.505357113089723,1.39281513971127,-0.362831433031726,0.716730809499187,NA
"Cyp1a2",0.140691509668697,0.930763324491406,2.72091936860127,0.342076775678171,0.732293114643663,NA
"Cyp1a1",0.507428439914588,-0.466627008036107,1.02157237625713,-0.456773322068234,0.647833982913552,NA
"Cyp11a1",0.530854746581939,-1.06781422399998,1.30099679188093,-0.820766223763072,0.411779441145691,NA
"Ccdc33",0.0271592203577851,2.5377569387158,3.00292708739272,0.845094424493404,0.398058121053718,NA
"Stra6",0.0329673761097704,2.10576670494013,2.9992402671204,0.702100037807874,0.482616778768033,NA
"Islr",0.0576929081920982,1.65719059938659,2.99276948744346,0.553731453872253,0.57976264564468,NA
"Loxl1",0.022923770381779,2.78028995463696,3.00301682989258,0.925832292034279,0.354533142598786,NA
"Tbc1d21",0.0356105844000825,2.53775667956817,3.00292708660364,0.845094338417126,0.398058169108913,NA
"Hcn4",0.240833480012891,0.0901643338251687,1.63000837160386,0.0553152581274479,0.955887306549455,NA
"Nr2e3",0.0623257745780371,1.65023105465691,2.99267636684325,0.551423158528035,0.581343628887963,NA
"Thsd4",0.282295158069799,-0.148603425453811,2.46507771919658,-0.0602834646131333,0.95192987131983,NA
"Larp6",0.805790773650192,-1.65663822880791,1.8989709614564,-0.872387341582815,0.382997103799493,NA
"Paqr5",0.0942291015852802,1.95454647997389,2.99238534111145,0.653173390846756,0.513644502635703,NA
"Spesp1",0.143465070741139,1.47373395702779,2.27092174234167,0.648958495376481,0.516365203673133,NA
"Itga11",0.263633189371658,3.47831354445107,2.99538609409493,1.16122377389285,0.245550909011788,NA
"Calml4",0.791092724862376,-1.219280490171,1.52880971095443,-0.797535809351841,0.425139914335556,NA
"Skor1",0.4784120732327,-0.128317953236107,1.40823765148811,-0.0911195302160196,0.927397614328945,NA
"Iqch",0.732218878025031,-1.48309116554037,0.86895298474467,-1.70675651223657,0.08786731850648,NA
"Lctl",0.118657627148122,1.17126454764842,2.02135928352582,0.579444019276676,0.562289609334214,NA
"Slc24a1",0.161206469853813,0.69135266934698,2.98005088786124,0.231993578419447,0.816543001436053,NA
"Igdcc3",0.0850206775054342,1.89945802322714,2.99628830759919,0.633937000791858,0.526121937103096,NA
"Cilp",0.167128500699714,0.588006314096635,2.69052811704246,0.218546801414956,0.827003097221353,NA
"Ubap1l",0.643458826352229,-1.32682612211178,1.74130044080661,-0.761974264186805,0.446075364363743,NA
"Kbtbd13",0.300845865882881,1.23514202591619,1.58985404639869,0.776890198640564,0.437223554398846,NA
"Rasl12",0.188107708839488,1.44721766079281,2.54456614067734,0.568748297659724,0.569526966191657,NA
"Slc51b",0.11670813310606,1.10696983695389,1.99405830384075,0.555134137663756,0.578802914293757,NA
"Dapk2",0.740272341832786,-0.540006846673713,1.14338368986883,-0.472288394052274,0.636720953285079,NA
