"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bpifa6",0.706009626533281,-2.09840903426191,2.78436910330766,-0.753638959636902,0.451066043692891,0.999946581023806
"Bpifa3",0.51968292568514,-0.315526355781804,2.76312152752779,-0.114191993597947,0.909085598576732,0.999946581023806
"Bpifa1",0.859751562105867,-0.25471355287657,2.42348861840739,-0.105102021499881,0.91629485526528,0.999946581023806
"Bpifa5",0.526288197451774,-0.194891211185863,3.46328714531976,-0.0562734774820032,0.955123947248064,0.999946581023806
"Bpifb1",0.774631613540437,-0.873696520155576,2.34664775342913,-0.372316858752599,0.70965694797979,0.999946581023806
"Bpifb5",0.832637792358619,-0.884148033659545,2.15970919941521,-0.409382908541089,0.682258680448258,0.999946581023806
"Cdk5rap1",68.4671408843566,0.561674664236009,0.590641241065839,0.950957408972055,0.341625997018697,0.999946581023806
"Snta1",629.486059478236,0.501630725664193,0.429081303550087,1.16908082807117,0.242371067442413,0.999946581023806
"Cbfa2t2",205.361192680629,0.00203032449014565,0.580993634365567,0.00349457269417887,0.997211740075769,0.999946581023806
"Necab3",3.90794345421416,3.30788358632567,1.76181481036408,1.87754329618905,0.0604436690869349,0.999946581023806
"Actl10",4.09676212878742,-0.776671776664765,1.04020404990816,-0.746653290509049,0.455272871765674,0.999946581023806
"E2f1",75.5112774165089,-0.529634728846453,0.680554078746126,-0.778240474030026,0.436427260343409,0.999946581023806
"Pxmp4",17.4257007985555,-0.970599280126553,0.774078166542739,-1.2538776083319,0.209886494954696,0.999946581023806
"Zfp341",36.7353539974617,0.972925808705369,0.442531385054093,2.19854645696246,0.0279101877519775,0.999946581023806
"Chmp4b",425.348421194407,-0.301577326891252,0.288022327061708,-1.04706232314636,0.29507083489939,0.999946581023806
"Raly",2828.81950632971,-0.0703197164750023,0.325559717130603,-0.215996368023605,0.828990578644143,0.999946581023806
"a",1.24738998600632,-1.4622871710601,2.25491329717348,-0.648489311271111,0.516668521906912,0.999946581023806
"Eif2s2",93.6144766736603,-0.516927105004065,0.698606294390234,-0.739940520368852,0.459336086089227,0.999946581023806
"Ahcy",39.1169082657832,-1.23146836069398,0.808482181643722,-1.52318553043468,0.127712295108665,0.999946581023806
"Itch",2559.89052923042,-0.125202760196085,0.511237373342245,-0.244901422948726,0.806532759883084,0.999946581023806
"Dynlrb1",2515.35699573067,-0.378678805903323,0.391994447630124,-0.966031045063767,0.334028646657736,0.999946581023806
"Map1lc3a",921.353783688217,0.556630222081495,0.530915916747237,1.04843385651687,0.294438761663742,0.999946581023806
"Pigu",585.691877560472,-0.0937695156791003,0.182643916914273,-0.513400704843144,0.60767105264838,0.999946581023806
"Trp53inp2",1055.40525775712,-0.286733650934655,0.697110560124035,-0.411317325165232,0.680839867311002,0.999946581023806
"Ncoa6",937.334331633762,-0.11565285317327,0.650458477590211,-0.17780205371715,0.858878434417188,0.999946581023806
"Ggt7",11.6444767778062,1.76508223229608,1.77178490001448,0.996216996928716,0.319144722712878,0.999946581023806
"Acss2",34.5048893810757,1.23215783999356,0.983356671153675,1.25301213297103,0.21020129118747,0.999946581023806
"Gss",316.975549042275,0.0220483518508214,0.37711159927217,0.05846638473432,0.953377137769106,0.999946581023806
"Myh7b",1.29157399007927,0.729965074010674,1.8030019250909,0.404860950979779,0.685579723124056,0.999946581023806
"Trpc4ap",2547.637736929,0.0453331993768031,0.230060225263187,0.197049269707279,0.843788981898022,0.999946581023806
"Edem2",2245.48998508925,0.241468992267683,0.397769809644377,0.60705711296583,0.543813010364248,0.999946581023806
"Procr",645.287727848433,-1.48015957843907,0.905104529220505,-1.63534656015236,0.101976418263679,0.999946581023806
"Mmp24",0.582955627332651,-0.438143962938374,3.34429030189278,-0.131012538800952,0.895765388373891,0.999946581023806
"BC029722",82.255662674446,0.0768104906558663,0.497100285735363,0.154517092144174,0.877202035477306,0.999946581023806
"Eif6",765.11530697949,-0.274149723484404,0.62362282998304,-0.439608221995112,0.660220884735795,0.999946581023806
"Fam83c",2.46295253320704,-0.396037156311935,1.39964238088818,-0.282955961979815,0.777210595215951,0.999946581023806
"Uqcc1",183.751230426251,-0.0273029171566791,0.351633443466747,-0.0776459624758673,0.938109679949308,0.999946581023806
"Gdf5",1.41441922890258,1.12358872415634,2.25173228462094,0.498988592840417,0.617787420216764,0.999946581023806
"Cep250",525.513028309316,0.103965008621612,0.483143492486045,0.215184536764956,0.829623446415688,0.999946581023806
"Ergic3",3057.42057697001,-0.0890596591075674,0.540026757692275,-0.164917122788787,0.869009214901996,0.999946581023806
"Fer1l4",0.737012646896669,0.897659244174825,2.04750868930332,0.438415352698824,0.661085219179927,0.999946581023806
"Spag4",36.013666421856,-0.0824430367161022,0.603123863624848,-0.136693375421443,0.891273166027542,0.999946581023806
"Cpne1",345.38222737435,0.106691869982497,0.404596149418338,0.263699667275333,0.792011351937251,0.999946581023806
"Nfs1",387.1396629028,0.000471419419632954,0.428394472585618,0.00110043301162981,0.999121981667029,0.999946581023806
"Romo1",933.34749486521,-0.5407876025587,0.300956426428674,-1.79689667695754,0.0723520242881386,0.999946581023806
"Rbm39",11484.8928287665,0.0541649635415646,0.416579773365098,0.130023028012196,0.896548207626358,0.999946581023806
"Phf20",75.2870069683952,-0.636420410178746,0.426006818609554,-1.49392071295,0.135196343944714,0.999946581023806
"Scand1",79.8015038644681,-0.642412773886022,0.673388864559794,-0.953999698682244,0.340083794903634,0.999946581023806
"Cnbd2",113.382078353522,0.468620783769154,0.886908974439076,0.528375286838801,0.597238886652961,0.999946581023806
"Epb41l1",21.1262708596194,1.49955952106359,1.89784469451961,0.790138163251112,0.429447084347864,0.999946581023806
"Aar2",58.1965019527891,-0.97864866763563,0.631365927979304,-1.55004985899035,0.121129549411312,0.999946581023806
"Dlgap4",4043.68987358505,0.164505565749023,0.439969477217251,0.373902223375809,0.708477062220706,0.999946581023806
"Myl9",1.23998819178405,-1.47253503934961,2.54190940647346,-0.579302722433584,0.562384928875793,0.999946581023806
"Tgif2",816.307290562455,0.0868575394782597,0.524005174921676,0.165757026142428,0.868348166359781,0.999946581023806
"Rab5if",2659.09139616038,-0.117085472663842,0.295815970910842,-0.395805109180974,0.692248807413665,0.999946581023806
"Sla2",1.34643292134354,1.1364209803066,1.88846984565512,0.601768136738432,0.547328487625178,0.999946581023806
"Ndrg3",108.043598109779,-0.668654586344478,1.57283252010359,-0.425127645695195,0.67074362562835,0.999946581023806
"Dsn1",171.421309290271,0.62942217145487,0.450324820292894,1.39770703965526,0.162201059431146,0.999946581023806
"Soga1",5678.94300876351,0.414430643860744,0.459661207457778,0.901600215847694,0.367269276320672,0.999946581023806
"Tldc2",8.21618567888284,0.60132340671714,1.19293646387795,0.504069935763706,0.614212232716904,0.999946581023806
"Samhd1",5048.46467009465,-0.397962490491158,0.529240649213581,-0.75194997036321,0.452081145722988,0.999946581023806
"Rbl1",127.039280622946,0.0372627838639157,0.4924920048212,0.0756617031325088,0.939688245092105,0.999946581023806
"Mroh8",1.62908493142805,1.15115739180246,1.61681331919772,0.711991531819934,0.476470019867564,0.999946581023806
"Rpn2",3886.52882476225,0.156810102615496,0.385559978012255,0.406707416635738,0.684222892600705,0.999946581023806
"Ghrh",0.821569614423954,-0.0428091786794011,2.87403120378928,-0.0148951683694175,0.988115814578635,0.999946581023806
"Manbal",800.696400308665,-0.0041685195825078,0.204518430084939,-0.020382121947526,0.983738545507895,0.999946581023806
"Src",546.687898334758,-0.436814332129457,0.620456466410297,-0.704020919721706,0.481419745807786,0.999946581023806
"Blcap",606.764482503637,-0.101574180695882,0.548218692763263,-0.185280403672307,0.853009107522951,0.999946581023806
"Nnat",0.598971563856749,-2.00914750172722,2.93121202888964,-0.685432333766827,0.493071146337019,0.999946581023806
"Ctnnbl1",576.154575507064,0.00465626139976881,0.449736200421874,0.0103533168897701,0.991739395878121,0.999946581023806
"Vstm2l",0.62947040029035,-2.02320888042464,4.16276508456105,-0.486025235468694,0.626949273918169,0.999946581023806
"Tti1",132.22378594212,0.466607802302473,0.354109872597393,1.31769215831208,0.187606720672648,0.999946581023806
"Rprd1b",78.2486993787564,-1.80918814609765,1.41534433735791,-1.2782671314282,0.201155252966067,0.999946581023806
"Tgm2",5832.78469235524,-1.08548313952817,0.811563004542703,-1.33752171236516,0.181052399804891,0.999946581023806
"Bpi",0.948727316854742,-2.45656854233633,2.20726765206873,-1.11294547357406,0.26573184830857,0.999946581023806
"Lbp",50.069245639425,-2.43788275693706,1.37269382597831,-1.77598435339329,0.0757354961120086,0.999946581023806
"Snhg11",338.091923910527,1.67938983306078,2.13781903021896,0.785562205837772,0.432124013522769,0.999946581023806
"Ralgapb",722.00673934749,-0.0728413161912652,0.189195928401023,-0.385004671119927,0.700233954750181,0.999946581023806
"Adig",1.79363540766636,0.989137996149732,1.53541170879287,0.644216785950778,0.519434867407102,0.999946581023806
"Arhgap40",1.54583422132481,-1.13256238746521,2.90434471879856,-0.389954532647117,0.696570168304283,0.999946581023806
"Slc32a1",1.40899616984335,-3.05130477005238,3.32271164696903,-0.918317655652055,0.358452586581828,0.999946581023806
"Actr5",914.598831427675,0.0933776201599848,0.356388229457795,0.262010954464036,0.793312996701613,0.999946581023806
"Fam83d",5.21450028987587,-0.0997354409824527,1.07477414257724,-0.0927966509719831,0.926065111668925,0.999946581023806
"Dhx35",295.859033148335,0.313445992962046,0.303644696311387,1.03227883368201,0.301941513712338,0.999946581023806
"Mafb",26662.8536892654,0.0655334204454855,0.517483838866081,0.126638583707432,0.899226457392758,0.999946581023806
"Top1",1614.16285642223,-0.185465688537812,0.389138759149872,-0.4766055402525,0.63364303752874,0.999946581023806
"Plcg1",741.9189734964,0.860402264916048,0.403998907603094,2.12971433517178,0.0331952047633802,0.999946581023806
"Zhx3",10.3684621582947,0.610459822795422,1.38374529477447,0.44116487701945,0.659093638483747,0.999946581023806
"Lpin3",1.50944333498678,0.558554808826,3.27813443683869,0.170388011714568,0.864704999553281,0.999946581023806
"Emilin3",0.901669382454508,-2.42033974917203,2.43912205232413,-0.992299564044284,0.321051415924359,0.999946581023806
"Chd6",851.515858055809,0.405390227900049,0.223602507200414,1.8129950016021,0.0698325922532496,0.999946581023806
"Ptprt",5.10560256476349,0.790880624161198,2.42745429707821,0.325806597105922,0.744570687084945,0.999946581023806
"Srsf6",7019.21996322463,-0.112249530996009,0.275919543025274,-0.406819791614857,0.684140349413383,0.999946581023806
"L3mbtl1",4.40888433040672,1.28591766720188,1.4326727394174,0.897565530370042,0.369417222661461,0.999946581023806
"Sgk2",1.06110274766633,-2.60665143369538,2.51870238358224,-1.03491839714228,0.300707022185883,0.999946581023806
"Ift52",641.108244377813,0.133301309682948,0.244096765536027,0.546100270481764,0.584997013886036,0.999946581023806
"Mybl2",7.73101941822118,-0.0575261977724028,1.47119748174022,-0.0391016151715794,0.96880937323489,0.999946581023806
"Gtsf1l",1.03560187926535,0.79652378674947,1.97680866741993,0.402934183705837,0.686996643130579,0.999946581023806
"Tox2",16.7043684820773,0.0952418251697988,0.951266887578919,0.100121034815161,0.920248235871264,0.999946581023806
"Jph2",5.99752723624951,1.47372047477766,1.99040426278866,0.740412639949287,0.459049651482845,0.999946581023806
"Oser1",3627.02950141644,0.0642928653068557,0.322667234849639,0.199254396985228,0.842063749770978,0.999946581023806
"Gdap1l1",7.6267932754758,0.759719283034367,2.30488664416949,0.329612427993444,0.741692830772294,0.999946581023806
"Fitm2",19.6569103593832,-0.36352668645158,1.02345222349341,-0.355196537861565,0.722442358235251,0.999946581023806
"Hnf4a",0.845596176380734,-0.870716502938869,2.45767254276848,-0.354284994354064,0.723125312186684,0.999946581023806
"Ttpal",757.638983346306,-0.0961611600747736,0.280719928935665,-0.342551953612141,0.731935552774181,0.999946581023806
"Serinc3",40109.8047675878,0.247900826204415,0.431674700789243,0.574276939906764,0.565780411332508,0.999946581023806
"Pkig",1126.04541122229,-0.136615860399038,0.355900787014618,-0.383859393919876,0.701082663935535,0.999946581023806
"Ada",84.7789605746276,-0.417949693462221,0.681231859103455,-0.613520474530169,0.539532248935901,0.999946581023806
"Ccn5",0.543784935216184,-1.75183821335941,4.16605314941576,-0.420503087821883,0.674117974132243,0.999946581023806
"Kcnk15",0.660688074080241,-1.93432658875966,2.42886417501113,-0.796391419767552,0.425804563803399,0.999946581023806
"Rims4",28.272805894993,-0.917556299595942,1.53121880425261,-0.599232648559199,0.549017753953523,0.999946581023806
"Ywhab",886.629480355465,-0.00140955399347035,0.386148297630117,-0.00365029187522285,0.997087494938346,0.999946581023806
"Pabpc1l",11.3532493798598,0.47478358905425,0.683435404591584,0.694701482926506,0.48724239852205,0.999946581023806
"Tomm34",1794.15017423961,-0.00713527571202329,0.327988742685221,-0.0217546360085633,0.982643680834394,0.999946581023806
"Stk4",491.835247889862,-0.0450557102666168,0.337700198903152,-0.133419258895782,0.893861815172454,0.999946581023806
"Kcns1",1.92990941070005,-3.52068169145234,1.91102489572607,-1.84230027527438,0.065431239539657,0.999946581023806
"Wfdc12",1.41486396721847,-3.03111720015364,1.95297639796277,-1.55205009303519,0.120650238082152,0.999946581023806
"Wfdc15a",0.661571967874355,0.863133727668094,2.06409359231701,0.418165983791074,0.675825764415032,0.999946581023806
"Wfdc15b",1.05343884603348,-1.20275792882865,2.20101115858896,-0.546456988250674,0.584751845962236,0.999946581023806
"Semg1",1.41578665103535,1.52804039991383,2.34171589044007,0.65253022629772,0.5140591802956,0.999946581023806
"Svs3b",1.32378716128592,-2.87178925386723,2.00857753614332,-1.42976270628884,0.152785136083991,0.999946581023806
"Svs4",0.664506488242381,-1.59805608898372,4.16784130453541,-0.383425368726186,0.701404396445103,0.999946581023806
"Svs3a",0.848003054113356,0.788395669377031,2.59539187649465,0.303767487490884,0.761305038176357,0.999946581023806
"Svs6",0.720398448544924,-0.0263921619600195,2.15131224755357,-0.0122679364606566,0.990211848428911,0.999946581023806
"Svs5",0.48382975646338,0.642754472893154,2.71213193108417,0.236992332683541,0.812662738475929,0.999946581023806
"Slpi",1032.83021720692,-1.41776823862361,1.1891408377315,-1.19226267708395,0.23315826416276,0.999946581023806
"Matn4",18.5753350456259,2.12874381028462,1.67389665045766,1.2717295358125,0.203469232631545,0.999946581023806
"Rbpjl",0.863517799625947,-2.28608194238141,2.21964779171544,-1.02993004156512,0.303042847175017,0.999946581023806
"Sdc4",1971.20043900948,0.264962739176076,0.584609044348814,0.453230653438169,0.650382661750355,0.999946581023806
"Sys1",643.087617380141,-0.225002998050082,0.597392058910988,-0.376642097419657,0.706439598558697,0.999946581023806
"Trp53tg5",0.803686461300982,0.12587816435631,2.35147659628968,0.053531540375494,0.957308401082811,0.999946581023806
"Dbndd2",109.520499638063,-0.739758905605658,0.814179151782353,-0.908594753361372,0.363564077056845,0.999946581023806
"Pigt",1951.59773771078,-0.0787489870447065,0.345812185973632,-0.227721839307049,0.819862493155446,0.999946581023806
"Wfdc2",0.491247608329107,-1.41557853517245,3.47241675570916,-0.407663778503842,0.683520533421349,0.999946581023806
"Spint3",0.963598821896749,-0.351172696487913,2.05539286602487,-0.170854293742432,0.864338336428365,0.999946581023806
"Eppin",0.691718781664049,-0.581953428117491,2.41110032472737,-0.241364252722787,0.809272816010679,0.999946581023806
"Wfdc8",0.671220603883274,0.283414033195011,2.44123060174309,0.116094740493851,0.9075774571073,0.999946581023806
"Wfdc6b",0.732943040656375,0.927733744858893,2.2533414884983,0.411714668901412,0.680548571968767,0.999946581023806
"Wfdc9",0.547022548161283,0.822979712096721,2.82175400899815,0.291655370904892,0.77055013512396,0.999946581023806
"Wfdc10",0.705190432248722,-2.02157772449212,2.51354986179226,-0.804271980127205,0.421239916202618,0.999946581023806
"Wfdc13",0.813956194702575,1.37139670730446,1.9835858013001,0.691372516583657,0.489331470868606,0.999946581023806
"Spint4",0.916715359162485,-1.06369340304349,2.41029164049365,-0.441313152804046,0.658986305428964,0.999946581023806
