"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pnma3",0.638515124911689,-1.18095048443516,1.47970844502356,-0.798096738858818,0.424814353780759,NA
"Xlr5a",0.0821384286911633,2.25109953685568,2.99776749036508,0.750925328295401,0.452697596197675,NA
"Pwwp4b",0.0155954116409599,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Spin2d",0.0394116843643867,2.19539193758552,2.99686192063942,0.73256359342612,0.463824642831501,NA
"Xlr3c",0.357719666264825,1.46334629561227,1.33123579565989,1.09923899310932,0.271663834696776,NA
"Zfp92",0.20667714734397,0.449633709867899,2.24881085685766,0.199942875807789,0.841525257373006,NA
"Bgn",0.127183016512756,3.06988449773002,3.00315503773369,1.02221978524515,0.306676888517207,NA
"Avpr2",0.138643787682697,1.04453747491552,2.82929906344491,0.369185954362741,0.711989124353521,NA
"Opn1mw",0.213480380491867,1.26526204723548,1.63539939449969,0.773671588414987,0.439125025599437,NA
"Tex28",0.0673393203680189,2.12791728887212,2.558847562064,0.831592049647425,0.405639251187825,NA
"Tktl1",0.353860944030145,1.93805288891715,1.55114196824936,1.24943617579019,0.211505583871995,NA
"Or7r1",0.0243052764557808,2.59089944322033,3.00224055061478,0.862988624509047,0.388143721379302,NA
"Or13ae2",0.0708686839848951,2.04196991805268,2.99452993606585,0.681899984855513,0.495302194995527,NA
"Smim9",0.289895544724144,1.24329429188158,1.38867114015644,0.895312256393198,0.370620190281267,NA
"Rab39b",0.564870258980808,-0.110466359744342,1.39803305923463,-0.0790155561877899,0.937020249701699,NA
"Cldn34b3",0.00875573198874063,3.06941417050813,3.00317535619469,1.02205625927797,0.306754273858796,NA
"Cldn34b4",0.24772282598612,2.54576959783812,2.35233799924565,1.08222950896279,0.279150559383344,NA
"Cldn34d",0.106274665523125,1.66961225662592,2.98975110397798,0.558445234589739,0.576540391464221,NA
"Pbsn",0.159854061643507,0.811632942237934,1.66459657494409,0.48758537320984,0.625843558037761,NA
"Obp1a",0.0647290307805073,2.28088391169753,2.9982651352951,0.760734561079114,0.446815627379887,NA
"Obp1b",0.155062553479822,2.35218524463524,2.17502199468532,1.08145354409418,0.279495414836924,NA
"Fam47c",0.164340236852052,1.73386800187735,1.61396355137419,1.07429191966638,0.282691865449737,NA
"Cfap47",0.137399801637173,1.06237791850744,2.98141439683644,0.356333530700973,0.721590801254087,NA
"Mageb16",0.268051671906046,0.760411650246452,1.2381135473201,0.614169558109082,0.539103287391909,NA
"Tmem47",0.367288686116877,-0.41246141579327,1.86258485592837,-0.221445704597274,0.824745408521162,NA
"Tsga8",0.166098376436297,0.771463037681839,1.46236931981799,0.527543232223894,0.597816402693752,NA
"Fthl17a",0.0700601866873294,2.0181819728188,2.99418868028644,0.674032998022598,0.500290334990547,NA
"Samt3",0.261180600256509,3.07919256295888,1.94971264558632,1.57930583767276,0.114265923509056,NA
"Nr0b1",0.2132232996195,2.05616464695447,1.76328267223911,1.16610040994927,0.243573850943614,NA
"Mageb4",0.298525978354555,1.77389292873908,1.69850829719607,1.04438284562251,0.296308297057043,NA
"Il1rapl1",0.546717247621223,-0.947454917408146,1.82021410219403,-0.520518391911211,0.602702312404509,NA
"Dcaf8l",0.148312634256087,0.918567959593109,1.4609629799721,0.628741434372726,0.529518347190931,NA
"Mageb5",0.0156352000842902,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Mageb18",0.306401439410839,1.4248067527547,1.35049801156902,1.05502321406556,0.291414707896489,NA
"Arx",0.137421409556449,1.11586571889892,2.00191152084653,0.5574001184763,0.577254084559281,NA
"Pcyt1b",0.433095191770531,-0.117376894919436,1.21196159858634,-0.0968486914571774,0.922846555456918,NA
"AU015836",0.598306723974873,1.39342979557123,1.30571342229325,1.06717888610191,0.285891064939735,NA
"Fam90a1b",0.266613529683307,1.70124546753677,1.128276984016,1.50782608494001,0.131599044179294,NA
"Spin4",0.599394462626238,1.40057554130624,1.18927588729443,1.17767084683144,0.23892785357898,NA
"Asb12",0.0302676306903711,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Pfn5",0.166879846969691,0.807616632338799,1.68725068887778,0.478658350927069,0.632181699770488,NA
"Hsf3",0.0413010797423555,2.56153377466914,3.00193374069593,0.853294574741451,0.393495967904307,NA
"Heph",0.158739148142252,0.793256120746116,1.92198754287025,0.41272698342336,0.679806652873532,NA
"Pgr15l",0.32981141021006,2.32601831860709,1.49344742965502,1.55748255507353,0.119355959223457,NA
"Ar",0.561463407920059,-0.0714843585800457,1.08507712104957,-0.0658795187856328,0.947473746794584,NA
"Nalf2",0.132352505088151,1.14843577616607,2.82700331825409,0.406237859273306,0.684567839022516,NA
"Eda",0.521088032169891,-0.888004076173865,1.32526475476166,-0.67005786804733,0.502820901514131,NA
"Otud6a",0.362907209816981,1.9188176985004,1.34677006426488,1.42475523433005,0.154227966621684,NA
"Dgat2l6",0.069465441740627,2.08038864822117,2.55122455861384,0.8154470923373,0.414816437633865,NA
"Awat1",0.515190455124379,-0.859057171734127,1.15731123214452,-0.742287077040007,0.457913419884686,NA
"P2ry4",0.227746376586945,1.37993561901047,1.26363632627137,1.09203541424159,0.27481753545504,NA
"Arr3",0.649011228054336,0.250208676997534,1.32649411300515,0.188624038768397,0.850387490796615,NA
"Kif4",0.327810221006512,-0.238620617414633,2.17873014125401,-0.109522796282283,0.912787841708643,NA
"Gdpd2",0.640916947717797,-0.245726234396213,1.06613829914841,-0.230482513002758,0.817716850346105,NA
"Gjb1",0.0455959981509038,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Itgb1bp2",0.306781375231656,0.481345522724273,1.19832437330167,0.401682160063266,0.687917955456953,NA
"Dmrtc1b",0.0866565132434287,1.95070939305365,2.99324898008768,0.651703017701021,0.514592775486952,NA
"Dmrtc1a",0.183970676744151,0.627093354723025,2.27603033377809,0.275520649007381,0.78291626386993,NA
"Nap1l2",0.46734489162209,-0.736451780971173,1.56458642872607,-0.470700606530769,0.637854551217009,NA
"Cdx4",0.0995378402291162,1.4827660725609,2.9254291901774,0.506854200245051,0.612257123232303,NA
"Tsx",0.614466909950718,-0.594964425426605,1.0000867611456,-0.594912810109669,0.551901753985646,NA
"Zcchc13",0.567300228114428,1.16377333723016,1.21458998509569,0.958161479602904,0.337981337973721,NA
"Slc16a2",0.00784687747376011,3.06941417050813,3.00317535619469,1.02205625927797,0.306754273858796,NA
"Zdhhc15",0.435253353198932,-0.653613395205063,1.11603467947858,-0.585656886137656,0.558106112284156,NA
"Magee2",0.163969173983097,0.813698016846035,1.9448403458534,0.418388079299631,0.675663400806669,NA
"Cypt2",0.0666008663303669,1.94932513365282,2.99323013037841,0.651244658360559,0.514888566457461,NA
"Fgf16",0.197084117016685,0.563734762187341,1.95947805166008,0.287696390224806,0.773579153441195,NA
"Fnd3c2",0.124809651927284,1.21909607828299,1.73178174630747,0.703954803128258,0.481460920711749,NA
"Fndc3c1",0.111024511959924,3.06988449798466,3.00315503773285,1.02221978533023,0.306676888476948,NA
"Rtl3",0.113640764637422,1.38981582706828,2.8778677841985,0.482932480324266,0.629143678583429,NA
"Lpar4",0.155546357094559,0.848515687475817,2.97718591953704,0.285005945348473,0.775639587021048,NA
"Itm2a",0.070045855909925,1.69877384207811,2.99008470701061,0.568135691305043,0.569942834254723,NA
"Tbx22",0.088545260581715,1.81825424611073,2.45989916465036,0.739158040394378,0.459811036498522,NA
"Tent5d",0.392688205957685,1.80753044744757,1.66891734797392,1.08305570053659,0.278783700293253,NA
"Pou3f4",0.10916180275613,1.25251259337238,2.87208532997677,0.436098670293514,0.662765141885852,NA
"Cylc1",0.20421373539895,2.29635868256183,1.84228819115713,1.24647093412649,0.212591553602309,NA
"Hdx",0.342869137693244,-0.257865726349511,1.91959034846612,-0.134333727274448,0.893138684425764,NA
"Tex16",0.111337371060049,2.20390332517463,1.98198634944246,1.11196695466374,0.266152358768943,NA
"Satl1",0.256027648999464,1.520841460662,1.37296477045889,1.10770610680249,0.267988761148413,NA
"Pof1b",0.199706981920205,2.40446357100874,1.82781857754777,1.31548261985312,0.18834775470408,NA
"Dach2",0.25716008899234,0.148552619209106,1.41919999957517,0.104673491582282,0.916634897039026,NA
"Klhl4",0.0323417658681446,2.55963449416056,3.00190987854691,0.852668666855373,0.39384307141377,NA
"Ube2dnl1",0.0570275484586891,2.28379794142497,2.99831433679749,0.761693966972223,0.446242676903181,NA
"Ube2dnl2",0.096315434097231,2.79781134776787,3.00185516104727,0.932027428928913,0.351322350399601,NA
"Cpxcr1",0.0661040842639619,1.89397689387213,2.56406778242809,0.738661008438159,0.460112868121565,NA
"H2ab2",0.104081206602273,1.43622942360959,2.01814955843277,0.711656585414276,0.476677457854269,NA
"H2ab1",0.0250759992208707,2.56710186418839,3.00200385962605,0.855129434946219,0.392479495881401,NA
"Tgif2lx2",0.0764214339458361,2.2545928743435,2.99782536615048,0.752076121511586,0.4520052828343,NA
"Pabpc5",0.482016155709009,0.275171323768521,1.26121379529388,0.218179760477805,0.827289054026364,NA
"Pcdh11x",0.460043075588961,0.355167015938305,1.80870978397095,0.196364844756106,0.84432461038196,NA
"H2ab3",0.00784687747376011,3.06941417050813,3.00317535619469,1.02205625927797,0.306754273858796,NA
"Nap1l3",0.290091751977473,-0.0309543071382309,1.86558393549792,-0.01659228863909,0.986761876487425,NA
"Vmn2r121",0.291216275448501,2.81433728230033,1.93153251101829,1.45704888022652,0.145102887887633,NA
"Cldn34c4",0.0156937549475202,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Tnmd",0.322480576171997,1.53498079604723,1.47025574984283,1.04402298458028,0.296474755676547,NA
"Tspan6",0.121977378255053,2.80384416423882,3.0019309249707,0.934013551383162,0.350296902768009,NA
"Srpx2",0.233764727119168,0.249915909083511,2.23743179098126,0.111697666087915,0.911063129942676,NA
"Sytl4",0.0468243729789521,2.33317694378205,2.9989981544851,0.777985455006935,0.436577587940945,NA
"Nox1",0.140317715275947,1.13321484423804,2.34242089186711,0.483779344767868,0.628542475495447,NA
"Arl13a",0.0967344560868823,1.63741022741569,2.91581895455152,0.561561006680384,0.574415153868582,NA
"Tmem35a",0.382827790203033,-0.43304337744958,1.82516352167184,-0.237262783475375,0.812452932312907,NA
"Taf7l",0.139871047509359,1.01087619566142,1.4527455768186,0.695838426075379,0.486530021742486,NA
"Armcx4",0.432395214610144,0.556602657525152,1.85132325675108,0.30065125336455,0.763680443985523,NA
"Tceal6",0.105366931541806,3.06988449712448,3.00315503773571,1.02221978504283,0.306676888612942,NA
"AV320801",0.0147263455693097,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Nxf7",0.224833873840914,0.325882889477948,1.42600622906567,0.228528377250827,0.819235497862672,NA
"Pramex1",0.133332503073338,2.36865005860413,2.24347936347922,1.05579311187904,0.291062745883826,NA
"Tcp11x2",0.137847697786643,1.05123942849252,1.71085180501165,0.614453820847071,0.538915479767671,NA
"Tmsb15a",0.187283571022418,1.45256505675674,1.92580215699386,0.754264944340993,0.450690147582223,NA
"Arxes2",0.212598323674805,0.382898846288941,2.60718446085967,0.146862967326327,0.88324018269947,NA
"Nxf3",0.150323506516197,2.07865234745151,2.22394165272011,0.934670361027281,0.349958205924268,NA
"Bex4",0.600193315934569,-0.445865770853743,1.37617596528203,-0.323988924455869,0.745946419377575,NA
"Glra4",0.117807631317816,1.30248695045292,2.84594487887375,0.457664152289683,0.647193746185601,NA
"Rab9b",0.287019279575973,0.0033630242916951,2.221242251521,0.00151402859791284,0.998791980418632,NA
"H2bw2",0.0510573076244128,2.30124012999743,2.99855436740325,0.767449860177226,0.442814093398311,NA
"Slc25a53",0.0394116843643867,2.19539193758552,2.99686192063942,0.73256359342612,0.463824642831501,NA
"Tex13a",0.0460597289444516,2.34337481028155,2.99914177200573,0.781348461801581,0.434597574500619,NA
"Nrk",0.263663665742703,2.20482193721454,1.99137847555752,1.10718377459477,0.268214481150041,NA
"Serpina7",0.0834239131692887,1.76197903412491,2.99083011990016,0.58912708628992,0.555776024554586,NA
"Pwwp3b",0.454801000209561,-0.242590675114429,1.34398342156782,-0.18050124073066,0.856759080431018,NA
"Ripply1",0.073235779425654,1.78071236239387,2.99105706728894,0.595345499043883,0.551612548239238,NA
"Cldn2",0.0858519214178134,1.59702062676498,2.98879440250958,0.534336060527958,0.593109047562012,NA
"Morc4",0.593617658063906,0.501776617390829,0.886558005190747,0.565982839761139,0.57140544595563,NA
"Dnaaf6b",0.0893708924121227,2.16651016314462,2.99640506695869,0.723036476955233,0.469657474104542,NA
"Frmpd3",0.249278814120659,0.196524065452921,1.44742799518122,0.135774674876532,0.891999412156843,NA
"Tex13b",0.0572175331435855,2.27881891645332,2.99823032486295,0.76005465542661,0.447221915556051,NA
"Vsig1",0.0769249531827142,1.90304244783483,2.50479485939178,0.759759802564001,0.447398174750705,NA
"Col4a6",0.0648417121636359,1.98111886321923,2.99366739078833,0.661769864386151,0.508118722191609,NA
"Col4a5",0.146194207067857,0.963497303102966,2.77518862515541,0.347182636297022,0.728454114728477,NA
"Irs4",0.0712213837825724,1.81203553851969,2.99144282554119,0.605739652801777,0.544687648416484,NA
"Kcne1l",0.538123458732274,1.86985445244195,1.79624752496953,1.04097816500745,0.297885682207147,NA
"Rtl9",0.135646648820889,3.52745223077632,3.00188771222274,1.17507800721981,0.239963508508645,NA
"Chrdl1",0.229135475161392,0.265018891576892,2.54273804769348,0.104225793851353,0.916990164910374,NA
"Capn6",0.238665666531468,2.80229390076066,2.33978252736987,1.19767280419463,0.231044420763525,NA
"Trpc5",0.0745766133124446,1.71930139080077,2.99032340984175,0.574954998226013,0.565321732534141,NA
"Trpc5os",0.0469243666727704,2.04854370822471,2.9946251757027,0.684073494354434,0.493928758155412,NA
"Rtl4",0.0809443968547211,1.99821028782495,2.99390621881615,0.667425811559014,0.504500183208316,NA
"Lhfpl1",0.206377085120539,1.18272167908928,1.46547074542238,0.807059221607591,0.419632364413837,NA
"Amot",0.147146046102987,1.85462999255231,2.75501812058915,0.673182502391566,0.500831191604712,NA
"Htr2c",0.0805607501157009,2.16651023475445,2.99640506808089,0.723036500583026,0.469657459588688,NA
"Il13ra2",0.469668949870523,0.284095651652087,1.8353694144456,0.15478935707224,0.876987381907167,NA
"Lrch2",0.647313065520624,-1.203686137827,1.29046693782723,-0.93275240344682,0.350947821236093,NA
"Luzp4",0.0147263455693097,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Alas2",0.396704390241737,-0.49321863769312,2.15418695253622,-0.228958139920229,0.818901451422553,NA
"Fgd1",0.530780368124963,-0.424314263040532,1.18663540662106,-0.357577618763936,0.72065942995909,NA
"Wnk3",0.250578220185304,0.165122618850316,1.91844049115371,0.0860712748775513,0.931409758190248,NA
"Gpr173",0.368912428148742,-0.378905262184474,1.85736519621351,-0.204001487137221,0.838352336781473,NA
"Cldn34a",0.505145504470248,2.38860858631435,2.52122511954212,0.94739996353366,0.343435009705781,NA
"Shroom2",0.054405856659543,2.14951688224248,2.99614021942871,0.717428666490227,0.47310963675539,NA
"Gpr143",0.638107914510296,3.39716316681338,1.7358504275535,1.95705984391831,0.0503404328795799,NA
"Usp51",0.319277789380483,0.410391578714346,1.37204913959476,0.299108513588338,0.764857250582388,NA
"Foxr2",0.316417242551236,0.668261015349753,1.29299602590044,0.516831453433416,0.60527382125629,NA
"Rragb",0.414319623329677,-0.520578661142338,1.25206627885559,-0.415775642179387,0.677574184218777,NA
"Cypt3",0.0358339424764454,2.5615337779868,3.00193374073763,0.853294575834769,0.393495967298158,NA
"Spin2c",0.468243102593527,-0.187254908583894,1.12903353437992,-0.165854160112912,0.868271722694787,NA
"Samt4",0.0452819315048448,2.55963470566899,3.00190988120268,0.852668736558973,0.393843032748621,NA
"Samt2",0.160365838252153,0.780787364730906,1.60171990888153,0.487468102507463,0.625926642062727,NA
"Cldn34b1",0.248541341788898,2.55939894637467,1.54009885762281,1.66184068880174,0.0965447214907292,NA
"Magea6",0.508206122971562,2.14256941442638,1.02392371279045,2.09250883406865,0.0363930223383306,NA
"Magea3",0.0149621974281259,2.82896824999995,3.00317535619469,0.941992362905017,0.346196549950282,NA
"Magea8",0.220210495364802,1.96879628281849,1.40947304806208,1.39683145096349,0.162464262130834,NA
"Magea2",0.158795152014577,0.855365871188032,1.96148238302586,0.436081342657032,0.662777713282321,NA
"Magea1",0.0566720475662618,2.01368314097058,2.65340781008994,0.758904505109722,0.447909683802958,NA
"Smpx",0.314636727264674,1.63109648445473,1.54055392218902,1.05877273165295,0.289703295073373,NA
"Klhl34",0.371129070887143,1.98588837691712,1.67509748849955,1.1855360004724,0.235805589471175,NA
"Adgrg2",0.160579711970342,0.824583894940578,2.29858103121589,0.358736056611585,0.719792552063031,NA
"Ppef1",0.0844370122934632,1.75361691322604,2.99072971384362,0.586350851134699,0.557639765331894,NA
"Gja6",0.588116083479188,-0.60642206610132,0.970087600402828,-0.625120933253351,0.531891689949986,NA
"Rai2",0.461504128734459,0.385509108682373,1.3623880413167,0.2829657168084,0.77720311742343,NA
"Nhs",0.151576321995383,0.883102530375779,2.28662531219504,0.38620342636199,0.699346016365194,NA
"S100g",0.212213273263315,2.82462997853222,2.40011430070999,1.1768731087918,0.239246156743173,NA
"Grpr",0.272261563842932,2.66754444573059,1.69404155325518,1.57466293586765,0.115334267379291,NA
"Rnf138rt1",0.270640446786514,0.740811199102266,1.39665904716663,0.530416640056235,0.595823091372108,NA
"Cltrn",0.611850122829692,-0.480109043470902,1.12687269088155,-0.426054378064049,0.670068222607584,NA
"Ace2",0.0490270969741229,2.55689534981136,3.00187551414193,0.851765950242023,0.394344008313128,NA
"Bmx",0.515241909546161,-0.887319084401457,1.50819459095083,-0.588331963080475,0.556309495434744,NA
