"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grpel2",325.807277445593,-0.820322413748849,0.26410032437641,-3.10610150019991,0.00189571632642852,0.369069101823486
"Rfk",498.181841060963,-1.29308907218374,0.4102195050529,-3.15218817305383,0.00162051804122006,0.369069101823486
"Vma21",719.30104617173,-2.10251924225325,0.681736005116784,-3.08406659832068,0.00204191880426479,0.369069101823486
"Smap1",534.328698012713,-1.74453394377232,0.583417549942817,-2.99019791904325,0.00278796737551919,0.374782818170396
"Ormdl1",275.35304239183,-1.380631997796,0.46247954094678,-2.98528232182897,0.00283316703927849,0.374782818170396
"Aida",588.853766195096,-2.38390709556827,0.791378857887021,-3.01234620031838,0.00259236762174594,0.374782818170396
"Kyat1",70.9872886323526,-1.64733886246766,0.540960058423011,-3.0452134807696,0.002325152038515,0.374782818170396
"Qser1",266.661894490814,-1.62408014567187,0.54476701606183,-2.98123802981409,0.00287085554574889,0.374782818170396
"Adnp",1664.54076001504,-0.956466121456503,0.314308704485311,-3.04307869240447,0.00234171088207575,0.374782818170396
"E2f5",159.086543501888,-1.78394910159202,0.591504285480435,-3.01595296159697,0.00256172997074657,0.374782818170396
"Pik3ca",788.932567883973,-0.973507654808963,0.325568205154144,-2.99018036588691,0.00278812760101226,0.374782818170396
"Postn",112.776378176076,-3.55602845792058,1.20247028648737,-2.95726929628206,0.00310376914685868,0.374782818170396
"BC028528",273.0953422233,-0.947992160804774,0.320981088925104,-2.95342060175381,0.00314273442022903,0.374782818170396
"Dkk2",46.8790570174838,-4.77855167400725,1.58263631410994,-3.01936182773277,0.00253307807815693,0.374782818170396
"Alg6",67.9394051299484,-1.41188294997296,0.47549705355185,-2.96927802060293,0.0029850039148357,0.374782818170396
"Slain2",837.880821081089,-1.28879679368128,0.435843202795458,-2.95701937168013,0.00310628601830739,0.374782818170396
"Plxna4",471.976889020737,-1.48285198010726,0.499002193291838,-2.97163419327903,0.00296219390312757,0.374782818170396
"Cul1",4621.90616429299,-0.953780157534166,0.32033662399961,-2.9774308838796,0.00290675175112746,0.374782818170396
"Tmsb10",3113.19334597535,1.84914582594561,0.622839936423181,2.96889412160178,0.00298873557099892,0.374782818170396
"Isy1",2349.12552594982,1.2648330580556,0.420750080671175,3.00613859904186,0.0026458836661133,0.374782818170396
"Zxdc",565.287999745397,-1.01016240552421,0.337281093792793,-2.99501639467761,0.00274430090927659,0.374782818170396
"Ppp4r2",2304.0959757841,-0.850534575803362,0.281418428337204,-3.02231300497573,0.00250851015431747,0.374782818170396
"Sbf2",1418.60993432651,-0.829830804331339,0.273571715153428,-3.03332091135936,0.00241878230664397,0.374782818170396
"Cd209g",228.825263531521,-1.88753127802922,0.636168902125876,-2.96702852296251,0.00300693062576974,0.374782818170396
"Dcun1d2",178.59988023375,-1.23812901641019,0.409932645544438,-3.0203230454257,0.00252505208274757,0.374782818170396
"Naf1",460.744202733645,-0.859293618512149,0.285614627677464,-3.00857706588656,0.00262474223124795,0.374782818170396
"Atmin",522.631385773008,-0.921365292426909,0.305928155531754,-3.01170479332124,0.00259785101537875,0.374782818170396
"Zfp558",94.8544091043481,-1.72133129595871,0.566369394382864,-3.03923784199945,0.00237177525945665,0.374782818170396
"Dusp7",1745.16137258585,-1.31965671992724,0.438360814710143,-3.01043495596165,0.0026087381567514,0.374782818170396
"Ipcef1",80.9608521714612,-2.31486269793441,0.782920443382214,-2.95670232844375,0.00310948148706603,0.374782818170396
"Tab2",2274.91779158635,-1.33811126045396,0.441802236540928,-3.02875619401713,0.00245562768798793,0.374782818170396
"Pex3",204.176259764374,-1.71571456248177,0.581562235767109,-2.95018221088352,0.00317586570803996,0.374782818170396
"Fig4",198.036654738927,-1.18653028220543,0.399547341970261,-2.96968633642855,0.00298103958248677,0.374782818170396
"Tmtc3",365.277747603559,-0.959404327304023,0.325901178839881,-2.94385043564199,0.00324156609430248,0.374782818170396
"Nap1l1",88.4765591982671,-1.58972947787408,0.537430918524497,-2.95801641304643,0.00309625637352042,0.374782818170396
"Sarnp",506.1689144771,-1.20851694039818,0.410000161531458,-2.94760113236066,0.00320249980833666,0.374782818170396
"Ormdl2",778.200593533642,-0.856781230977522,0.283364383110031,-3.02360240752217,0.00249784473346733,0.374782818170396
"Bod1",46.6202422623027,-3.112510306759,1.02617195400792,-3.03312743502926,0.00242033367817379,0.374782818170396
"Dhx58",1994.83453945468,1.46742636109831,0.491983472213979,2.98267410182445,0.00285742078772382,0.374782818170396
"Ace",213.127081915667,-3.5013742147586,1.18149210639437,-2.96351892307089,0.00304143361068451,0.374782818170396
"Cpsf3",1218.93836870621,-1.1705104399158,0.390327091054318,-2.99879374694214,0.00271050729105065,0.374782818170396
"Agmo",2600.66359449688,-1.40408102028882,0.462955107746732,-3.03286646327909,0.00242242769801655,0.374782818170396
"Batf",1101.94398478862,-1.34415622430906,0.442771557081711,-3.03577816327755,0.00239915809359684,0.374782818170396
"Ifi27l2a",1123.16618225575,1.06649369511112,0.362094657570271,2.94534501632119,0.00322594718302082,0.374782818170396
"Tubb2b",164.254700872274,-1.67887103226345,0.560209048050411,-2.99686525611485,0.00272771249763064,0.374782818170396
"Rnase4",18201.2552566895,-1.33296282936835,0.450442824251676,-2.95922758139794,0.00308411246348445,0.374782818170396
"Hnrnpc",310.406844234196,-1.65375395599685,0.556116856610818,-2.97375261392982,0.00294182145938368,0.374782818170396
"Cyrib",7489.76185728299,-1.23121674294652,0.412145401062875,-2.98733587654103,0.00281420352945299,0.374782818170396
"Or5v1b",429.152085640357,-2.37322581017463,0.797583076409359,-2.97552177367987,0.00292490585640971,0.374782818170396
"Adgre4",113.787459207751,-2.13002386127511,0.718115057417206,-2.96613173512337,0.0030157128472281,0.374782818170396
"Wac",1985.72164307256,-1.5355844678697,0.521521364098322,-2.9444325267952,0.00323547485669312,0.374782818170396
"Colec12",371.156713806688,-1.92437926475394,0.643226545427396,-2.99175971270787,0.00277374491358508,0.374782818170396
"Matr3",2091.07188337729,-0.814662884713811,0.276261650472263,-2.94888155240209,0.00318926183951069,0.374782818170396
"Igip",122.39304530507,-3.66716423173862,1.21907206409643,-3.00816033747496,0.00262834427827137,0.374782818170396
"Zfp91",3332.05671441478,-0.940120187299762,0.315215706643206,-2.98246618898305,0.00285936229629643,0.374782818170396
"Ptchd1",145.321824526244,-1.87080565553426,0.635724111506077,-2.94279487229481,0.00325263859657665,0.374782818170396
"Pus3",152.548899374017,-1.34405609757894,0.457018856105861,-2.94092044479585,0.00327238566575418,0.374786724562159
"Sumo2",1246.12549747883,-2.89501187962569,0.98504963025009,-2.93895027288187,0.00329325907387909,0.374918811452631
"Rngtt",161.860674413519,-1.41611525042238,0.482551595129965,-2.93464007727708,0.00333934788286306,0.377040042879495
"Ints11",366.851301752727,-1.11446824185331,0.380033651722587,-2.93255146432884,0.00336189198352113,0.377040042879495
"Fgfr1",104.308288592351,-1.72219582411115,0.588093066071275,-2.92844096193173,0.00340666521724769,0.377040042879495
"Mtmr7",27.5647807745278,3.15630712569137,1.07893332095133,2.92539591131393,0.00344018241278373,0.377040042879495
"Vps35",1334.1681454056,-1.53040095219438,0.522383094515748,-2.92965252562982,0.00339341228520706,0.377040042879495
"Cdk13",1625.07892391617,-0.554162132718796,0.189493112562148,-2.92444472110852,0.00345071362618516,0.377040042879495
"Slc12a2",1742.55128837147,-2.00692174101232,0.685744838257965,-2.92663047396844,0.0034265574366861,0.377040042879495
"Med14",468.616452567862,-1.61721804662696,0.553398236766789,-2.92234043981691,0.00347411576003882,0.377427936170618
"Epc2",599.2881409015,-1.32575283510431,0.454080494999739,-2.91964277193864,0.00350432832452539,0.378547102874299
"Ppid",750.307675136729,-1.34319825817728,0.463482568996553,-2.89805560775528,0.00375484008778177,0.385538586902443
"Slc39a8",17.6795435613966,-3.02599564204594,1.04718102682939,-2.88965858291752,0.00385660431141744,0.385538586902443
"Gatad1",204.890886571457,-2.64362122728863,0.913849950249899,-2.89283949357957,0.00381776340206691,0.385538586902443
"Abcb4",360.439220026323,-1.55162251133754,0.536892776100585,-2.89000444857326,0.00385236374855615,0.385538586902443
"Reln",9.84713461799991,-5.81459886673309,2.00556427495898,-2.89923336755288,0.00374076356190288,0.385538586902443
"B3glct",218.521875676525,-1.52138100290953,0.52351748559025,-2.90607485859659,0.00365993877764995,0.385538586902443
"Ift122",137.829720069951,1.17264856986168,0.402963538904596,2.91006122551279,0.00361357960074397,0.385538586902443
"Dpy19l3",111.310094960993,-1.82305832207415,0.62940523829672,-2.8964778351824,0.00377377299544078,0.385538586902443
"Hbb-bs",54.1003325579713,-8.28815095527386,2.86825094892038,-2.88961848278776,0.00385709624222514,0.385538586902443
"Vrk2",1468.8715365531,-1.19584822468516,0.414031029231979,-2.88830580380276,0.00387323112236306,0.385538586902443
"Phf11c",119.283006351302,1.61647510872273,0.556974701647961,2.90224152720034,0.00370502764240017,0.385538586902443
"Lifr",1713.93592409756,-1.41767253362514,0.488128695357398,-2.90430074508762,0.00368074407608424,0.385538586902443
"Vsig4",50.2063352346399,-3.32722670399285,1.15185439039901,-2.88858273382998,0.00386982212442348,0.385538586902443
"Chic1",44.1354866466829,3.82895065239892,1.31699318159783,2.90734280625014,0.00364513494841271,0.385538586902443
"Tlr7",6767.20464847055,-1.28609229265757,0.442827095064449,-2.90427642524989,0.00368103002415354,0.385538586902443
"Rgs18",105.46979965002,-1.7999280778606,0.624402984895399,-2.88263849052887,0.00394359739949515,0.388474993570993
"Tmf1",2461.25712728077,-0.663581335860692,0.230105994804538,-2.88380724902176,0.00392899159011376,0.388474993570993
"Gimap6",294.224455069435,-2.64847542725711,0.923758758137913,-2.86706394275041,0.00414299296521086,0.389353255508665
"Siglece",1495.11859367427,-1.47979083177326,0.51650373983903,-2.86501474749135,0.00416989821922944,0.389353255508665
"Stag1",644.864366256404,-0.863225691136418,0.301201053660252,-2.86594512418312,0.00415766309530968,0.389353255508665
"Tespa1",15.8274132467719,2.28182044167068,0.796609229610832,2.8644162744454,0.00417778582599241,0.389353255508665
"Egfr",58.6130725282387,-1.95919494193718,0.683288562415846,-2.867302410288,0.00413987221891394,0.389353255508665
"Alkbh5",2721.70270408505,-0.931594424980345,0.324535798720249,-2.87054441652947,0.00409765624553676,0.389353255508665
"Adamts16",437.081614436893,-1.57725354092169,0.549478575252456,-2.87045503129403,0.00409881492369219,0.389353255508665
"Haao",444.481644928289,1.34323934173905,0.467152210079173,2.87537833014082,0.00403543640842329,0.389353255508665
"Tbc1d25",44.4169374564274,-1.07825634663294,0.375770030328556,-2.86945807170988,0.00411175842554745,0.389353255508665
"Arhgef6",2796.8233699302,-1.0593800586532,0.369364697019599,-2.86811400006912,0.00412926718604465,0.389353255508665
"F9",228.479997153405,-1.63435884737976,0.568295675033613,-2.87589527631561,0.00402883354125132,0.389353255508665
"Tprn",82.3258441582238,-2.4027474265578,0.840388944897122,-2.85908975974445,0.0042485854990022,0.389502920024792
"Ppdpf",679.750414523864,1.48572342489315,0.519351810336242,2.86072638108502,0.00422671668507053,0.389502920024792
"Zfp384",3534.48827817464,-0.600267062614642,0.210157529079881,-2.85627198436693,0.00428647765080897,0.389502920024792
"Zfp3",35.231872928392,1.89903964762689,0.664011938292969,2.85994804929097,0.00423710412357599,0.389502920024792
"Vezf1",661.583431553029,-1.36528582583621,0.478191785853424,-2.85510095787111,0.00430231502236516,0.389502920024792
"Ighd",130.883369175469,-2.1128783853346,0.739812553288124,-2.85596449525469,0.00429063111468453,0.389502920024792
"Carnmt1",295.677071245447,-2.271589027426,0.796325489939829,-2.85258861624239,0.00433647196996751,0.390734621293944
"Rmnd5a",357.636191958771,-1.11487427385449,0.391353570453781,-2.84876479486766,0.00438893137907089,0.39086795523394
"Cenpv",66.3624200874117,-1.72792687876615,0.606717999237459,-2.84799013864409,0.00439962878287729,0.39086795523394
"Pknox1",844.424349361487,-1.32748646423873,0.465867461091874,-2.84949384772965,0.0043788852629655,0.39086795523394
"Aldh1l1",21.5385551358992,2.490939521308,0.875365246710487,2.84560020022344,0.00443278107469203,0.391981552521139
"Ube2d3",285.869628342779,-1.28933995632522,0.453475994509236,-2.84323750746847,0.0044657777970491,0.392434781357145
"Tlr13",1490.6501640397,-1.50423456509722,0.529234860995327,-2.84228170885838,0.0044791893306596,0.392434781357145
"Tmco1",1485.6423437804,-1.53182389933969,0.54429935902191,-2.81430406622623,0.00488829667129862,0.394067042414722
"Pbx3",115.127531955515,-1.67126214024337,0.593144970009865,-2.81762844623899,0.00483797593052316,0.394067042414722
"Pex16",357.965284547004,1.49770946914497,0.531844128726369,2.81606844609077,0.00486153080919875,0.394067042414722
"Id1",11.9630609448439,4.49766111539132,1.58852782318611,2.83133921215832,0.0046353532593649,0.394067042414722
"P2ry13",8160.25095739394,-1.42688491898174,0.50554178201079,-2.82248662673599,0.00476528093871825,0.394067042414722
"Clec4a4",50.9361322299043,-1.43144698402983,0.508562140655794,-2.81469435020068,0.00488236455868282,0.394067042414722
"Clec4a2",969.580224449501,-1.77686683313514,0.630715564667063,-2.81722369428619,0.00484407745272465,0.394067042414722
"Etnk1",3965.65254921944,0.586206563017494,0.208140870725518,2.81639334444096,0.00485661654117812,0.394067042414722
"Spcs2",296.38859245675,-1.52768228434649,0.540211743640851,-2.82793238453206,0.0046849700591946,0.394067042414722
"Rasa2",201.422246635189,-2.23359612453316,0.791025987990191,-2.82366971306239,0.00474772827511064,0.394067042414722
"Lemd3",1024.71529306778,-0.466108856869732,0.164550435159018,-2.83262001962678,0.0046168230776358,0.394067042414722
"Ulk2",2379.66962797742,-1.35312626656944,0.478994967626078,-2.82492793875393,0.00472912504914382,0.394067042414722
"Zfp277",331.478189464447,-1.81662977569501,0.645549139049723,-2.81408442178263,0.00489163801861322,0.394067042414722
"Kctd6",628.814764006454,-1.14852752640105,0.407895763119101,-2.81573781894296,0.00486653634645976,0.394067042414722
"Slc11a2",3783.25692361093,-1.08029725092379,0.382092063126578,-2.8273218817579,0.00469391201192514,0.394067042414722
"Zfp994",161.45756306745,-1.40417743094933,0.49691114910174,-2.82581188505761,0.00471609513732587,0.394067042414722
"Fer",571.01204879171,-1.76357149016735,0.623612724808893,-2.82799150820375,0.00468410490225571,0.394067042414722
"Smarca2",967.599375991985,-1.54603161755095,0.546095842774516,-2.83106278505274,0.0046393613151255,0.394067042414722
"Slc25a5",5260.57732987846,-1.68412207617818,0.598071923836412,-2.81591897070699,0.00486379321801432,0.394067042414722
"Bmpr2",3308.78343046162,-1.12804769097328,0.401975168383151,-2.80626212686365,0.00501199023424196,0.396319186271468
"Nrp2",2117.29227153427,-1.30514213693851,0.465437715166726,-2.80411770342029,0.00504544822811436,0.396319186271468
"Asxl1",817.87504972281,-0.663797449851479,0.236900544690338,-2.80200896422233,0.00507854624615034,0.396319186271468
"Acot8",154.255578644464,0.898870335800352,0.320246733481391,2.80680563398341,0.00500354218693004,0.396319186271468
"Fli1",6013.60653459652,-1.00348838743767,0.358089639405514,-2.80233851251217,0.00507336086812521,0.396319186271468
"Mis12",69.5663017415962,-1.46081858494403,0.520260072305777,-2.80786218798172,0.00498715638752406,0.396319186271468
"Ccdc50",1766.85247861551,-1.20122991620596,0.428039890114946,-2.80635039851866,0.00501061729993694,0.396319186271468
"Zfp119a",247.034145318699,-1.95218518786501,0.696832474508268,-2.80151293069773,0.00508636026984211,0.396319186271468
"Nbeal1",541.856935440994,-1.31825197130701,0.47386215327119,-2.78193133215384,0.00540364720041251,0.402325689290617
"Ipo9",371.040401456217,-0.918192612061148,0.33224727389372,-2.76358207939687,0.00571707114459922,0.402325689290617
"Etl4",271.414272771856,-2.00794675549928,0.726686178048318,-2.76315528787417,0.00572455240375124,0.402325689290617
"Polr3f",525.544342214715,-0.864679257848759,0.312545452121557,-2.76657123621323,0.00566492066984072,0.402325689290617
"Zfp120",281.550196088263,-1.21068768007196,0.437516530520621,-2.76718157055987,0.00565432534182092,0.402325689290617
"Slc35d1",242.61315822938,-1.24272196948433,0.449842583034783,-2.76257076664581,0.00573481284440129,0.402325689290617
"Snrnp40",236.234876780746,-0.671230899971953,0.24028772722975,-2.79344645567419,0.00521496617148863,0.402325689290617
"Vps33a",877.726994804858,-1.05659142956862,0.381260682752659,-2.77130970321972,0.00558312959171811,0.402325689290617
"Ube2h",2466.05149307236,-0.850346692872873,0.306310922858402,-2.77609000990788,0.00550169749064262,0.402325689290617
"Folr2",807.275901505925,-1.6801989930341,0.60363575704885,-2.7834649843285,0.00537816673744242,0.402325689290617
"Cdr2",51.0253840089015,-2.31487174775474,0.836137296405715,-2.7685306679963,0.00563096858096802,0.402325689290617
"Sult1a1",806.403927122145,-1.25525367843497,0.454241067617354,-2.763408612566,0.00572011079283443,0.402325689290617
"Ints10",514.341412685773,-0.945568833622991,0.340326487959426,-2.7784168058518,0.00546244992640094,0.402325689290617
"Zfp809",244.240549975488,-1.46242190099388,0.523514055182595,-2.79347208831635,0.00521455289236958,0.402325689290617
"Idh3a",134.355398539719,-1.59736368928833,0.572530409907252,-2.79000671693071,0.0052706948077651,0.402325689290617
"Cep290",83.3886639790527,-1.65974308698061,0.598543698562703,-2.77296894272915,0.0055547421784905,0.402325689290617
"Nav3",3952.6696105897,-1.07412123339437,0.388348161065744,-2.76587181576104,0.00567708453986154,0.402325689290617
"Smarcc2",3724.07352023975,-1.40317077744614,0.505968857777614,-2.77323545881724,0.00555019459782791,0.402325689290617
"Cops3",516.596274063136,-0.866486959393598,0.311088438504326,-2.78533964026294,0.00534716814067906,0.402325689290617
"Serpinf1",101.892991539913,-1.66950012941416,0.59958243829342,-2.78443800683361,0.0053620570119043,0.402325689290617
"Rock2",2242.76283078398,-1.24796665927448,0.450380123770281,-2.77091859389206,0.00558983999471983,0.402325689290617
"Pik3cg",3652.30631953364,-1.17418806291508,0.424297590260613,-2.76736915284828,0.00565107252994768,0.402325689290617
"Pigh",149.83548462135,-1.19433370518258,0.427679896768956,-2.79258790091738,0.00522882589212381,0.402325689290617
"Mtrex",884.329198284928,-0.681564274888469,0.244705758276167,-2.78524003558297,0.00534881109832567,0.402325689290617
"Ttc3",376.691053710598,-1.42677841146841,0.511715259571237,-2.7882272118754,0.00529973594549066,0.402325689290617
"Rap2c",1268.59679382582,-1.2065392677012,0.43550800720353,-2.77041810424702,0.00559843768913519,0.402325689290617
"Smc1a",1443.43411533692,-0.988695145032803,0.354360950724007,-2.79007927654773,0.00526951370657565,0.402325689290617
"Ipo11",350.191694643449,-1.70577681464708,0.617922587134426,-2.76050244830425,0.00577125254193376,0.403393578408988
"Ndufb5",1124.72288665584,1.16384752445264,0.422041958929357,2.75765833189928,0.00582170120754032,0.405429243068705
"Fut8",75.0247497141833,-1.17332236277217,0.425954069531397,-2.75457483963699,0.00587684477095587,0.407775813085449
"St7l",239.823400916194,-1.64686457642153,0.598541735507375,-2.75146155852525,0.00593299827986895,0.40800064238597
"Ap1g2",746.883577453621,0.570243557041123,0.207150100189213,2.75280367482447,0.00590873181997174,0.40800064238597
"Zeb1",122.068355623872,-1.59335038568099,0.579429689410203,-2.74985975831313,0.00596207755509057,0.40800064238597
"Stk26",50.5403897675643,-2.05666953753455,0.747975486322686,-2.7496483175483,0.00596592565660108,0.40800064238597
"Tpx2",6.73477817981482,3.8888045790301,1.42040905944481,2.73780609407695,0.00618505320780201,0.409072722302661
"Igsf10",83.5373265283831,-2.19619412443916,0.802276378209581,-2.73745330672747,0.00619169091072818,0.409072722302661
"Srm",283.183256444936,-1.5498253261109,0.566211655741418,-2.73718371989624,0.00619676751647204,0.409072722302661
"Arl8b",6734.14533528503,-0.635028921120705,0.231891876327858,-2.73846989026419,0.00617258123326688,0.409072722302661
"Etfrf1",688.199162613566,1.41612424061981,0.517228496631872,2.73790839027903,0.00618312970084927,0.409072722302661
"Ube2n",1359.70291432544,-1.58774405933432,0.579618610318204,-2.73929102873813,0.0061571843130348,0.409072722302661
"Arhgap5",3030.92993623757,-1.8772406082294,0.684804515091837,-2.74127954307901,0.00612004147111009,0.409072722302661
"Retreg1",2902.09415748666,-1.07523677722137,0.391609961975935,-2.74568290294782,0.00603850972682915,0.409072722302661
"Zfpl1",581.914072459861,0.497208343677605,0.181102002143885,2.74546022568307,0.00604260916746201,0.409072722302661
"Maged2",182.869182713248,-1.53801437502127,0.560445269774147,-2.74427220278097,0.00606452281333961,0.409072722302661
"Top1",1614.16285642223,-0.836715816876099,0.305889051328142,-2.73535719321485,0.00623126177868298,0.409926466907684
"Ppil3",317.564406097839,-1.10875166155621,0.405934466344752,-2.73135629881343,0.00630742408163806,0.410404607003042
"Rnf2",1429.72634839116,-0.997493759297196,0.365385366467678,-2.72997730845205,0.00633386850901439,0.410404607003042
"Calcrl",421.34125573962,-1.7243108598991,0.633214266926883,-2.72310803776978,0.00646709052678481,0.410404607003042
"Eif3j1",314.164994875662,-1.61546527164828,0.595486275933199,-2.71285055078162,0.00667071838086978,0.410404607003042
"Sass6",384.304701085445,0.844458320535964,0.311049056011268,2.71487183200252,0.00663014243986296,0.410404607003042
"Mast2",358.558951740112,-1.90522203759641,0.698778687239306,-2.72650278605871,0.00640094122328238,0.410404607003042
"Rragc",5447.18154232283,-1.05173982430935,0.387837939569665,-2.71180232000081,0.00669184873611104,0.410404607003042
"Mtf1",263.685596114394,-0.900563451648814,0.330207762506403,-2.72726311705453,0.00638620929182522,0.410404607003042
"Nudt9",1361.1927994949,0.811610171809815,0.298226244726006,2.72145790708486,0.00649946618498939,0.410404607003042
"Taf6",338.600005742781,-0.654313472776891,0.241198465284473,-2.71275968528732,0.00667254768049261,0.410404607003042
"Amz1",223.709424378559,1.01716849921137,0.374928344691486,2.71296772733563,0.00666836005389505,0.410404607003042
"Igf1r",210.527008292418,-1.68574469851438,0.620297739742628,-2.71763798335591,0.00657497336551371,0.410404607003042
"Inpp4b",833.442422286628,-1.22168478515985,0.449148167803741,-2.7200039379737,0.00652811388751089,0.410404607003042
"Stat2",1054.41465476195,1.54100116253742,0.567109229368294,2.71729163049232,0.00658185846294385,0.410404607003042
"Akap5",131.430565803469,-2.54854374074528,0.932255693373272,-2.73373899334809,0.00626196606713781,0.410404607003042
"Eif2s1",1352.76245752898,-0.970887075572645,0.356785549533599,-2.72120627318516,0.00650441604722048,0.410404607003042
"Ankrd55",32.1140361326324,4.2116488753482,1.55197670424498,2.71373201919105,0.00665299608999602,0.410404607003042
"Nckap1l",10011.7854580907,-1.09808576771554,0.403994076144732,-2.71807393364388,0.00656631638136842,0.410404607003042
"Gabpa",565.712226839952,-1.00640729566046,0.36935403667939,-2.72477676082379,0.00643449769861121,0.410404607003042
"Tsbp1",117.218765669307,1.84624441989358,0.678189437978293,2.72231373198218,0.00648265669795155,0.410404607003042
"Rab18",1963.33398655054,-0.519966772085421,0.191434814597128,-2.7161557482618,0.00660448402002725,0.410404607003042
"Qsox2",56.3012044150577,-1.8920184379651,0.698505873258932,-2.70866503833067,0.00675545041995912,0.410613272280278
"Crat",425.855763731299,-1.01801579924043,0.375774226585227,-2.70911554656486,0.0067462840463326,0.410613272280278
"Ppp2r2d",519.51384628376,-1.03049901297467,0.380477030523189,-2.70843948597277,0.00676004387879902,0.410613272280278
"Fgfrl1",45.4045571802983,-3.49331055408707,1.29254121093784,-2.70266860702446,0.00687852880489293,0.411240847920202
"Zfp869",471.630127156429,-1.6864511826461,0.623836404311648,-2.70335487154995,0.00686434166803755,0.411240847920202
"Ccdc28a",223.028462450605,0.765337590331222,0.282855120564106,2.70575830059179,0.0068148626467375,0.411240847920202
"Axin2",18.6177446415214,3.70813063719578,1.37104287490278,2.70460589167113,0.00683854697689008,0.411240847920202
"Maoa",75.5435571337429,-2.48092709804356,0.916870951181327,-2.70586290780295,0.00681271641070164,0.411240847920202
"Gpc1",190.63942412218,2.41862423884649,0.898379518895928,2.69220767835277,0.00709807299063196,0.414251140188674
"Ggta1",2272.67488582038,-0.71560757433435,0.265230909361915,-2.69805497427105,0.00697459218365524,0.414251140188674
"Cbfa2t2",205.361192680629,-1.29412890912791,0.480505928826396,-2.69326314513691,0.00707563994022233,0.414251140188674
"Ceacam1",858.180973602419,-1.00306237266805,0.372462524854428,-2.69305582638167,0.00708004129386619,0.414251140188674
"Smurf2",513.499384448503,-1.17245010122686,0.435140581849444,-2.69441681638538,0.00705119247350443,0.414251140188674
"Ppp2r5e",321.242354518773,-1.20003194442864,0.445951758575307,-2.69094564905946,0.00712498016209218,0.414251140188674
"Gdi2",12015.3953670324,-1.36102297870829,0.504816135610761,-2.6960766162152,0.0070161526851757,0.414251140188674
"Fbxl3",52.5389125063205,-1.455694057973,0.539793275729671,-2.69676211880419,0.00700172682641855,0.414251140188674
"Txlng",348.532383275835,-0.910352269684423,0.338234509257476,-2.69148252105592,0.00711352257894078,0.414251140188674
"Psmd5",395.108633128643,-1.25925487634794,0.469280936799059,-2.68337104195464,0.00728840779719399,0.415262731781862
"Sema6d",73.6478446706468,-2.11198367262115,0.787446816684019,-2.68206516030483,0.00731692063878656,0.415262731781862
"Rspo1",72.9602513372255,1.89867797783411,0.708966605064712,2.67809226029879,0.00740428202275346,0.415262731781862
"Emc3",1341.31375495962,-1.22676560814027,0.456725471200971,-2.68600217306572,0.00723126185067739,0.415262731781862
"Polr2c",142.665111578399,1.13829100474454,0.42438983924557,2.68218251117429,0.00731435429342848,0.415262731781862
"Lrrc75a",327.245493689727,-1.05023679015039,0.391875384142667,-2.68002745936204,0.00736161210284331,0.415262731781862
"Tubg1",143.244235700633,-1.73088196459804,0.644039921609592,-2.68753831326511,0.0071980844057894,0.415262731781862
"Ndufaf8",743.697299343042,1.05281685115473,0.39201616352531,2.68564653479335,0.00723896243779858,0.415262731781862
"Ylpm1",861.95440808942,-0.809261888403779,0.302179530157574,-2.67808308518378,0.00740448485556759,0.415262731781862
"Xpo7",419.071901144255,-0.980192261149446,0.365133122393163,-2.68447916947399,0.00726429099151471,0.415262731781862
"Senp1",531.63796500465,-1.05999572347555,0.395629199846189,-2.67926564542671,0.00737838322218778,0.415262731781862
"Ms4a14",373.757820813951,-1.76274357766423,0.657812952473476,-2.67970335797744,0.00736874291940307,0.415262731781862
"Akirin1",1008.61851116102,-1.34440588906064,0.5024007388191,-2.6759632006527,0.00745148262998882,0.41579663290226
"Tubgcp5",1221.0880713166,-1.34432857795457,0.502424714727702,-2.67568162661575,0.00745774520406431,0.41579663290226
"Scamp5",1224.22039361179,-1.27426766191463,0.476726935808014,-2.67295083663533,0.00751872686154671,0.41675228889716
"Psma3",3135.07152268717,-1.26534857334059,0.4732696546156,-2.67363132413028,0.00750348911596844,0.41675228889716
"Wwc2",307.688715315664,-1.11139544563209,0.416325058061451,-2.6695377184528,0.00759557415154264,0.418571176142402
"Golph3",1366.94417093231,-1.34946744351595,0.505459704313699,-2.66978244160575,0.00759004079957196,0.418571176142402
"Anxa9",165.546907101621,0.757023392835343,0.284034452585407,2.66525200004641,0.00769306506054964,0.421500152539394
"Slc16a7",927.456426072093,-0.916410936521191,0.343744508402564,-2.66596531470393,0.00767676128585066,0.421500152539394
"Tgfbrap1",1432.12654139665,-0.667102769307563,0.252039396761002,-2.64681941744269,0.00812527294411024,0.42599014375426
"Abi2",154.751034761217,-3.51751445232735,1.32500597596126,-2.6547159153569,0.00793752237299993,0.42599014375426
"Itprid2",2650.96421541044,0.781315335643305,0.295369090905468,2.6452169834296,0.00816385480116184,0.42599014375426
"Itpa",315.806393211351,0.996617537523736,0.377509790978032,2.63997798558218,0.00829114127758506,0.42599014375426
"Ndrg3",108.043598109779,-3.85503584282414,1.45484666755675,-2.64978841330286,0.00805421944354496,0.42599014375426
"Tlr4",1931.28972206528,-0.897124386132083,0.339155527353031,-2.64517106099898,0.00816496288984347,0.42599014375426
