"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Apom",4.73605993282296,-0.754802100515602,0.770084176000005,-0.980155318131867,0.327009456512277,0.412488558531932
"Nufip2",116.287478406898,0.140621288026207,0.1435096322426,0.979873516702279,0.327148557081424,0.412618127771338
"Ttc33",74.2767557888864,-0.128637137105591,0.131286530070711,-0.979819765487801,0.32717509368877,0.412618127771338
"Polh",27.7998255011803,0.277541230562124,0.283309992879833,0.979637985024564,0.327264847817227,0.412691639647221
"Nle1",123.137163343417,0.304340626281492,0.310834376415447,0.97910864876388,0.327526298712095,0.412896919251551
"Fancm",21.132722584698,0.442511678368237,0.451959838675437,0.979095133021356,0.327532976211052,0.412896919251551
"Igsf1",0.834364952098111,-1.15064177095003,1.17525936654674,-0.979053478493828,0.327553556329094,0.412896919251551
"Cdkl5",1.71846283746668,-1.16577243747757,1.19057715761725,-0.979165802080964,0.327498062896617,0.412896919251551
"Dtd1",17.2125319889521,-0.594633443860258,0.607428230429037,-0.978936134463587,0.327611536628149,0.412913844344066
"Znhit3",33.1528302705576,-0.194038764196402,0.198221459332459,-0.978898878304381,0.327629946484347,0.412913844344066
"Pcgf3",160.212291712556,0.270103383070817,0.276045941961709,0.978472572903405,0.327840649949251,0.413139696842273
"Dtx3",213.475575262429,0.384556496436873,0.393072968747594,0.97833360981841,0.327909352110984,0.413186575299036
"Xpa",287.59495345142,0.208400265698171,0.213176916994004,0.977593018216096,0.328275651812149,0.413608400496459
"Mmp21",0.848182178993151,0.851131209485551,0.870933756984053,0.977262854563043,0.328439037634413,0.413774509423971
"Prcc",502.855853111056,0.189954503231346,0.194433429615601,0.976964216528458,0.328586868004723,0.413920991236068
"Stox2",2.24162752330469,-1.40896610337851,1.44231561632416,-0.976877798057378,0.328629654510132,0.413935133828377
"Borcs7",63.1920974525518,-0.150439665700609,0.15403368147843,-0.976667338316364,0.328733869992663,0.414003312454485
"Usp27x",8.05097426526151,0.462813935311013,0.473883375545956,0.976641003238001,0.328746912108376,0.414003312454485
"Ankib1",170.859609669901,-0.285753541707572,0.292798241948964,-0.975940086953734,0.329094155339548,0.414388311523291
"Clec12b",0.758296136953645,-0.947114173805805,0.970506902749274,-0.975896380667462,0.329115815884273,0.414388311523291
"Arhgap29",7.02804339864832,1.17847322168805,1.20766508012358,0.97582785250978,0.329149779843305,0.414391295107005
"Rgs6",1.17767695677107,-1.34059018074201,1.37485011243304,-0.975080969640833,0.3295200975719,0.414817698411848
"Nhlrc3",245.118696158258,0.196793750268341,0.202014310515315,0.974157473133181,0.329978356491133,0.415354714370221
"Tmcc2",0.842280028378182,2.2889993809778,2.35225306681936,0.973109319429186,0.330498972721341,0.415890293218182
"Repin1",75.907743426219,-0.451675715163075,0.464120191235122,-0.973186953924737,0.330460393575855,0.415890293218182
"Neurod6",0.820399653152925,-1.56627658051269,1.60948087763937,-0.973156377483625,0.330475587671622,0.415890293218182
"Snai3",0.881826732705024,-1.02393194677032,1.05264242801219,-0.972725323929719,0.330689835631407,0.416090549130999
"Plpp4",0.811105732265549,-0.971371499315465,1.0004894547931,-0.970896289472981,0.331599926094829,0.417195648024918
"Art5",0.754979517860629,-0.944663144992499,0.973350309136408,-0.970527400181994,0.331783673952443,0.417386789522371
"Kcnip3",1.16515077342998,0.80138633605234,0.825895815675028,0.970323763412392,0.33188513587775,0.417474387855814
"Ankrd52",480.419710816121,-0.153027197112348,0.157930034034085,-0.968955639427784,0.3325673228639,0.418292386525021
"Efhc1",2.24266970733339,0.925424941483247,0.955380095951721,0.968645825263259,0.332721931016159,0.418446720414991
"Laptm5",28104.5731317762,0.134111596719533,0.138491688974659,0.968372887300639,0.332858175096665,0.418577931406315
"Naif1",19.828801719251,0.33079119612836,0.341694669154052,0.968090011317161,0.332999418004409,0.418698783288672
"Mthfd1",73.2325494520874,0.348711953669953,0.360220064532278,0.968052554548101,0.333018123457413,0.418698783288672
"Trappc2",119.807149672475,-0.367701552092008,0.38009338617121,-0.967397922378949,0.333345148281194,0.419069775218647
"Slc30a9",118.301385120106,0.436531818594755,0.451378257641747,0.967108652675125,0.333489720428197,0.419211344943093
"Polr1f",308.746475692088,-0.178541593110215,0.18470271540181,-0.966643033492001,0.333722514044763,0.419463775199915
"Cyp20a1",222.205281367781,-0.316187873427208,0.32715802286907,-0.96646834656336,0.333809878550638,0.419533381283074
"Cops7a",389.536710153801,-0.162670334679122,0.168450191862435,-0.965688034430775,0.334200308716319,0.419983831476788
"Ly86",6855.43480820087,0.121488815343458,0.126047782664645,0.963831435787207,0.335130443375545,0.421112367820813
"Lyn",1813.21444848389,0.17310864758235,0.179636291329164,0.963661887592343,0.33521546809703,0.421178856170193
"Tmem163",0.827755498614152,-1.20335237380165,1.24943426393151,-0.963117795421378,0.335488412280338,0.421481419106217
"Timmdc1",30.0412749304733,0.259111491573854,0.269214818770787,0.962471132744236,0.335812997087781,0.421848795115729
"Cdkn2aipnl",154.693404011046,0.184423334766695,0.191630660557901,0.962389495656787,0.335853988240425,0.421859884098967
"Trip4",187.877596734922,0.151017657591235,0.156968347560498,0.96208987313847,0.336004460606326,0.422008475084992
"Txnl4b",36.1921897089151,0.245946999473806,0.255755119649651,0.961650346670357,0.336225272136083,0.422245372399163
"Rundc1",72.0799055170961,0.285854585461506,0.297458303275876,0.960990439041103,0.336556975161437,0.422621473070121
"L3mbtl1",1.30433316634413,-1.00595905028402,1.04687917861518,-0.960912272240154,0.33659627969659,0.422630366121049
"Bpgm",11.9605842175596,0.570389153890151,0.593645011962896,0.960825312090386,0.336640009251819,0.42264481299386
"Ifna4",1.08340444155398,-1.17540099554862,1.22367254445757,-0.96055190653121,0.336777520209018,0.422776986510479
"Stkld1",1.71831835229927,-0.824195827595699,0.858168039403922,-0.960413100641898,0.336847347282362,0.422824175227817
"Plp1",1.58565079188954,-1.72869153567807,1.80063660379176,-0.960044648674701,0.337032744242612,0.423016408946038
"Trim7",10.006387935776,-0.440216273248225,0.458628864799401,-0.959852959627325,0.337129223912187,0.42309701471938
"Epn1",1192.33883190651,0.170721460745107,0.177922035841151,0.959529604851908,0.337292012941659,0.423220323518874
"Fut8",27.391337590314,0.277038535036852,0.288716353243652,0.959552626390564,0.337280421357722,0.423220323518874
"Grik4",0.78655165382772,-1.53770976728452,1.60333587012033,-0.959069023491077,0.337523974248983,0.423470867251738
"Brinp2",0.861714947547745,-1.54365145993633,1.60997119469463,-0.958806881156106,0.337656042028029,0.423596044690543
"Clba1",7.87696521769644,-0.579812508239759,0.605102070547148,-0.958206121680395,0.337958830950465,0.423935350683464
"Fiz1",178.205475179555,-0.232930947284041,0.2431922842555,-0.957805663930199,0.338160762599652,0.424148088577703
"Plekha8",110.294914819888,0.270632106939415,0.282622480352591,0.957574594214101,0.338277315228619,0.424253706878808
"Map3k15",109.119177550038,-0.161115621719233,0.168308716583039,-0.957262493530704,0.338434781195543,0.424410611928553
"Lrguk",4.05935565069583,-1.36671247625394,1.42789683906977,-0.957150712053057,0.33849119039635,0.424440769908081
"Ilvbl",175.497379501145,0.285137742876244,0.298051254322212,0.956673520883735,0.338732067156035,0.424702207515396
"Sbno1",308.97550681168,-0.155479059056166,0.162644564041831,-0.955943778214299,0.339100639677191,0.425123684764485
"Mapre3",6.70161790153151,-0.875572120064054,0.916219781449824,-0.955635468466475,0.339256435558503,0.425278353128674
"Alkbh7",21.3971807314213,-0.364080457916522,0.381226029493037,-0.955025181257128,0.339564962852461,0.425624431648784
"Dstyk",131.429634850171,0.189405162938661,0.198423479883412,0.954550152280112,0.339805235595791,0.425884899194878
"Larp6",1.29885147476187,-1.41990417900189,1.48883383158448,-0.953702252648822,0.340234379588098,0.426382010574956
"Lcn12",1.81275557727351,-0.666358254859983,0.69884165060205,-0.953518231613581,0.34032756325638,0.426458041432185
"Ewsr1",11.9674255560944,0.268646290927518,0.281772893534457,0.953414246337596,0.340380226040634,0.426483286659243
"Sgo1",1.50841296281795,-1.21389422168638,1.2733392094086,-0.953315670103467,0.340430154265674,0.42650510109357
"Sh3d21",32.3158275174815,0.458914580044687,0.481449781750866,0.953193037861131,0.340492273252773,0.426542182997456
"Slc18a1",1.04552235605138,-0.890520338663117,0.934355858594491,-0.953084770081805,0.340547122000674,0.426570151099306
"Gucy1b1",0.931415079268045,-1.25126213617909,1.31296349522186,-0.953006036140899,0.340587012381351,0.426579378761822
"Dcaf15",152.913891471011,-0.233397267591799,0.24499656505563,-0.952655264937298,0.340764766224921,0.426720514970982
"Vps54",766.252515860016,0.195020741143815,0.204707456759642,0.952680201448643,0.340752127648076,0.426720514970982
"Zc2hc1b",1.65396238475782,-0.936451266920013,0.984321298612057,-0.95136747344638,0.341417865942824,0.427497539828743
"Gen1",7.37481913594857,-0.553140244967994,0.582297899303935,-0.949926567877377,0.342149566109995,0.428372824465321
"Tmem70",112.044814034774,0.2378513207998,0.250506648383718,0.949481070999229,0.342375994834563,0.428615400233858
"Atp6v1g2",1.17701894349068,-1.40612016113134,1.48128103493124,-0.949259544929374,0.342488623576008,0.42871547879585
"Yrdc",188.28698317949,-0.274021481820817,0.288713986455961,-0.949110520014986,0.342564404457438,0.428769417774955
"Psmg3",22.3408552554565,-0.31831400193691,0.335590468727555,-0.948519197055411,0.342865204627988,0.429104964112661
"Sh2b2",1624.58731518269,-0.238312828610977,0.251493390148963,-0.947590823241202,0.343337799711342,0.429614441997134
"Slc30a5",120.839811052081,-0.257004257328445,0.271209434815178,-0.947622849122437,0.343321489789022,0.429614441997134
"Eef1akmt2",233.367431708433,0.260749752126592,0.275280131880855,0.947216024436692,0.343528711481255,0.429812322788146
"Shc4",2.4918056177864,-1.0469493323069,1.10552681899674,-0.947013961413444,0.343631664719476,0.42990012537778
"Tmem222",326.02387866458,0.105510471277611,0.111494362228181,0.946330102877093,0.343980244020939,0.430254136999679
"Ascc1",197.243433978195,0.122431129383815,0.129373344952111,0.946339676299892,0.343975362657439,0.430254136999679
"Dhx36",497.940804501751,0.213421579858654,0.225667650504844,0.945734044650202,0.344284253433082,0.430593331556051
"Cyb561d1",61.6098250190999,0.259932495428371,0.275228114896011,0.944425664967334,0.344952171452825,0.431349409077803
"Nlrp6",1.02113785421994,1.13378439496735,1.20050739869229,0.944420997490208,0.344954555643266,0.431349409077803
"Dip2c",43.6026587314532,0.358382706212512,0.380135947118739,0.942775101720565,0.345795949652539,0.43231909976577
"Dnaja3",162.826089652978,0.182131625138683,0.193176533164438,0.942824794270672,0.345770527325606,0.43231909976577
"Fgd1",0.755583934185055,-1.07954923665137,1.14518385437846,-0.942686392690443,0.345841335471827,0.432334631724027
"Dnttip1",367.482111537627,0.188999194372255,0.20051116540312,0.942586882841558,0.345892251784397,0.432357073706676
"Zfyve28",15.7343195745704,0.649937139504969,0.689650331578529,0.942415467295345,0.345979971362866,0.432425510233977
"Fbxo38",289.37928832703,0.135149418974847,0.143520111737549,0.9416758204731,0.346358638083164,0.432857541410079
"Abcf3",289.518751555225,0.187450754242821,0.199102032676239,0.941480866484349,0.346458489907885,0.432941077899373
"Osgep",214.343406508118,-0.228916118864349,0.243271555602831,-0.940990072995139,0.346709946401897,0.433214028485023
"Snu13",374.583422733619,0.302634686573776,0.321772622742435,0.940523416798022,0.346949143959591,0.43344446684618
"Ypel5",1132.05900761573,0.0868898827105346,0.0923867722673794,0.940501335613977,0.346960464883962,0.43344446684618
"Rdh1",1.66409664109708,0.809560185359794,0.861124651160668,0.940119626431118,0.347156202636008,0.433647690835607
"Trim17",19.1275601229679,1.03084340330839,1.09815922152606,0.938701222101367,0.347884165817621,0.43451563840243
"Dnm1l",250.924936789662,-0.244036075572785,0.260193678461964,-0.93790163164344,0.348294964606287,0.434987312490579
"Mtap",197.752705631348,0.133918709529947,0.142800974813475,0.937799687326153,0.348347361822951,0.435011329874305
"Kmt2b",398.477847106494,0.173600486562732,0.185225969370913,0.937236215592958,0.348637064707111,0.435331658482337
"H2ac25",602.363105989497,0.377746428332406,0.403302931008268,0.936631993692756,0.348947888883221,0.435678297057813
"Dolk",149.088040559134,0.152874603774927,0.163231614824664,0.936550213873324,0.348989971624318,0.435687100487308
"Pcdha7",0.787777869996815,-1.10198398283876,1.17671831633916,-0.936489189925336,0.349021375786836,0.435687100487308
"Zfp639",130.406657925052,0.273306335371515,0.291932073237909,0.936198384576899,0.349171054777792,0.435832466165352
"Slc35e1",637.681058316874,0.222530413307105,0.237784538915911,0.935848959405221,0.349350959596692,0.436015528220593
"Snrnp40",77.9569155191433,-0.16562384953061,0.17709969746862,-0.935201199651722,0.349684620405607,0.43639043589343
"Wdr5",255.379567963999,-0.144433023998635,0.154458302263075,-0.93509395016291,0.349739884087475,0.436417878383724
"Creld2",348.728420427478,-0.156701440055291,0.167713484884506,-0.934340134683869,0.350128467668703,0.436861204522709
"Zfp593",261.368308829098,-0.214921769425845,0.230124917960889,-0.933935235394077,0.350337301821191,0.43708019125718
"Lmx1b",1.30667073692649,1.07270353453112,1.14894765279204,0.933640041758528,0.350489603076561,0.43722815889843
"Klhl32",1.21447034503008,-1.74181661377151,1.86583091025352,-0.933534011147258,0.350544318417022,0.43722815889843
"Dock2",1537.2480840733,0.223735935403514,0.239671309487602,0.933511549137206,0.350555910260437,0.43722815889843
"Npas1",0.863848616629593,-1.24145684186548,1.3311968794733,-0.932586953146011,0.351033272238062,0.437781914868729
"Cdc25a",32.8572817273024,0.286305659019069,0.307095885767525,0.932300536373209,0.351181230611843,0.437924797557038
"Abcg3",71.3193458640686,-0.213453051091551,0.22907164389157,-0.931817869140486,0.351430658269631,0.438152520329323
"Zfp319",119.920967083063,0.134921852645357,0.144791581888514,0.931834923588606,0.351421843140301,0.438152520329323
"Nova2",0.908005679087096,-1.18203822388185,1.26868003017901,-0.931707125330149,0.351487903108661,0.43818223906218
"Kbtbd4",33.6172512884442,-0.437513690842621,0.469623156494382,-0.931627167000347,0.351529238225824,0.438192120183417
"Bcas2",279.242303599976,-0.164060549160816,0.176115982026763,-0.931548331234843,0.35156999603881,0.438200950455394
"Dennd2a",124.117489481863,0.254307838160482,0.273019188429536,0.931465072558874,0.35161304373087,0.438200950455394
"Nectin3",1.91191397967798,-1.33630938114253,1.43470178984071,-0.931419609709201,0.351636551047806,0.438200950455394
"Il17d",0.914738603547527,-1.68636329677697,1.81103804048837,-0.931158406988633,0.351771629515457,0.438327635637919
"Cryz",18.2625775999994,0.38550368566358,0.41424232684033,0.930623600451562,0.35204830206738,0.438630714345564
"Ppp1r35",33.5171162362971,0.414391819549252,0.445427878403522,0.930323043619299,0.352203850198265,0.438748559508327
"Prdm5",3.21877833527614,0.994276687131998,1.06878239613065,0.930289168994183,0.352221384168123,0.438748559508327
"Shkbp1",227.817511657657,0.205211924548635,0.220599406677549,0.930246946894988,0.35224323967846,0.438748559508327
"Tcf4",406.806817338474,0.315155522853067,0.338819403662356,0.930157834665012,0.352289369839552,0.438764350471519
"Stau2",43.3029051878373,-0.996641901188029,1.07157496589855,-0.930072027534081,0.352333792684764,0.438764393440564
"Ube2w",212.767793567982,-0.279128226474916,0.300128668632394,-0.930028536583422,0.352356309553939,0.438764393440564
"Leng8",1198.7861306275,0.180037024642709,0.193699810247123,0.929464124993293,0.352648608854965,0.439086686324447
"Prorp",41.1080219586891,0.219507349141182,0.23635116117158,0.928733956935503,0.35302697821223,0.439516074630432
"Cnot7",513.759310808549,-0.169685071983531,0.182808616110443,-0.92821156679517,0.353297835620868,0.439811542521195
"Cbfa2t3",239.699397115609,0.247934322727009,0.267230397980906,0.927792364193256,0.353515285669394,0.440040475167484
"Ubp1",903.133737728551,-0.170287908577843,0.183621271751967,-0.927386609149867,0.353725840722657,0.440260782588572
"Chac2",9.27045080911623,-0.547225358991283,0.590762735048446,-0.926303110412688,0.354288479938834,0.440919224108335
