"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccl11",9.78124083893681,-1.2570121456642,1.65476438643252,-0.759632099875058,0.447474526007879,0.909105326142551
"Rnf5",379.063850681405,-0.297111673783579,0.391120113631341,-0.759643044242998,0.447467982266963,0.909105326142551
"Stard6",50.7243961102813,-0.38727211792123,0.509974583762012,-0.759394938987698,0.447616340103444,0.909239619130963
"Fut10",23.151178565278,-0.62547887698183,0.823916353719298,-0.759153370555534,0.447760816019277,0.909341584810637
"Fignl1",7.68896471595552,-0.957421419504438,1.26132873928989,-0.759057801254455,0.447817980895171,0.909341584810637
"Treml2",328.320060882764,-0.340947751978486,0.449481381269106,-0.758535873089612,0.448130245926203,0.909821829810274
"Immt",811.03236423233,-0.275847706794251,0.363797513305407,-0.758245168549786,0.448304225513708,0.909910365543772
"Nudt12",7.72403780143194,-1.1311367085127,1.49185185980658,-0.758209805536154,0.44832539203285,0.909910365543772
"Ntmt1",490.051505664398,-0.379342456729073,0.501158672204247,-0.756930843999189,0.449091295353265,0.91079847948729
"Ube3b",242.998237474231,0.419535006725101,0.554601724459061,0.756461778286572,0.449372380281845,0.91079847948729
"Spsb2",429.712904393745,-0.436185383445284,0.576260309648659,-0.756924216611798,0.449095266082134,0.91079847948729
"Ddx43",128.280132936022,-0.534743876072844,0.706818632625985,-0.756550338926627,0.449319303188154,0.91079847948729
"Cdc40",626.523766945514,0.163962781881346,0.216760575337819,0.756423448432962,0.449395353635185,0.91079847948729
"Eef1g",2333.7449251162,0.7938911117756,1.04943891108589,0.756491019524075,0.449354854722795,0.91079847948729
"Osbp",740.034019057103,0.274704001902739,0.363164533625851,0.756417481520239,0.449398930019597,0.91079847948729
"Hmgn5",60.6826740600735,0.364655270374567,0.481553677371834,0.757247400465797,0.448901657103024,0.91079847948729
"Klf8",30.760127972525,0.419194522758588,0.554241084168602,0.756339677321841,0.44944556494643,0.91079847948729
"Wscd1",90.2561377570771,-0.749565922259269,0.991569318449661,-0.755939003267296,0.449685767744559,0.910977797713295
"Noxred1",10.0522968888589,0.732980751235445,0.969482411221972,0.756053686741535,0.449617007939466,0.910977797713295
"Slc39a8",17.6795435613966,0.752111412537204,0.995985777748983,0.755142723259607,0.450163351013737,0.911023127571995
"Ccnc",673.965727093504,0.204523359392376,0.270888856819398,0.755008389026252,0.450243948710459,0.911023127571995
"Zbtb44",615.170856157662,0.260767947143405,0.345486796420539,0.754784118655548,0.450378524402317,0.911023127571995
"Arcn1",4015.62618647545,0.262243035808543,0.347520878006674,0.754610880683567,0.450482493186155,0.911023127571995
"Lpin1",1211.39370034806,-0.37856252938809,0.501732485942178,-0.754510700412804,0.450542622587233,0.911023127571995
"Polr3a",158.11338318738,-0.323326605398102,0.428157344578694,-0.75515837691925,0.450153959681106,0.911023127571995
"Bnip3l",551.198317204981,0.23912889042944,0.316636260486483,0.755216380025584,0.450119161983439,0.911023127571995
"Apobec3",2368.12018028637,0.260821969576725,0.345460309919829,0.754998366200893,0.450249962521265,0.911023127571995
"Luc7l",397.837243745117,0.31454121877288,0.416340476581721,0.755490365374409,0.449954811059692,0.911023127571995
"Bicral",961.219244116334,-0.371839181208651,0.492657466567456,-0.754762094238426,0.450391741603925,0.911023127571995
"Ptchd1",145.321824526244,-0.563990234323638,0.747088321166901,-0.754917749808649,0.450298334941387,0.911023127571995
"Trim41",2003.39722102444,-0.180771800776087,0.239674810916079,-0.754237794473044,0.450706447063207,0.911080549252694
"Zswim6",3280.03223024694,0.338314046342591,0.448631166694278,0.754102861010404,0.450787459606084,0.911080549252694
"Adra2a",19.8834391403855,-1.31153268325965,1.73923887348601,-0.754084274019763,0.450798619673537,0.911080549252694
"Slc9a9",3136.97169728357,-0.247353242255589,0.32813078031453,-0.753825173055964,0.450954206289275,0.911241639462881
"Cul1",4621.90616429299,0.310223218384141,0.411634021320446,0.753638431995982,0.451066360609597,0.911314926743044
"Dhx36",1348.66261172163,-0.315953774771885,0.419489181177195,-0.753186944858118,0.451337583291805,0.91162862382248
"Denr",1664.29928499458,-0.216690298717396,0.287720700292403,-0.753127246309281,0.451373453014278,0.91162862382248
"Nbeal1",541.856935440994,0.429048960610724,0.569818198092059,0.752957631130986,0.451475374666595,0.911681145850201
"Mff",1510.19206752854,0.50733364044149,0.67422300782479,0.752471562900639,0.451767524855766,0.911913988504725
"Anapc4",1067.66213972719,-0.109767400788282,0.145916743791029,-0.752260487291866,0.451894424647483,0.911913988504725
"Chd9",2836.17055245552,-0.287934011457046,0.382723198355327,-0.752329654158365,0.451852838935318,0.911913988504725
"Fam118b",205.237637236995,-0.372653489564747,0.495197273934906,-0.752535422102774,0.451729136330744,0.911913988504725
"Pdha1",102.247167094646,0.390539046970067,0.519284892200974,0.752070882160231,0.45200843345372,0.911990806005666
"Shf",19.1975700568337,-0.754746161206697,1.00545894938371,-0.750648409534085,0.452864278958062,0.912395652266188
"Smg5",1273.96374601714,-0.466629901554599,0.621359630118484,-0.75098200613004,0.452663484984819,0.912395652266188
"Pogz",1051.40082745958,-0.266460374183118,0.354721644070635,-0.751181605738324,0.452543368724663,0.912395652266188
"Zc3hav1",2516.46461341536,-0.370329330897379,0.49346010382168,-0.750474715238993,0.452968846599302,0.912395652266188
"Fkrp",747.21632445705,-0.396733997572327,0.528637809458442,-0.750483583417458,0.452963507437969,0.912395652266188
"Zfp658",1441.47233776323,-0.454236420027479,0.604707288783536,-0.751167430016013,0.452551898882578,0.912395652266188
"Stk11",1857.9575672573,0.259048865743348,0.344881313447552,0.751124678672226,0.452577624803462,0.912395652266188
"Lmnb2",13.2924091977245,-0.86176106104336,1.1480557228723,-0.750626510433952,0.452877461928724,0.912395652266188
"Wdr35",9.17794558922436,-0.854387039710279,1.13684292921377,-0.751543610603417,0.452325565196009,0.912395652266188
"Plekhh2",188.169249617106,-0.386272872951748,0.514489154715618,-0.750789145721176,0.45277956279338,0.912395652266188
"Eloc",747.275245812357,0.59926765427864,0.803712222687,0.745624661866093,0.4558941808767,0.912492597893246
"Ankrd23",118.779167377744,-0.412268103900033,0.55312191828964,-0.74534761734781,0.456061601954491,0.912492597893246
"Rhbdd1",510.169066926235,-0.322825485627709,0.43299779776691,-0.74555918596494,0.455933745570204,0.912492597893246
"Tmco1",1485.6423437804,0.48713958786758,0.651543897388415,0.747669634878299,0.454659451052146,0.912492597893246
"Ifi206",268.304587836648,0.534266940138547,0.718791361418673,0.743285143388575,0.457309064275499,0.912492597893246
"Catspere2",10.0799787793222,-0.997519506393767,1.33674886984911,-0.746228052922436,0.455529664645751,0.912492597893246
"Fbxo28",877.198053993515,-0.302782710603357,0.405923076669194,-0.745911548286054,0.455720848673875,0.912492597893246
"Cd46",48.7290959373412,-0.828321489080193,1.10961681162416,-0.746493276239899,0.455369491770261,0.912492597893246
"Il15ra",762.657980853573,0.432999432158785,0.578032190370784,0.749092246715592,0.453801607813602,0.912492597893246
"Dlx2",6.94498213167825,-0.841932248196774,1.13506138786781,-0.741750408564534,0.458238572050213,0.912492597893246
"Psmc3",2202.1128390617,0.259614821958849,0.349470379114257,0.742880763219047,0.457553873187626,0.912492597893246
"Vps16",1138.95118393701,-0.188571439904545,0.254416358568597,-0.741192276178661,0.458576865918532,0.912492597893246
"Mcm8",17.7906394215747,-0.879824804488937,1.18112813861277,-0.744902077705377,0.456330919015657,0.912492597893246
"Xrn2",3194.44209104226,0.236056676728879,0.315487733419292,0.74822774936594,0.454322795894648,0.912492597893246
"Egf",33.4448246083308,-0.417270137510384,0.560931465062769,-0.743887914121008,0.456944287683092,0.912492597893246
"Cryz",48.2873616538516,-0.523097685573079,0.702854086916949,-0.744247910498228,0.456726507965098,0.912492597893246
"Ptger3",20.1521993103084,-0.82912308500881,1.10851304910391,-0.747959697613887,0.454484467411508,0.912492597893246
"Plag1",45.8707325347114,-0.392490794885371,0.52471886256935,-0.748002069076557,0.454458909522618,0.912492597893246
"Rcc1",241.715394093606,-0.786217944193393,1.051179617405,-0.74793872633708,0.454497117299565,0.912492597893246
"Pgd",3371.246317505,0.2912001770889,0.390380701462602,0.745938966751912,0.455704284815338,0.912492597893246
"Gtpbp10",100.737288939248,0.211667037846218,0.285005059717442,0.742678175805258,0.457676545839758,0.912492597893246
"Slc35f6",1682.10436569377,0.388284770729904,0.520983954438226,0.745291227152262,0.456095683410772,0.912492597893246
"Gtf3c2",3806.87480327677,-0.251877233808169,0.339567808864036,-0.741758279887544,0.458233802103898,0.912492597893246
"Cc2d2a",8.03343448002879,-0.816487883978603,1.09105095673893,-0.748349908806301,0.454249127958836,0.912492597893246
"Cox18",40.7196603490815,-0.418724506742247,0.558383381876701,-0.749887121165628,0.453322691716065,0.912492597893246
"Ndufa4",582.486425231476,-0.954985482967173,1.28168139406676,-0.745103648526109,0.456209063651605,0.912492597893246
"Pradc1",8.28654706646475,0.624622498244044,0.839822062991765,0.743755761808521,0.457024247828134,0.912492597893246
"Cd163",2243.52401289219,-0.333522562470639,0.44930586065394,-0.742306281038077,0.457901787128152,0.912492597893246
"D6Wsu163e",889.471792047762,-0.304354309612105,0.410186600725794,-0.74198988722102,0.458093462745502,0.912492597893246
"Vmn2r29",13.143104999772,0.802080836144123,1.07683462664385,0.744850524210904,0.4563620875257,0.912492597893246
"Arhgap35",85.3329833647247,0.936911010424363,1.26068939854008,0.743173545767368,0.457376617341512,0.912492597893246
"Hnrnpl",3986.33491171932,-0.169953889977045,0.228222106240518,-0.744686361793252,0.456461345763764,0.912492597893246
"Tyrobp",83671.1078370481,-0.264373933258036,0.353665702883875,-0.747524939801252,0.454746754190059,0.912492597893246
"Ube3a",2298.40764650083,0.216630045945832,0.290460615969588,0.745815556517701,0.455778841242156,0.912492597893246
"Pex11a",176.863303808383,-0.463909730323182,0.626164352665484,-0.740875344226145,0.45876902626888,0.912492597893246
"Lamtor1",2523.39984824683,-0.214011987000775,0.288428228647921,-0.741993902621842,0.458091029879871,0.912492597893246
"Zfp771",72.0889945880113,-0.93345219768447,1.25685403763602,-0.742689421152017,0.457669735966855,0.912492597893246
"Eri1",911.114795092943,0.184532473882225,0.248891153608005,0.741418371875352,0.458439808465788,0.912492597893246
"Hook2",1363.83884886094,-0.408537176645481,0.545124618678183,-0.749438133313627,0.453593174228737,0.912492597893246
"Rdx",2033.642008448,0.386378995385917,0.52012450379359,0.742858666661186,0.457567252407989,0.912492597893246
"Wdr82",1318.46314433231,-0.171957339859285,0.230492120012015,-0.746044332666651,0.455640635022476,0.912492597893246
"Pkib",330.448868162109,-0.183841784266463,0.246231715480603,-0.746621059385609,0.455292332672283,0.912492597893246
"Matk",241.144673154454,-0.244872437338455,0.327884942230611,-0.746824284374208,0.455169634806746,0.912492597893246
"Cct2",3367.97071674025,-0.257703575181391,0.346069563831279,-0.744658306059616,0.456478310438471,0.912492597893246
"Commd1",1766.33516259563,0.288064187718868,0.387042726761848,0.744269735098567,0.456713307054141,0.912492597893246
"Slc22a4",14.0324964025935,0.922139208034375,1.23364060412592,0.747494209375301,0.45476529689788,0.912492597893246
"Tmem11",608.368067429495,-0.414760715822831,0.558784931268147,-0.742254654007121,0.457933060402939,0.912492597893246
"Wfdc17",8034.31959459206,0.396693842443113,0.53536435710863,0.740979180208332,0.458706064065307,0.912492597893246
"Znhit3",98.9614106587221,-0.217110029129343,0.292981381456029,-0.741036949345966,0.458671037147245,0.912492597893246
"Nme1",710.385051388655,-0.412594839090916,0.556439805919162,-0.741490516497765,0.458396079791467,0.912492597893246
"Iah1",1370.06795449715,0.308266033178716,0.41239374285303,0.747504147483092,0.454759300207127,0.912492597893246
"Zfp277",331.478189464447,0.55910368448752,0.754507547211744,0.741018014403789,0.458682517725847,0.912492597893246
"Mgat2",1370.2997979498,0.399193930982369,0.537318730576841,0.742936935315492,0.457519862595909,0.912492597893246
"Sycp2l",10.2827115427874,-0.772836329588388,1.04232905652964,-0.741451391714523,0.45841979401858,0.912492597893246
"Exoc5",3383.53678363138,-0.131801454232148,0.177187515579832,-0.743852939078908,0.45696544893493,0.912492597893246
"Mtmr6",2239.82939467397,0.263395982397463,0.355472980823874,0.740973285190323,0.458709638451072,0.912492597893246
"Zfp395",395.305583079786,-0.300937586159725,0.402153524830452,-0.748315177112026,0.454270072132472,0.912492597893246
"Nipbl",2879.95306697027,0.352263099838269,0.471574956170727,0.746992806188666,0.455067903238201,0.912492597893246
"Racgap1",9.92990218550987,-0.758008715686976,1.01123351847237,-0.749588202764548,0.453502758174252,0.912492597893246
"Nubp1",1389.35761402839,0.241891148719,0.325659819650424,0.742772470299394,0.457619445446964,0.912492597893246
"Rnps1",1688.47019860286,-0.395700859660415,0.530151484926018,-0.746392061347586,0.45543061342521,0.912492597893246
"Rab11fip3",35.4906135351125,-1.13921365518801,1.53749303254969,-0.740955328622726,0.458720526334144,0.912492597893246
"Anks1",1406.79049364774,-0.203728922843706,0.27423479038889,-0.742899624642081,0.457542452979211,0.912492597893246
"Pram1",89.5196940183343,0.445248721511453,0.597797787834532,0.744814936710165,0.456383603921127,0.912492597893246
"Tsbp1",117.218765669307,-0.647684862993778,0.867152338699852,-0.746910126500809,0.45511781288767,0.912492597893246
"Pot1b",675.506448048837,0.32074926217294,0.432954747038422,0.740837845911125,0.458791765016189,0.912492597893246
"Ndufv2",484.501647394388,0.582201311096936,0.780574662460195,0.745862425590358,0.455750525192392,0.912492597893246
"Zfp36l2",14017.2433892442,-0.320181679649506,0.429403194136143,-0.74564345124082,0.455882827501091,0.912492597893246
"Arhgap12",1518.39862264433,-0.451563406436336,0.607393976812928,-0.743443997923301,0.457212914983167,0.912492597893246
"Esco1",480.952599225318,0.38968436220248,0.522434272011369,0.745901222563745,0.455727086667356,0.912492597893246
"Wdr33",1357.68814554342,0.273366468919528,0.365462489543909,0.7480014412989,0.454459288183635,0.912492597893246
"Mbd1",657.053276640386,-0.194738267339111,0.259664393892382,-0.749961380611238,0.45327796457771,0.912492597893246
"Pitpnm1",307.685309060175,0.649213938591237,0.867253789368277,0.748585877110016,0.454106846949274,0.912492597893246
"Gnaq",2167.6061355328,0.178014023602618,0.23929780534308,0.743901613921616,0.456935998924453,0.912492597893246
"Rp2",4780.0719889187,0.413494639420524,0.554208140947482,0.746099901588612,0.455607068778018,0.912492597893246
"Cmc4",112.252676683966,-0.430190128955933,0.577341081167718,-0.745123018243981,0.456197355063253,0.912492597893246
"Tfdp2",51.6915562551842,0.658783394477231,0.889427010473981,0.740682919137076,0.458885718354169,0.912528331133501
"Vim",33222.9715338706,0.656260429621272,0.888716931684225,0.738435835106212,0.460249645171924,0.912851031932946
"Klhl41",6.2986312440634,0.799287450132548,1.08093057787984,0.739443833386862,0.459637533747653,0.912851031932946
"Atp11b",473.53375644889,0.367931686432777,0.49827435535874,0.738411845754895,0.460264218365725,0.912851031932946
"Fgl2",3260.37788415012,0.698852414385349,0.945384489321574,0.739225597922449,0.459770019528783,0.912851031932946
"Rpa3",81.1790213224264,0.425932483154318,0.576635722124176,0.738650879250584,0.46011902040597,0.912851031932946
"Epn1",3259.67767395812,0.283106451930194,0.382518501823795,0.740111786960324,0.459232167203519,0.912851031932946
"Selenow",162.627566313299,0.973422335160071,1.31774528107818,0.738702956586281,0.460087390068978,0.912851031932946
"Tshz3",12.0356096846948,0.983788498456267,1.33090389151225,0.73918823495093,0.459792703881117,0.912851031932946
"Slc25a16",83.2644067594636,-0.570637386398593,0.77276835073943,-0.738432656892035,0.460251575877538,0.912851031932946
"Hba-a2",39.0211718904305,2.04247704631565,2.76245248913712,0.739370922883687,0.459681793676054,0.912851031932946
