"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsd17b13",0.201370011914485,2.75181490929386,1.95620165009212,1.40671331565653,0.159512415667446,0.280175102590671
"Adam24",0.0823823069452977,4.14671667380788,2.94762885571486,1.4067974215167,0.159487467395486,0.280175102590671
"Fkbpl",29.6716134734966,-0.369321277877896,0.262537354702647,-1.40673801751447,0.159505088063655,0.280175102590671
"Or6d12",0.0833003318588708,4.14579625670175,2.94761359425732,1.40649244689968,0.159577945892094,0.28023718679236
"Foxp3",0.214128957957487,2.62183096302546,1.86412028215226,1.4064709172084,0.159584334690827,0.28023718679236
"Chdh",0.150597200120232,3.19419195482938,2.27168094709632,1.40609180127703,0.159696866628113,0.280402667400989
"Des",0.0830661711826075,4.14212984859152,2.94755288156584,1.40527753530619,0.159938765810856,0.2804344599876
"Mybl2",0.296661937570675,2.07132490283554,1.47353454404145,1.40568465884386,0.15981778441643,0.2804344599876
"Lekr1",6.25880341724056,-1.01615740069758,0.723099684001454,-1.40527982957262,0.1599380838495,0.2804344599876
"Lef1",0.215690807434271,3.37257228264849,2.39998860000343,1.40524512601588,0.159948399575359,0.2804344599876
"Cpz",0.0821299272790297,4.14253666632374,2.94755962297436,1.40541233976585,0.159898699464747,0.2804344599876
"Thegl",0.141287518319758,3.31842139736603,2.36124468608818,1.40536955653824,0.159911414598731,0.2804344599876
"Tecpr1",119.203323513443,-0.734303176090386,0.522545224174048,-1.4052433016703,0.159948941880921,0.2804344599876
"Tas2r113",0.0836923002189906,4.14331946082013,2.94757257342669,1.4056717375421,0.159821623064722,0.2804344599876
"Smim17",0.14925381630058,3.21701857393647,2.28881972152585,1.40553602526276,0.159861944554179,0.2804344599876
"Il20ra",0.0832021039707738,4.14368207292836,2.94757857475098,1.40579189590508,0.159785929220545,0.2804344599876
"P3h4",0.190225670502881,2.8267370768887,2.01056450376996,1.4059419986717,0.159741348660889,0.2804344599876
"Shisa2",0.0820812551098082,4.14209278401745,2.947552282477,1.40526524623224,0.159942418725485,0.2804344599876
"Apol11b",0.0833239201936667,4.14198676461707,2.94755052955529,1.40523011330428,0.159952862300268,0.2804344599876
"Oip5",0.255997767608567,3.06826895999553,2.18383493146332,1.40499124535002,0.160023881591362,0.280494794165346
"Sstr1",0.0823021117793891,4.14138511531808,2.94754058427499,1.40503073559435,0.160012138860865,0.280494794165346
"Mgat4c",0.196487692103765,2.78801580625504,1.98458542360318,1.40483537422802,0.160070237440041,0.280543960289185
"Pcyt1b",0.15158017358501,3.19553675059496,2.27484764339492,1.40472561310789,0.160102886331385,0.280569094685932
"Vmn1r199",0.083551463761984,4.14016576204769,2.9475204406945,1.40462664987395,0.160132327663384,0.280588602954649
"Or5ak25",0.0832867373458924,4.13945629555803,2.9475087280027,1.40439153113654,0.160202291354494,0.280614940565506
"Or5w22",0.0837372351061676,4.13955786004034,2.94751040440295,1.40442519010509,0.160192274122886,0.280614940565506
"Ctxn2",0.0820141479048863,4.13964446454741,2.94751185781794,1.40445387982663,0.160183736160626,0.280614940565506
"Mpl",0.147706079044715,3.24975156641253,2.3141623557067,1.40428849272338,0.160232959517328,0.280629106311063
"Ube2d2a",257.781275001251,-0.43013479493469,0.306311165803465,-1.40424131717964,0.160247002240007,0.280629106311063
"Bpifb2",0.0831536327840745,4.13744801676583,2.94747560336741,1.40372595859281,0.16040046939557,0.280865767080338
"Atp12a",0.084068878098526,4.13680981405179,2.94746508620965,1.40351444141162,0.160463488633666,0.28094401500182
"Or1j21",0.083609381098778,4.13633570777768,2.94745727618067,1.40335730773936,0.160510317011358,0.280968091429747
"Rab42",2.10392538007676,-1.187822461711,0.846513603527891,-1.40319358928278,0.160559118747097,0.280968091429747
"Shh",0.0838055852937445,4.13567754037955,2.94744643821955,1.40313916709468,0.16057534357483,0.280968091429747
"Gdpgp1",7.36187213285991,-0.662596017699926,0.472165169922472,-1.40331405175168,0.160523209808568,0.280968091429747
"H2-M10.6",0.0828789417484784,4.13609096611924,2.94745324548853,1.40327619189552,0.160534494887385,0.280968091429747
"Ccdc88b",457.844781069193,-0.236705814797382,0.168702117322886,-1.40309925301258,0.160587243904284,0.280968091429747
"Cldnd2",0.0831840185867635,4.13531136349897,2.94744041051141,1.40301780105588,0.160611530762516,0.280978505586252
"Ube3b",25.9814238466752,-0.640407950970515,0.456512292315108,-1.40282739753363,0.160668314976282,0.281045762699637
"Mab21l1",0.204175302487793,2.72165136306325,1.94035104560001,1.40265926067086,0.160718471196144,0.281101411901497
"Btbd19",14.1520580437728,-0.754814258885492,0.538183822708281,-1.40252127068233,0.160759643263808,0.281109257532845
"Nfatc3",63.3714832973597,-0.60380000207311,0.430506861628055,-1.4025328186169,0.160756197401475,0.281109257532845
"Mgat4d",0.0816581643123446,4.13278243267839,2.94739884566809,1.40217956546753,0.160861632137396,0.281255506275595
"Dytn",0.0846557549656877,4.12976400555492,2.94734927614462,1.40117903194595,0.16116054285267,0.281264698692309
"Ppp1r7",55.3756600060636,-0.471658228165761,0.336613832205021,-1.40118492777352,0.161158780238402,0.281264698692309
"Pter",4.85948480795299,-1.08166518297765,0.771698052340392,-1.40166892957315,0.16101413290976,0.281264698692309
"Or5aq6",0.0837872752886458,4.13008636977828,2.94735456276073,1.40128589276674,0.161128598043879,0.281264698692309
"Ndufaf1",6.65852937071838,-1.07393192371903,0.766327455478576,-1.40140081898587,0.161094247515626,0.281264698692309
"Abcf2",63.034845381725,-0.399300832630798,0.284845397249454,-1.40181599031109,0.1609702022107,0.281264698692309
"Clec4b2",0.0837929291350819,4.13233260629579,2.94739143185288,1.4020304740107,0.160906146830951,0.281264698692309
"Hapln3",0.10724968120108,4.0522232831094,2.89053478717541,1.40189396823318,0.160946911940329,0.281264698692309
"Lilrb4a",1724.9280895753,0.26700401809979,0.190556027959947,1.40118379333511,0.161159119388529,0.281264698692309
"Stox1",0.0843950133278194,4.13046595981106,2.94736078932521,1.40141172223327,0.161090988909447,0.281264698692309
"Col23a1",0.205578836924084,2.70585964877323,1.93037523935265,1.40172728784101,0.160996698760284,0.281264698692309
"Dleu7",0.0829972495433555,4.13133644906426,2.94737507432011,1.4017002739352,0.16100476881005,0.281264698692309
"Galnt14",0.140153646018814,3.34432921479892,2.38610806283329,1.40158330081155,0.16103971652178,0.281264698692309
"Pcdha12",0.0830566024770933,4.12992680658118,2.94735196961021,1.40123298783598,0.161144412764346,0.281264698692309
"Nudt11",0.142092584055135,3.29334617173559,2.34995844032496,1.40144868744154,0.161079941648809,0.281264698692309
"Mmgt1",16.065272210812,-0.817951777798491,0.583714827857845,-1.40128661935874,0.161128380853957,0.281264698692309
"Myl10",0.0834108277420015,4.12946635047502,2.94734439576642,1.40108036115719,0.16119004359354,0.281284151454224
"Bola3",30.0123682010881,0.628708434565103,0.448868090441377,1.40065299350392,0.161317865710777,0.281382428775434
"Iqck",0.58110771413805,1.50952248101792,1.07777987606778,1.40058514223269,0.16133816650243,0.281382428775434
"Spc24",0.205315518615775,2.69348410521876,1.92288827745244,1.40074914221602,0.161289101757403,0.281382428775434
"Npas3",0.202648220056583,2.73500603346231,1.95269159557911,1.40063389408463,0.161323579975033,0.281382428775434
"Mta3",14.0551480371132,-0.56734962707303,0.405033349599075,-1.40074793257055,0.161289463612198,0.281382428775434
"Fbxw19",0.0833053857982131,4.12700999756207,2.94730415855656,1.40026606537388,0.161433658717445,0.281420864502882
"Rhbdf2",325.082383507785,0.398338145643679,0.284463052268626,1.40031593722589,0.16141873042911,0.281420864502882
"Aatk",3.12167819167373,-1.53473395858884,1.09600108996151,-1.4003033141534,0.161422508832033,0.281420864502882
"Mpp7",60.0406517244383,0.790183100444791,0.564297430489236,1.40029540761814,0.161424875490813,0.281420864502882
"Nek10",0.0834128434458346,4.1265007992875,2.9472958494948,1.40009724507122,0.161484199933659,0.281476952227402
"Pkd1l1",0.103019125880741,4.12428614481935,2.94625227652434,1.3998414791841,0.161560793575235,0.281578433019501
"Chat",0.197995573087421,2.79089620825491,1.99410820624826,1.39957109624745,0.161641794376146,0.281655542787315
"Zfp57",2.34405748283328,-1.2741837221252,0.910395065258824,-1.39959427587951,0.161634849065084,0.281655542787315
"Tpsb2",0.0821122132192745,4.12466288598679,2.94726575935194,1.39948793993174,0.161666712349637,0.281666935738765
"Rad51ap1",0.146770273556417,3.24631231163575,2.3198637240067,1.39935474573004,0.161706630328761,0.281704457177249
"Prr14",80.4578986380212,-0.399226165102995,0.285339669370947,-1.3991260520597,0.161775186623339,0.281791854399031
"Agtr1a",0.0843021773856581,4.12223105062444,2.94722606588469,1.39868166149211,0.161908465864855,0.281991958106478
"Cpsf4l",0.1444070616425,3.29526711053639,2.35662577769723,1.3982988481762,0.162023343624254,0.282159970572919
"Atg13",70.7807055838931,0.440385937466545,0.314977585281451,1.39815008446723,0.162068002453018,0.282205674081638
"Ndnf",0.219059470731886,2.60799164390685,1.86554396106558,1.39797919445285,0.162119315058313,0.282246642180295
"Cyp2f2",0.0845396197138202,4.11987396039292,2.94718764127612,1.3979001210147,0.162143062338887,0.282246642180295
"Matn3",0.254184017223104,2.96124715682918,2.1183726575281,1.39788773533577,0.162146782235257,0.282246642180295
"Il22ra1",0.0849271957006874,4.11937172008528,2.94717946178752,1.39773358680601,0.162193084364258,0.282295175227967
"Slc27a2",0.143844791335685,3.28040851640875,2.34710157804867,1.39764232919822,0.162220500430364,0.28231070755561
"Lce3b",0.0840330283530732,4.11891230735734,2.94717198221429,1.39758125152326,0.162238851643867,0.28231070755561
"Slc25a3",506.692902099344,0.316480354363655,0.226472575637477,1.39743345733065,0.162283263921788,0.282320853917147
"Muc19",0.084431789384519,4.11829916925015,2.94716200348877,1.39737793998939,0.162299949299188,0.282320853917147
"Trim15",0.0833479142123755,4.11855863778812,2.94716624943209,1.39746396681278,0.162274095045643,0.282320853917147
"Fndc5",0.150779890007618,3.21424167037915,2.30036140506193,1.39727682063619,0.162330343392114,0.282326581230469
"H2-D1",572.957866020467,0.385334646068118,0.275781848973433,1.39724440713732,0.162340087034447,0.282326581230469
"Far2",0.0854594689907152,4.11767552990483,2.94715184446508,1.39717114937191,0.162362110271252,0.282332842381362
"Ly6d",2.82312457503786,-1.40234116988567,1.00376459141787,-1.39708172800238,0.162388995773497,0.282347556186617
"Zfp879",0.154292277006282,3.17300024850261,2.27144715338539,1.39690692067105,0.162441563190596,0.282404980011866
"Cyp46a1",3.77097887247579,-1.72195114019882,1.23273933439759,-1.39684935180583,0.162458877897854,0.282404980011866
"Scn4b",0.278172364259781,2.1697054179108,1.55343513331963,1.39671452729038,0.162499433860015,0.282413073645667
"Pxk",91.2025909414053,-0.541756426059762,0.387880020455448,-1.39671134755441,0.16250039043442,0.282413073645667
"Atf6b",36.1188112226794,-0.45427178991222,0.325259022837408,-1.39664623581958,0.162519979227392,0.28241509033448
"Rab3b",0.0824136676027397,4.11563193905621,2.94711866632122,1.39649345853915,0.162565949096231,0.282462944433077
"Stpg3",0.390373754344974,2.08079400439354,1.49034295741865,1.39618467953013,0.162658889000454,0.282508301192895
"Pbx3",9.5203494858814,-0.887519010210368,0.635740704835154,-1.39603930259665,0.162702660119314,0.282508301192895
"Slc32a1",0.0841078792551735,4.11436754502505,2.94709811487128,1.39607416674173,0.162692162165284,0.282508301192895
"Sdf2",32.2601253133677,-0.388966468374349,0.278574648219984,-1.3962737487411,0.162632075799014,0.282508301192895
"Gata4",0.0851010843411551,4.11478856727538,2.94710494835882,1.39621378925336,0.162650125505908,0.282508301192895
"Fgd1",0.200990163284314,2.75450097903852,1.97307439752414,1.39604516813706,0.162700893908786,0.282508301192895
"Gapt",13.0051826003745,0.608487198516978,0.435913288157088,1.39589045585071,0.162747485158877,0.282554119186563
"Tmem53",0.674479499848437,1.74246613768358,1.2486137697093,1.3955205204002,0.162858931171318,0.282715577730001
"Tnfrsf23",63.4186476892983,-0.463464864128864,0.33214926037211,-1.39535118521607,0.162909963949087,0.282772136993969
"AI182371",1.2230337166132,1.05329466331314,0.754918751066959,1.39524241757735,0.162942749762953,0.282780281748851
"Or10a3",0.0839305147728011,4.11177146526324,2.94705604507266,1.39521318983327,0.162951560725879,0.282780281748851
"Aprt",151.067322644959,0.517580531709823,0.371005646559104,1.39507453999724,0.162993362845029,0.282820797735515
"Tomm22",193.202109917391,0.233155682032561,0.167137022575732,1.39499722107899,0.16301667756122,0.282829229437982
"Cox20",129.35126393323,-0.449494808082458,0.322242073871201,-1.39489794949035,0.163046615564274,0.282849149142235
"Tmem237",1.14854804697416,1.06987649518516,0.767081236259626,1.39473688654151,0.163095197225018,0.282901403222796
"Eci3",0.0840258751450832,4.10987522569861,2.94702532202157,1.39458429318122,0.163141234259738,0.282949232122056
"Gltpd2",0.175761219219888,3.18678731893054,2.28556644642185,1.39430963554772,0.163224122469953,0.283057365328592
"Cdh9",0.217562855579093,2.60797504575251,1.87059678525653,1.39419412366565,0.163258991982996,0.283057365328592
"Or8s2",0.0849974668929584,4.10878683340119,2.94700771903986,1.39422330211603,0.163250183368912,0.283057365328592
"Cyp4f14",0.084656022926123,4.10794016050153,2.94699403440932,1.39394247580311,0.163334976240224,0.283157071366679
"Or5ac22",0.0841345701083539,4.10740886069504,2.94698545108962,1.39376624990679,0.163388202949801,0.283217306889006
"Or12e9",0.0849153183587979,4.10706553898147,2.94697990625209,1.39365237281334,0.163422604979471,0.283244901754173
"Dcdc2c",0.0855553316026084,4.10653149519534,2.94697128369772,1.39347523266079,0.163476129498796,0.283305629828004
"Bag2",0.270932233922729,2.22308546209558,1.59589850531915,1.39299927575971,0.163620009688763,0.28333571337702
"Apcs",0.146181319186077,3.26986357973768,2.34714768939369,1.39312221148825,0.163582837487024,0.28333571337702
"Mrgpra9",0.0857615099912118,4.10546414013043,2.9469540597186,1.39312118782145,0.163583146987916,0.28333571337702
"Best2",0.421223590873107,1.92753151164718,1.38373709661064,1.39298969173301,0.163622907888198,0.28333571337702
"Csnk1g1",12.9519681197138,-0.62523174902797,0.448723806111397,-1.39335542378769,0.163512338337723,0.28333571337702
"Tmem115",111.755038200936,-0.349671200760348,0.250970030489163,-1.39327871172031,0.163535525562019,0.28333571337702
"Akr1c13",20.5030490009926,0.565331252547468,0.405819475189116,1.39306092267755,0.163601368651542,0.28333571337702
"Large2",0.0851036116515559,4.10405170478889,2.94693128620643,1.39265266346675,0.163724849481885,0.283352669229434
"Alx3",0.0847080816947676,4.10404873490379,2.9469312383441,1.39265167829633,0.163725147538443,0.283352669229434
"Txndc8",0.0851266819064623,4.10435268351089,2.9469361372419,1.39275250374181,0.163694645611815,0.283352669229434
"AI429214",3.30773827421651,-1.18216383476354,0.848773902505858,-1.39279003663214,0.163683292176537,0.283352669229434
"Muc4",0.0846532937129905,4.10423797452118,2.94693428829947,1.39271445271674,0.163706156385061,0.283352669229434
"Zfp92",0.0847058265256948,4.10354580409764,2.94692313455188,1.39248484495054,0.163775627721852,0.283408027872333
"Rabif",31.7317416361556,0.456156391077631,0.327643716294098,1.3922329908753,0.163851855567544,0.283428840848496
"Cfap206",0.0861947807037249,4.10258050361432,2.94690757469661,1.39216463347572,0.163872549689546,0.283428840848496
"Pus1",66.7856933692438,-0.550724643512574,0.395613204343746,-1.3920785187798,0.163898622355587,0.283428840848496
"Tmem116",0.858497792567435,1.28712881832245,0.924578540629637,1.39212491071436,0.16388457603228,0.283428840848496
"Ascl1",0.151730750365199,3.20555314129415,2.30256429615559,1.39216661469398,0.163871949879328,0.283428840848496
"Pcdhb18",0.0845442739954475,4.10263356734791,2.9469084425701,1.39218223005594,0.163867222414853,0.283428840848496
"Dmkn",1.1801301848231,1.33568044723653,0.959753679811148,1.39169088416452,0.164016023930811,0.283482034808666
"Gpr135",0.198207948816678,2.77739305726292,1.99553851346763,1.3918012799646,0.163982582279785,0.283482034808666
"Prl7a1",0.0858890441340735,4.10091020481539,2.94688071169978,1.39161052177438,0.164040370941811,0.283482034808666
"Pcdha8",0.0859114293157338,4.1009228203069,2.94688091458036,1.39161470693188,0.164039102917345,0.283482034808666
"Cyp2c23",0.143645607807241,3.30997836889915,2.37829926277838,1.39174174617217,0.164000615917334,0.283482034808666
"Tceal7",0.295512252063558,2.0646765312575,1.4833504237257,1.39190072570424,0.16395246207488,0.283482034808666
