"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Topbp1",65.6908913208669,0.448289923924176,0.397087414379904,1.12894518357937,0.258920958552792,0.421512696728697
"Nubp2",193.663461552356,0.445995564881754,0.395217941935951,1.12848005507309,0.259117235427075,0.421776759678075
"Atp6v1d",1510.58428489932,-0.113174509263246,0.100320300706845,-1.12813167889083,0.259264312162963,0.421960678446664
"Plekhm2",1011.01402643328,0.31054904969509,0.275331993316085,1.12790760693973,0.259358940947029,0.422059199419387
"Unc93b1",3610.64985619025,0.183308857926583,0.162586132150181,1.12745690854654,0.259549349754113,0.422313538460326
"Dkc1",100.515363807037,-0.600478676216968,0.532752061588332,-1.12712595503942,0.259689230964632,0.422485607847441
"Josd2",14.1427928274478,0.424365842333352,0.376694108988909,1.12655290382002,0.259931560908514,0.422824282849736
"Katnbl1",143.343758805293,0.242874802700293,0.215613373781986,1.12643663257119,0.259980748393923,0.422848730044458
"Cisd1",36.5643100101302,0.638290549977502,0.566850775570989,1.12602924347162,0.260153141450306,0.423035936263976
"Trip13",9.38909404763869,0.994173989104494,0.882922938568631,1.12600312629347,0.260164196039878,0.423035936263976
"Pygo2",357.443091182104,0.2277881153338,0.202346973869177,1.12573027892708,0.260279703286984,0.423168170080059
"Rad51c",10.0030902497379,-1.06653536519571,0.947661980500843,-1.12543859217824,0.260403225244759,0.423281355016317
"Zfp455",18.7860517424798,0.390354954330126,0.346857497895767,1.12540440007276,0.260417707391895,0.423281355016317
"Mapkbp1",28.8784883714629,-0.535335373613057,0.475748734084578,-1.12524813049295,0.260483902835812,0.423333363949654
"Treml2",101.121266687427,0.291726543700219,0.259401927439488,1.12461208973966,0.260753448391612,0.423715796487236
"Zbtb7b",54.0693661527134,0.452392409413789,0.402302140137531,1.12450907981532,0.260797120765663,0.423731140301634
"Mvd",15.2768388757108,-0.415560396403721,0.369576140728854,-1.12442430830134,0.260833064527318,0.423733924643526
"Gnptab",467.780548073512,0.261234744721359,0.232370560538583,1.12421618347813,0.260921325555344,0.423821688630049
"Snx20",1066.895273659,-0.220598284568871,0.196276748319353,-1.12391450570571,0.261049296938252,0.423927457409886
"Ccs",81.8917874164272,0.197753146572424,0.175952425796266,1.12390122317155,0.261054932372208,0.423927457409886
"Rpa2",33.3778933828155,0.617612718810836,0.549625519630615,1.12369731162758,0.261141457298952,0.424012342589681
"Etv6",608.181913911934,-0.169241125203803,0.150651116523836,-1.12339774911012,0.261268605361861,0.424163156167145
"Zfp612",1.18984914020886,-2.03859627922609,1.81507725613648,-1.12314573516578,0.261375604776669,0.424169980536232
"Ei24",97.6555682373703,0.427939417500783,0.381009639340989,1.12317215449185,0.261364386307756,0.424169980536232
"Tesmin",12.8515814130138,-0.473327042622233,0.421399351964428,-1.12322679286462,0.261341186208607,0.424169980536232
"Nos2",98.782200430628,-1.96802901067153,1.75315820547447,-1.12256213074559,0.261623506295128,0.424516631855734
"Slc23a3",5.99255540620988,-0.838432772065665,0.747008623442805,-1.12238700565665,0.26169792702885,0.424526096014957
"Gtpbp3",117.294228635842,0.450552130414033,0.401395709431953,1.12246374295242,0.261665315132766,0.424526096014957
"H3f3a",2226.47337391105,0.288852137723754,0.257453342224044,1.12195916832334,0.26187980127476,0.424594681685396
"Tpd52",19.4415039808461,0.314943411649183,0.280723742822918,1.12189802145753,0.261905802024356,0.424594681685396
"Ecm1",446.692241875828,0.579044079715631,0.516024822397725,1.12212446879025,0.261809521465045,0.424594681685396
"Fam136a",67.8595723184199,0.464127014994491,0.413682437775002,1.12194034025424,0.261887807119084,0.424594681685396
"Kif20b",7.42652273246487,0.923989214372846,0.823604845201916,1.12188414110934,0.261911704447022,0.424594681685396
"Rem2",2.63559641026887,-1.07330513731152,0.956948410847092,-1.12159143078719,0.262036196798046,0.424740877329188
"Dhx35",76.9821885426284,-0.217663453958313,0.194098560381225,-1.12140684367161,0.262114724386909,0.424812539039742
"Cog6",122.986006176801,0.217468816692445,0.194008902632152,1.12092184297735,0.262321132270773,0.425091412014648
"Man2a2",849.865715241409,0.226226158612772,0.201840362602625,1.12081724237762,0.262365663185762,0.425107924682794
"Dop1a",90.338304692841,-0.315926639801284,0.282016656333561,-1.12024106628516,0.262611048377744,0.42544983220365
"Ppp1r18",1440.91101051888,-0.124769409358131,0.111387870539422,-1.12013461388485,0.262656402278562,0.425467626773923
"Pgghg",42.7980149300989,0.336543188794386,0.300549692022557,1.1197588875557,0.262816523204521,0.42567129932602
"Rbm28",567.065211984672,-0.153354428442666,0.136963109770824,-1.11967688744267,0.262851477634036,0.425672218947113
"Fuca2",1169.51483523936,0.20628768042565,0.184260273555679,1.11954506766384,0.262907675565799,0.425707536406674
"Ifng",1.50509105023792,-1.53980746343568,1.37627577323577,-1.1188218912082,0.263216130599625,0.426151253033319
"Kantr",11.2785585539993,0.626310950605033,0.559895498445594,1.11862115759784,0.263301793380061,0.426234196449821
"Macroh2a1",1268.90060228088,-0.1153944899175,0.10318168890952,-1.11836209638601,0.263412375815087,0.426357452956976
"Cd3e",1.83178953791306,-1.44678610233376,1.2938952305798,-1.11816325475244,0.263497274757694,0.426439111547326
"Cc2d1b",193.555280061714,0.15464358437127,0.13835312918529,1.11774547696831,0.263675713853199,0.426672112652125
"Dctn5",250.987906105845,0.131552067822413,0.117758046746055,1.11713867083839,0.263935038206196,0.427035921834335
"Vps16",329.399048299702,0.162579840965903,0.145576236146727,1.11680206377941,0.26407896625315,0.427212953900646
"Cyb5d2",39.9458144390331,-0.451178751348383,0.404136772706287,-1.11640113401976,0.264250468322495,0.427434541665251
"Ccr5",5041.77018967137,-0.15878027202926,0.142252601608299,-1.11618536486574,0.264342797706421,0.427528023622653
"Smim13",1.49207350382087,0.953881964037418,0.854955644676007,1.11570930021627,0.264546588325234,0.427801726568004
"Zfyve9",11.1677354139092,-0.974499328927782,0.873773071534789,-1.11527736511274,0.264731581941035,0.427984495684866
"Mrln",0.909532221610869,1.55164510015271,1.39135631978357,1.11520325749056,0.264763330475378,0.427984495684866
"Zfp280b",31.6192869207833,-0.306533161797541,0.274849001859121,-1.11527842460443,0.264731128061966,0.427984495684866
"Tmem165",360.439136894213,0.254419893330605,0.228219194322415,1.11480497547974,0.264934003891529,0.428164335207836
"Asb4",1.54198661247098,1.30960536131338,1.17476341602207,1.11478221355233,0.264943760214236,0.428164335207836
"Osgep",198.121266919631,0.289152469595955,0.259404386636831,1.11467841135922,0.264988255529627,0.428180343976146
"Stard8",227.961938021579,-0.351876317816958,0.315700736993737,-1.11458820517083,0.265026927032681,0.428186939407146
"Unc50",199.954928444844,0.133634983608785,0.119913918315088,1.11442429274677,0.265097206440955,0.428232300184268
"Slpi",236.025528349069,-0.719901410076057,0.646021507424127,-1.11436136692494,0.26512419004865,0.428232300184268
"Nom1",105.544038620086,0.161047808749504,0.144534601352133,1.1142508938544,0.265171567260813,0.428252946004123
"Marf1",29.7490754190802,-0.526976758569481,0.473081957385216,-1.11392275765947,0.265312325340713,0.428424377170974
"Eif2d",60.8588195159997,0.243775674458875,0.21887505042728,1.11376638855358,0.265379419906707,0.42847682783685
"Noc2l",646.757665377206,-0.147843056414745,0.132780145483021,-1.11344249456068,0.265518432913409,0.428645367897116
"Heatr9",22.6573681458747,-0.848474522565071,0.762186111732705,-1.11321173333401,0.265617504584807,0.428749392261745
"Zfp882",22.5750822080872,-0.583192465707374,0.524193372920477,-1.11255215314568,0.265900819512103,0.429097465915504
"Exoc6",16.220178311278,-0.396660287381871,0.35653308899803,-1.11254831493091,0.265902468780825,0.429097465915504
"Lars",407.32391504935,-0.140324246860854,0.126159874328824,-1.11227319785617,0.26602070406064,0.429232311726625
"Lztr1",102.001656690077,0.289044554356,0.2600709150278,1.11140668815313,0.2663933347918,0.429777543514621
"Eif3c",532.107971712327,0.235796717955363,0.212241177908612,1.11098477816069,0.26657490141814,0.429921625903606
"Mapk1ip1l",256.26150490235,-0.238423847209678,0.214594860270566,-1.11104174120978,0.266550382715198,0.429921625903606
"Pheta2",7.23662746682689,0.547300731131789,0.49263896025384,1.11095706041963,0.266586832574205,0.429921625903606
"Mtfr1l",105.050704747588,-0.13356171028872,0.120235583081833,-1.11083347263195,0.266640035651356,0.429951413485494
"Rhov",109.303268669635,-0.563877142601002,0.507940650922592,-1.11012406976447,0.266945566480136,0.430020765872971
"Eif6",193.219875184522,-0.325169759491775,0.292822110826925,-1.11046860011186,0.266797151562251,0.430020765872971
"Trp53rkb",2.43058333464031,-0.860700261441231,0.775290588548786,-1.110164722949,0.266928051167079,0.430020765872971
"Phc3",116.078877081801,-0.20811500790215,0.187476072871902,-1.11008836868666,0.266960948843507,0.430020765872971
"Ppid",190.547480096627,-0.321451107517925,0.289528865236778,-1.11025581941559,0.266888805374549,0.430020765872971
"Plpp3",36.3064870158021,-0.956122339011209,0.860937286274857,-1.11055979831958,0.266757875194883,0.430020765872971
"Rabac1",761.177385270054,0.204341608571179,0.18404779083528,1.11026384855694,0.266885346484339,0.430020765872971
"Prdx3",366.190334233697,0.319981166346621,0.288113145524335,1.11060939536198,0.266736516887319,0.430020765872971
"Alpk1",224.714631735408,0.172033024625849,0.15501599864547,1.10977593363958,0.267095592345072,0.430069762960413
"Fam221a",10.94907191607,0.391904814843492,0.35311339114048,1.10985543079441,0.267061328714591,0.430069762960413
"Hspbp1",95.1858786411683,0.356481920386582,0.321194537723296,1.10986296004101,0.267058083732228,0.430069762960413
"Ccdc92b",0.902882947693668,-1.6325847738675,1.47145956418362,-1.10950026327993,0.267214430924414,0.430157992030186
"Mapre2",655.139536847839,0.186489295145671,0.16808596414723,1.10948761303069,0.267219885185567,0.430157992030186
"Tbc1d14",1048.46661745702,-0.129702773345016,0.116929373845525,-1.10924029676551,0.267326533047703,0.430217778548819
"Acvrl1",235.463808096636,0.420311952889887,0.378894242912989,1.10931205937169,0.267295584522009,0.430217778548819
"Topors",288.153781678511,0.176442004203055,0.15910369510177,1.10897489898141,0.267441010581089,0.430346063952074
"Gucy2g",1.38522027420891,-1.28608568399258,1.15992763220176,-1.10876372653641,0.267532122455994,0.430436722625779
"Kiss1r",2.27169422811134,-1.05031904230759,0.94741632410616,-1.10861404388246,0.267596717038045,0.4304846991831
"Fcgr1",1760.23443331513,0.260762051500449,0.235291510422418,1.10825099907899,0.267753431208141,0.430624883061658
"Zfp358",14.9966347103748,0.484767478066972,0.437394857686512,1.10830630389901,0.26772955391502,0.430624883061658
"Spout1",113.16399828056,0.329462226059257,0.297396452766281,1.10782164008585,0.267938852370173,0.430867115288435
"Dnmt3b",23.7443976491015,-0.310349840771465,0.280461897401725,-1.10656685862368,0.268481242647914,0.431683244932916
"Suclg1",10.1029297496502,0.690378687325899,0.624039832041893,1.10630548224292,0.2685943197142,0.431696842864461
"Plpp5",150.644754080985,0.180872385563086,0.163473327493309,1.10643362031332,0.2685388803319,0.431696842864461
"Ctdspl",1.78116062602304,0.904526305660885,0.817594148050131,1.10632678550608,0.268585102238505,0.431696842864461
"Idh3a",29.6850721574532,-0.776978017097088,0.702396331526336,-1.10618176978328,0.268647851797736,0.431726828171385
"Dhrs7b",41.708070722917,-0.285171905034365,0.257915198142248,-1.1056808869289,0.268864665582048,0.432019171240936
"Tfb2m",74.1313841561724,0.306063416288609,0.276858618464317,1.10548632361992,0.268948917278058,0.432042388656253
"Tpd52l2",790.563550453208,0.168227576227057,0.152169135947096,1.10553020610923,0.268929913273005,0.432042388656253
"Ccny",711.281397378076,-0.207298593563939,0.187566736695219,-1.10519912654226,0.269073315270223,0.4321861385403
"Lrrc59",1357.24440632153,-0.203092330969491,0.183779938326958,-1.10508433520189,0.269123047617576,0.432209938564865
"Pi4k2b",81.6083884085086,0.276945527001098,0.250669671026107,1.104822637168,0.26923644959643,0.43233597218241
"Chac2",9.98233770317712,0.693376227606333,0.628239675030506,1.10368105543902,0.26973151637047,0.433074765389112
"Ppia",1603.44686983389,0.264713881111859,0.239949146491047,1.10320826301308,0.269936733797711,0.433291860435926
"Npb",1.01311235115179,1.17770005457297,1.06748561871515,1.10324676410206,0.269920018243096,0.433291860435926
"Zfp398",87.6208501448059,-0.206561696968268,0.187274701111666,-1.10298772734445,0.270032494797199,0.433389375482242
"Cdc14b",16.9091661578491,0.782167208776675,0.709370272775096,1.10262191523306,0.27019138910595,0.433588178084335
"Grpel2",83.5164515883675,-0.217941682819487,0.197881445747163,-1.10137502784346,0.270733469317433,0.434401764961828
"Arsg",111.055544515573,-0.347697719385172,0.315797084214145,-1.10101624354896,0.270889587623397,0.434595931206588
"Smarcc2",1148.58858001517,0.335954724529751,0.305170358776954,1.10087600209985,0.270950627846284,0.434637530401601
"Det1",18.0578620757171,0.26811131757838,0.243563786911285,1.10078481279336,0.270990323134318,0.434644883399809
"Rslcan18",1.12920657138727,0.954870546734006,0.867653651235886,1.10052040393524,0.271105444528816,0.434773195727713
"Grm3",1.26526290625727,-1.36257670666369,1.23866525220497,-1.10003627230047,0.271316318208802,0.434998666378289
"Cdk2",95.6655999398316,0.142295030442003,0.129346299507155,1.10010901729842,0.271284625429191,0.434998666378289
"Alkbh6",270.556287640406,0.18723159546394,0.170233053711137,1.09985453108095,0.271395508405242,0.435000923167089
"Ighmbp2",61.1028537531265,0.22951690917351,0.208691366045897,1.09979111029937,0.271423146501542,0.435000923167089
"Acot9",57.2248812736831,0.238127954659585,0.216517285278706,1.09981036550066,0.27141475508757,0.435000923167089
"Gmfg",145.482078551703,0.269813623242068,0.245381740921987,1.0995668309642,0.271520900493409,0.435101259185489
"Thbs1",3579.32308802706,-0.507574576941432,0.46165158718961,-1.09947542914644,0.271560745641995,0.435108784662471
"Ttll11",1.02747944822951,-1.81744860711527,1.65335906398085,-1.09924616298369,0.271660708148348,0.435200463226445
"Cct2",980.561659407698,0.180584854659102,0.16429008083603,1.09918294360897,0.271688276905563,0.435200463226445
"Hnrnpd",1132.55487853003,-0.12614349124357,0.114778204860797,-1.09901955163489,0.271759537887114,0.435201981824656
"Atg5",300.165684865273,0.224005778591531,0.203809467905147,1.09909407494152,0.271727034066976,0.435201981824656
"Ino80d",338.471312810389,-0.194605808092259,0.177098174580328,-1.0988583510441,0.271829855670651,0.435211379451061
"Kcnu1",1.03262358241604,1.46297616416877,1.33137638869297,1.09884490711526,0.271835720649132,0.435211379451061
"Rab7",1731.52096100939,0.193191650175362,0.175834458372701,1.09871325542956,0.271893158907481,0.435247046956641
"Slc39a2",7.67204253195402,-0.793332913441448,0.72218821330148,-1.09851268523856,0.271980681563314,0.435330858168123
"Nat10",171.579124056597,-0.192682024372038,0.175561628903781,-1.09751786637637,0.27241507495475,0.43574629817508
"Hsd11b2",0.885068780704745,-1.26268444270026,1.15041308048348,-1.09759221632772,0.272382593213245,0.43574629817508
"Pik3cb",507.224065282823,-0.233092247848252,0.212366745403299,-1.09759297485863,0.272382261842628,0.43574629817508
"Exoc7",432.807174347158,0.143179632447094,0.130457994274137,1.0975152059001,0.272416237303251,0.43574629817508
"Arid2",684.436764637319,-0.178612948328383,0.16269617687381,-1.0978312567659,0.272278180039311,0.43574629817508
"Apom",3.01186278234661,-0.91413452580453,0.833162211085511,-1.09718673463781,0.272559770798566,0.435919561074347
"Efna3",1.32241028678447,-1.31210660111502,1.19606775981047,-1.09701694603234,0.272633984336807,0.43598192637971
"Sec61a2",101.764595234554,-0.342752400407066,0.312603068610307,-1.09644605195588,0.272883619959836,0.436268414242904
"Nfyb",110.770176947031,-0.478940782002144,0.436802056956915,-1.09647098582548,0.272872713828823,0.436268414242904
"Elp6",10.9293802176545,0.583772857424441,0.533108667272576,1.09503539008485,0.273501132320426,0.437199188661487
"Zfp12",2.17480770011987,0.758881473119744,0.69323927139755,1.09468909859919,0.273652866147148,0.437385258881284
"Adm2",1.15523257424575,-1.07237090927099,0.97983098161334,-1.09444478628883,0.273759950580435,0.437499926185799
"Dcun1d5",232.079188490853,-0.27649706427677,0.252663107767879,-1.09433097185992,0.273809846315929,0.437523181559943
