"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ankub1",0.742193713854776,4.0891080354747,1.90029755630996,2.15182512964707,0.0314111298369755,0.0927908305649033
"Ier2",3490.6241430418,0.464646054710312,0.215941037468756,2.15172650903625,0.0314189009961176,0.0927963212521764
"Fam53b",404.495405536261,0.675330707920401,0.313893555557163,2.15146407425181,0.0314395885057588,0.0928224871327849
"Kif3a",10.8371690090749,0.910763213370742,0.423312468571136,2.1515152068281,0.0314355568521926,0.0928224871327849
"Fntb",10.1683290467527,1.38772458767751,0.645219211842695,2.15078001740568,0.0314935670539872,0.0929643661674496
"Zfp707",25.0912120717717,0.647941496221096,0.301278670304648,2.15063846227782,0.0315047470126529,0.0929798804745368
"Acox2",0.230554360460236,4.11661656486828,1.91452982273939,2.1501971481322,0.0315396236531539,0.0930653117571444
"Suclg2",60.7781240332346,-0.761212828092378,0.35406251588032,-2.14993904734519,0.0315600364581723,0.0930897621994684
"Ptdss1",204.465832406196,0.321443400395179,0.149512150061371,2.14994835043998,0.0315593004935208,0.0930897621994684
"Iqcb1",32.0718625792234,0.630206221299994,0.293137249050822,2.14986741992224,0.0315657033721294,0.0930897621994684
"Gimap9",1.96872638898288,-1.84358454487666,0.857707254996234,-2.14943331088503,0.0316000672540766,0.0931735967598596
"Bcorl1",19.2296839358331,-0.830622398055489,0.38652969600527,-2.14892259673669,0.0316405362353099,0.0932753974855727
"Spag6",0.921750805824969,2.13276683106408,0.992951964396925,2.14790534440347,0.0317212757406897,0.093495854037582
"Chmp3",211.5091583358,0.305287578834031,0.142191467069155,2.14701757515135,0.0317918824563996,0.093686367847013
"Hoxa9",0.192414221855227,3.07834821227432,1.43384075868231,2.1469247499306,0.0317992728754654,0.0936882608798381
"Ccdc142",50.3148837593472,0.565304750408748,0.263317060563089,2.14685956618183,0.0318044634576475,0.0936882608798381
"Rrm2",2.59141309078745,2.68268798804304,1.2497201031545,2.14663105864384,0.0318226652511953,0.0937242880685889
"Zfp512",99.9885355854111,0.531012317764954,0.247411385419324,2.14627276293276,0.0318512233171938,0.0937907973664835
"Stmn1",2.41893578697163,-2.12948641168115,0.992429344772223,-2.14573100130358,0.0318944463170896,0.0939004567523394
"Cyp1b1",0.532653659792685,2.61309042141954,1.21787617689476,2.1456125597942,0.0319039025510419,0.0939106808962119
"Pate11",0.172198168277451,3.49948862011047,1.63147540980094,2.14498398142418,0.0319541277607326,0.0940408841561406
"Foxa1",1.96842284085179,2.40406816667648,1.12102511557839,2.14452658844857,0.0319907173585317,0.0941166744103141
"Wdr45",73.5031769256287,0.457708137664342,0.213432290266679,2.14451214055964,0.0319918737164081,0.0941166744103141
"Tas2r103",0.409986895879325,3.36305802296357,1.5685614309659,2.14403972746713,0.0320297037315549,0.0942103073588371
"Ncoa3",904.39472272597,0.295500318839781,0.137863342804238,2.14342923092604,0.0320786480146949,0.0943155855243259
"Nop14",155.783517866139,-0.30277550124318,0.141260683789928,-2.14338125173913,0.0320824972824795,0.0943155855243259
"Itm2b",3501.50692132862,0.408919753295401,0.19078369499375,2.14336845351904,0.0320835241232479,0.0943155855243259
"Ccdc59",208.666011746563,-0.432164937722659,0.201649374923636,-2.1431503960095,0.0321010238804516,0.0943450948674378
"Spats1",0.91491993622938,3.05136724658964,1.42381428032185,2.14309358233145,0.0321055846885623,0.0943450948674378
"Ola1",194.321643219821,-0.689545624388686,0.32178341370588,-2.14288740506356,0.0321221405606563,0.0943760756457322
"Krtap4-1",1.66485538039775,3.68381906105493,1.71932281489927,2.14259883550184,0.0321453247555535,0.0944265154479529
"Krt12",0.3886391293638,3.77290680578421,1.76129481879652,2.14212110631326,0.03218373789522,0.094521662849079
"Vamp4",302.750598927324,-0.388753957068916,0.181491467526659,-2.14199577735968,0.0321938218283175,0.0945335890730484
"Hrh2",4.65852243221598,-1.18767256043474,0.554634992565455,-2.14135886908466,0.0322451091447986,0.0946664773714205
"Ldoc1",1.58121938220808,3.20817410149344,1.49868016738809,2.14066628177555,0.0323009594842363,0.0948127097634354
"Ccna2",0.852034794048277,2.57169809822131,1.2014064916866,2.14057283360523,0.0323085015005188,0.0948170791070341
"Got2",21.4244908500887,-1.10870552446351,0.517984230035874,-2.14042331826729,0.0323205717249208,0.0948170791070341
"Prss44",0.238137866223848,4.09392812089401,1.91260705582234,2.14049619258242,0.0323146881714413,0.0948170791070341
"Nek9",162.207095693466,0.283761694417041,0.132582711224856,2.14026166606135,0.0323336260931749,0.0948274518026659
"Gpr150",1.35571538265726,1.78531815841327,0.834171203633212,2.14022990800613,0.0323361912741553,0.0948274518026659
"Svs5",0.231754967931593,4.06598499272696,1.90010311157107,2.13987597197558,0.0323647914127908,0.094893592606716
"Mybbp1a",142.864071129834,-0.659450016963005,0.308254600353174,-2.13930308325475,0.0324111301615028,0.0950117086075432
"Smarca5",141.121295163602,-0.598290033216822,0.279703320325453,-2.13901655697427,0.0324343274768216,0.0950442064504697
"Trim42",0.250393534072888,3.59428369745354,1.68031872642459,2.13904876552886,0.0324317191462932,0.0950442064504697
"Piga",16.6632573373791,-1.05598640625652,0.493753596865553,-2.1386910656654,0.032460696675452,0.0951037211725255
"Gpd2",84.9103095240503,-1.14926002809991,0.537389725715319,-2.13859694948602,0.0324683247809889,0.0951083160577867
"Vmn1r176",0.337640955439901,3.86736694941844,1.8087417546429,2.13815318825433,0.0325043122703538,0.0951782054259708
"Ern1",42.5555884270286,-0.635700053756233,0.297303585493711,-2.13821859127791,0.0324990061672456,0.0951782054259708
"Cpa4",0.247950400837887,3.60448165645933,1.68588485446077,2.13803549330315,0.0325138626514785,0.095188411549143
"Sntg2",0.545333439353845,3.06525404104342,1.43381617117848,2.13782917410119,0.0325306102657327,0.0952196807386563
"Or7a42",0.174013995973061,3.24053877928316,1.51623549339307,2.13722656764314,0.0325795681461725,0.0953452026951663
"Mpz",0.315093524601991,2.77718458052137,1.2995601311458,2.13701891429431,0.0325964532524161,0.0953608271573096
"S100a5",0.161242736253587,3.49394265468996,1.63508102719808,2.13686208608101,0.0326092105354113,0.0953608271573096
"Nadk",739.45458529199,0.716361674784465,0.335230107278082,2.13692523204733,0.0326040733755784,0.0953608271573096
"Nelfe",139.804656874326,-0.322986263419669,0.151141260125011,-2.13698273490986,0.0325993959062872,0.0953608271573096
"Pitx2",0.455498964559427,2.40759389702441,1.12679770608322,2.13666915012924,0.0326249108896834,0.0953640109118179
"Nat8l",2.94716351664585,-2.12608362032308,0.995056085475812,-2.13664702056109,0.0326267121190269,0.0953640109118179
"Nol10",94.5810969409305,-0.662872635066294,0.310242893521963,-2.13662471859124,0.0326285274671209,0.0953640109118179
"Or14a257",0.537336039611714,4.03702843235932,1.88971855654255,2.13631200179646,0.0326539912740224,0.0954206652477717
"Ankrd44",212.631027804416,-0.286952594018332,0.134356659543929,-2.13575266750741,0.032699579019163,0.095536093206583
"Ank1",6.94513122933828,-2.44332127742211,1.14424617704945,-2.13531085043469,0.0327356272094838,0.0956058185807309
"Smarce1",323.04702934984,-0.417999521049754,0.195755386664809,-2.13531554953066,0.0327352436277056,0.0956058185807309
"Hint3",59.046984873532,0.78196919300025,0.366234826311707,2.13515792824876,0.0327481121718002,0.0956244875416567
"Vmn2r52",0.143662955087297,3.89529186592265,1.82445634932451,2.13504251135679,0.0327575378048289,0.0956342179774534
"Acss1",184.295460926778,0.350414080702617,0.164145009134921,2.13478364373899,0.0327786869298778,0.0956781646576962
"Atxn7l2",29.8040104607308,-0.706014931718019,0.330800618569207,-2.13426121986018,0.0328214038444925,0.0957850378094663
"Tas2r134",0.268286632033047,3.2080175900519,1.50362827077652,2.13351773998981,0.0328822779729466,0.0959270172463562
"Actr5",127.472051071329,-0.404998332255336,0.189823392759833,-2.13355333274306,0.0328793615327495,0.0959270172463562
"Zfp609",37.2443632017788,-0.524116415503502,0.245694070881343,-2.13320742182917,0.0329077145659478,0.0959833822918698
"Tmem216",9.14131530776969,1.04393748647593,0.489448828387596,2.13288381936677,0.0329342580062516,0.0960429541821104
"Unc45b",0.937992785384846,3.12757724991466,1.46645063371352,2.13275317832872,0.032944979008771,0.0960563710835335
"Pla2g1b",0.420696004052698,3.15834740859484,1.48097839827938,2.13260869453885,0.0329568394901657,0.0960731047173385
"Sord",133.755361382016,0.369371696527884,0.17323002889127,2.13226135729461,0.0329853668975768,0.0961205594982303
"Npm3",26.1575435212196,-0.678872885015413,0.318379903958736,-2.13227303788432,0.0329844072072168,0.0961205594982303
"Pcdhb9",0.565125767964431,2.65682520021695,1.24611632194855,2.13208442375788,0.0329999068790483,0.0961450786089962
"Bmp5",1.67938895015323,3.7383474437916,1.75352923484918,2.13189912634284,0.0330151400655606,0.0961716078932764
"Vmn2r57",0.776617847110832,3.10657744491918,1.45725541429556,2.13180024204674,0.0330232717456167,0.0961774448037583
"Klf14",0.249140524979588,2.30247294894651,1.080385108847,2.13115946350255,0.0330760072765128,0.0962667898351816
"Klrg1",0.520617035239614,4.56859675001003,2.1437887562231,2.13108532113907,0.0330821137803038,0.0962667898351816
"Ggn",0.869789697648018,2.29232668418312,1.07567695730181,2.13105493115063,0.0330846170354234,0.0962667898351816
"Gp1ba",0.373619067165495,4.23014470272713,1.98494517830527,2.13111412292948,0.0330797414963442,0.0962667898351816
"Nsun2",104.794392883938,-0.575112107990693,0.269857131741788,-2.1311725366628,0.0330749306466335,0.0962667898351816
"Pdc",0.444548634224089,2.7189963471855,1.27624860950033,2.1304597920385,0.03313367195179,0.0963380847134761
"Tex264",216.56710683704,0.482096544021981,0.226282504276744,2.13050737423506,0.0331297476550204,0.0963380847134761
"Itk",2.9522253581137,-1.8379190028979,0.862636077719943,-2.13058443805846,0.0331233927327526,0.0963380847134761
"Cryl1",229.318022292116,0.430654730289009,0.202131469745138,2.1305674511347,0.0331247934376067,0.0963380847134761
"Rbp3",0.39556249554752,3.75277863556561,1.76174989165499,2.1301426799239,0.0331598356364953,0.0963962993729937
"Usp4",200.842625679564,-0.312615041630889,0.14676968319115,-2.12997013302635,0.0331740792349391,0.0964198469615499
"Sycn",0.167710850693553,3.52875787383997,1.65683950456278,2.12981273329257,0.0331870770144641,0.0964219129474295
"Celsr3",5.63825066046356,-2.62461631874545,1.23228402203212,-2.12987937181664,0.0331815735962424,0.0964219129474295
"Spata31d1c",0.265897068795157,3.32237092914822,1.56023340179256,2.12940636018375,0.0332206547087414,0.0965016057104749
"Or5w10",0.28011680180604,2.96161815607166,1.39104335109913,2.12906244347565,0.0332490944809753,0.0965484806436461
"Gip",0.226455324000705,4.09641408857202,1.92398351446432,2.12913159482687,0.033243374421587,0.0965484806436461
