"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mief2",51.3811051130455,-1.06410582302353,0.611841255207129,-1.73918612706705,0.0820020288705694,0.575608671009457
"Tbc1d4",17.1169003234534,-1.40232778029517,0.805560005592271,-1.74081107622037,0.0817166998114687,0.575608671009457
"Tm9sf2",3021.70050202785,0.453829096360546,0.260371241533619,1.74300776724586,0.0813322580671032,0.575608671009457
"Ntn3",13.4114540234405,-3.80408566000194,2.1874674475117,-1.73903646627025,0.0820283487881994,0.575608671009457
"Pim1",30584.8215722118,-0.792395622182597,0.455360722444651,-1.74014925558037,0.0818328132536563,0.575608671009457
"Smc1a",1337.47486971846,0.749128937618473,0.430731095288568,1.73920328904184,0.0819990111381359,0.575608671009457
"Adora3",786.567209429046,0.708095638765465,0.407288677961848,1.73855959441081,0.0821122589888946,0.575867474982253
"Macir",124.919110499252,1.05056700211531,0.604429741990423,1.73811268561293,0.0821909600736341,0.576089471151488
"Inpp1",149.078153625754,-0.885694748281283,0.509918578346602,-1.73693367116202,0.0823988792697395,0.576142178703236
"Tspan18",384.727692034591,0.742020900384943,0.427343729298378,1.73635612157737,0.0825008856361274,0.576142178703236
"Eif3j1",249.004772065482,1.00500226908004,0.578837384413242,1.73624284841035,0.082520903859081,0.576142178703236
"Slc4a11",35.4530495073828,-1.37455806391511,0.791016591140167,-1.73771078800488,0.0822617868699641,0.576142178703236
"Ddx43",105.729226193116,1.07666472944653,0.619749898409304,1.7372568066731,0.0823418519472006,0.576142178703236
"Gmpr",362.082976826813,0.811301302866001,0.467284652645382,1.7362036143774,0.0825278384193937,0.576142178703236
"Ager",108.186970641358,-0.916107033311502,0.527477225196853,-1.73677078279468,0.0824276381306022,0.576142178703236
"Phtf2",273.425801506716,0.576692188597679,0.332210403413266,1.73592453057612,0.0825771797225115,0.576158157095244
"Zfp704",921.133660887014,-0.849490058200555,0.489467412947074,-1.7355395593872,0.0826452808855453,0.576197055279282
"Agtrap",677.14767307171,-1.00532540910451,0.579317705507145,-1.73536109728328,0.0826768661597141,0.576197055279282
"Ptprm",271.114260296884,1.05679866159505,0.609081507672174,1.73506935982015,0.082728520643809,0.576229087191946
"Syk",14283.8175333979,-0.47866305747428,0.275962635454131,-1.73452125751219,0.082825637334656,0.576577560638353
"Usp18",536.960179276047,-1.3449899146533,0.776253796541894,-1.73266774429323,0.0831547407856645,0.577227893442538
"Cd69",1967.07260063707,-1.37976438519651,0.796349527190407,-1.73261154566695,0.0831647357449167,0.577227893442538
"Nccrp1",43.5800976185372,-1.2191105779652,0.703173559774529,-1.7337264193439,0.0829666365730257,0.577227893442538
"Ndrg2",10.3580607986349,2.20539561867707,1.27329296129724,1.7320410036903,0.0832662620835573,0.577227893442538
"Slc7a7",257.914088072535,0.766925041616677,0.442619562800673,1.73269576419976,0.083149757792129,0.577227893442538
"Spry2",20.0654291588287,-1.94233432858463,1.12064150167525,-1.73323433558459,0.0830540265418204,0.577227893442538
"Smim41",4.67962659851238,-2.61555941822086,1.51006802318201,-1.73208052754429,0.083259225689806,0.577227893442538
"Gabpa",550.760414686832,0.782623969360559,0.451894549684262,1.7318729998124,0.0832961770284169,0.577227893442538
"Slx1b",24.950588507755,-1.31257786057269,0.75833823034727,-1.73086072684429,0.0834766077102314,0.578151052834719
"Ankmy2",106.922262842501,0.689635340323488,0.398607300669718,1.73011216594578,0.0836102370150676,0.578749209864049
"Ppp1r3d",367.825180659526,-0.777005463788432,0.449476839606372,-1.72868854481777,0.083864852630045,0.580048855844373
"Rgs12",38.9112931637865,-1.61914009330142,0.936713512225001,-1.72853286748841,0.0838927336627508,0.580048855844373
"Cry2",140.10401796421,-1.92101805158615,1.11186370542631,-1.72774598380257,0.084033775449233,0.580144912225218
"Commd8",3930.70948797244,0.558466169219257,0.32315312952127,1.7281781242428,0.0839562944402258,0.580144912225218
"Lrrc56",55.978704385028,-1.0956205243685,0.634163536317964,-1.72766244292413,0.0840487606604767,0.580144912225218
"Rnf222",10.9029717438984,-3.4635581650303,2.00691672354788,-1.72581060508945,0.084381491298539,0.581785676210929
"Trappc2",334.072595875527,1.19810361210182,0.69419378097876,1.7258921715095,0.0843668133715649,0.581785676210929
"Caprin1",395.238389668019,0.850266145162059,0.493271849266556,1.72372728430847,0.0847570870654641,0.58208106063747
"Slc50a1",817.922216139632,0.686156683955769,0.397874890150253,1.72455387595998,0.084607901768707,0.58208106063747
"B4galt1",8237.09603427661,0.774679272148259,0.449398507312464,1.72381362986956,0.0847414932599841,0.58208106063747
"Pramel12",274.929761113906,-0.875633180651128,0.50788547057972,-1.72407605921793,0.0846941133813936,0.58208106063747
"Myo1h",19.7679558628722,-1.12443642137738,0.652097936685675,-1.72433672630893,0.0846470728833943,0.58208106063747
"Sall1",6714.37441626891,0.739755639731653,0.429145706211671,1.72378665106992,0.0847463653185151,0.58208106063747
"Fig4",181.006647518143,0.837533160977204,0.485642850590275,1.72458661742724,0.0846019968849377,0.58208106063747
"Gpr132",1339.44180718714,-1.07627647857631,0.624498504703304,-1.72342522915671,0.0848116557797939,0.582129330170166
"Nppc",8.17322783899561,-2.44407155760947,1.41862348714002,-1.7228472387249,0.0849161536561214,0.582193897827103
"Ndufaf3",435.696432030007,-0.794083946926362,0.460879314797983,-1.72297588854564,0.0848928853852809,0.582193897827103
"Slamf7",7611.10788087109,-0.706949020874797,0.410473946274871,-1.72227501231319,0.0850197119827576,0.582577713054766
"Dennd6a",770.193689747053,0.847211240527125,0.491998740297767,1.72197847501475,0.0850734178040831,0.58261968736633
"Zscan20",76.0240070338344,-0.849289948758437,0.493636596493542,-1.7204760643583,0.0853459409027781,0.58350700522307
"Zfp558",77.4517560636739,1.05094377539132,0.610754882229854,1.72072922537163,0.0852999705067627,0.58350700522307
"Igsf9b",7.03289061383728,-4.88181487497543,2.83672663968268,-1.72093243200956,0.0852630855916686,0.58350700522307
"Cd177",75.4583016994337,-1.50062184957166,0.872962455592968,-1.71899929940554,0.0856144994946953,0.584538651419715
"Rhbdf2",2872.0079991076,-0.500727876645865,0.291233685400446,-1.71933365454399,0.0855536352622784,0.584538651419715
"Scrib",438.70784390842,-0.67650456676766,0.393577690607384,-1.71885902812137,0.0856400441524679,0.584538651419715
"Sdhaf1",478.736258637475,-0.987522372265401,0.574673359376632,-1.71840638886863,0.0857225158296359,0.584775602414424
"Acot8",174.542366259016,-0.750001515515488,0.436551632102407,-1.71801331243117,0.0857941871164675,0.584938653252308
"Gpatch2",750.542549751245,-0.569680854224546,0.331788143700508,-1.71700184301575,0.0859788352457326,0.585871362038952
"Ldhd",11.8521758298964,-2.24676491555971,1.30890852105149,-1.71651790742016,0.0860672932810788,0.58614794562114
"Srgap2",2890.04377905304,0.89152017261986,0.519504619412938,1.71609671849947,0.086144341753921,0.586346561854788
"Zfp180",217.752244393938,-0.864467946446761,0.503842485545942,-1.71575040066353,0.0862077357260623,0.586452068869796
"Nipbl",2881.49641263352,0.80153364760653,0.467270916965213,1.71535102764849,0.0862808883054752,0.586623807496138
"Tmem238",29.5165474242054,-1.24487779920841,0.72600129076825,-1.71470466380451,0.0863993880727382,0.58677787407137
"Mpv17l2",597.003142677629,-0.943459437700004,0.550176878656552,-1.7148293109005,0.0863765259331206,0.58677787407137
"Rec114",11.0596992438825,-1.37218943097496,0.800686876600843,-1.71376535706482,0.0865718281805895,0.587431584107599
"Sncaip",168.256641604634,0.883309660986554,0.5154527668819,1.71365781258661,0.0865915891640846,0.587431584107599
"Hltf",842.172428376331,0.454291811421946,0.265231318235547,1.7128136090569,0.0867468356396484,0.587833426899554
"Tap2",5661.4560880755,-0.861926414824406,0.503216401953885,-1.71283450117628,0.0867429909320598,0.587833426899554
"Slc20a1",2421.43218700489,-0.783708940894133,0.457752483547121,-1.71208015043671,0.0868818988257977,0.588097761814203
"Zfp830",492.894337470857,-0.861737289393918,0.503305577387632,-1.71215525539514,0.0868680607803633,0.588097761814203
"Nefl",6.45401470445516,3.05236863329291,1.78390360795838,1.71106141591711,0.0870697759072316,0.589043870709421
"Cd300lg",72.5135915889581,-0.925260666067526,0.541175534677699,-1.70972375279043,0.0873169682699133,0.590389992526277
"Rgs18",92.7480006505876,1.23911241045779,0.724879875357598,1.70940379583101,0.087376178302168,0.590464295424971
"Shkbp1",695.512930170759,-0.713818089554461,0.417831161686464,-1.70838883024742,0.0875642184342415,0.591408634708928
"Pus7",169.726410662315,1.17511553139644,0.688097683082618,1.70777428886553,0.0876782315667958,0.591623927596686
"Rhno1",138.475979904977,0.572056144612088,0.334987067080936,1.70769620928044,0.0876927258953029,0.591623927596686
"Cd44",4851.73738282489,-0.726595885494227,0.426075141258084,-1.70532334589807,0.0881341358157557,0.591636097657091
"Etfdh",344.363561009568,0.839871612372192,0.49317956981284,1.70297324500064,0.0885730754606154,0.591636097657091
"Mfn2",94.2367180409111,-0.912008367564838,0.535044731683613,-1.70454601934878,0.0882791262965811,0.591636097657091
"Gtpbp6",339.451616941143,-0.748070069928004,0.439452313681674,-1.70227814631528,0.0887032394854486,0.591636097657091
"Ccdc9",2383.53178564502,-0.644974429701783,0.378721884655059,-1.70302920384236,0.0885626033193998,0.591636097657091
"Zfp473",17.5198111349345,-1.54919324439549,0.908852168490125,-1.70456021133685,0.0882764774201257,0.591636097657091
"Stx4a",3996.44430434927,-0.668208398058309,0.392375891997023,-1.70298025869382,0.0885717628629223,0.591636097657091
"Slc25a15",60.37938195878,-0.698551874648326,0.410057007417319,-1.70354819454994,0.0884655269045006,0.591636097657091
"Tmprss4",50.3744476413136,-1.17835418896937,0.691493021252618,-1.70407242409304,0.0883675576664625,0.591636097657091
"Cep162",162.281869952161,0.89019446323512,0.522208465534027,1.70467260105556,0.0882555026023445,0.591636097657091
"Myo1g",2717.21137321316,-0.405044177772699,0.237893391518454,-1.70262895991913,0.0886375269539119,0.591636097657091
"Rnf167",1925.99867298927,0.636681677941228,0.373029360703276,1.70678703880275,0.0878616423687315,0.591636097657091
"Klhl11",276.988062373568,-0.764702522349128,0.448147449695805,-1.70636365970217,0.0879403922639269,0.591636097657091
"Cd300c2",2107.51368583005,0.84311640164427,0.495083803464608,1.7029771439585,0.088572345777047,0.591636097657091
"Abhd4",592.599163561228,0.876397902984194,0.514654632775152,1.70288548314124,0.0885895012305904,0.591636097657091
"Gpr18",92.8453889764914,-1.50336981169188,0.880641114381813,-1.70713107432782,0.0877976925323815,0.591636097657091
"Cplane1",337.810071388966,0.805651637413962,0.472620518766245,1.70464803245758,0.0882600873926605,0.591636097657091
"Kifc1",4.76347687136007,-3.27473240742736,1.92377102236046,-1.7022464572781,0.0887091772395605,0.591636097657091
"Arhgef6",2519.26873090301,0.720948116891414,0.422804381570913,1.70515762919192,0.0881650299343907,0.591636097657091
"Klhl15",279.205147947906,-0.576660125620159,0.338572975779101,-1.70320777756461,0.0885291916948789,0.591636097657091
"Gnl3l",49.242489239772,-1.33239437852542,0.781153102116265,-1.70567635834224,0.0880683537599237,0.591636097657091
"Il1r2",1013.01644061808,-1.34311063219613,0.789256977316214,-1.70174058741076,0.0888040083144342,0.591893040527258
"Dnajc1",427.221142219126,0.827915940346456,0.487099127193102,1.69968676625907,0.0891898598946064,0.591893040527258
"Lmna",8474.15088522459,-0.96996204907316,0.570431189492666,-1.7004014979192,0.0890554302688141,0.591893040527258
"Tacc3",103.3958977395,-0.884451606402984,0.520360791421787,-1.69968917909128,0.0891894058045354,0.591893040527258
"Slc37a3",141.83092321414,1.43469832291851,0.84402112318635,1.69983698690174,0.089161592228951,0.591893040527258
"Ate1",172.67943916306,-0.68271016626107,0.401584789623252,-1.70003990166449,0.0891234203421766,0.591893040527258
"Slc16a10",1229.56490342544,-0.473542805398115,0.278308697531417,-1.70150199975212,0.0888487626320331,0.591893040527258
"Foxo3",1162.08037659868,-1.11380607064355,0.655261865775353,-1.69978771666441,0.089170862826383,0.591893040527258
"Acaca",412.734098487616,0.866680485578377,0.509490367982453,1.70107334709854,0.088929215032714,0.591893040527258
"Stx5a",2553.3582879404,0.574805168246471,0.338226573678204,1.69946779165067,0.0892310782207692,0.591893040527258
"Fam111a",821.712323537283,0.652072617550669,0.383919271218199,1.69846284475797,0.0894204395768419,0.592827981926599
"Vps45",419.48114343492,0.486725529909262,0.286626064472612,1.69812026971388,0.0894850646387245,0.5929353985396
"Ebf3",97.5186424016825,0.853635734676617,0.502916354386019,1.69737119748029,0.0896265043874452,0.593551404123454
"Soat2",382.983943350316,-0.635702326692339,0.374584282109763,-1.69708756361021,0.0896801070684258,0.593585357325878
"Frg2f1",23.0436345010621,-1.21435373741308,0.715712858535461,-1.69670521205665,0.0897524068035764,0.593721358897461
"Scamp1",1039.91296951324,0.810501854446919,0.477831075477798,1.6962100123699,0.0898461149887297,0.593721358897461
"Prm1",11.5227819537938,-2.95191356292102,1.74017454223889,-1.69633188583665,0.0898230451880853,0.593721358897461
"Rragc",5130.73955404863,0.731431319243216,0.431283839879191,1.69593954516845,0.0898973295896118,0.593739374770656
"Ctdnep1",888.619172170663,-0.726978286665226,0.428868128713323,-1.69510914426373,0.0900547178740402,0.594458232004109
"Rasal2",113.070371031297,1.36385602642407,0.806204823151485,1.69169916534697,0.0907033476649685,0.595182249045775
"Pakap.1",36.3780945907654,-2.93610498312378,1.73510473157968,-1.69217738254375,0.0906121575849407,0.595182249045775
"Rasl11b",19.7492390742576,-1.65803048326438,0.979003523912051,-1.69358990316906,0.0903432380110037,0.595182249045775
"Kptn",316.412649254086,-0.84824203698061,0.500751784143447,-1.69393712382185,0.0902772316113506,0.595182249045775
"Bag4",76.9695207313397,0.769564537327891,0.454968736553094,1.69146685365289,0.090747673251814,0.595182249045775
"Cenpu",42.1541562035403,-1.20149253931078,0.709249182991565,-1.69403443546169,0.0902587397011931,0.595182249045775
"Naalad2",616.577053216213,0.588407158313908,0.347549685026735,1.693015944666,0.0904524322577341,0.595182249045775
"Atf4",3518.76492848911,-0.753069441368985,0.445174523145629,-1.69162744545162,0.0907170301215107,0.595182249045775
"Zfp40",138.253570085923,0.803224280740547,0.474837365714107,1.69157766161174,0.0907265286745858,0.595182249045775
"Birc6",1420.08572389345,0.3815309660278,0.225546951439933,1.69158112575691,0.0907258677039583,0.595182249045775
"Ankhd1",133.183773335842,0.674870771488015,0.398896402225297,1.69184471888731,0.0906755846013435,0.595182249045775
"Gna14",32.0875055492618,0.967119380490967,0.571168785785249,1.69322869974654,0.0904119437287351,0.595182249045775
"Ap1s2",2510.53963254838,0.746011844206714,0.441130131133782,1.69113781071661,0.0908104851874915,0.595275369979033
"Ubash3b",2564.03370634664,0.535373448996792,0.316636595648723,1.69081355836309,0.0908724168372804,0.595362623955323
"Tgfbr1",15559.5814766749,0.891194778485068,0.527581762300038,1.68920694794268,0.0911797779836738,0.595418786668853
"Gpr157",5389.20363071856,-0.917158475363171,0.542816160245856,-1.68963001202426,0.0910987605046664,0.595418786668853
"Bst1",2221.87908557628,-1.02375896589727,0.605655872662089,-1.69033111393349,0.0909646257686906,0.595418786668853
"Bloc1s3",50.4495405731721,-1.15139935738148,0.68170885102004,-1.68898989012486,0.0912213673981844,0.595418786668853
"Cd209d",48.0637198622088,-0.929848131563392,0.550295097420861,-1.68972635940504,0.0910803179145075,0.595418786668853
"Plekhg4",48.0022121329845,-1.32125650686394,0.782241513233726,-1.68906467441489,0.0912070366148506,0.595418786668853
"Xpo5",286.854971271361,0.675894442666443,0.400158889685652,1.68906516908171,0.0912069418287366,0.595418786668853
"Ccdc28b",328.268177332696,-0.51319368540646,0.303941499796317,-1.68846204203892,0.0913225694975024,0.59559048395092
"Dhx57",557.178534704621,0.667654661043237,0.395449103097259,1.68834536686009,0.091344951315625,0.59559048395092
"Galnt12",850.866044037457,0.785151068541272,0.465279605971325,1.68748223318789,0.0915106633879275,0.595719337153201
"Rtn3",4231.33727295086,0.798379137534119,0.473003834524203,1.68789146992268,0.0914320643854639,0.595719337153201
"Armh3",122.936196536837,1.0015909559434,0.593466903984224,1.68769471257663,0.0914698473041719,0.595719337153201
"Dennd10",1041.07296782266,0.633963117586487,0.375788592323549,1.68702065612639,0.0915993801605708,0.595980026602651
"Creld2",1102.7424124135,-0.442643711901549,0.26248456687421,-1.68636090560584,0.0917263065807735,0.596488913479327
