"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fndc3b",1643.43513410197,-0.0168726090613659,0.279527456868005,-0.0603611868773709,0.951867970649247,0.992986072641245
"Adad1",1.73396652273657,0.114992742854446,1.97555545846386,0.0582078029557628,0.953583105402766,0.992986072641245
"P2ry13",6367.36596047051,-0.0347159037873858,0.596112437537394,-0.0582371740653508,0.953559710334498,0.992986072641245
"C9orf72",352.619751940607,0.0288357233391692,0.480201193384526,0.0600492538053289,0.952116406573239,0.992986072641245
"Hsdl2",284.801649160229,0.0518168233404221,0.862070882425929,0.0601073814192701,0.95207011107255,0.992986072641245
"Ssu72",1526.73491377206,-0.0235086180397187,0.404749159682453,-0.0580819440321072,0.953683356685323,0.992986072641245
"Babam2",1326.66078541333,0.0145478630022387,0.244570512024959,0.0594833076227688,0.952567160520783,0.992986072641245
"Ndufa5",47.492983223903,0.0720709664365975,1.21889310170016,0.0591282093040565,0.952849990167371,0.992986072641245
"Klf14",2.03451506420769,0.0932261995603175,1.59373088864968,0.0584955717582316,0.953353889681879,0.992986072641245
"Hoxa2",1.91290496072364,-0.145918584766181,2.41149602257182,-0.0605095689150507,0.951749794924143,0.992986072641245
"Prx",4.23899256938841,0.113362585171909,1.87363172991337,0.0605041980032814,0.951754072454354,0.992986072641245
"B3gnt9",5.40506430297747,-0.0855225808361668,1.46898744271665,-0.0582187283221476,0.953574402979424,0.992986072641245
"Golga4",722.430989894398,-0.0225840828405241,0.386591714280705,-0.0584184347627424,0.953415331030555,0.992986072641245
"Zbtb2",500.923153091451,-0.0289511116865035,0.496902056132387,-0.0582632157166807,0.953538967324234,0.992986072641245
"Utrn",45.0131988780944,0.0527386312437734,0.908845308467988,0.0580281712986705,0.953726188877675,0.992986072641245
"Dip2a",105.995534995707,0.0599858309338091,0.987543346668918,0.0607424789363903,0.951564300821069,0.992986072641245
"Lsm7",763.845955780532,-0.0279088274874036,0.470557290843159,-0.0593101584663489,0.952705070074031,0.992986072641245
"Ctns",500.450234270867,-0.0278915749032993,0.47867897969591,-0.058267808043332,0.953535309392076,0.992986072641245
"Socs3",278.449592934513,0.0264277359856634,0.434389324176268,0.060838824793354,0.951487569860159,0.992986072641245
"Jdp2",7528.55524598435,0.0259428759993817,0.442562391519908,0.0586197031118824,0.953255016854065,0.992986072641245
"Rfesd",92.3011201567063,0.04481697359615,0.739933266300614,0.0605689399805173,0.951702510396026,0.992986072641245
"Ppif",46.1804835446472,-0.0376697271872557,0.648109497971853,-0.0581224736022796,0.953651073305237,0.992986072641245
"Zfp7",2.53812847877063,0.0933869735346608,1.58941287272881,0.0587556418706536,0.953146740043778,0.992986072641245
"Atg101",1482.01193039088,0.0411574658859839,0.703474500441376,0.0585059811836261,0.953345598362077,0.992986072641245
"Rnf168",418.656386977001,0.0217213709808506,0.358166319034896,0.060646045779459,0.951641101758351,0.992986072641245
"Aldh3b2",3.26473276031575,0.0936769321807321,1.57165366168088,0.0596040555656169,0.952470988239704,0.992986072641245
"Poll",14.4568106785384,-0.0410034424239377,0.694101298296382,-0.0590741474257107,0.952893050036748,0.992986072641245
"Mtm1",665.118046886184,0.0221227456915685,0.378415502610681,0.0584615205744589,0.953381012180065,0.992986072641245
"Nuak2",6568.85311571825,0.0315631862798478,0.545728463997914,0.0578367967993117,0.953878627615695,0.993050294213092
"Ythdf3",5778.06857292787,-0.0165603003107129,0.287080802318302,-0.0576851540645743,0.953999419343672,0.993050294213092
"Sync",4.2732762524834,-0.0942556311798785,1.63449647943086,-0.0576664632601099,0.954014307664387,0.993050294213092
"Mfap3",1284.25893799383,-0.0281415598836341,0.489646752176175,-0.0574731880862322,0.954168263602948,0.993050294213092
"Bap1",254.230163435185,0.0353074558605447,0.614900563849343,0.0574197812399394,0.954210805846296,0.993050294213092
"Itgb1bp2",2.08816558172622,-0.0999980671666184,1.73699829946219,-0.0575694675104632,0.954091570718862,0.993050294213092
"Mogat1",36.1670013962657,-0.0368138310032753,0.644329093387261,-0.0571351369681969,0.954437546874581,0.993079289724077
"Eva1b",66.1531366965676,-0.0353668480314762,0.617794321306156,-0.0572469619932775,0.954348469211121,0.993079289724077
"Krit1",547.957309106659,-0.0315470679581123,0.555974894714221,-0.0567418929488318,0.954750802006758,0.993079289724077
"Cox6b2",4.41653365622213,-0.0789093344945434,1.39313431085001,-0.0566415842894556,0.954830708226699,0.993079289724077
"C2cd3",405.28884989231,-0.0175464480732897,0.308471837178687,-0.0568818477361539,0.954639314306304,0.993079289724077
"Sgk1",46443.191940385,-0.0208138690456432,0.364436018841523,-0.0571125464266863,0.954455542134442,0.993079289724077
"Bahcc1",69.426700484961,0.0579916076742512,1.02479701979468,0.0565883843864711,0.954873087635033,0.993079289724077
"Stfa2",1.749593188733,0.0987055474110404,1.73551048440147,0.0568740715185487,0.95464550880225,0.993079289724077
"Tmem164",1911.22436364637,0.0203470883757472,0.357996881855835,0.0568359374256812,0.954675886269037,0.993079289724077
"Galnt2",1020.81660079989,0.0217103650614603,0.384803023818709,0.0564194242706591,0.955007683269933,0.993145954226531
"Srrm2",4513.12338167426,-0.0277955225357269,0.494528612685729,-0.0562060957095537,0.955177625167501,0.993249363991715
"Hebp1",4499.05222083624,-0.0202689084645959,0.361432800802575,-0.0560793276636433,0.955278612152893,0.993281060448
"Zfp131",2904.70538443793,-0.0220294154141823,0.394228675957329,-0.0558797894665752,0.955437571338061,0.993373026200045
"Fam168b",5178.35397627758,-0.0218901655946645,0.398786261245632,-0.0548919752809168,0.956224525039652,0.9934907807856
"Lrrfip1",8034.29429903137,-0.0139006329774009,0.253224626266148,-0.0548944752426679,0.956222533361757,0.9934907807856
"Eloa",5673.00069883332,0.0157849063344226,0.283798550560827,0.0556201090640854,0.955644444584537,0.9934907807856
"Bccip",1107.90939866251,0.0193188842268335,0.354036280914583,0.0545675267430981,0.956483010101529,0.9934907807856
"Bnip3",278.067118004834,0.0487125797663863,0.890052990938402,0.0547299770489255,0.95635358691539,0.9934907807856
"Khdc3",3.76609929506002,-0.0804227012149759,1.45992356401087,-0.0550869259168811,0.95606921193591,0.9934907807856
"Msl2",669.112887938325,-0.022783114456958,0.411402273995488,-0.0553791651069188,0.955836394197222,0.9934907807856
"Bcr",80.3298334042335,0.0718806972132039,1.31648645739057,0.0546004076302312,0.956456814002875,0.9934907807856
"Tle2",109.206143057334,0.0453282688015962,0.825956123701635,0.05487975390079,0.956234261613605,0.9934907807856
"Abr",4938.5403564102,-0.0220205234886358,0.398728713241388,-0.0552268315708297,0.955957753048405,0.9934907807856
"Zfp85",34.3546061483581,-0.036718051587371,0.673745973677591,-0.0544983614327939,0.956538114038606,0.9934907807856
"Pop1",41.5720436529246,-0.0319785354901074,0.576165628164948,-0.0555023311473075,0.955738272827854,0.9934907807856
"Baiap2l2",1.80384321278559,-0.132177469139827,2.41470228746962,-0.0547386192599076,0.956346701749843,0.9934907807856
"Slc29a1",927.481863195947,-0.0239211546015817,0.434839332490706,-0.0550114785260208,0.956129319100366,0.9934907807856
"Polr1g",205.945238552055,-0.0291122522193139,0.536745314451188,-0.0542384841292571,0.956745159893924,0.993621519843558
"Hes1",752.188495624308,-0.0611127753413774,1.12830570542658,-0.0541633132292566,0.956805049559746,0.993621519843558
"Ifi208",5.71583450656393,0.0605684170617213,1.12607041796997,0.053787415151986,0.957104536259101,0.993661606404047
"Pkp4",82.3997503130913,0.136442250368728,2.52724478905542,0.0539885376199448,0.956944296577472,0.993661606404047
"Cds1",1633.1029511803,0.0230132270971649,0.428067443736731,0.053760750633768,0.957125780728486,0.993661606404047
"Fam169b",15.3433760484833,0.0754539154384116,1.39974566725276,0.0539054466848272,0.95701049715057,0.993661606404047
"Ripk3",801.078928858618,-0.0307002598694206,0.572585418353814,-0.0536169082993486,0.957240385014249,0.993707357164597
"Lix1",3.79958564006575,0.062594052365803,1.17345361538311,0.0533417354936241,0.957459627401756,0.993788494130696
"Gtf2f1",2429.36851700668,0.0167779210898667,0.3143391976862,0.0533752112793002,0.957432955585264,0.993788494130696
"Ints3",547.430669980508,0.0288985596277072,0.54604237578472,0.052923657410612,0.957792734919815,0.993893846463464
"Sfswap",2189.5173010171,0.0166217929264293,0.313371306365813,0.0530418471275921,0.957698565437218,0.993893846463464
"Nfatc3",571.117923785837,0.038829021286782,0.732984075702202,0.0529738947596966,0.957752707463899,0.993893846463464
"Nup88",576.082697993202,-0.0156443983804997,0.295958187295721,-0.0528601642125473,0.957843324349408,0.993893846463464
"Pygb",160.675489597291,0.0276907523574362,0.527965676150595,0.0524480162409985,0.958171715310396,0.993941766091809
"Ndufa13",2743.3440580099,0.0182287652588101,0.346975297233346,0.0525362047504811,0.958101447935103,0.993941766091809
"Myh10",104.475524329016,0.0682967109572153,1.29932278764273,0.0525633134481702,0.958079848167985,0.993941766091809
"Rec8",3.10185547740488,0.110341035906157,2.1009125601162,0.0525205275083197,0.95811393931939,0.993941766091809
"Pfkfb3",18776.7272907937,0.0185321627089348,0.357249475555032,0.0518745693891999,0.958628637673343,0.993990067201693
"Kcna10",2.08243346348829,-0.0798140037652857,1.54113357881908,-0.0517891536867587,0.958696698058582,0.993990067201693
"Slc9b1",2.70365692393689,-0.112529899785374,2.16529384857635,-0.0519698053265893,0.958552752747866,0.993990067201693
"Wwp1",1927.20277793468,-0.0228886937705186,0.442124967763039,-0.051769738059186,0.958712168734853,0.993990067201693
"Xpo1",2169.76269647935,0.0314393360698612,0.604408035922967,0.0520167406805761,0.958515354337315,0.993990067201693
"Fbxl17",719.385469388122,0.0243232739538944,0.467359243424102,0.0520440630973514,0.958493583691101,0.993990067201693
"Glyat",1.89048133479233,0.11412866188287,2.18762572199658,0.0521701042071803,0.95839315386912,0.993990067201693
"Sf3a3",445.601387787682,-0.0151586920420235,0.293925963941032,-0.051573164339659,0.958868802629375,0.994079306162531
"Spopl",521.377273099703,-0.0889058721894675,1.73345288511399,-0.05128831187334,0.959095781621563,0.994127858467897
"Car9",132.328453454837,0.0317741971532274,0.619999850809435,0.0512487174178266,0.959127331934672,0.994127858467897
"Ccl6",2598.21031903534,-0.0289622613738799,0.565015463477498,-0.0512592366864193,0.959118949789727,0.994127858467897
"Dhrs7b",144.450674627002,-0.0251180272527314,0.491229736758343,-0.0511329534292587,0.959219577290028,0.994150327732061
"Nhp2",2404.16313959298,-0.0150536708874015,0.299495581102742,-0.0502634156803714,0.959912476958592,0.994722101904571
"Ppp2r1a",2144.40540173901,0.022968686331311,0.456350825529106,0.0503312036407087,0.959858458363518,0.994722101904571
"Noxo1",135.543358137375,0.025194346522799,0.503454487299849,0.0500429475917922,0.960088163946863,0.994830983648382
"Usp40",600.215600618887,0.0174944207793908,0.379485470678646,0.0461003704518779,0.963230250746006,0.995004689949857
"Ldlrad3",547.448416325714,0.0281609489263595,0.595328071106102,0.0473032438635679,0.962271542749487,0.995004689949857
"Plagl2",2222.17561615418,-0.0132763573930655,0.267510299824096,-0.0496293316623528,0.960417772140285,0.995004689949857
"Etv3l",5.39224127993568,0.0611509989130556,1.32238085290111,0.0462431067259476,0.963116485005985,0.995004689949857
"Inka2",10.8319669259135,0.0720617467270024,1.56809874308258,0.0459548526806053,0.963346234205973,0.995004689949857
"Dennd2d",124.645072889298,-0.0298419822514707,0.648669551084767,-0.0460049068151358,0.963306338979362,0.995004689949857
"Ptp4a2",634.445134511982,-0.0272635734925333,0.552585004604173,-0.0493382434654786,0.960649742736808,0.995004689949857
"Padi2",897.10947181954,0.0303492374296514,0.626195159686322,0.0484661003206319,0.961344780703149,0.995004689949857
"Thap3",96.8404627939805,-0.0231432100751388,0.476628284676791,-0.0485560987863583,0.961273056761482,0.995004689949857
"Wsb2",137.747178109563,0.0497217380673369,1.01220691946596,0.049122108445544,0.960821984681741,0.995004689949857
"Bri3",16028.0327280323,-0.0194539760557899,0.402956264013262,-0.0482781328723795,0.961494581668495,0.995004689949857
"Slc25a13",148.116357116775,0.0210451338711785,0.456009943165518,0.0461506030440651,0.963190213549696,0.995004689949857
"Rnf148",1.48038106510902,-0.108606028221207,2.32233059983721,-0.0467659635664362,0.962699756477433,0.995004689949857
"Snd1",8029.93666601426,0.0156246853142932,0.32822171550338,0.0476040571853398,0.962031798531167,0.995004689949857
"Scnn1a",6.18400510785875,0.063701237253435,1.33437885472513,0.0477384942273809,0.961924655104622,0.995004689949857
"Zfp619",243.733851337321,-0.0164762995870237,0.342327532170222,-0.0481302204428913,0.96161246167713,0.995004689949857
"Herc2",206.514550912669,0.0177416989107362,0.359007200813179,0.0494187828838806,0.960585559872597,0.995004689949857
"Calca",2.354504237329,0.0776101248168536,1.67256586406339,0.0464018347404896,0.962989974178437,0.995004689949857
"Xkr5",1.57970545549084,-0.109647943021689,2.35700758755636,-0.0465199788072669,0.962895810538089,0.995004689949857
"Mboat4",2.2294567227678,-0.0955622182333059,2.02075448350312,-0.0472903655607099,0.962281806661961,0.995004689949857
"Cib3",1.50820809114461,-0.136806452483536,2.82831459162371,-0.0483703096143193,0.96142112109304,0.995004689949857
"Fam32a",2254.32735007866,-0.0228234519377581,0.488276285799236,-0.0467429047888317,0.962718134621991,0.995004689949857
"Acad8",378.227182856563,0.0220204098120803,0.449776142360202,0.0489585990411321,0.960952289527947,0.995004689949857
"Rpusd4",228.752584923775,0.0224051785660726,0.474832578400318,0.0471854282651672,0.962365441146031,0.995004689949857
"Alg9",686.368179586656,-0.0118853809796319,0.250444197063283,-0.0474572025185659,0.962148839320685,0.995004689949857
"Sec22c",64.8651627608022,-0.0300217152183802,0.621624721276517,-0.0482955619215562,0.961480691501983,0.995004689949857
"Limd1",1698.09021401552,0.0300185629902438,0.607303431817731,0.0494292661913578,0.960577205613266,0.995004689949857
"H2bc27",22.8318483551104,0.0467086416318349,0.996645389267638,0.0468658583432144,0.96262013927488,0.995004689949857
"Flii",2486.18161146296,-0.0129304043293041,0.281504043765572,-0.0459332809445258,0.963363427804944,0.995004689949857
"Usp22",1001.78354316553,-0.0151914083316892,0.307074484266995,-0.049471412018983,0.960543619198254,0.995004689949857
"Slfn3",165.464397231312,-0.0356332558006047,0.730184174766414,-0.0488003671292983,0.961078389597894,0.995004689949857
"Nr1d1",228.218033482156,-0.0398526763488548,0.833442430758854,-0.0478169515710506,0.961862126609421,0.995004689949857
"Ppp3cb",1986.73977935707,0.0220800505948622,0.480553371143372,0.0459471349505415,0.963352385565927,0.995004689949857
"Naa30",1171.81662034225,0.0120094367501146,0.247147910052562,0.0485921031966667,0.961244363268687,0.995004689949857
"Mtmr9",301.257452522824,0.0162891373283613,0.35131214538585,0.0463665647268492,0.96301808532103,0.995004689949857
"Acap2",3353.63074309894,-0.0212491083207495,0.461803257051912,-0.0460133357577442,0.963299620770639,0.995004689949857
"Thbs2",2.40962394536922,0.0899505556835089,1.88756993188803,0.0476541579540506,0.961991869217489,0.995004689949857
"Dnase1l2",6.95988372930614,-0.0652468298175137,1.39708940022166,-0.046701971833128,0.962750758766902,0.995004689949857
"Cul7",111.75032039875,-0.0271165772747076,0.584567540881757,-0.0463874152742131,0.963001466872507,0.995004689949857
"Arsi",13.3201823111173,0.0545959545570371,1.14614777625315,0.0476343065773905,0.962007690357463,0.995004689949857
"Dym",690.540030993305,0.0261436350975141,0.546611783092214,0.0478285245693353,0.961852903245783,0.995004689949857
"Cpeb3",130.390227504767,0.0555413150695494,1.15659186961296,0.04802153337645,0.961699081250023,0.995004689949857
"Bcor",1721.38627303384,-0.0190269617938183,0.388941123057544,-0.0489199024372725,0.960983127998755,0.995004689949857
"Atp6ap2",12022.7131953834,-0.0168352865485953,0.358265476404366,-0.0469910936369255,0.962520325936712,0.995004689949857
"Kif7",22.8882769176409,-0.0317194011385035,0.694657279835456,-0.0456619430318457,0.963579697212574,0.995082156159709
"Prss36",35.3831968985847,-0.0226025979927701,0.494877746988218,-0.0456730942749548,0.963570809080896,0.995082156159709
"Plag1",38.0967931771381,-0.0275758156144212,0.607353776474344,-0.0454032175028158,0.963785916437778,0.99522216453679
"Edem3",323.580044239372,-0.0188344477633443,0.417262029445614,-0.0451381780133895,0.963997170766704,0.995223108264508
"Rufy3",2234.57344619199,-0.0235807317358517,0.522435211930765,-0.0451361837742605,0.963998760319241,0.995223108264508
"Chrnb1",6.24369884701371,0.0592341821640648,1.30888871099815,0.045255323593473,0.963903797534674,0.995223108264508
"Raet1e",6.85925846189099,0.0650261045532757,1.44444113977265,0.0450181753778561,0.964092821783965,0.995247283160584
"Lair1",660.817669297978,-0.0161373875906267,0.363786625076103,-0.0443594856937107,0.964617855571704,0.995338002742037
"Pih1d1",810.125732527941,0.0133805918121367,0.301172447772475,0.0444283396808104,0.964562972147775,0.995338002742037
"Rec114",11.0596992438825,0.0401331250589906,0.901461360390632,0.0445200724317231,0.964489852351731,0.995338002742037
"Aldh1a2",28.4101328192633,-0.0287287977405646,0.648689116577982,-0.0442874668409994,0.964675261885276,0.995338002742037
"Pcnp",500.009485447823,-0.016925165177479,0.378582604483178,-0.0447066636899082,0.964341122154302,0.995338002742037
"Vav1",5216.05052151207,0.0145548163926907,0.325673765276384,0.0446913996291309,0.964353288952006,0.995338002742037
"Eif4ebp3",488.326117115712,0.0149784815211264,0.336430309446192,0.0445217957495652,0.964488478705068,0.995338002742037
"Zfp335",771.224089068324,-0.0152931821972665,0.347116511371399,-0.0440577779974964,0.964858348358687,0.995454003052155
"Nav3",3718.19884537437,-0.0241979671496473,0.550517135769289,-0.0439549753811628,0.964940293594625,0.995465645588831
"Thoc5",354.39592279525,-0.0176556527797169,0.402771092046936,-0.043835451769859,0.965035567807761,0.995491036045672
"Fn1",6782.75033369525,0.0212787705550078,0.489442132077955,0.0434755595409565,0.965322446761511,0.995549806159817
"Adamtsl2",5.98105725061959,0.0561154384217305,1.29130661708728,0.0434563237570226,0.965337780205037,0.995549806159817
"Peds1",6296.76567327926,0.0103615231685401,0.240164609522187,0.0431434222933787,0.96558720552014,0.995549806159817
"Ptpn3",15.2161987955716,0.0365728796673836,0.843445039781925,0.043361307426551,0.96541352087446,0.995549806159817
"Tex9",76.0850634297986,0.0380989775736852,0.875394520078811,0.0435220654228623,0.965285375525059,0.995549806159817
"Slc25a45",2726.40076089278,0.0206634989545662,0.478703703346253,0.0431655297632405,0.965569582728442,0.995549806159817
"Sfxn4",125.849081307962,0.0321738996715798,0.743975012818481,0.0432459412174234,0.965505483526715,0.995549806159817
"St3gal3",533.30411778725,0.0156565962853685,0.365561277556573,0.0428289243051613,0.965837906876904,0.995735413983302
"Ezh1",744.154289352456,0.0188780521106294,0.443511152163251,0.042564999816917,0.966048296290087,0.995879437884878
"Zfp142",225.845712010545,0.0193094748545488,0.455153491829282,0.0424240947310833,0.966160620819659,0.995922355023586
"Slc25a40",148.932575328604,-0.0226281960650685,0.541774012822066,-0.0417668539456142,0.966684558663465,0.996170877218264
"Hsf1",1121.07611824201,-0.0121867569980733,0.290397568887574,-0.0419657679806244,0.966525987258206,0.996170877218264
"Polq",3.05915523301466,-0.0650274447746144,1.55441119822698,-0.041834132981535,0.966630924636787,0.996170877218264
"Prps2",514.732352119821,0.0357160730613611,0.853768212999507,0.0418334537612748,0.966631466102138,0.996170877218264
"Ppp1r7",549.36627649858,-0.019275449055693,0.467107195658444,-0.041265579367755,0.967084173370039,0.996243608586695
"Fbxo21",112.06414116022,-0.0460577486456712,1.10879522608549,-0.0415385524415308,0.966866558959392,0.996243608586695
"Enthd1",2.51481325982289,-0.0749701960323627,1.82437297329085,-0.0410936782828621,0.967221214347788,0.996243608586695
"Pla1a",9.38396085477413,-0.0648290101273055,1.57025914058474,-0.0412855486408212,0.967068253762043,0.996243608586695
"Zfp871",1007.68135825831,0.00983897003386135,0.239639469382588,0.0410573853264267,0.967250147519081,0.996243608586695
"Kdm4b",200.559065881616,0.0187075129460177,0.454612101912535,0.0411504948225441,0.967175919621459,0.996243608586695
"Sms",902.202614600804,0.014005056189568,0.338362122750868,0.041390732732457,0.966984400675773,0.996243608586695
"Trak1",660.065058246621,0.0377284828377245,0.933537440494921,0.0404145363658071,0.967762641373523,0.996698595779676
"Nek5",5.68306195233167,-0.0621607383110567,1.54509476392687,-0.0402310199751598,0.96790894727839,0.99670354866296
"Dus4l",26.1302746359278,-0.025358945265201,0.630234493773657,-0.040237317245775,0.967903926848542,0.99670354866296
"Tbck",112.21745363308,0.0232618554660815,0.579548765980263,0.0401378742075928,0.967983206867185,0.996707164036318
"Sae1",459.193482298319,0.0139651469485414,0.350209798937717,0.039876516850475,0.968191573047025,0.996848854862711
"Tldc2",7.03188380201965,-0.0432633254176692,1.09013446337035,-0.0396862285079152,0.968343281086562,0.996932194091457
"Ccdc158",5.83925975638294,0.0390081406966299,0.989445929997727,0.0394242267454872,0.968552164771793,0.997001526911078
"Tm9sf3",4459.13223588564,-0.0146622050261903,0.371681052226992,-0.0394483521243259,0.968532930467108,0.997001526911078
"Apc",422.330124656083,0.0477896053937058,1.23216878033989,0.0387849506952475,0.969061843412331,0.99745329509702
"Abi2",144.035360255236,0.0766736632634784,2.10907962049904,0.0363540866443612,0.971000023507995,0.997497879860473
"Cab39",4199.77311834085,-0.0144266192439609,0.378255406458827,-0.0381398890739483,0.969576147551187,0.997497879860473
"Igsf9",139.452200432872,-0.0159543490656491,0.414404105157637,-0.0384994957025828,0.969289433558322,0.997497879860473
"Fam166a",1.92160534169885,-0.0787133776977858,2.07933715965838,-0.0378550334332108,0.969803265451813,0.997497879860473
"Zc3h8",258.267316116078,-0.0164040555479768,0.455210627684552,-0.0360361875367819,0.971253504201364,0.997497879860473
"S100a14",3.81456163731681,-0.069338280067178,1.83160822463804,-0.0378565018077926,0.969802094697585,0.997497879860473
"Prune1",204.679014767992,-0.0179047197335043,0.487408192131676,-0.0367345482134761,0.970696661733368,0.997497879860473
"Oscp1",100.095610525931,0.0231568962438597,0.605531196162691,0.03824228444481,0.969494507425904,0.997497879860473
"Pithd1",542.131428764353,0.0229482736780008,0.621058237012786,0.0369502766574343,0.970524652118339,0.997497879860473
"Atg9b",5.16956802183642,-0.0505978216608183,1.39521819525681,-0.0362651675794016,0.971070923904504,0.997497879860473
"Evi5",41.0239597877872,0.0241965734432121,0.66204318674424,0.036548330875822,0.970845141963945,0.997497879860473
"Acads",486.537136360444,-0.022622403366291,0.619189831396542,-0.0365354891492124,0.970855381340681,0.997497879860473
"Get4",509.410469305419,-0.0111763914605665,0.298784955421761,-0.0374061386216385,0.970161178185522,0.997497879860473
"C87436",107.512733060763,0.0127033728258531,0.349900627736776,0.0363056588609769,0.971038637797536,0.997497879860473
"C1s1",17.1052542869234,0.134001056831847,3.48697261418659,0.0384290534105917,0.969345596813367,0.997497879860473
"Map4k1",1002.83907470413,-0.0251478603937596,0.685309120742846,-0.0366956452680804,0.970727680878942,0.997497879860473
"Spty2d1",6482.29661230103,0.0182350828996731,0.503754605580354,0.0361983447846899,0.971124205796585,0.997497879860473
"Abhd17c",2114.56313708492,-0.0177679048406054,0.494920285795709,-0.0359005386332852,0.971361666378481,0.997497879860473
"Wdr48",816.817990024434,-0.0135781295837856,0.376078207184213,-0.0361045371000046,0.971199004605599,0.997497879860473
"Camkk1",44.5300912891514,0.0357573589402384,0.936100378060218,0.0381982101260707,0.969529647968547,0.997497879860473
"Dnajc27",53.5739233790661,0.0831462074422376,2.30301109838889,0.0361032595545909,0.97120002327523,0.997497879860473
"Pfkp",1701.6547594634,-0.028324379314281,0.757225588352449,-0.0374054703776037,0.970161710994239,0.997497879860473
"Faf2",109.102375172692,-0.0165229244721424,0.43920180655567,-0.0376203472424653,0.969990384650825,0.997497879860473
"Mtrr",96.3734704934814,-0.0178089068359628,0.4869248031694,-0.0365742445651657,0.970824479645868,0.997497879860473
"Tspan14",2888.80604686061,0.0158711791281016,0.436725343655304,0.0363413283856233,0.971010196403455,0.997497879860473
"Ccdc116",5.01754027512715,0.0547235534490216,1.47703830505726,0.0370495154131429,0.970445525227951,0.997497879860473
"Klhl24",1218.22826946483,-0.0159937560760316,0.445645782166905,-0.0358889430037095,0.97137091239394,0.997497879860473
"Serac1",156.006916756408,0.0206244323017188,0.558058051714479,0.0369575033248888,0.970518890007635,0.997497879860473
"Ccr6",27.6019758119291,-0.0241626171081648,0.663071987491316,-0.0364404130531623,0.970931190607877,0.997497879860473
"Prr18",6.29880541174523,0.0798029550313993,2.13740768552616,0.0373363282876727,0.970216839890771,0.997497879860473
"Ldb1",4191.70558799284,0.0167867445929545,0.449600309694542,0.0373370396571999,0.970216272695489,0.997497879860473
"Ar",2.48845982567617,-0.062599560377967,1.62237341135598,-0.0385851740048218,0.969221122920759,0.997497879860473
"Fam133b",1043.1882618881,-0.012699491858059,0.355205809618262,-0.0357524891603183,0.971479716981491,0.997536898894697
"Ppip5k2",1165.39127018931,0.0116716780515072,0.346745276516992,0.0336606692057857,0.973147742613339,0.997541662133452
"Rnd3",1843.28763942187,-0.0156921812105384,0.47059358528694,-0.0333455059761816,0.973399065398252,0.997541662133452
"Ndufaf5",73.6039790947539,-0.0296789288583327,0.920724477511846,-0.0322343215405076,0.974285185761292,0.997541662133452
"Gyg",5692.86907033744,-0.0178998599596204,0.511847018928705,-0.0349711130428869,0.972102775230356,0.997541662133452
"Rhbg",3.36158817260385,-0.0749452262874187,2.15153520781432,-0.0348333720104693,0.972212609754676,0.997541662133452
"Rbm8a",370.605738182156,0.0185007372212404,0.572951888930311,0.0322902107117246,0.974240615855882,0.997541662133452
"Stpg2",2.62109806133804,-0.0543392829637492,1.56651354390939,-0.0346880390374028,0.972328498654142,0.997541662133452
"Macf1",10061.9568115372,-0.0138349739346147,0.397743012977945,-0.0347837007394065,0.972252217692533,0.997541662133452
"Rcan3",177.670560364108,-0.0397777682590231,1.20460534496635,-0.0330214110581871,0.973657513395283,0.997541662133452
"Xrcc2",50.6322515864557,-0.0308562764811154,0.955429459645766,-0.0322957139007998,0.974236227235185,0.997541662133452
"Med28",836.003935168765,0.00819232609624703,0.252693971975254,0.0324199506312295,0.974137152546784,0.997541662133452
"Atp2a2",1024.46450956755,0.0155467697530628,0.473159954529487,0.0328573236264735,0.973788365217025,0.997541662133452
"Smurf1",1072.88321008555,0.0081619611962216,0.231340299301231,0.0352811906134599,0.971855521708647,0.997541662133452
"Lsm5",106.508858650098,0.0211912431389934,0.655943285588174,0.0323065173538464,0.974227611822466,0.997541662133452
"Kras",4937.5994046239,-0.0118772768511627,0.350158870631121,-0.0339196800291115,0.972941199823358,0.997541662133452
"Prmt1",31.1503579162468,0.018771406060151,0.553611578473998,0.0339071775050179,0.972951169659397,0.997541662133452
"Lrrc28",143.251869076148,0.0248404158613633,0.736201784960266,0.0337413143635668,0.973083433617123,0.997541662133452
"Gatd1",858.964081760639,0.0147789694582284,0.450923389779519,0.0327749009991578,0.973854093557938,0.997541662133452
"Homer3",616.785663424569,0.058664782224122,1.82422297175839,0.032158778357875,0.974345429267534,0.997541662133452
"Zc3h18",404.587116154145,-0.0126085772103263,0.379835610022676,-0.0331948265976788,0.97351922362766,0.997541662133452
"Gpr62",2.08516944974218,0.0841065009216379,2.62691136997273,0.0320172587027597,0.974458287498621,0.997541662133452
"Plekhg1",155.01437501795,0.0318082281224738,0.957383619596636,0.0332241198526827,0.973495863876684,0.997541662133452
"Krtap10-10",1.61638180068207,-0.0847845173955775,2.43531040770572,-0.0348146655667817,0.972227526289806,0.997541662133452
"Uqcr10",873.261006534382,-0.0104717565189818,0.302590567824378,-0.034607015659059,0.972393107165447,0.997541662133452
"Tbrg4",1128.90408818463,-0.0111390231905088,0.329010554527453,-0.0338561272191022,0.97299187852144,0.997541662133452
"Pttg1",2476.8329137215,-0.0165143110531429,0.490805019670198,-0.0336473964024245,0.97315832678274,0.997541662133452
