"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Yipf5",23.2218790326291,-0.190070696723695,0.181683698558299,-1.0461626344683,0.295485951148934,0.633321549901224
"Wnt10b",4.8930579337186,-0.753617221059107,0.720480495741441,-1.04599253624981,0.295564478384637,0.633343175831023
"Ap3m1",10.6135105199153,0.319485285411408,0.305507143119182,1.0457538967813,0.295674671802737,0.633440114108148
"Cd34",2.82954397041223,1.31284388357123,1.25649644655797,1.04484488369833,0.296094666770511,0.633985751135247
"Cad",33.1968043843688,-0.301477785199866,0.288594240516583,-1.04464241788132,0.296188267208888,0.633985751135247
"Trbv1",27.9264574305304,0.362163308401867,0.346687206753036,1.04463995598158,0.296189405472948,0.633985751135247
"Arhgap35",3.26166640329502,1.00546768175816,0.962454942923348,1.04469065191163,0.296165966703133,0.633985751135247
"Trim16",3.90631734371754,0.791428625212934,0.757775613652147,1.04441025938878,0.296295619010566,0.634073925080325
"Lsmem1",3.31579567643194,1.20675999233652,1.1559141498065,1.04398755957658,0.296491145375641,0.634353148245557
"Heatr1",16.2875348903557,-0.23502944647002,0.225195994066613,-1.04366619594706,0.296639854863467,0.634392952769415
"Carnmt1",23.4080776651897,0.426212077428368,0.408339084445731,1.04376997858752,0.296591824487617,0.634392952769415
"Them4",2.50516443485189,1.10839062580397,1.0629212108979,1.04277778488179,0.297051222429818,0.634494535279045
"R3hdm4",51.5614970035043,0.239652485262206,0.229833854211492,1.0427205603996,0.297077732576304,0.634494535279045
"Arhgap5",8.23927641281459,1.70583638826123,1.63523210688294,1.04317691725909,0.296866362037317,0.634494535279045
"Mtx3",6.09836235575208,0.595689571488247,0.570940422915722,1.04334804049455,0.296787128923143,0.634494535279045
"Rarg",8.83164606059364,-0.323048636598861,0.309768754345357,-1.04287030911678,0.297008362461065,0.634494535279045
"Malt1",226.919414141239,0.256837529282884,0.246248043443583,1.04300332985885,0.296946750556105,0.634494535279045
"Ncf1",16.5116552201578,-0.51075705937513,0.489938872794958,-1.04249139583763,0.297183912536409,0.63458233305344
"Kcnt1",3.04421284296151,2.35205765332842,2.25858050228585,1.04138756663664,0.29769571063882,0.635257892811766
"Dicer1",33.5842423984582,0.171438499602146,0.164600179415615,1.04154503482809,0.297622663417569,0.635257892811766
"Zxdb",7.00882510648697,0.436908062865096,0.419507084529055,1.04147958157983,0.297653024779897,0.635257892811766
"Srsf7",261.003769630765,0.134374574250554,0.129059030711728,1.04118691663429,0.29778880663671,0.635317532776459
"Bst2",146.969729180321,-0.434053626830361,0.417000759995982,-1.04089409053965,0.297924704674407,0.635361288610008
"Laptm4a",21.9989765009982,-0.305511324201507,0.293517619695758,-1.04086195751444,0.297939619853729,0.635361288610008
"Apobec2",7.6416438951109,0.566615360472393,0.544769322587467,1.04010144657406,0.298292771677656,0.635975319064386
"Zscan20",2.55812987570728,-0.554428111334447,0.53316555064632,-1.03987984719259,0.298395726424266,0.636055764828294
"Usp34",33.5785576741163,0.206262704523319,0.198419327878174,1.03952929751864,0.298558639742344,0.636263954276078
"Plekha2",91.8927350767814,-0.143471939951821,0.138048742206177,-1.03928465887465,0.298672367489998,0.636367255355574
"Galk1",8.36877162541619,-0.424342909648106,0.408502665435075,-1.03877635460753,0.298908760725513,0.636731811838183
"Ank2",5.25186479877885,3.0204660008189,2.90893325326204,1.03834145985708,0.299111113057324,0.637023711407517
"E2f3",5.64515591703207,-0.39809428374104,0.383496565940464,-1.03806479404783,0.29923989055542,0.637158823732852
"Snx15",19.3958448648959,0.242872738014845,0.234030516546351,1.0377823439395,0.2993713985845,0.637299689804856
"Spopl",24.4887797302737,0.448974343907523,0.43274095488319,1.03751294819949,0.299496864455812,0.637359702971387
"Polr3gl",14.7134368719681,0.299657502377317,0.288842888968882,1.03744116203463,0.299530303396008,0.637359702971387
"Prkab1",11.0799046414472,0.279255302224421,0.269242899353735,1.03718724948631,0.299648599185266,0.637472325317345
"Adar",73.9165992602166,0.263804387796007,0.254640374083207,1.03598806255997,0.300207711689245,0.637549129876636
"Faf1",21.6631288436355,-0.211338781505226,0.203981289984709,-1.03606944304092,0.300169746627403,0.637549129876636
"C2cd5",24.8725494888149,0.24229232308244,0.233687316923273,1.03682273506522,0.299818477958744,0.637549129876636
"Zfp607a",9.8567533870064,0.318187591460447,0.30707207555059,1.03619839378076,0.300109595970182,0.637549129876636
"Mindy2",20.035583876061,0.26599005687049,0.256688036134531,1.03623862208788,0.300090832626654,0.637549129876636
"Zfp692",15.3920760236579,0.273935839623948,0.264336699015125,1.0363140670387,0.300055645595616,0.637549129876636
"Lpin1",32.3130235517156,0.244598401832014,0.235953735529506,1.03663712415109,0.299905004984116,0.637549129876636
"Klhl28",3.47066644147676,-0.481036770003149,0.464196581283449,-1.03627814033688,0.300072401230997,0.637549129876636
"Srp19",23.7348178598707,-0.252953525044838,0.244255579308256,-1.03561001865839,0.300384116100813,0.637784868324652
"Slc30a1",16.3787888873319,0.44509753877833,0.429937724454379,1.03526048881426,0.300547276622908,0.637853545511773
"Enoph1",7.79137295680969,-0.33405053950731,0.322655159563321,-1.0353175196684,0.300520650590254,0.637853545511773
"Nrarp",15.7420885186419,-0.417917351812944,0.40375805728237,-1.03506876030135,0.300636800567211,0.637904716956363
"Higd2a",21.2532105172496,-0.201523356250852,0.194928767986804,-1.03383075947258,0.301215289040723,0.638519543724133
"Psmb5",5.81087459301418,-0.366625373888947,0.354656394082862,-1.03374810099515,0.301253939773865,0.638519543724133
"Pcca",15.0008725791815,0.559783163870857,0.541372918610441,1.03400658700784,0.301133083859062,0.638519543724133
"Amigo2",1.18228174560974,1.20139553812553,1.16190849946304,1.03398463706973,0.301143345363953,0.638519543724133
"Hsd17b4",7.82933073856434,-0.307850767013525,0.297667039017889,-1.03421180937344,0.301037154523543,0.638519543724133
"Arl3",5.30364419417595,0.915204089841433,0.885461367918015,1.03359008422169,0.301327836900062,0.638537389276272
"Zkscan7",2.67259371671896,0.555948549860454,0.537978721061782,1.0334024899037,0.301415581744517,0.638584565103743
"Pdcd7",16.4864798457475,0.305393955486646,0.295591079946131,1.03316363789564,0.30152732633773,0.638682555700596
"Myocos",1.13329248866765,0.846751528602253,0.819793838892421,1.03288349879069,0.301658421840244,0.638821483124008
"Ythdc1",68.2810407918969,0.248125147354741,0.240371041154546,1.03225890341428,0.301950847666216,0.639301924976322
"Tmem64",86.0379081170025,-0.331898568116822,0.321916630234351,-1.03100783539889,0.302537145450562,0.640362897634517
"Cux1",68.3045732793068,0.308722549872785,0.299485131459335,1.03084433062983,0.302613825879464,0.640362897634517
"Gse1",36.9729925303436,-0.180504681990629,0.175116447410489,-1.03076943747899,0.302648953568241,0.640362897634517
"Ddx50",50.7660426853461,0.182361567733877,0.176966451422913,1.03048666155412,0.302781610503081,0.640504612934066
"Dtd1",8.06907612706332,-0.330089986672054,0.320421786463146,-1.03017335467612,0.302928635384811,0.640676654147186
"Dock10",171.612193654122,0.179977313227978,0.174808356224287,1.02956927869661,0.303212242864311,0.640687678237822
"Pld1",1.05222014924429,-0.988417884950254,0.960261953999385,-1.02932109393026,0.303328814204306,0.640687678237822
"Kpna6",14.6726338519216,0.240573216157735,0.233722283213698,1.02931227972719,0.303332954746038,0.640687678237822
"Ankrd13a",100.646570103533,-0.153488513609786,0.149156548348068,-1.02904307795866,0.303459432504153,0.640687678237822
"Thumpd1",43.9112955833724,0.158484982762153,0.154010813450643,1.02905100759658,0.303455706460031,0.640687678237822
"Naglu",5.09896568414429,0.570957662747624,0.554689357660806,1.02932867714539,0.303325251958976,0.640687678237822
"Pak1ip1",52.18859169577,-0.149535480584858,0.145208967414266,-1.02979508254645,0.303106209621933,0.640687678237822
"Mtpap",21.7855485008168,0.194189825334469,0.188697603528766,1.02910594359968,0.303429893509598,0.640687678237822
"Peak1",6.90113960575299,-0.310613241245655,0.301933683456599,-1.02874657007357,0.303598779915916,0.640782420500327
"Elp5",20.7082230488345,-0.314046202219338,0.305294039480304,-1.02866797777622,0.303635722429451,0.640782420500327
"Tdrd7",10.2576388347172,0.407013860196451,0.396100071121006,1.02755311061813,0.304160090331356,0.641750151646772
"Nom1",13.8158044208343,-0.249856370298734,0.24331909526799,-1.02686708588795,0.304483054709369,0.64187079722793
"Brpf1",28.1109242529218,0.159145599040936,0.155001984307774,1.02673265604738,0.304546367798773,0.64187079722793
"Usp38",105.01808333399,0.18660090017215,0.181704048501771,1.02694960134766,0.30444419632216,0.64187079722793
"Ccdc130",7.41737253346474,0.438254586383369,0.42671953481364,1.02703192759799,0.304405430319284,0.64187079722793
"Cdadc1",15.3711124765503,0.228434043433753,0.222368965415155,1.02727484029651,0.304291066047127,0.64187079722793
"Heatr6",11.561684789678,0.259555747566899,0.252936604905877,1.02616917651553,0.3048118476415,0.642291516464977
"Emc4",23.7717732211094,-0.280785354075278,0.273749379369622,-1.02570224897627,0.305031953958333,0.642477740829348
"Rabep2",18.2143897377018,0.2988156004826,0.291327840388967,1.02570217828696,0.305031987288749,0.642477740829348
"Fastkd2",4.66642187814435,0.369706309047782,0.36062630721407,1.02517842334869,0.305279007125106,0.642487159219818
"Csrp1",34.7204123500066,-0.438433536329732,0.427858960316166,-1.0247150977176,0.30549763713108,0.642487159219818
"Eif2ak4",13.7827888913413,-0.304045910599347,0.296629706674821,-1.02500155499482,0.305362453949627,0.642487159219818
"Ttbk2",1.92442788999026,1.79834589558585,1.75475489614463,1.02484164571188,0.30543791247532,0.642487159219818
"Gale",5.50824345124322,-0.405471570018379,0.395652967750405,-1.02481619769921,0.305449922109072,0.642487159219818
"Ptp4a3",23.8646826110027,-0.246698660752607,0.240711989096088,-1.02487068333821,0.305424209184403,0.642487159219818
"Naa40",13.6637905238265,-0.253177731186616,0.247057280850933,-1.0247734060482,0.30547011740027,0.642487159219818
"Ess2",5.62954539347785,0.41445543093063,0.404616237651072,1.02431734657185,0.305685407251472,0.642743443621466
"Rnft1",14.1034186493916,0.293926082505764,0.287034579874289,1.02400931147213,0.305830876850281,0.642910694340146
"E2f4",70.1750363872304,-0.228973621024048,0.223667589766293,-1.02372284363282,0.305966202494242,0.643056553173243
"Unk",22.797266808599,0.23337775381306,0.228069563429,1.02327443567766,0.306178107343001,0.643363262833213
"Arl6ip6",17.5400680542372,-0.218692489399446,0.213882844745703,-1.02248728578237,0.306550327208275,0.643590697725532
"Hmgb1",74.5482473284937,-0.164042300437142,0.160423645706044,-1.02255686632212,0.306517412557326,0.643590697725532
"B3gntl1",11.9401439635608,0.311084336715757,0.304237913410159,1.02250351781886,0.306542648532751,0.643590697725532
"Arhgap12",15.1328042956313,0.390713886697636,0.382002130663155,1.02280551686808,0.306399809066546,0.643590697725532
"Fam221a",1.74706022183372,-0.681908105574121,0.667021415033698,-1.02231815981451,0.306630340982114,0.643620121665426
"Ehmt1",32.200366585854,0.192549609289299,0.188396106134945,1.0220466507486,0.306758821302443,0.643751242810722
"Fam20b",10.21859018099,-0.318172529744855,0.31145915384419,-1.02155459493743,0.306991757023165,0.643776176146866
"Dnajc11",11.7495842726434,0.294458084648368,0.288209982324418,1.02167899346705,0.306932856582586,0.643776176146866
"Kmt2b",38.726447167721,0.205409623916059,0.201093399698551,1.02146377864205,0.307034761613933,0.643776176146866
"Gng4",1.07569957628347,1.61887756240529,1.58430848845017,1.02181966088494,0.306866262137335,0.643776176146866
"Poc1b",10.8578084746358,-0.363613735357823,0.356231621267687,-1.02072279283873,0.307385792553163,0.644373656272238
"Uxt",17.9216566882658,-0.195512414577981,0.191582749403561,-1.0205115814793,0.307485899417787,0.644444979824254
"Sf3a3",12.7122162594679,-0.281359869831636,0.275917453358098,-1.01972479959966,0.307858996680228,0.644927622134931
"Aopep",44.7866011248504,0.263945207912318,0.258869391359303,1.01960763505628,0.30791458251233,0.644927622134931
"Rbmx",22.9476612202894,0.185259607076585,0.181688644927123,1.01965429458122,0.30789244525413,0.644927622134931
"Relch",26.9915399009131,0.231254259409279,0.226971037307727,1.01887122759079,0.308264104938545,0.645521054619002
"Cnr2",4.58250557711801,-0.498505542069581,0.489587207589385,-1.01821602840505,0.308575303875622,0.645895334491321
"Nt5c3b",30.7285752900318,-0.24460018377918,0.240216763134569,-1.01824777166844,0.308560222040126,0.645895334491321
"Galk2",19.9021113142791,-0.208821037875779,0.205231858124646,-1.01748841424489,0.308921141020196,0.646398119560606
"Sprtn",18.8533383962166,0.260144515173491,0.255687431147174,1.01743176818008,0.308948075807218,0.646398119560606
"Gpr160",4.25148032495349,-0.562136218053699,0.552844294832648,-1.01680748686005,0.309245019810452,0.646673816463252
"Pals1",2.55674456255905,-0.687690395263713,0.676338441264599,-1.01678442818937,0.309255991447632,0.646673816463252
"Map4k2",98.5186474283096,0.200188672444366,0.19689336035285,1.01673653233208,0.309278781786773,0.646673816463252
"Cryzl2",1.99805481699082,0.878865022166701,0.864766095556444,1.0163037458137,0.309484765402088,0.646858009797966
"Rab28",28.2208605941788,0.182724601818256,0.179882599871083,1.01579920430998,0.309725015018482,0.646858009797966
"Hsf4",3.52381195213295,0.51084716284541,0.503000339683121,1.01560003551336,0.309819887954228,0.646858009797966
"Slc7a5",22.2189689418842,-0.30921731479157,0.304516466867532,-1.01543708940404,0.30989752069074,0.646858009797966
"Twf2",52.6650675030538,-0.209622292508336,0.206383176465561,-1.01569467094289,0.309774806506667,0.646858009797966
"Abca7",30.1380942371348,0.183244032510018,0.180445793891762,1.01550736405601,0.309864038024137,0.646858009797966
"Pum2",85.1863982386352,0.130264315582756,0.128221720935945,1.0159301765091,0.309662637608332,0.646858009797966
"Arvcf",1.39733903793039,1.5032494193694,1.47950122382603,1.01605148759658,0.309604868846364,0.646858009797966
"Fgd3",69.4370312263428,0.148166358432942,0.145948106869939,1.0151989060398,0.310011021974125,0.646956449024538
"Taf6l",4.48750768171262,-0.42696950029017,0.420790911071656,-1.01468327631597,0.310256828527164,0.647330892553895
"Nbeal1",8.67928608177447,0.36537310428777,0.360199286096442,1.01436376581253,0.310409207370139,0.647410802883924
"Emilin2",2.95174030304253,-0.950290581528965,0.936870316420278,-1.01432457072604,0.310427903433678,0.647410802883924
"Maml1",16.8101469247208,0.27899626219208,0.275138123318964,1.0140225528421,0.310571990951083,0.647572814999992
"Paqr7",9.48873488868002,0.453353510201007,0.447271451436316,1.01359813765256,0.310774546696812,0.647738398891397
"Ccar1",39.1534724863467,0.130132571316819,0.128424578422688,1.01329957952838,0.31091708831118,0.647738398891397
"Dhx40",76.5574790876271,-0.198681904770408,0.196061017719542,-1.0133677111409,0.310884556207028,0.647738398891397
"Acbd4",6.28036659344697,0.545575857811137,0.538354250031832,1.01341423008898,0.310862345205448,0.647738398891397
"Foxj3",27.6281288231126,0.20094878311136,0.198377437373177,1.01296188605031,0.311078366430043,0.647935973820115
"Vapb",10.7478746397148,0.286897846806577,0.283473349594116,1.01208049087283,0.311499569534439,0.648650430366892
"Rhoc",2.73485885787842,-0.524305265843709,0.518185431654057,-1.01181012397457,0.311628848412167,0.648650430366892
"Ttll3",5.2042684978011,0.816336418658182,0.807009910998947,1.01155686879693,0.311749977217551,0.648650430366892
"Vps33b",17.2718022793577,0.232609556635421,0.229884798059137,1.01185271318194,0.311608481571709,0.648650430366892
"Yipf4",18.3317341200781,-0.258878736352619,0.255923193629566,-1.01154855361539,0.311753954791799,0.648650430366892
"Snrnp35",2.71607116248111,-0.558958477316868,0.552702320429574,-1.011319215889,0.31186367187708,0.648740300372287
"Caprin1",7.15211182846284,-0.409358927101561,0.404877177444985,-1.0110694055043,0.311983212212498,0.648850562059348
"Zfp770",4.45733860596726,-0.485974455867332,0.480822411609141,-1.01071506679763,0.312152823681535,0.648948723277955
"C3ar1",8.5474040235083,-0.805456236886263,0.796934800324362,-1.01069276502724,0.312163500912314,0.648948723277955
"Itgb1bp1",28.0633801841517,0.155647725031351,0.154046514164261,1.0103943336581,0.312306401543538,0.648969108854162
"Fem1c",20.0014724778259,-0.270828460052363,0.268038421396101,-1.01040909971686,0.312299329962698,0.648969108854162
"Sdcbp2",43.3781171533372,-0.278005198535187,0.275317728458247,-1.00976134044106,0.312609646142074,0.649460858367598
