"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Padi2",81.0375515695325,1.44372275516471,0.233716033513711,6.17725165646375,6.52270605778818e-10,1.16513435659706e-07
"Clspn",7.98353192171952,-3.58047120219176,0.580943341417259,-6.16320206624093,7.12884420507075e-10,1.24891866746528e-07
"Nfkbid",37.6139575135558,-1.66881845004444,0.272859226389363,-6.11604185838701,9.59281378249043e-10,1.64887799166958e-07
"Ncapd2",26.4726908590332,-2.53042008118887,0.414000891165109,-6.11211264320614,9.83207415245325e-10,1.65870732460832e-07
"Tnfrsf4",124.104722160334,-2.03927002152509,0.334061170885959,-6.10448085336219,1.03135352878547e-09,1.70829648131556e-07
"Tnfsf4",12.2513828071911,3.36113294335231,0.552444929610349,6.08410497264042,1.17143839353307e-09,1.90567924376541e-07
"Dennd4a",139.510393515131,1.22088913320775,0.200992072901662,6.0743148502433,1.24518208570661e-09,1.99010680715566e-07
"Sypl",12.6739071314187,-2.55152582164832,0.421775423740165,-6.04948908360339,1.4530590989303e-09,2.28230489504397e-07
"Ctsh",7.73343160102219,-4.3010251733026,0.715279669459477,-6.01306783478523,1.82044812945592e-09,2.8108953320921e-07
"Parp1",19.4984397884473,-1.56122022301116,0.260417007172653,-5.99507781754092,2.03388024514251e-09,3.06412442763913e-07
"Il17rb",10.7971353644399,-3.42078957003731,0.570734805789066,-5.99365858773572,2.05171888129513e-09,3.06412442763913e-07
"Ctsz",16.3274399426617,-4.40290949164312,0.738672091945627,-5.9605737642613,2.51353808271468e-09,3.69327934411786e-07
"Ppm1j",17.3292076174443,1.26401346427048,0.214155494429513,5.90231629423134,3.58433139053988e-09,5.18305697901878e-07
"S100a6",356.034783329493,1.27677078321508,0.216753653995477,5.8904233431826,3.85207526619155e-09,5.48318838671953e-07
"Tpx2",8.36973937561443,-4.10365122924768,0.70533911450585,-5.81798335701634,5.95618304725475e-09,8.22293881684611e-07
"S1pr1",26.0382327061729,-2.3909104909478,0.410954058480708,-5.81795079427361,5.95734316039345e-09,8.22293881684611e-07
"Gprin3",38.5559158136307,1.16698580060095,0.201748315247102,5.78436453940949,7.27869478621225e-09,9.60998688440487e-07
"Ifitm1",136.393346388271,3.59541722291373,0.621447290701619,5.7855545863825,7.22734860286534e-09,9.60998688440487e-07
"Lpcat1",16.5266134804773,-1.86556953048671,0.322312103306807,-5.78808400722974,7.11938062085924e-09,9.60998688440487e-07
"Pole",7.23963369807985,-2.81122437990481,0.491596402443607,-5.71856174278512,1.07429481026659e-08,1.39811796021837e-06
"Usp33",7.4437071981438,-2.47247376198207,0.433364642257258,-5.70529646605165,1.16140763051984e-08,1.49020049493462e-06
"Cst3",170.600136608637,-4.38474799909329,0.771644684000462,-5.68234070681509,1.32863643480892e-08,1.68109415570962e-06
"Tiam1",9.86944232127598,-3.40350307865974,0.602566565872079,-5.64834372072062,1.6200102590429e-08,2.02168403560011e-06
"Gng2",78.0176601745622,1.08484098688078,0.192377999893345,5.63911147575199,1.709298571393e-08,2.07622799805203e-06
"Snx2",43.423761217118,-0.922002969936666,0.163472760320256,-5.64010155655529,1.69949897597149e-08,2.07622799805203e-06
"Ramp1",13.76810868826,-2.22338616309665,0.394836606013618,-5.63115508854304,1.79006666330026e-08,2.14572464508755e-06
"Igf2r",43.360848993438,1.24341595804329,0.221297020529589,5.61876502027754,1.92327212588446e-08,2.27545572296201e-06
"Smc2",11.2506775843441,-2.85314186608861,0.508746125536915,-5.60818397010395,2.04460629249907e-08,2.38799529803416e-06
"Rrm2",16.4681836577568,-3.855829778049,0.691614496930007,-5.57511416427006,2.47367587610839e-08,2.85255534574019e-06
"Ifitm2",215.976870531825,2.9176915581825,0.526591182930781,5.54071479500259,3.01239490817554e-08,3.43036470168489e-06
"Neb",7.14914749696965,-2.75501641631092,0.499311751905982,-5.51762782629174,3.43606144594411e-08,3.69832415200466e-06
"Sema6d",40.2850728302269,3.24725127818683,0.588294093626676,5.51977542077364,3.39433189150473e-08,3.69832415200466e-06
"Dlgap5",5.40798242415488,-3.81917382990295,0.692270458677318,-5.51688112937829,3.45068664017998e-08,3.69832415200466e-06
"Nfkbiz",96.4070207452765,-1.24015466073414,0.224702828223677,-5.51908790173146,3.4076371760147e-08,3.69832415200466e-06
"Pola1",16.1711671274489,-2.30015285235206,0.41645846718122,-5.52312663474113,3.33019529548132e-08,3.69832415200466e-06
"Dap3",32.2997639011412,-0.963750585225007,0.174853647108707,-5.51175569489745,3.55271829467221e-08,3.76340275168184e-06
"Hcst",54.9921559813218,0.897738156565794,0.163104565747242,5.50406515263951,3.71132290291109e-08,3.88622432707126e-06
"Tspan32",25.826895817123,-1.59763063828073,0.291992176897983,-5.47148439130583,4.46281655082192e-08,4.62002940658951e-06
"Tyrobp",36.437262088595,-3.47048561281821,0.635625115105679,-5.45995671086912,4.76250691633899e-08,4.84555486284532e-06
"Ppp1r3b",16.1549151399456,1.93780445495977,0.354971381848797,5.45904417665195,4.78704651653215e-08,4.84555486284532e-06
"Cst7",31.4215160131522,1.1496365394402,0.210854086157363,5.45228484963868,4.97267176342665e-08,4.97813623789195e-06
"AA467197",59.7623912451397,2.00105804934964,0.367477583154174,5.44538807557711,5.16925592201346e-08,5.11868711408072e-06
"Nkg7",591.418497179366,1.27073003649221,0.235027252867681,5.40673484026816,6.41840548172241e-08,6.28727676757969e-06
"Atad5",5.38409266042263,-2.66283752029055,0.496197967975509,-5.36648211429592,8.02871579924346e-08,7.78102137564978e-06
"Tipin",11.5249560756219,-2.08674599043532,0.389143902452539,-5.3624018705775,8.21225833373734e-08,7.87512351793128e-06
"Birc5",6.0589531860071,-3.71111074155968,0.692588925218879,-5.35831660950521,8.40009423609864e-08,7.97133942613111e-06
"Gbp5",20.6150036860174,-1.70290404314622,0.319847057622193,-5.32411977088657,1.01443053258235e-07,9.4745540844573e-06
"Arhgef18",31.547884588574,-1.02160575104312,0.191913410811421,-5.32326400079968,1.01921657549596e-07,9.4745540844573e-06
"Nr4a2",201.847681354198,0.70733660688325,0.1332405378661,5.30871923974136,1.10398236014091e-07,1.01588679806906e-05
"Cyfip1",19.071041518724,-1.84949822211827,0.348717658597161,-5.30371254945485,1.13470943479771e-07,1.03372029510072e-05
"Lbh",62.5219894856955,-0.987641471803913,0.186995970955409,-5.28161899295374,1.28047274420151e-07,1.15496105937383e-05
"Fam53b",55.3195907499008,-1.28617388931462,0.2442760873931,-5.26524680757986,1.40001146030391e-07,1.23826256343384e-05
"Crlf3",70.0035369222495,-0.766353890609932,0.145542686724148,-5.26549226112907,1.39814209560456e-07,1.23826256343384e-05
"Ddx39b",44.7140592120493,-0.962705640863919,0.183170753647547,-5.25578249634948,1.47396408307997e-07,1.29113584585178e-05
"Tgfbr2",97.6343055195155,0.728994393570047,0.139279491682603,5.23403973379882,1.65844777076781e-07,1.4389008753995e-05
"Csf1r",9.85462667006486,-3.63592202800823,0.698542424219883,-5.20501246873981,1.93983580886227e-07,1.66716077535239e-05
"Sell",30.0371946934747,-2.09230908673518,0.402537796524375,-5.19779534940761,2.0166596804308e-07,1.71698782137613e-05
"Timeless",5.30514094997993,-2.81937581681453,0.543654748433167,-5.18596742682755,2.14896370285158e-07,1.81269067897944e-05
"Rrm1",11.1210091936943,-2.43573590368795,0.471369881240044,-5.16735582952437,2.37428980472501e-07,1.98438349734356e-05
"Foxm1",4.39613322090453,-3.37110351753126,0.654660943120884,-5.14938847804271,2.61337104238007e-07,2.16285741842724e-05
"Cd96",23.5493448945784,1.44593933457868,0.280883828846812,5.14781979623065,2.6353147469311e-07,2.16285741842724e-05
"Zfp831",12.480755985295,-1.80468389390449,0.351452246729918,-5.13493343888435,2.8224389696672e-07,2.29575169764894e-05
"Anxa2",47.8342841900594,1.07636900613117,0.209873753376464,5.12864990888315,2.91827464503778e-07,2.33205982599072e-05
"St6gal1",11.551508288536,-2.35892972786486,0.459868944528407,-5.12956953482461,2.90405486943716e-07,2.33205982599072e-05
"Plscr1",67.7576922272736,1.29446561260027,0.252785531305692,5.12080579103586,3.04232843097077e-07,2.41005321792554e-05
"Brip1",4.26023409903884,-2.93003765396227,0.574591216263711,-5.09934292594114,3.40834570077244e-07,2.67672666672732e-05
"Camk2d",38.5286074417499,-1.81279855537904,0.355680704125664,-5.09670199803296,3.45621744237973e-07,2.69112315385293e-05
"Tmem154",9.89084175480833,-1.89874316149744,0.373037289663031,-5.08995538545918,3.58147769050566e-07,2.76502218309378e-05
"Psen2",8.6288520887327,-2.07418324917358,0.409766700313851,-5.06186385468832,4.15177471194696e-07,3.17837543074259e-05
"Plac8",148.060096947088,1.44406138557798,0.285832077246207,5.05213200523364,4.36905565634486e-07,3.31684141910847e-05
"Ybx3",134.173595655335,1.12968192900562,0.223937455212113,5.04463144825679,4.54396362590085e-07,3.42111641586419e-05
"Hirip3",8.78625875722989,-2.45620886011497,0.48747772212753,-5.03860740424235,4.68931248772967e-07,3.47314120026157e-05
"Rcbtb2",12.3288350989678,-1.91817673150049,0.380655866038599,-5.03913614011136,4.67637765427559e-07,3.47314120026157e-05
"Gins1",3.92122699355905,-2.83853970029936,0.56357787131554,-5.03664150913779,4.73770890589318e-07,3.48068775263604e-05
"Tubb5",102.714139811243,-1.60181659651509,0.318362154500643,-5.03142906237573,4.8683724428239e-07,3.54806983633006e-05
"Ckap2",5.48663597608431,-2.92884212351918,0.582897123836864,-5.02462956797652,5.04405170027161e-07,3.61821346373814e-05
"Dhfr",5.61915463539655,-2.94246017464923,0.585587063836973,-5.02480392133186,5.03947149468117e-07,3.61821346373814e-05
"Ckap2l",4.35600690246845,-3.26341215231297,0.651449514008485,-5.00946287031916,5.45821554189968e-07,3.88471434271142e-05
"Impdh1",36.4240786062391,0.748437641635052,0.149569709447016,5.00393859426583,5.61706564302795e-07,3.96678046573524e-05
"Mcm2",15.4185079447014,-1.43234278110822,0.287361275277353,-4.98446695618873,6.21328625981787e-07,4.32084258220922e-05
"Iqgap2",35.8640478936023,-1.07241378207268,0.215093478620492,-4.98580333048976,6.17048874329227e-07,4.32084258220922e-05
"Sfmbt1",8.03514103530221,-1.92425384121107,0.386723147412031,-4.97579173651297,6.49814842423508e-07,4.48470698066527e-05
"Mgrn1",14.1468557988183,-2.30198898997974,0.463550978614194,-4.9659888473575,6.83518829603371e-07,4.64690786394531e-05
"Arhgap31",9.85162345864308,-2.49503489892137,0.502328962095246,-4.96693419490372,6.80196562471914e-07,4.64690786394531e-05
"Nek2",5.58668013955521,-3.8213684225757,0.77109601921265,-4.95576209364641,7.20473298084017e-07,4.86186055225585e-05
"Kif11",7.76414462448215,-3.21455997937683,0.650514875586924,-4.94156259912812,7.74989251811111e-07,5.19128829705825e-05
"Zyx",105.655880628044,1.01196918144264,0.204964492906009,4.93729019643757,7.9215552832133e-07,5.26754515547979e-05
"Il13",19.8721805266667,-3.59250859726491,0.728113026904621,-4.93399852017139,8.05630500799334e-07,5.31832888571155e-05
"Klra4",7.78301222383438,-2.99456207951317,0.608715407545445,-4.91947803915182,8.67753032278151e-07,5.68721591658558e-05
"Il6ra",4.60165595833874,-2.82660406965624,0.575364496955659,-4.91271895400608,8.98219864987175e-07,5.80339217732849e-05
"Trib2",12.9878917585545,-1.63220711064708,0.332224406487535,-4.91296569058155,8.9708979969177e-07,5.80339217732849e-05
"Itk",712.453000956155,0.624111360917126,0.12711572875599,4.90978863925773,9.11746089934998e-07,5.84930061923087e-05
"Cip2a",11.1494632636022,-2.35684222600393,0.480265602653621,-4.90737253091128,9.2304607345015e-07,5.88038442596564e-05
"Knstrn",9.95825194141377,-2.58759767004475,0.528195327521364,-4.89894085619317,9.63546402127544e-07,6.09576925234856e-05
"Fcgr3",8.91656537812871,-3.49768135234408,0.714455584616421,-4.89558963168008,9.80114057627888e-07,6.15782004482073e-05
"Tgfbr1",9.81220434057369,-2.90918955324801,0.594501203090069,-4.89349649441712,9.90600796781887e-07,6.1810775744404e-05
"Ect2",3.96608205681864,-3.06186797364894,0.626345719731028,-4.88846315572141,1.01626212441624e-06,6.29805983226665e-05
"Il17a",15.7169934473049,-5.20558980847182,1.06523916648587,-4.88678033276283,1.02498345193244e-06,6.30918868047605e-05
"Tiprl",92.8125574156233,0.757648016159687,0.15547198236342,4.87321255342757,1.09797979618257e-06,6.71315163974714e-05
"H2az1",105.805819379434,-0.838410674478774,0.172234322600419,-4.86784899676398,1.1281948036562e-06,6.85190310753865e-05
"Il21r",252.465241266224,0.989100104819993,0.20331552342712,4.86485285603165,1.14541989392545e-06,6.91044717460985e-05
"Bmyc",10.0391356561757,-2.3797165556625,0.489585009983726,-4.86068099948894,1.16982630098056e-06,7.01126158021902e-05
"Maz",24.6976708733539,-1.01661230489777,0.209236346661943,-4.85867929313583,1.18171368192108e-06,7.03621675967389e-05
"Hsph1",52.4326775148874,-1.49661803770211,0.30929235901332,-4.83884581719542,1.30595306087155e-06,7.67563379647728e-05
"Ezh2",7.0878933808179,-2.11425033625906,0.436896354960401,-4.83924920007788,1.30330544417819e-06,7.67563379647728e-05
"Rcsd1",47.5940000821517,-1.05405767253977,0.218128779806728,-4.83227235522847,1.34983418680895e-06,7.80022418797336e-05
"Cxcl2",14.7540813177298,-5.11074849571045,1.0574189550042,-4.83322950806205,1.34335764254534e-06,7.80022418797336e-05
"Ndufa13",98.1967182707091,0.580214429947895,0.120081716192054,4.83182992671358,1.35283800406124e-06,7.80022418797336e-05
"Mcm7",12.5770950935624,-2.28820277847908,0.473738761454193,-4.83009406166215,1.36468567132856e-06,7.81904809170011e-05
"Tbx21",38.2123574387486,1.00116419853069,0.207709667784925,4.82001733095715,1.43545750629709e-06,8.17313617647908e-05
"Cd8a",185.182053989526,1.28147906525976,0.266515535104923,4.80827155068189,1.52240873582008e-06,8.61437489647262e-05
"Gzme",102.773888468704,6.25256349621343,1.30118170285606,4.80529620305083,1.54522566167407e-06,8.68950973941407e-05
"Cpne7",5.023963539937,-2.64026607565513,0.550525502886001,-4.79590148288163,1.61944861893644e-06,9.05102878436256e-05
"Peds1",44.5817148011615,0.899040518460708,0.1875505057313,4.79359154460904,1.63821651644599e-06,9.10009296635548e-05
"Hmmr",5.69272675723622,-3.83450581112679,0.804628707193131,-4.76555929069831,1.88330504520052e-06,0.00010398126643501
"Klf3",13.8560411266229,-2.13925741058371,0.450151078530647,-4.75230986353855,2.01105855494312e-06,0.000110365924310433
"Smc4",65.1410747723766,-0.985982634924552,0.207693009631265,-4.74730775327996,2.06142170208384e-06,0.000112452405425053
"Nampt",10.4528089940156,-1.84946566737247,0.389812898586472,-4.74449581858103,2.09026296687639e-06,0.000113346997787166
"Itgb5",5.3798173346706,-2.99118821044237,0.632579351284061,-4.72855809215178,2.26119931997992e-06,0.000121890685236788
"H2ac24",21.1141952276854,-2.56612824595094,0.543744995066218,-4.71935975362576,2.36588091038583e-06,0.000126783382903617
"Rbpj",101.663128765637,0.831160595803171,0.176383395290989,4.71223832851139,2.45010589854638e-06,0.000130529033542441
"Tcf19",12.6023211982117,-2.44619859811757,0.51984707279149,-4.70561195041823,2.53105562680896e-06,0.000134057655582731
"Dhrs11",21.7204016199044,1.3399689299138,0.285006942825196,4.70153083511249,2.58218260216997e-06,0.000135975049166291
"Dnajb1",123.545296564828,-1.70568567296286,0.363838575095199,-4.68802867457516,2.75849374105432e-06,0.000144424586097729
"Sik1",266.791505633601,0.713786592900247,0.152445605539485,4.68223790626334,2.83759877253795e-06,0.000147717284673261
"Ccr5",236.541084857854,1.16883126778088,0.249695562637356,4.68102538721693,2.85443584418351e-06,0.000147749491707454
"Cep128",6.47481580094419,-2.60302261017821,0.5565221508294,-4.67730279252831,2.90672891651082e-06,0.000149606217115331
"Ephx1",4.26701815398323,-2.58890064270887,0.555796528337978,-4.65800074435616,3.19295058257056e-06,0.000163414493298976
"Dek",83.6278557789333,-0.73801614707985,0.15867675533365,-4.6510665379313,3.30222753573122e-06,0.000168063088550343
"Nfe2l2",11.9245736027331,-2.60163540300225,0.559776959472699,-4.64762859381163,3.35772773534439e-06,0.000169938331494374
"Chsy1",84.1649288444515,0.864426490019669,0.186187116500405,4.64278359463067,3.43746336871139e-06,0.00017112181032219
"Gde1",14.0733094135556,-1.81090552772862,0.389968209021822,-4.64372604185098,3.42181233523317e-06,0.00017112181032219
"Gzmg",298.922293501767,8.06417961202952,1.7361715482091,4.64480576262635,3.4039656143826e-06,0.00017112181032219
"Plekhg2",10.8377698985781,-1.78725043880976,0.386630880116459,-4.62262724144385,3.78910246252381e-06,0.00018760175779126
"Herpud1",61.1064227855073,-1.23642193240541,0.267926272824287,-4.61478420675933,3.93503958651038e-06,0.000193774111530322
"Runx1",6.78696865687474,-2.0705170563104,0.448861323541168,-4.61282126064154,3.97239885733565e-06,0.000194562116077031
"Cenpf",3.23451923570294,-3.09657175241546,0.672534832869377,-4.60432917534383,4.13797511117565e-06,0.000201587985362621
"Uhrf1",6.56342639623069,-2.91509958716803,0.633380569980096,-4.60244555222089,4.17558743263134e-06,0.000202338305911019
"Bmp7",4.14535105700238,-2.41739421545308,0.525737927033544,-4.59809743819157,4.2636659243389e-06,0.000205241387430227
"Hsp90aa1",208.392596211678,-1.21629696907408,0.264569199913569,-4.59727349015465,4.28055583004865e-06,0.000205241387430227
"Pde1b",7.19132358135937,-2.0955381049923,0.456003242044123,-4.59544562797108,4.31825388451068e-06,0.000205964884229803
"Pde3b",45.2106401398275,0.861413455989617,0.187846209616772,4.5857377572164,4.52386137361237e-06,0.000214647797466712
"Cd3g",66.4709402002351,0.866429764895571,0.189076086234625,4.58243970535975,4.59582245779216e-06,0.000216932345028428
"C1qa",25.9793120039571,-4.72141109541834,1.03200627625324,-4.57498292797183,4.76258820788744e-06,0.00022023948514647
"Il12rb2",61.7935817281104,1.28469572839376,0.280675049597971,4.57716398459327,4.71321991038861e-06,0.00022023948514647
"Arl5c",20.9738384558666,-1.96459303698249,0.429256856174361,-4.57673071198306,4.72298787078665e-06,0.00022023948514647
"Ctla2a",309.529404753288,0.962205887726654,0.210281012018777,4.57580966768761,4.74381691431212e-06,0.00022023948514647
"Id3",8.12190620092967,-4.14964156630267,0.907400493739973,-4.57310922236703,4.80539477155595e-06,0.000221096698832701
"Angptl2",5.84201697892014,-3.13495716587446,0.68597320435701,-4.5700869158774,4.87521980594813e-06,0.000223182173026068
"Ly6g5b",29.248996162901,1.65387340400969,0.362030668149594,4.56832403857649,4.91639556608114e-06,0.000223941818034996
"Creg1",5.40027560475125,-3.73075912500539,0.81755682561584,-4.56330252297157,5.0355173544133e-06,0.00022822668208311
"H2-T24",11.9658132388327,-2.11764427759728,0.464360661841657,-4.56034382671154,5.10699321727469e-06,0.00023032033767016
"Prkcd",18.9972661129014,-1.20562373806533,0.264938276309722,-4.5505834598845,5.34973617329952e-06,0.000240079293294378
"Ncapg2",6.66747171104726,-2.58617441130072,0.568904659308544,-4.54588368891897,5.47052415318804e-06,0.000244296446252662
"F11r",5.31719148869792,-3.23014603781894,0.710828505842675,-4.54419879235099,5.51445979024911e-06,0.0002450572131179
"Cdca8",5.81996227773482,-3.17435936998246,0.699240780649107,-4.53972287920005,5.63282109616083e-06,0.000249101942650608
"Ccr6",3.61587918682799,-2.8907505385198,0.636999418870234,-4.53807405923032,5.67703245003026e-06,0.000249844278356404
"Garin3",3.31079335545893,2.16167690491221,0.476671848490193,4.53493721468781,5.76206234563792e-06,0.000252367249849815
"Sytl2",37.3721204367488,0.88945211632998,0.196625985072799,4.52357360600465,6.08041601753512e-06,0.000265036315405478
"Dck",11.7099785893315,-1.68792442970847,0.373280054583412,-4.52187147152082,6.12952760552054e-06,0.000265904745172819
"Neil3",2.99814505124984,-2.99562324338463,0.663908603938451,-4.51210185500525,6.41883487053896e-06,0.000275852287046762
"Itgb1",102.52815251629,0.834879314556845,0.185031890377779,4.51208336493929,6.41939460525945e-06,0.000275852287046762
"Itgam",8.93275937327677,-3.29110094418918,0.730051826757791,-4.50803740715941,6.54300422329048e-06,0.000279843983446837
"Parpbp",3.50200204792394,-3.18500237023676,0.70736374514856,-4.50263728114572,6.71153740428866e-06,0.000285710774547055
"Cd3d",299.593610441191,0.544855646202832,0.121038443457394,4.5015090300184,6.74726979703093e-06,0.000285895943492799
"Dusp1",64.7835550279565,-1.29727017035642,0.288304742192381,-4.49964908829275,6.80657287465421e-06,0.000287073513370832
"Galnt3",12.167221807086,1.62792972676268,0.362170807389938,4.49492254357745,6.95952755605314e-06,0.000290831633191028
"Abca1",5.56521779790047,-3.07979032261011,0.685110331137943,-4.49532021724835,6.94653290666545e-06,0.000290831633191028
"B4galnt1",133.493587565349,0.652887021733773,0.145372883412511,4.49111970821365,7.08497141066252e-06,0.00029472187009651
"Prc1",3.75768074710728,-3.11702211451763,0.695642819324169,-4.48077954365413,7.43709004897674e-06,0.000307963137937173
"H1f1",6.07631097935478,-2.84071082497539,0.636447945395167,-4.46338281948826,8.06757270931882e-06,0.000332559218922599
"Ly9",31.0634646852412,-1.38009034137539,0.309591163151312,-4.45778337898124,8.28115234900988e-06,0.000338301784302601
"Ubl7",23.8922392445344,-0.797599901451625,0.178910583203617,-4.45809234517938,8.26922789929625e-06,0.000338301784302601
"Mtx2",11.4228373845953,-1.31824787778198,0.296122254134784,-4.4517014826652,8.5192544858639e-06,0.000345880702152449
"Clec2d",42.6749139365181,-1.07512716915542,0.24154115860095,-4.45111373723118,8.54260790167958e-06,0.000345880702152449
"Rbpms",5.71219564081261,-3.0438027733457,0.687424704475131,-4.42783442830985,9.51839212713345e-06,0.00038368385963799
"Ldlrap1",10.464986107026,-1.473107528513,0.333401639799506,-4.4184171661509,9.94263720323167e-06,0.000399019493045993
"Usp37",23.0408057871549,0.791628062864587,0.179373045642894,4.4133055779217,1.01804143034402e-05,0.000406770062738334
"Lmo4",7.37274262521094,-2.81177030528384,0.637441863151289,-4.41102235015352,1.0288369675871e-05,0.000409288418109977
"Cldnd2",19.6248136552376,1.38393647609256,0.313877653904921,4.40915897922371,1.03772827515118e-05,0.000411030634201186
"Plekha2",90.6152362416402,0.665834735487299,0.151350576238939,4.39928774659,1.0860674266192e-05,0.000428314902878828
"Themis",54.6355249587541,0.892460065967728,0.202987348096462,4.39662902312326,1.09945017770129e-05,0.000431723755123222
"Ncoa7",9.99765403571109,-1.79557949155118,0.408669463080293,-4.39372072974875,1.11426941138878e-05,0.000435664993036557
"Dgkz",45.5395235693893,-1.41320481307894,0.321824217416905,-4.39123203474839,1.12710180758003e-05,0.000438799037053593
"Lta",10.143811810518,-1.56049498452194,0.355820272652995,-4.38562697084933,1.15652171943798e-05,0.000448336717620426
"Wnt10b",13.2251268222204,2.7600690231292,0.630929615405311,4.37460685904897,1.21651520516184e-05,0.000469595488094251
"Lrrc32",43.7018843732512,-1.56623104747978,0.359175692167201,-4.36062651687096,1.29690568504932e-05,0.000498515223240476
"Mmd",30.1496054760905,-1.32559601836731,0.30426960471222,-4.35664949057617,1.32068503910405e-05,0.000505522718749493
"Spry1",9.73101885001452,-2.35067920071018,0.540342558253709,-4.35034991192838,1.35920462063852e-05,0.000518090129456775
"Gas2l3",3.15406622678304,-2.84860785238847,0.655346159495403,-4.34672243228191,1.38186909305333e-05,0.000524534476571493
"Mctp2",33.363652561841,0.903749481585042,0.208285488619948,4.33899398164068,1.43136442030879e-05,0.000541067629419631
"Ctsb",8.10975092782572,-3.92935907177811,0.905938296160436,-4.3373363157641,1.44219862508488e-05,0.000542910308864598
"Fanca",6.3741203367322,-1.93848503485541,0.447160241530833,-4.33510150235874,1.45692880346623e-05,0.000546198411505242
"Grhl1",3.77642139903345,-2.18812252501728,0.505384005493334,-4.32962361537606,1.49364408643429e-05,0.000557667935549851
"Serpinb9",119.960452311073,1.14059491602758,0.264764224836324,4.30796463054135,1.64763724021858e-05,0.000612652051362909
"Cd244a",43.5306502620104,1.48686804594671,0.345476884576113,4.30381340207766,1.67883077648485e-05,0.000618508859623024
"F2r",14.1157141334995,1.33207828576769,0.309557824363343,4.30316464624122,1.6837562808618e-05,0.000618508859623024
"Trib1",22.9753903001802,-1.84882184807636,0.429477766577009,-4.30481387386289,1.67126187024943e-05,0.000618508859623024
"Ndufa4",22.5179559643183,-2.13510332250774,0.496864676346009,-4.2971525732308,1.73006119240745e-05,0.000630434298513277
"Nedd9",77.7951125008679,1.12403396060001,0.261546788215518,4.29764008294297,1.72626164628313e-05,0.000630434298513277
"Sgms1",9.30738358942245,-1.73539041868313,0.405477678306265,-4.27986671407435,1.87005272198658e-05,0.000678732282760865
"Mast2",6.99011093854169,-2.0246693581022,0.474093624069467,-4.27061081463845,1.94938330095582e-05,0.000704717534591568
"Gzmc",518.80202720061,3.87653558315263,0.908019959300068,4.26921847196046,1.96159064427499e-05,0.000706327698393088
"Hspa8",52.2468550774277,-0.867827725899164,0.203377372986479,-4.26708100884389,1.98047258509069e-05,0.000710319104337644
"Il2",3.71138756023675,-2.78576380916499,0.655302822135036,-4.25110912858382,2.12714484552966e-05,0.000759932923246087
"Cxcr6",193.142903099803,0.946434891248576,0.222780303005931,4.24828801504674,2.1541034486663e-05,0.000766557906927736
"H2-Ab1",47.0544065138437,-4.13647628500079,0.975031971952871,-4.24240066376072,2.21141433628519e-05,0.000783890451500316
"Plaur",3.81837324086849,-3.26776558072618,0.770751044007218,-4.23971606154007,2.23802690903432e-05,0.000787197881903577
"Psat1",10.2669840373928,-2.17212848546395,0.512277152195899,-4.24014320403131,2.23377233359577e-05,0.000787197881903577
"Ext1",17.4401073305459,-1.3786752547657,0.32555204331786,-4.23488435432609,2.28669355677299e-05,0.000801222242392383
"Cd14",4.95383018152679,-3.61087675161072,0.852861811761167,-4.23383565991098,2.29738858016224e-05,0.000801885439282682
"Fcgr2b",5.1334878862024,-3.05282600837199,0.721670806036377,-4.23021962761523,2.33463261190421e-05,0.000805625117213915
"Cd8b1",99.6284264416123,0.955153691573661,0.225791540777011,4.23024568717994,2.33436216256016e-05,0.000805625117213915
"Inpp4b",82.1186045981262,0.551299555371009,0.130313019833649,4.23057923202738,2.33090322508472e-05,0.000805625117213915
"Ckap5",21.7454465899385,-1.54572404837284,0.365769075498964,-4.22595607970477,2.37928398691853e-05,0.000814941230088857
"Dscam",13.0123717160799,2.81128656788027,0.665246263207253,4.22593364797968,2.3795210450454e-05,0.000814941230088857
"Ass1",51.5184118455249,-1.34594552009563,0.31887912296806,-4.22086434372952,2.43367365553534e-05,0.000830365805315616
"Inpp5d",77.1972630098091,-0.547961451449194,0.129951045241016,-4.21667598312048,2.47929815947116e-05,0.000842776351969488
"Dennd3",27.0602737883281,1.61773048485109,0.38415872938895,4.21109911370304,2.54131210419336e-05,0.000860645102944295
"Styk1",13.6937367794967,1.47651950886412,0.350714469516843,4.21003305309366,2.55333330366902e-05,0.000861513570237954
"Stx6",19.5464287645408,-0.985467341906746,0.23422406055057,-4.20737024023191,2.58359665052804e-05,0.000863945709176559
"Cks1b",4.91013494772966,-2.47544789075859,0.588425847977975,-4.20689862497552,2.5889920812865e-05,0.000863945709176559
"Rogdi",6.40349957426844,-2.57308270881797,0.611603410107846,-4.20710981379952,2.58657468934916e-05,0.000863945709176559
"H2ac8",60.7740510340568,-2.9436117151918,0.69999437658946,-4.20519337531508,2.60859025110689e-05,0.000867308656481159
"Tceal9",35.4073854147008,-1.21907827248909,0.290134929113668,-4.20176321483678,2.64844073079746e-05,0.000877356183911451
"Arhgap19",2.81903891415308,-2.88268288472299,0.687641859718652,-4.1921282772146,2.7634965512396e-05,0.000912154115282345
"Atp10a",33.6717195593014,0.899007851841772,0.215197252633732,4.17759911355324,2.94602301922025e-05,0.000968890603072074
"Hilpda",73.4125648522009,1.2452919755516,0.298156157007369,4.1766435013476,2.95842133251499e-05,0.00096946828558315
