"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rigi",15.3287775259151,2.37365333412556,0.216699097966185,10.9536835012389,6.37992760333635e-28,1.87165809456544e-25
"Slfn5",55.6499075616665,3.80484657976799,0.348581937804366,10.9152143789601,9.74990005270532e-28,2.76802807625353e-25
"Rtp4",75.7682113754516,2.49941411663211,0.23424123841082,10.6702565850022,1.40238589588082e-26,3.8569994592647e-24
"Daxx",116.508321657013,3.13275626016724,0.293839535535585,10.661452532101,1.54170550685836e-26,4.11168186844254e-24
"Nt5c3",51.1766719028668,1.93884440594575,0.187938375506969,10.3163837652404,5.94191077746477e-25,1.53808108095493e-22
"Irgm1",112.238384210042,2.1294014871376,0.210130020806485,10.1337328144017,3.91415456329284e-24,9.84242123186866e-22
"Slfn2",219.466062158053,1.45505874362977,0.14564745406264,9.99027928771057,1.6810742579504e-23,4.10975959561707e-21
"Ifi214",15.2422213252457,2.9138096711949,0.294752439051368,9.88561682669265,4.80612718468945e-23,1.14320879330951e-20
"Zup1",26.971049777949,1.86842648709983,0.190964313233816,9.78416571902697,1.31676713573158e-22,3.04970198988779e-20
"Ifih1",47.2486280715799,2.51014372741704,0.258357164462667,9.715789119445,2.58240874646375e-22,5.8276357378532e-20
"Trim34a",57.0740504581891,1.89910412554978,0.195694935291982,9.70441121900405,2.88738505437773e-22,6.3529689658946e-20
"Trim30d",19.2092614404039,2.50838217151909,0.25997951161501,9.64838404356118,4.99363972880134e-22,1.07192739641904e-19
"Iigp1",37.7735984077069,3.48050159575887,0.361981362288251,9.61514033141655,6.90151780869052e-22,1.44619662462584e-19
"Gbp5",56.4127135208307,2.16950811164846,0.226921050289958,9.56062960609552,1.17042480396461e-21,2.3955601627192e-19
"H2-T24",38.0122476111382,2.46678829080738,0.258734027278383,9.53406985836179,1.51235180446939e-21,3.02504732525797e-19
"Etnk1",143.454139674631,1.39610872804802,0.146721699996105,9.51535272618221,1.81097469854251e-21,3.54186407152724e-19
"Trim30c",4.68331188723169,4.97076539857774,0.532881641885705,9.32808527797602,1.07800662109732e-20,2.06250788527771e-18
"Naa20",45.2984096406303,1.45162129225715,0.155898173345131,9.31134253281799,1.26226601258276e-20,2.3636602503704e-18
"Samd9l",64.1120863093599,1.85622814411511,0.201385655004833,9.2172808637763,3.04729546245954e-20,5.58734320106383e-18
"Stat1",74.8132741039808,1.83611497421698,0.200063703045345,9.17765164928903,4.40594700538632e-20,7.91362032538878e-18
"Trim21",25.8495635986146,2.01893292431384,0.223518611160986,9.03250478260949,1.67786484521131e-19,2.95337770054095e-17
"Phf11c",38.1448071081424,2.70687061540857,0.304083337269116,8.9017393709178,5.49782433327362e-19,9.4875199915963e-17
"Znfx1",19.4994120496191,2.19165428681785,0.246731255451722,8.88275902785527,6.52221473052291e-19,1.103884843141e-16
"Trim30a",85.4731855179774,2.33453617151759,0.264899972478331,8.81289699533114,1.21952594661019e-18,2.02510336907854e-16
"Eif2ak2",18.7179232152778,2.08278305835021,0.237883677938515,8.75546853991613,2.03257321059383e-18,3.31271793082154e-16
"Cmpk2",37.9440771719807,3.98065502641472,0.454806319707815,8.75241801602942,2.08829222894623e-18,3.34164725581014e-16
"Isg15",209.169101424803,3.11444248528695,0.356598491957867,8.73375113895583,2.46362840555039e-18,3.87185599950875e-16
"Xaf1",74.1049933909477,2.24170722792745,0.261650221587605,8.56757244203935,1.05689373792031e-17,1.63188101533976e-15
"Usp25",154.099528808397,1.29731640296441,0.152610389968875,8.50083931525893,1.88224765561602e-17,2.85614855466838e-15
"Trafd1",119.320462695364,2.23322777996104,0.264397011387815,8.44649403652058,3.00181323248323e-17,4.47778953543812e-15
"Ms4a4c",17.5844493396225,1.99862362660402,0.238656155898066,8.37449014915695,5.54634611791621e-17,8.13556536396343e-15
"Gbp6",14.4971026536716,2.43095545770988,0.291765554416769,8.33187955503964,7.95688772725214e-17,1.14800932602535e-14
"Pml",61.4708035738808,2.45496299018485,0.297458163020429,8.25313706390451,1.54289926551181e-16,2.19017039286604e-14
"Oas3",64.7240853640183,2.67015470295491,0.324636938155299,8.22504893659873,1.95111178829888e-16,2.72567219822515e-14
"Sidt1",18.2185084901311,1.6944425119935,0.206452386882974,8.20742514812378,2.25982252544914e-16,3.10760906976217e-14
"Ehd3",23.7926331389721,2.31205546968726,0.282641747861859,8.18016265175831,2.83460989653805e-16,3.83806179991252e-14
"Cxcl10",143.261197291764,4.0797900127689,0.501010387446564,8.14312460378686,3.85205479856005e-16,5.13665670941318e-14
"Slfn3",11.1675750965822,2.396367101707,0.29908924018466,8.01221434855852,1.12661286538971e-15,1.47989848183505e-13
"Irgm2",9.3882753667018,2.10377573412764,0.262759379849482,8.00647244384865,1.18045584135645e-15,1.52782233232031e-13
"Mndal",51.7307997489064,1.82025772660256,0.230158944730308,7.9086986114551,2.60093437589941e-15,3.31751064381024e-13
"Jaml",50.2283359276305,2.07447744187051,0.263752268791678,7.8652496578485,3.68362061387502e-15,4.63136357467343e-13
"Rsad2",49.3464101494228,3.8077106069525,0.492745421004349,7.72754133197494,1.09643570379011e-14,1.35911699000799e-12
"Asb13",17.6324938510917,1.99470511117282,0.258280010166776,7.72303326875664,1.13593509742148e-14,1.38852288783423e-12
"Slco3a1",37.7186350945146,1.50401127831772,0.197770090166035,7.60484700722466,2.85241126587812e-14,3.43891391109498e-12
"Top2a",23.6368171227003,-4.31176525604718,0.572855352721985,-7.52679578808046,5.20006008515687e-14,6.18455794722508e-12
"Sp140",34.002179666051,1.52233791127453,0.205306427535532,7.41495495074581,1.21666155446293e-13,1.42771177877711e-11
"Stmn1",34.9341634450185,-5.3220625098935,0.730915122478897,-7.28136872013777,3.30450126478469e-13,3.82669942518027e-11
"Gbp8",157.650822435658,1.76314662030871,0.243056819081534,7.25405124189197,4.04486979282458e-13,4.62323364242196e-11
"Cd8b1",90.4558465619311,1.35092506793006,0.187086189659337,7.22087007271857,5.16559899762199e-13,5.82851753565014e-11
"Irf7",141.955531943538,2.17350590899672,0.304533807885833,7.13715801895974,9.52802919982114e-13,1.0614706960459e-10
"Mki67",20.7838502145955,-4.01326382121764,0.564800771521281,-7.10562737088333,1.19777181829571e-12,1.31769872160256e-10
"Smchd1",109.791345977592,1.20361685296763,0.170047839792425,7.07810728108552,1.46136580091642e-12,1.58783708813153e-10
"Ly6a",268.943699121354,1.49414305195357,0.215111333534867,6.94590576610129,3.76039727349901e-12,4.03600687854449e-10
"Parp10",34.423034487012,2.26755545580576,0.329971847868809,6.87196641304775,6.33228661068683e-12,6.71451258562106e-10
"Nmi",22.5794872439395,1.41028402013894,0.205976537966635,6.84681873994498,7.55102927561251e-12,7.91150103031734e-10
"Dhx58",49.5033780057396,2.36779449601498,0.347017168565451,6.82327766606851,8.89864196851804e-12,9.10662185638689e-10
"Ifi35",71.8502561206632,1.71135204179397,0.250790640781965,6.8238273823057,8.86463917289279e-12,9.10662185638689e-10
"Cdca3",13.0675360285788,-4.70836266545351,0.699924928392404,-6.7269538124149,1.73251703894715e-11,1.7526301677901e-09
"Tmem184b",34.3492097446719,1.53049654319856,0.228904906268415,6.68616749264383,2.29090816319091e-11,2.291168493664e-09
"Ms4a4b",254.888608905275,1.6968270106537,0.256524445343292,6.61467958105485,3.72357384803895e-11,3.68215431871807e-09
"Tor1aip2",55.8611862846839,0.987130702567473,0.14940759743963,6.60696456862803,3.92279876401982e-11,3.83606132468205e-09
"Ap1s3",15.0119660875663,1.65733161146704,0.252043787725778,6.57557016747506,4.84670802923105e-11,4.63650840926766e-09
"Xdh",18.4949163708806,1.93974665520918,0.294991234755188,6.57560776956295,4.84548324605365e-11,4.63650840926766e-09
"Trim56",49.3225389968516,1.55645330264306,0.237068479268735,6.56541648828272,5.18876272555776e-11,4.91035491910041e-09
"Irf9",17.3080281987175,1.38282021045209,0.211812142753433,6.52852188961519,6.64219060677142e-11,6.21892760959524e-09
"Cpne3",25.8860655948327,1.46549809489668,0.226143700581997,6.48038433582324,9.14892667881896e-11,8.47575828424059e-09
"Helz2",55.2041885881883,1.80303581555419,0.280984078253167,6.41686115015262,1.39112692346005e-10,1.2753445888929e-08
"Trim14",59.6033677049228,1.56860304199222,0.245186046681211,6.397603221001,1.57834781450798e-10,1.4320658881943e-08
"Parp12",14.3040739370798,2.67904689213486,0.419291631410333,6.38945948700094,1.66473133989057e-10,1.48052181040515e-08
"Tnp2",2.37379028021134,3.40990965074507,0.533682438099747,6.38939827753475,1.66539778695727e-10,1.48052181040515e-08
"Shisa5",790.11123569698,0.720814567216545,0.113051355789897,6.37599223981144,1.81782130307911e-10,1.5898152771956e-08
"Ascc3",114.806945051987,1.08480754039065,0.170154330735882,6.37543303011498,1.82446702643739e-10,1.5898152771956e-08
"Uba7",67.774175818847,1.83260554837724,0.288009869663483,6.36299565191463,1.97856294145412e-10,1.70718945566056e-08
"H2az1",73.5249804142546,-1.24416807538225,0.195919822161794,-6.3503940624997,2.14764066378765e-10,1.83508596912574e-08
"Bbx",27.2067413749645,1.10147709088392,0.174339333353912,6.31800678420573,2.64958385982133e-10,2.2422103413738e-08
"Tuba1c",56.4695827712661,-1.54898213695208,0.247946864769534,-6.24723421444288,4.17784355890364e-10,3.50182868208676e-08
"Nusap1",9.41552354171569,-4.23548801297904,0.681747022050897,-6.21269749039378,5.20826583790815e-10,4.32433468296506e-08
"Pttg1",74.2773968975897,1.08755978763012,0.175526803012633,6.1959755944045,5.79251024567677e-10,4.76447501609357e-08
"Psme2b",38.4221677052068,1.7348540692831,0.280274509688646,6.18983892331247,6.02257261784393e-10,4.90783903793004e-08
"Oas2",23.1779631882924,3.19651382917071,0.522652159039557,6.11594876991369,9.59841595985344e-10,7.75006044611653e-08
"Psap",9.16909836053593,-4.19993651048043,0.691474275851987,-6.07388684894396,1.24850717039903e-09,9.98919236971081e-08
"Lgals9",32.7201781940012,1.35528343653531,0.223267722039729,6.07021661776146,1.27737832954385e-09,1.01281141246085e-07
"Igtp",31.8993101537113,1.87174411535294,0.308424862918134,6.06871993925391,1.28933756189696e-09,1.01316606091564e-07
"Serpina3g",94.5425684301067,1.42531842572863,0.235021966820479,6.06461789513214,1.32267727018087e-09,1.03016660662494e-07
"Apobec3",97.5629890958366,1.12818645911996,0.186194924963154,6.0591686875634,1.36826842712673e-09,1.05632723045109e-07
"Clec2d",70.9240887411697,1.32184351651903,0.218851160604394,6.03992006653533,1.54190592741107e-09,1.18002731018651e-07
"Bst2",213.077568993946,2.02072562895944,0.335732300869412,6.01885973952037,1.75649984275393e-09,1.33266854448942e-07
"Mitd1",18.7912432605768,1.23983055249259,0.206793905039295,5.99548885281216,2.02874212467034e-09,1.52606490933536e-07
"Herc3",32.3488869278909,1.36716187407496,0.229658358928255,5.95302465999966,2.63231615980885e-09,1.96330631546421e-07
"Serpina3f",13.2789403882467,2.18970524246844,0.369184647171395,5.93119258681379,3.007422077591e-09,2.22422871469566e-07
"Setdb2",25.2537942184079,1.71874938851487,0.291699790222346,5.89218589154545,3.81120084390847e-09,2.79519821893654e-07
"Osbpl5",14.2517734019677,1.52968377836675,0.260525491546984,5.87153206883358,4.31786047360523e-09,3.11487623181964e-07
"Trim26",47.8734734715175,0.992124427421038,0.1689444953887,5.87248744114687,4.29304239611692e-09,3.11487623181964e-07
"H2-Aa",23.5983908327031,-4.82955727672615,0.82377339205488,-5.8627255059537,4.5533060077964e-09,3.25802001419643e-07
"Oas1a",32.5466201197235,2.31652684020884,0.395242145959535,5.86103193672572,4.5999948714463e-09,3.26488345674184e-07
"Irf2",44.9034460563748,0.898953344935775,0.154922660204004,5.80259429932344,6.52966490497169e-09,4.59740646629246e-07
"Apoe",195.757576620143,-6.0850103293237,1.04897840986532,-5.80089186974301,6.59631279673398e-09,4.60747213682982e-07
"Nlrc5",118.964538904838,1.19811475832477,0.20672634117651,5.79565599384251,6.80546361227553e-09,4.67928791028414e-07
"Lgals8",28.3368442795949,1.46606817154801,0.252946563976775,5.79596001819035,6.79314474638756e-09,4.67928791028414e-07
"Inpp1",51.7691194728273,0.913475125085622,0.158631547715937,5.75847073446821,8.48793787297031e-09,5.790879164342e-07
"Trim12a",15.7922483395573,1.38199807089658,0.241009920953182,5.73419577679978,9.79761099879594e-09,6.63298264618485e-07
"Zcchc2",23.223047298616,1.20880216537176,0.212062087493448,5.70022760626226,1.19647572103086e-08,8.03830749678827e-07
"H2-Ab1",34.1149995065771,-4.8215546589673,0.848439961309411,-5.68284720055633,1.32470615983124e-08,8.83237796414754e-07
"Ms4a6b",169.068507913359,1.41996402246679,0.250531100858103,5.66781536345475,1.44629692800363e-08,9.57057087470675e-07
"Casp1",25.4627823772224,1.44287897876594,0.257344278837524,5.60680418186762,2.06096608970949e-08,1.35362407130845e-06
"Tgtp1",3.40390855911371,2.62036093875364,0.468220789343565,5.59642159936411,2.18821205999302e-08,1.42655217333323e-06
"Ccnb2",7.71893599263785,-3.40720898121314,0.61247528963747,-5.56301460460535,2.65153689851367e-08,1.7158953120455e-06
"Phip",47.4023605515585,1.15287351643017,0.207478552348903,5.55659128800676,2.75093877580256e-08,1.76722716538966e-06
"Rnf114",58.2321487010282,0.792939559656772,0.145571828519882,5.44706738741331,5.12070667934263e-08,3.26574923803583e-06
"Parp11",22.9688354743762,2.14918328117761,0.395409817457435,5.43533110785486,5.46947706967268e-08,3.41396224753115e-06
"Stat2",20.3853417706061,1.92597986438265,0.354339088017342,5.43541463392938,5.46691541386157e-08,3.41396224753115e-06
"Plaat3",117.697971994686,0.954248738817357,0.175532781915923,5.43629929635836,5.43985503275014e-08,3.41396224753115e-06
"H1f4",223.861854209922,-1.34680879692347,0.249135553775538,-5.4059277229331,6.44737936853597e-08,3.9960130860905e-06
"Mycbp2",77.8173274104171,0.786441817854746,0.145764499465155,5.39529049076004,6.84127781855765e-08,4.21049553014866e-06
"C1qb",17.5891359052028,-3.88479617634339,0.722172913140168,-5.37931581987953,7.47694434138046e-08,4.56976299642288e-06
"Ncapd2",20.2441334436809,-2.3682957065559,0.442262534014819,-5.35495440922097,8.55779921279142e-08,5.19428902563981e-06
"Ubl3",86.2548191925446,-1.08806904344879,0.203261634463322,-5.35304680748853,8.64854655125428e-08,5.21341494504034e-06
"Pabpn1",77.7017298138765,-0.842679596626892,0.158213260340703,-5.3262261002158,1.00274299936234e-07,6.00349737237279e-06
"Snx2",59.3132633210268,0.882977071781692,0.165939324522381,5.32108392222967,1.03150801185267e-07,6.133987846159e-06
"H2-Eb1",17.7392399858592,-4.66780681222932,0.881376360267853,-5.29604266991091,1.18339196615461e-07,6.98995482827295e-06
"Tmpo",17.450263769701,-1.95322564498102,0.368938362155305,-5.29417877168005,1.19552436611981e-07,7.01453996414698e-06
"H1f5",50.3421927159042,-3.4842836550166,0.659473202256143,-5.28343478263623,1.26784011236752e-07,7.38957670791162e-06
"Ccnd2",94.9921412294871,1.19600461132931,0.226613399204321,5.277731217698,1.3079311871193e-07,7.5730936696296e-06
"Ncoa7",20.2776622995802,1.50403520591609,0.285884591040712,5.26098731114159,1.43283923146823e-07,8.24210331774633e-06
"Gm2a",45.2105767039652,-1.75549654432334,0.333872546675567,-5.25798410741811,1.45643102645682e-07,8.32340874275745e-06
"Evl",157.759251566701,0.914739323394427,0.17438595365253,5.24548740443326,1.55869708911192e-07,8.85038263308e-06
"Ube2l6",29.1712511792183,2.4698940714354,0.471898808048939,5.23394852732762,1.6592667697809e-07,9.36103002618056e-06
"Pclaf",10.7311983079888,-3.36436861849166,0.648145271561274,-5.19076319169537,2.09433851705595e-07,1.1740301457713e-05
"Clspn",5.9192761927037,-3.28510019144426,0.634214480816587,-5.179793730371,2.22131385701964e-07,1.23732805415379e-05
"Psmb10",42.7557713213185,1.53172424906529,0.297155500149225,5.15462190097809,2.54143191873521e-07,1.40673851048985e-05
"Ube2c",7.73971799786235,-3.6204707930285,0.702681224635735,-5.1523659179955,2.57220516765865e-07,1.41487360503523e-05
"Tnfrsf9",43.0327280434514,-1.67317029489364,0.325063192051092,-5.14721548243045,2.64381566430036e-07,1.44523115909984e-05
"Ero1a",39.2364610482161,-1.28329117097192,0.250230944840409,-5.12842714873,2.92172919087311e-07,1.58729250672063e-05
"Cmtr1",40.0174507245027,1.26489435847657,0.247736877660834,5.10579761245027,3.29402101269546e-07,1.77856925967685e-05
"Pnpt1",8.8527225607226,1.52994572196707,0.300175247008459,5.09684171901075,3.45366856053985e-07,1.85339859764093e-05
"Casp4",12.0880023966993,1.24199095487877,0.24376118635609,5.09511367845271,3.48532055596488e-07,1.85904886139678e-05
"Dhrs3",9.91459326791899,-2.31990872746218,0.457741438242789,-5.06816410672367,4.01671035281405e-07,2.12958239850099e-05
"Il13",14.3730323616539,-4.01982400385276,0.793877302092522,-5.06353310928176,4.1155686568117e-07,2.16892932626346e-05
"Il1rl1",11.8112889801671,-2.71417677638618,0.536673007922494,-5.0574124957262,4.24983326794522e-07,2.21318240184532e-05
"Rpn1",23.6547583181828,-1.28979236747731,0.254974500451364,-5.05851512678356,4.22533736737645e-07,2.21318240184532e-05
"Adar",61.0337008300651,1.22221004398181,0.242055167796566,5.04930365712751,4.43423417823537e-07,2.28541206268558e-05
"Tapbpl",36.9753228443477,0.946925980814712,0.187545921538983,5.04903531382786,4.44046656879029e-07,2.28541206268558e-05
"Tpx2",5.95767876769432,-3.57725570028236,0.709731202156742,-5.04029650861022,4.64811127807293e-07,2.37837368362325e-05
"Rrm2",12.5139693563667,-3.31936034507781,0.658965425335425,-5.03722990229449,4.72317354915019e-07,2.40281216220063e-05
"Morc3",13.3566608696253,1.2582138524129,0.251141125699292,5.00998730856785,5.44336250652303e-07,2.7532777827534e-05
"Mctp2",30.477566557081,1.24757845390889,0.249452566115234,5.00126526392424,5.69552834959754e-07,2.86436257170331e-05
"Tbc1d1",31.5085306316155,0.925149422704216,0.185788949151929,4.97957185789169,6.37250894399197e-07,3.1866165463678e-05
"Cd69",281.170068697819,1.34579327664801,0.270397819172386,4.97708628260066,6.45485531544045e-07,3.2095582842481e-05
"Sft2d2",29.9054979498973,-1.32554542995111,0.266514315574168,-4.97363688361507,6.57083379376906e-07,3.24887124825626e-05
"Ctsz",12.7017904528625,-3.24753657534908,0.654884647426746,-4.95894443106844,7.0877235510995e-07,3.48486340632551e-05
"Tubb5",77.8069092836658,-1.62401110506699,0.328024615152078,-4.95088182426208,7.38779570693685e-07,3.61222166759729e-05
"Cdk1",10.3158999665387,-3.36096793215161,0.681932115776937,-4.92859604994905,8.28226150638821e-07,4.02719245954269e-05
"Ifi208",2.56006055649458,2.79970609039667,0.568178567544982,4.92751090998344,8.32837745602725e-07,4.02736538409317e-05
"Ccna2",8.68565588756273,-4.10166689640053,0.832850365902773,-4.92485452888588,8.44231355472007e-07,4.06015309262794e-05
"Pdia6",23.2969617530684,-1.18716174959399,0.24244495401589,-4.89662387246954,9.74971980100086e-07,4.66343934612003e-05
"Naa50",28.3215994866826,-1.12129990665956,0.229316543938177,-4.88974710416819,1.0096560714379e-06,4.8032340998513e-05
"Il12rb1",44.2533791722346,1.40426198574871,0.287560189352077,4.88336716188967,1.04289416947785e-06,4.93468364815838e-05
"Smyd1",2.46884918024221,2.7144815797911,0.559137539452401,4.85476539895634,1.20529348352523e-06,5.67261387620619e-05
"Tacc3",10.3064097649659,-2.88914535437919,0.595270415451601,-4.8535006601787,1.21300937921055e-06,5.67856146086809e-05
"Cd47",101.606941413974,0.649858529575081,0.13414069111658,4.84460400617959,1.26864448701372e-06,5.90758737048028e-05
"Ccl3",31.1635486976335,-3.29832465621277,0.681859730069885,-4.83724805961883,1.31649091185835e-06,6.09812448171861e-05
"Ubr4",41.4708368424829,0.782400787386565,0.162278637264896,4.82134186343586,1.42595738570451e-06,6.54548680627863e-05
"Cnnm2",11.6382492935055,-1.99379021080105,0.413558113221157,-4.82106419161179,1.42794394592148e-06,6.54548680627863e-05
"Mpeg1",6.59190128995554,-3.10828810608383,0.647819759760773,-4.7980754820317,1.60197411872949e-06,7.30516798908715e-05
"Vamp8",60.1412026058764,-0.939015735544402,0.196737242332632,-4.77294346718943,1.81552765575862e-06,8.23631901975857e-05
"Fchsd2",29.6685124828001,1.03201106598055,0.216385579447986,4.76931535185147,1.84853092232947e-06,8.30046971807229e-05
"Baiap3",19.4488444304359,1.63661663753797,0.343141501640233,4.76950945809488,1.84675072846372e-06,8.30046971807229e-05
"Ankfy1",23.2880640671614,1.02886417020801,0.216778286979783,4.74615878067145,2.07315992220625e-06,9.26186826159248e-05
"Tor1aip1",68.2007416959942,1.05593375739747,0.223595198987584,4.7225242857567,2.3293526386177e-06,0.00010353854834583
"Casp8",34.8053376266675,1.07541946900697,0.227856174226843,4.71972933213707,2.36158666046979e-06,0.000104443840194948
"Tnfrsf4",99.3639099941865,-1.68205920903592,0.356492765976948,-4.71835439472759,2.37760046343995e-06,0.000104626308393675
"Septin11",34.8012994173407,-1.06863587576998,0.22733552288063,-4.70069904706932,2.59272390709631e-06,0.000113525189583854
"Kif23",9.30288985019729,-2.49651132070871,0.531467890842065,-4.69738880509452,2.63508554607045e-06,0.000114808850945377
"Hilpda",25.879713565863,-1.64437322910623,0.350473172838087,-4.69186618704736,2.70724182522392e-06,0.000117371602481752
"Il1r2",6.89561553016266,-3.05010508900194,0.650692309585294,-4.68747677523016,2.76594078428072e-06,0.000119328651188503
"Lrrc32",31.7841242954641,-1.87283914041665,0.400226829053837,-4.67944426625313,2.87653537619571e-06,0.000123494574858041
"Ifng",167.842346790811,1.26863853428268,0.271537612958979,4.67205452849855,2.98201762791861e-06,0.000127401636618018
"Gzmk",28.8824774391452,1.40457404773529,0.301318597618768,4.66142501271155,3.14027483773545e-06,0.000133514777038211
"Ppp1r12a",128.731957192971,0.530794846674482,0.114005473839517,4.65587158930344,3.22612971357355e-06,0.000136505613505581
"BC147527",2.16134920796213,2.85342219875428,0.614462219111494,4.64377159409459,3.42105759204494e-06,0.000144060898887979
"Keap1",27.2901666413896,1.27274193384291,0.274218269070742,4.64134624638949,3.46146537753545e-06,0.000145068365655664
"Psmb8",193.843201671898,0.814388010133761,0.176475138734029,4.61474639417142,3.9357560532877e-06,0.000164163929028365
"Arnt",20.2518063919536,-1.31649978911252,0.285461621010445,-4.61182762310575,3.99143936838504e-06,0.000165701216420551
"Cd274",33.1499858022293,1.15032041633541,0.250036594548565,4.60060823661548,4.21259057208529e-06,0.00017406107805128
"Uck2",16.1051374500998,-1.57050086702761,0.341548253969917,-4.5981815124897,4.26194610108794e-06,0.000174462268072907
"Dennd4c",34.4771113966881,1.0881275168314,0.23659634170995,4.59908851069795,4.24343476868923e-06,0.000174462268072907
"Tiam1",7.33363370251305,-2.80360840407627,0.610693702045281,-4.59085855099974,4.41426430784185e-06,0.000179860834135723
"Cep57l1",10.2060657228522,1.51985605904183,0.331686787683757,4.5822025943672,4.60103808195545e-06,0.000186607079075069
"Cd44",27.472486121216,-1.11282791664449,0.243473062860183,-4.57064080753586,4.8623508181333e-06,0.000196300686010969
"Tdrd7",11.6724451093788,1.93373242775284,0.423666710373857,4.5642774860608,5.01217487801951e-06,0.000201425347495204
"Ppm1k",3.87370795168556,2.18575474507218,0.480288387017363,4.5509214966573,5.34114749683257e-06,0.00021367017781647
"Prkcq",74.598157589071,0.867969036390131,0.191130387125901,4.54124040369565,5.59242170537611e-06,0.000222709970267037
"Uhrf1",4.64350280541608,-3.23118759379626,0.714278984241886,-4.52370525394324,6.07663331647094e-06,0.000240902927109283
"Tyrobp",29.7437954983056,-2.88744113186739,0.638824436483085,-4.519929055569,6.18603577379974e-06,0.000244140362534581
"Pcgf5",41.4388016415884,0.975031734366786,0.216891256318408,4.49548659045704,6.94110327348857e-06,0.000272717187098093
"Hsh2d",8.24043188409961,1.92866844602028,0.429765577043434,4.48772202578094,7.19887724816353e-06,0.000279787314088795
"Mlkl",4.09081081522982,2.05541368841881,0.457884713674077,4.48893275323852,7.15808873994178e-06,0.000279787314088795
"Dcp2",17.6286709730183,0.935836166148154,0.208556667701343,4.48720329329528,7.21642089514333e-06,0.000279787314088795
"Kctd12",21.7806843910114,-1.55620269903495,0.347892803794201,-4.47322474642371,7.70487202994411e-06,0.000297414819015518
"Birc5",4.46100686952613,-3.1688558693197,0.708640731823973,-4.47173825467719,7.75863550743977e-06,0.000298182319218242
"Ctsw",198.052788549493,0.626402630444089,0.140994155407065,4.44275600386128,8.88138631325821e-06,0.000339848178012981
"Atp10a",26.1484764326101,0.924979625440203,0.208264638300936,4.44136668128766,8.93893219065695e-06,0.000340569446796415
"Emp3",64.4208374936308,-0.818453485585148,0.184837448970825,-4.42796354387219,9.51269747757954e-06,0.000360867459052489
"Cnp",13.4740803270816,1.53583303697771,0.349884215583569,4.38954650873891,1.13587284405766e-05,0.000429047935645985
"Areg",30.6937011607523,-1.55568517325393,0.355010178728835,-4.38208611038783,1.1754832896602e-05,0.000442112326166641
"Adap1",10.2268393783563,-1.95128450431284,0.445585566736853,-4.37914656572617,1.19144983477847e-05,0.00044621063812278
"H2az2",63.648940418106,-0.898704209284541,0.205578460720788,-4.37158740333765,1.23346453549918e-05,0.000459988193937638
"Swap70",23.0975021270693,-1.66768097083294,0.381614127745562,-4.37007136157405,1.24205939194124e-05,0.000461239017235227
"Usb1",22.6170793561731,0.980661060907696,0.224727005441999,4.36378822820563,1.27829327651599e-05,0.000472699963303246
"Dot1l",27.1553597199095,-1.18789097377244,0.272383207926629,-4.3611020767933,1.29408972517477e-05,0.000476539065743227
"Nampt",16.4553235790601,1.05763355182492,0.242662132975865,4.35846144948423,1.30979988049835e-05,0.00048031453117775
"Hspa1b",1530.6067220472,1.28391620797254,0.295162630371443,4.34986030025825,1.3622428787523e-05,0.000497473011448091
"Oasl2",34.4517344956595,2.82677145215054,0.650369437650112,4.34640880783715,1.38384545705995e-05,0.000502846296615384
"Vgll4",69.0194280298602,-0.935406358230629,0.21524920157102,-4.34569025763377,1.38838370727802e-05,0.000502846296615384
"Gvin1",28.7748845944084,1.00294623736349,0.230844125363053,4.34469032203499,1.39472277129733e-05,0.000503071930745402
"Pole",5.38622412886515,-2.47652376085971,0.572430852404649,-4.32632823764899,1.51615443462318e-05,0.00054463980322933
"Knstrn",8.38529315986465,-2.53942461425409,0.588790220360755,-4.31295311375615,1.61088289724339e-05,0.000576316275554433
"Ninj1",13.3656359675031,-1.72591636151498,0.400393154673183,-4.31055411754913,1.62845968426754e-05,0.000580245898025854
"Ifi204",10.2642348025861,2.59681808400178,0.603742280296331,4.30120296151398,1.69873376232446e-05,0.000602844993637805
"Ckap5",17.1427744622254,-1.56467338702212,0.364129403633595,-4.29702564914689,1.73105171814727e-05,0.00061184683419334
"H2-M3",25.5225503848474,0.937087804678061,0.219098609267957,4.27701393363024,1.89416951229389e-05,0.000666823435107941
"Tex2",52.5797374866954,-0.809432285087799,0.189407083932845,-4.27350587042871,1.92423215959494e-05,0.000674707858031676
"Rel",93.514934186718,-0.638119072819532,0.149737608560852,-4.26158183607029,2.02984995405971e-05,0.000708917041495218
"Prdx4",7.23408190871021,-2.31927680454778,0.54473588388318,-4.2576170822724,2.06617455865633e-05,0.000718751078685152
"Alox5ap",6.88678224769884,-3.10390806187689,0.730664824665804,-4.24806006406094,2.15629589543543e-05,0.000747148038414457
"Eea1",14.8926024675182,-1.38835178471296,0.326893617313085,-4.24710582031112,2.16549695084889e-05,0.000747393673114552
"Tspan32",21.4759032800322,-1.36626910127326,0.321851899640752,-4.24502419528448,2.18569835295447e-05,0.000751419187670011
"Thap12",15.9600880439,-1.26236148361557,0.297532324843252,-4.24277087970396,2.20776808942564e-05,0.000756053188911871
"Idh3a",21.6830631403551,-1.12114252499998,0.267509543571506,-4.19103748610857,2.77681772291923e-05,0.000947239255015974
