"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp420",2.52150589111978,0.140647661278805,0.679569272255996,0.20696589298673,0.836036495218581,0.955704548744603
"Ccdc189",0.603999456431196,-0.207981306451952,1.00425879315856,-0.207099313313271,0.835932298369262,0.955704548744603
"Acad8",8.10174962892001,-0.0723473008745433,0.34981567144161,-0.20681549393255,0.836153955340697,0.955704548744603
"Ubash3b",41.4458655608554,-0.0420636991189378,0.203434045625757,-0.206768237782183,0.836190862664978,0.955704548744603
"Cbl",49.6572230660194,-0.0399635279889837,0.193033190103095,-0.207029309144402,0.835986968944137,0.955704548744603
"Thsd4",0.615375456806124,0.563528293702141,2.70704788641756,0.208170788750952,0.835095616146924,0.955704548744603
"Pno1",12.4707112424099,0.0541291889918983,0.259164834356524,0.208860083684945,0.834557465504637,0.955704548744603
"Lratd1",0.348338051935366,0.515439319689271,2.48870623471305,0.207111354686947,0.835922894597465,0.955704548744603
"Gpr65",57.2354028796583,0.0448476081650659,0.215043629360532,0.208551205624773,0.834798605146434,0.955704548744603
"Tars",39.5111472889323,-0.0426130451082711,0.204274117336451,-0.208607167975594,0.834754914450729,0.955704548744603
"Mlst8",12.9068972960543,-0.0540918843278636,0.259570413078077,-0.208390022909095,0.834924445900287,0.955704548744603
"Zfp870",1.02191899215152,0.19049750117152,0.920338968072843,0.206986238527327,0.836020605840289,0.955704548744603
"Tmem164",44.6633302562472,0.0305781342987447,0.147657544632628,0.207088194340649,0.835940981808106,0.955704548744603
"Lrp10",201.971775098848,-0.0501532773082461,0.242894870593135,-0.206481418013377,0.836414878282289,0.955810891060608
"Zbtb22",14.4474001738414,0.0536775784646428,0.260061426287732,0.206403461024066,0.836475767533626,0.955810891060608
"Gnb1l",4.66739782039676,0.0691148003634576,0.335510112226402,0.205999157237976,0.836791569614827,0.956072404265377
"Cnbd2",2.54875027117282,0.156552892601356,0.761078808018381,0.205698662151654,0.837026303661998,0.956101036786491
"Tab1",6.48612334363239,-0.0754821296667826,0.367071738675421,-0.205633182056347,0.837077455867994,0.956101036786491
"Smarcd1",31.0369607550281,0.0374911291429839,0.182130718149947,0.205847368987574,0.836910138358935,0.956101036786491
"Trappc2",9.5276967523097,0.103738398323993,0.504840215169634,0.205487588363252,0.837191194251398,0.956131640168514
"Uck2",44.959839142022,-0.041699420098751,0.203559930659369,-0.204850826799158,0.837688674922665,0.956357471845585
"Spef1",0.904838363784581,-0.277023895953469,1.35312982633158,-0.204728245998759,0.837784450687594,0.956357471845585
"Spaca1",0.546127241040914,-0.191806789229402,0.937115120794395,-0.204677936545093,0.837823759549001,0.956357471845585
"Galnt9",0.638110977295742,0.355803642147273,1.73736307025431,0.204795214218058,0.837732126270292,0.956357471845585
"Tnfrsf13b",5.77425498543978,-0.0952623856705842,0.465350135051429,-0.204711202372502,0.837797767533882,0.956357471845585
"Aip",73.9975318413559,0.0295843109518287,0.144987970070969,0.20404665943904,0.838317036891628,0.956721923484562
"Brwd3",28.3225990097251,0.0490822081960812,0.240484752524089,0.204096965320763,0.838277725749316,0.956721923484562
"Zbtb48",8.67225520170376,-0.0624876241762062,0.306576133556575,-0.203824164168588,0.838490908938217,0.956821056925762
"Arhgap1",28.1852879706244,0.0316064415178006,0.155747271790009,0.20293415836147,0.839186495220546,0.957486549990457
"Rmdn1",1.94462821075194,-0.147629310891733,0.727830209920274,-0.202834821747649,0.839264139805543,0.957486549990457
"Chic2",43.7627521413569,0.0514209155004939,0.25362512321958,0.202743777303069,0.839335304347368,0.957486549990457
"Trappc13",8.19842209765782,-0.0814004043910325,0.402096005363704,-0.202440221502336,0.839572587065951,0.95755857083222
"Eef2kmt",3.03729271022857,0.0983508972008178,0.485670091429247,0.202505566919691,0.839521506795607,0.95755857083222
"Cox20",65.0128836200674,0.0342797848924612,0.169479307541165,0.202265311263057,0.839709317075619,0.957575131782022
"Bcl2l1",93.8903228161542,-0.0593970535307588,0.293755621216598,-0.202198866134932,0.839761259516761,0.957575131782022
"Ankrd16",9.67322362268801,0.0637192673948915,0.318031524591048,0.200355192702444,0.841202799971847,0.957998107998126
"Rbm39",300.268912474039,-0.0340738113335187,0.17045486767865,-0.199899315270693,0.84155932597008,0.957998107998126
"Naa15",72.6236653757633,0.0331209564030282,0.16540308977049,0.200243879657788,0.841289851058467,0.957998107998126
"Smim12",6.42973092476084,-0.0703290002984098,0.351447456097247,-0.200112418167424,0.841392661504276,0.957998107998126
"Aff1",56.1173461481882,0.0372807964229203,0.185445064052262,0.201034180194809,0.840671847687587,0.957998107998126
"Ndnf",0.368772776287494,0.289821384377514,1.45106858678006,0.199729624786814,0.841692043340077,0.957998107998126
"Rdh13",2.85833656249208,0.137269963886155,0.68278228312935,0.201044999669608,0.84066338769818,0.957998107998126
"Trpm4",3.67008618543401,-0.103440368630386,0.514355487552014,-0.201106765911437,0.84061509164424,0.957998107998126
"Dhcr7",13.0057200080672,-0.0484307239851092,0.242470934480523,-0.19973826590337,0.841685284889709,0.957998107998126
"Rbpms2",0.871208417424694,-0.353227982697934,1.76952660858564,-0.199617220212509,0.841779959052519,0.957998107998126
"Psmd3",23.2082152616304,0.0623277351300449,0.312204423110532,0.199637578830773,0.841764035689195,0.957998107998126
"Actg1",500.434812878277,0.0619297214389926,0.308525809040414,0.200727847150318,0.840911383980983,0.957998107998126
"Daam1",6.22328328835396,-0.159702631793203,0.793863873051737,-0.201171305578224,0.840564627644024,0.957998107998126
"Slc35b3",24.2606761852676,-0.0406068439781802,0.201544340314402,-0.201478463323926,0.840324467916264,0.957998107998126
"Dennd6a",7.61256812364734,0.075121134961363,0.373225364352571,0.201275535202905,0.840483131181936,0.957998107998126
"Chrac1",23.3681640246057,-0.0438013266606228,0.218484016140162,-0.200478403109009,0.841106446953939,0.957998107998126
"Aco2",0.957721546338254,0.201521482330109,1.00783448316283,0.19995493872931,0.841515823041956,0.957998107998126
"Ston1",0.515340500898273,-0.184746388765675,0.923793234184789,-0.199986730719787,0.841490958845727,0.957998107998126
"Prkx",38.5456650920243,-0.0419165550632553,0.210111872248522,-0.199496366457941,0.841874485377275,0.957998107998126
"Msl3",15.6309698177296,-0.0581529072596379,0.291353016064778,-0.199596036605671,0.841796527744088,0.957998107998126
"Heatr6",11.3804540473524,0.0522427307518625,0.262799503253265,0.198793110737029,0.842424585276347,0.958470879395081
"Eif3a",1.16036068467764,0.137399054028434,0.691342474361822,0.1987423876354,0.842464264820665,0.958470879395081
"Ppp4r2",66.3345702987771,-0.0365804797762215,0.184164454677676,-0.198629425207185,0.842552634230918,0.95847225805704
"Pde9a",0.428849485739323,-0.585930558805479,2.95594397755236,-0.198221131136137,0.842872055243832,0.958736449267317
"Klhl36",1.69129894260796,0.113211183695463,0.572743751655037,0.197664633386783,0.843307462175567,0.959132501969667
"Vcpip1",15.8890814333272,0.0446458074466374,0.231723572458633,0.192668389205882,0.847218681330215,0.95940739251787
"Cnot11",23.1685879292525,-0.0368005693214713,0.1908612600349,-0.192813194855478,0.847105269394861,0.95940739251787
"Rnf25",16.0381995261881,-0.0361320113570895,0.185714573126428,-0.194556683133811,0.845740016801365,0.95940739251787
"Nfasc",0.400152550489791,0.540729600431821,2.79511150066674,0.193455466911726,0.84660227945306,0.95940739251787
"Phpt1",0.386777716902437,-0.245683749217957,1.27206084651509,-0.193138362752872,0.846850609101577,0.95940739251787
"Ssb",115.81183572495,-0.024622048534432,0.127011760810314,-0.193856445870425,0.846288287838591,0.95940739251787
"Srsf6",168.510703322454,0.0259025609608997,0.132776266989911,0.195084268808883,0.845326977645594,0.95940739251787
"Agap3",8.60006558154526,-0.367458029907229,1.8716850242527,-0.196324715508124,0.84435601762246,0.95940739251787
"N4bp2",5.57005398289971,0.0839667912300343,0.426043961757548,0.19708480524791,0.843761173883289,0.95940739251787
"Aasdh",2.67644505905679,-0.101288039922107,0.521250528718487,-0.194317385482806,0.845927373437124,0.95940739251787
"Rufy3",5.73204251553174,0.15835266847429,0.822629736590608,0.192495677497124,0.84735395345754,0.95940739251787
"Dr1",66.7473739900193,-0.0294392035015839,0.150686062793272,-0.195367792852693,0.845105028346625,0.95940739251787
"Fbxw8",22.6622889929111,-0.0502723082066904,0.261155624893178,-0.19249942721798,0.847351016534664,0.95940739251787
"C1galt1",46.6859548692584,-0.0505632445035395,0.262420265349984,-0.192680410699625,0.847209265963345,0.95940739251787
"Kbtbd2",88.5740370694044,0.031622992041106,0.160663337880614,0.19682767990669,0.84396238937644,0.95940739251787
"Bid",8.41464826155421,-0.0718686814213091,0.367132529767526,-0.195756778803604,0.844800540990001,0.95940739251787
"Megf8",0.422019925896816,-0.554169251048643,2.83726053904216,-0.195318421915432,0.845143676195578,0.95940739251787
"Tgfb1",148.677345838827,0.057545713534472,0.29576159768207,0.194567901936786,0.845731233322,0.95940739251787
"Pop4",23.2865408980454,0.0440332755573418,0.223865580069974,0.196695157619042,0.844066099730718,0.95940739251787
"Lysmd4",2.69851750838041,-0.108802038304636,0.55444729860582,-0.196235131054337,0.84442613197669,0.95940739251787
"Sema4b",43.2161771033221,0.0439322023485049,0.225337166423385,0.194962078585656,0.845422634816642,0.95940739251787
"Rabep2",17.5988492428092,0.0570215670831288,0.295540050713207,0.192940235834441,0.847005773375548,0.95940739251787
"Mast3",52.7968491861181,-0.0316327436988549,0.162776333335393,-0.194332573112316,0.845915482116234,0.95940739251787
"Npat",14.5627203804823,0.0409775447897667,0.209033769200938,0.19603313352866,0.844584232300919,0.95940739251787
"Mns1",9.04071168646541,0.0591290433913698,0.302088114876194,0.195734424757501,0.844818038486532,0.95940739251787
"Erlec1",19.966926303655,0.0585378253414745,0.300327688862063,0.194913181542712,0.845460914727221,0.95940739251787
"Clint1",93.7669109255876,0.0469133685611656,0.242791479512309,0.19322493794016,0.846782809092718,0.95940739251787
"Cnot6",30.0002235426567,0.0591823037797335,0.302682641955574,0.195525925759628,0.844981243522181,0.95940739251787
"Zkscan17",3.22296890458824,0.0865345289938691,0.445479221733469,0.194250426893407,0.845979799816544,0.95940739251787
"Trim16",3.12079079902595,-0.125680971601264,0.649194661449809,-0.193595201970066,0.846492855391353,0.95940739251787
"Nf1",3.37787574484969,-0.122072180875377,0.633011246976234,-0.192843620802143,0.847081440164275,0.95940739251787
"Zfp207",80.2971904501598,0.0329933050376432,0.168515051807115,0.195788475176733,0.844775730973852,0.95940739251787
"Tom1l1",0.917801042157947,0.264969830795744,1.36972097633559,0.193448034580456,0.846608099663572,0.95940739251787
"Spag9",36.4078381453916,0.0739287211563868,0.383134307897095,0.192957716478481,0.846992083066585,0.95940739251787
"Dhrs7",17.5871350731054,0.0491164970520024,0.253858589655866,0.193479752324258,0.846583261762044,0.95940739251787
"Med6",12.2631408835539,-0.0704143394057292,0.362789595662432,-0.194091396907778,0.846104317812107,0.95940739251787
"Wdr20",2.61536125436419,0.0888701471099097,0.453980266339375,0.195757731556275,0.84479979523022,0.95940739251787
"Ebag9",17.4561660352415,-0.0564464287698512,0.293274240657544,-0.192469780650676,0.847374236902808,0.95940739251787
"Cerk",4.21452087898023,-0.100815569145714,0.515351688799402,-0.195624796302852,0.844903850615127,0.95940739251787
"Tfap4",9.63608554524813,-0.0564248299306321,0.293188464455555,-0.192452421466894,0.847387833366015,0.95940739251787
"Gabpa",16.9340543011962,-0.0492619830131524,0.255086498448174,-0.193118739379932,0.846865976997936,0.95940739251787
"Wdr24",6.67694584899706,0.0566697219959945,0.292208642398891,0.193935817677272,0.846226137639593,0.95940739251787
"Pcdhgb2",0.396699258105314,-0.461528572875992,2.33991884150404,-0.197241273795348,0.843638733159034,0.95940739251787
"Cxxc1",28.2349639428865,0.0471738052549016,0.239800563176006,0.196720994438522,0.844045879933193,0.95940739251787
"Gtdc1",17.0754420353654,-0.0424872695751803,0.220968357095722,-0.19227761899309,0.847524748751517,0.959454617982892
"Ddx6",116.607278052487,-0.0361226532992185,0.187966134502645,-0.192176390682281,0.847604038710903,0.959454617982892
"Kctd18",12.9059183122953,-0.0556186421907483,0.290574228609814,-0.191409411828581,0.848204846819146,0.959838310400303
"Spata2",7.59224716208285,0.0624924295545758,0.326194880066652,0.191580044241671,0.848071175339886,0.959838310400303
"Msh3",28.4064068868716,-0.0411984281365807,0.215118471147351,-0.19151506570703,0.848122078265182,0.959838310400303
"Smox",53.4891122346792,-0.0558640880896989,0.292209919506582,-0.191177931892352,0.848386192529588,0.95994474320896
"Fkbp7",2.86950674698426,0.0949497961415077,0.498312566392358,0.190542648420283,0.848883926688954,0.960112778134159
"Tstd2",11.2977732271069,0.0460138249451524,0.241250609527254,0.190730398714098,0.848736821138495,0.960112778134159
"Ago1",42.3009199207223,-0.0341748026964864,0.179117822023743,-0.190795099618598,0.84868612809889,0.960112778134159
"Map3k10",0.446492639703358,-0.53465945333691,2.80452283552084,-0.190641861269643,0.848806191076983,0.960112778134159
"Prep",15.439432384429,-0.050383960645894,0.264750860886905,-0.190307070115314,0.849068513743947,0.960171389307505
"Tmsb15b1",2.45659537836941,-0.127419332764852,0.669733971697498,-0.190253650179782,0.849110372011956,0.960171389307505
"Usp40",6.26122315917933,-0.0679241682189097,0.359168292240816,-0.189115157674798,0.850002561741273,0.960328861119643
"Sec16a",17.1798549249526,0.0353116210563564,0.186545012072538,0.189292764593596,0.849863365831503,0.960328861119643
"Cercam",2.25354312037249,-0.110282478022828,0.583296442331829,-0.189067633572312,0.850039808609707,0.960328861119643
"Trim45",0.780042459205741,0.186680674768228,0.983758809474082,0.189762646057551,0.849495128106491,0.960328861119643
"Ube2j2",8.22970267459377,0.0554146549295901,0.291961335671027,0.189801347504553,0.84946479993497,0.960328861119643
"Mfsd10",8.16914491902963,0.0763043132374064,0.403371182096003,0.189166496329541,0.849962325605437,0.960328861119643
"Foxp1",120.307354253051,-0.0441443969037976,0.232997345467048,-0.189463089441252,0.849729881496682,0.960328861119643
"Tuba8",0.886221897562864,0.225238445784519,1.19197983141008,0.188961624894331,0.85012289378919,0.960328861119643
"Eif3h",141.807018003177,-0.0485713022903962,0.25621931698484,-0.189569244278604,0.849646689660834,0.960328861119643
"Rragb",0.377937364480689,0.187583032845744,0.990998261666681,0.189286944389048,0.849867927227561,0.960328861119643
"Stk19",11.4520331765097,0.0657542682067973,0.348651238394129,0.188596112578456,0.85040937985124,0.960553815758432
"Usp33",17.3338536744018,0.0494765387356957,0.266278238821705,0.18580766852985,0.852595590641339,0.960674892976322
"Gem",115.210289034947,-0.0460836848597131,0.247533686613474,-0.186171367179099,0.852310377082269,0.960674892976322
"A3galt2",0.718279579936291,0.166708727043427,0.893107222069102,0.186661492510614,0.851926049898053,0.960674892976322
"Cep135",14.618862325735,-0.0396189462772387,0.212731537115495,-0.18623917644956,0.852257202986103,0.960674892976322
"Polr2b",34.1647504837632,-0.0348339866687578,0.186613715408623,-0.186663593254562,0.851924402694987,0.960674892976322
"Dnajc30",10.2142121577456,-0.0571144456148603,0.30338962092361,-0.188254447996562,0.850677192081248,0.960674892976322
"Aimp2",11.2463655444074,0.0407215044918309,0.219251441035353,0.185729700564498,0.8526567358611,0.960674892976322
"Inpp5f",4.37647355314044,0.104137619070906,0.555863793892603,0.187343770569497,0.851391106511237,0.960674892976322
"Jakmip3",0.407734976084491,-0.521601488813762,2.77675284151023,-0.187845846780541,0.850997494904227,0.960674892976322
"Fkbp8",112.79885677866,0.0310348712684032,0.167147220826265,0.185673869508493,0.852700521082284,0.960674892976322
"Arhgef12",1.56676264405265,0.256109491266693,1.36765151688936,0.187262243417972,0.851455024673546,0.960674892976322
"Arcn1",95.8699491002777,-0.0254083408635354,0.136630718800834,-0.185963603840605,0.852473303345764,0.960674892976322
"Lrrfip2",20.2874421316324,0.0409867312178329,0.219499947666884,0.186727749384409,0.851874097887353,0.960674892976322
