"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nr4a2",270.301099795336,1.15995487614055,0.108718062512884,10.6693850987557,1.41560061167808e-26,2.87543874247109e-24
"Fam169b",33.5503674839455,-4.21332072581534,0.397418193506644,-10.6017308584664,2.92515611613105e-26,5.82046370046484e-24
"Pik3r1",153.360378302064,1.69482872454263,0.160034816873258,10.5903750049896,3.30266094610391e-26,6.44018884490263e-24
"Ugcg",178.455612584942,2.54743156255367,0.241512469844179,10.5478262227919,5.19859074442695e-26,9.93848230552211e-24
"Ncr1",88.6629249027723,4.12313696942553,0.396250488893466,10.4053801446137,2.34318972709603e-25,4.39348073830506e-23
"Ccl5",1385.00625253416,1.95511764943115,0.188303288202402,10.3828120480278,2.96898721108805e-25,5.46181609586952e-23
"Ltb",121.8864227755,-1.94561132464693,0.188998504746022,-10.2943212554061,7.47448365632931e-25,1.34955954905946e-22
"Il12rb2",114.278115674553,2.49863334030439,0.243705682700057,10.2526675316784,1.15121776717278e-24,2.04079513271539e-22
"Trbc2",55.0246274160234,-1.99204014591777,0.195790323442425,-10.1743544363854,2.58105745407387e-24,4.49380538878933e-22
"Themis",27.7380559354381,-4.14652791694544,0.408460366624818,-10.1516040618799,3.25961122883237e-24,5.57565078616063e-22
"Hnrnpll",47.334822100846,-2.61140982949681,0.258347786409463,-10.1081176881381,5.08518739684007e-24,8.5483753653777e-22
"Mki67",31.7507250317103,-6.23053706365167,0.616553210230671,-10.1054328487247,5.22642576430864e-24,8.63689003423886e-22
"Ctla4",203.621152995485,-3.3945232877459,0.337033848641866,-10.0717577816729,7.36498572139346e-24,1.19681017972644e-21
"Dennd4a",186.604956474762,1.62742815570528,0.161944794726723,10.0492773383147,9.25435646312457e-24,1.47917992648303e-21
"Rgs10",49.4991140701165,-2.17644208731798,0.216807239646099,-10.0386042960127,1.03122896801666e-23,1.60234356795647e-21
"Spata13",153.332403055883,0.916837727541629,0.0913347841056665,10.0382098290277,1.03536045929495e-23,1.60234356795647e-21
"Izumo1r",39.9676119607856,-4.49760087782288,0.448340625800739,-10.0316603470634,1.10640228668487e-23,1.68553473362149e-21
"Cd3g",37.1373645835596,-3.09341468649792,0.309749064679841,-9.98684108923879,1.74039711920411e-23,2.61059567880617e-21
"Samhd1",129.59118186326,-1.62560732407856,0.163137114924094,-9.96466882986712,2.17597835467087e-23,3.21451347849106e-21
"Trac",459.438752119245,-3.83146474908643,0.384854979220351,-9.95560654262108,2.38364870837907e-23,3.46874252338745e-21
"Lpin1",50.3465721514803,1.90432093582547,0.192645327838803,9.88511352540521,4.83033990597326e-23,6.92585501224107e-21
"Gramd4",41.6795745020163,1.38284314647076,0.140208105141701,9.8627903506234,6.03485269103477e-23,8.52750923733173e-21
"Cd5",116.922685556818,-3.70278843783167,0.378187528339971,-9.79087928701618,1.23219618034398e-22,1.7162732511934e-20
"Cd3d",182.179039043876,-3.16304284221343,0.323110460930364,-9.78935449228652,1.25091922917005e-22,1.71781161752225e-20
"Ubash3a",42.0573439465046,-2.33259707190919,0.239286200558198,-9.74814705765644,1.87865861156691e-22,2.54401686983018e-20
"Foxp3",43.4106091309825,-5.16213544234367,0.530358585360576,-9.73329287925843,2.17437832539945e-22,2.90413543460885e-20
"Tfip11",92.5800088496028,1.65830071723304,0.170977707003622,9.69892944697113,3.04678590042431e-22,4.01434628772122e-20
"Slamf1",22.6993163807321,-4.37900281749875,0.453573647323358,-9.65444717377266,4.70691104518024e-22,6.11898435873431e-20
"Gm2a",61.972058658584,-3.06527709253409,0.319429664257065,-9.59609402484069,8.30314949109686e-22,1.06520667813414e-19
"Serpinb6b",75.1007376742426,2.76857543698268,0.289188421543277,9.57360402677244,1.03242556403078e-21,1.30729211029871e-19
"Samd3",57.8878914625915,1.76961572796143,0.187117013489811,9.45726791464521,3.16094079009467e-21,3.95117598761833e-19
"Ass1",55.105318261976,-2.75745919202103,0.292424904785476,-9.42963183674082,4.11530879537469e-21,5.07902034872192e-19
"Inpp4b",57.80191847479,-1.86251893705125,0.19976582324278,-9.32351143362342,1.12552335889353e-20,1.37173159365149e-18
"Ptger2",33.2651472941578,-2.67353068487649,0.287162557367094,-9.31016463075576,1.27634360401994e-20,1.53633952335733e-18
"Il2rb",463.780915734139,1.61221152169624,0.173205775193416,9.30807024128328,1.30175898481846e-20,1.54782318316829e-18
"Ifngr1",558.762043388435,1.16322828271194,0.125243409296117,9.28774048270819,1.5759829793514e-20,1.85130530706941e-18
"Hsp90aa1",225.160657008098,-2.00706484731487,0.216373597951058,-9.27592306233615,1.76087651178843e-20,2.04387452261158e-18
"Nfatc1",94.6013731075158,1.34453259195135,0.145068062731516,9.26828804793329,1.89157473135241e-20,2.16974748596305e-18
"Arsb",53.0708457239043,1.82233680408057,0.197000494648044,9.2504174029426,2.236176948599e-20,2.53520061033026e-18
"Tex2",157.491290553407,1.20965793360112,0.132229468191955,9.14817211429061,5.7904987893022e-20,6.48935209145936e-18
"Tbx21",56.0697430161294,1.69634459756202,0.186358364642717,9.10259435262923,8.81993295264877e-20,9.77208480549154e-18
"Thy1",563.511743064141,-1.68352280992183,0.18516778133871,-9.09187763524758,9.73432119268961e-20,1.06640035537892e-17
"Lat",42.848829997852,-2.53966235907044,0.281577760001627,-9.01939968218995,1.89122803246503e-19,2.04883036850378e-17
"Fam78a",49.4240168839345,-1.6932487010767,0.18829543011218,-8.99251086480387,2.41645617062725e-19,2.58906018281491e-17
"Fgd3",91.7883951914742,1.34799476630684,0.150446681692026,8.95995013745981,3.2482526225636e-19,3.44244163804294e-17
"Sntb1",36.8452978934509,-2.2978900607652,0.256526770573615,-8.95770081082351,3.31518588793658e-19,3.4755981083206e-17
"Ptpn12",47.0291867371894,1.88005519009391,0.209934268852734,8.95544686614623,3.38362309175933e-19,3.50960905794185e-17
"Adam19",20.5579259442232,-3.12669657218887,0.34993646232654,-8.93504081112651,4.07027947008192e-19,4.17739208771566e-17
"Dusp4",53.9794303940476,-3.43316235330249,0.38469720718368,-8.92432356979203,4.48431176882547e-19,4.55437914021337e-17
"Litaf",24.4765152765339,1.78920298587908,0.201835815185732,8.8646456736761,7.67477459583494e-19,7.71433528962791e-17
"Cd6",26.2124981213337,-2.70938172824676,0.306380518852022,-8.84319191833261,9.30222486202241e-19,9.25476453109372e-17
"Itgax",33.0956230338946,3.12562196360179,0.358201389536751,8.72587894660053,2.64121099074882e-18,2.60119264240414e-16
"Btla",19.9788570850469,-3.4356702708422,0.3941862491381,-8.71585520386466,2.88571942156309e-18,2.8069833541327e-16
"Clcf1",75.0243841949533,2.1570180521408,0.247506551615918,8.71499375696555,2.90774685915285e-18,2.8069833541327e-16
"Cables1",50.4153602342889,2.08058788769832,0.238916896117368,8.70841669848343,3.08148668475211e-18,2.94553874277775e-16
"Lrrc32",46.3221840819768,-3.74583414039688,0.430277957725502,-8.70561476167122,3.15857981913257e-18,2.98991778995559e-16
"Fcer1g",188.630313178284,2.54725117849651,0.293411793191304,8.68148873905591,3.90621740181062e-18,3.66207881419745e-16
"Plekha2",117.646838045112,1.10156636881349,0.127600343280373,8.63294204775801,5.97937343571141e-18,5.55227533316059e-16
"Dnajb1",135.188348905059,-2.73854488105462,0.317275320120164,-8.63144627832203,6.05810151553873e-18,5.57231035627383e-16
"Ly6a",134.42008172743,-3.49446990228153,0.404903987601043,-8.63036672714786,6.11555730285657e-18,5.57258726194875e-16
"Irak2",128.949967448917,1.53058770300538,0.177894712564565,8.60389654610934,7.70544397205084e-18,6.95630358587923e-16
"Bcl11b",43.4699285391305,-2.90314959902366,0.337497431214994,-8.60199020944334,7.83454786093924e-18,7.00796712331721e-16
"As3mt",15.8594001735152,2.97227720744052,0.347175545840672,8.56130923692585,1.11592942261945e-17,9.89119260958152e-16
"Top2a",40.3117067527957,-3.29047419378185,0.385931564272178,-8.52605616746404,1.51421760392919e-17,1.33005600345132e-15
"Qrfp",15.8799379700945,2.74157188009547,0.321789857407052,8.51975852249277,1.59886332468599e-17,1.39186762640075e-15
"Abl1",30.3516921743042,1.36297306547131,0.16237037471358,8.39422257832184,4.68986966094494e-17,4.0465689552401e-15
"Rttn",12.8612515944229,2.02817772776,0.241781993645277,8.38845646518896,4.92566403380293e-17,4.21273897627882e-15
"Cdca3",21.2433403461153,-5.86090122853921,0.699297667573587,-8.38112509208744,5.24241474286701e-17,4.44465597764812e-15
"Cd40lg",17.0780818315735,-5.13608411412062,0.614288028158771,-8.36103566842284,6.21700450631494e-17,5.22549947729057e-15
"Ptk2b",323.267191367711,0.973124442266679,0.116817337718304,8.33030833670676,8.06320740931165e-17,6.7193395077597e-15
"Slfn2",143.741428619013,-1.25246365127403,0.150401467765822,-8.32746960438009,8.25885989072461e-17,6.82405796055635e-15
"Zbtb10",164.220198021671,1.92552856703063,0.232918925791366,8.266947653517,1.37432268574119e-16,1.1260206878972e-14
"Znrf3",38.8774049153126,1.33781503354599,0.162295013239132,8.24310622270811,1.67796482501924e-16,1.36334642032813e-14
"Klrb1f",18.4871351638807,2.71054660548725,0.329424036929612,8.22813851336056,1.90145134991741e-16,1.53216121171031e-14
"Sdcbp2",23.9135060131357,-3.75764747206409,0.459915989761338,-8.17029100034992,3.07646474822486e-16,2.45865010616331e-14
"Gse1",54.9074354942042,1.42457080522279,0.174764828828947,8.151358684516,3.59858026892388e-16,2.85253314000063e-14
"Slfn1",20.0296052835517,-3.66653292357102,0.450767502094352,-8.13397795212743,4.15428136336465e-16,3.26647123329076e-14
"Pogk",20.7823174501992,2.10639593029826,0.26150012107506,8.05504762918884,7.9447866025799e-16,6.19693355001232e-14
"Slc26a11",15.1412176721712,2.13258722286538,0.264886698930237,8.05094114380972,8.21597756410341e-16,6.35760168650859e-14
"Trbv3",22.5480323219786,-5.31065409358067,0.659801369146137,-8.04886795014277,8.35633470857123e-16,6.41529633138342e-14
"Klra3",5.47759848051074,4.49876704369306,0.559904865158682,8.03487757231413,9.36723883982463e-16,7.13520146002267e-14
"Tbc1d2b",58.120652623662,1.17471529907695,0.147124267469192,7.98451077639479,1.41080697677479e-15,1.06630759872513e-13
"Ern1",24.986626439892,2.02629565912425,0.254276738287853,7.96885972648585,1.6014510807608e-15,1.2010883105706e-13
"Ppig",70.3826495154225,1.05040255165565,0.132371455346685,7.93526481147016,2.10046669132671e-15,1.56332444583477e-13
"Il17rb",13.1471068088567,-4.98283799899773,0.628291770980276,-7.93077074879301,2.17789935711861e-15,1.60867566150806e-13
"Lrrfip1",171.314710665278,0.753085264069011,0.0949777568645346,7.92906980466096,2.20793420109093e-15,1.61859838049899e-13
"H2-Ab1",53.8062060477162,-7.15012931612102,0.902033707600502,-7.92667641560875,2.25088795964634e-15,1.63777295571282e-13
"Ms4a6b",100.490268434071,-1.94136480940315,0.245106778877456,-7.92048599510078,2.36584024697413e-15,1.70866240059243e-13
"Klrk1",51.8533430875417,2.06795086717358,0.262063158932666,7.89103999049678,2.99678597059076e-15,2.13949323752346e-13
"Hspa1b",821.840626073228,-4.39649442867837,0.557178007444436,-7.89064602324027,3.00626229272528e-15,2.13949323752346e-13
"Mctp2",49.9988422664511,1.49216132324183,0.189935305584879,7.85615564545478,3.96102814019034e-15,2.79855249035187e-13
"Tinf2",81.8247393172179,1.35011116960127,0.172526327896431,7.82553704157987,5.05494323635379e-15,3.54573356506831e-13
"Lrig1",13.551480177316,-3.70062442036814,0.474223729698034,-7.80354121613555,6.01937337419007e-15,4.19206359988237e-13
"S100a4",280.140056988558,-2.14892062458887,0.275483243949801,-7.80054929576932,6.16382832929518e-15,4.26222171706582e-13
"Fasl",52.9379588156355,1.69746351645103,0.21785414947615,7.7917428726179,6.6091125076026e-15,4.53794696824826e-13
"Il2ra",95.8940120455581,-2.49659010517061,0.321074871223341,-7.77572562953384,7.50161410382194e-15,5.11473688896951e-13
"Trbv12-2",16.2270990531394,-3.36856473026293,0.433612482329535,-7.76860645746562,7.93542964540799e-15,5.37294715574499e-13
"Sulf2",19.4589992709294,2.78885814460711,0.362314355435174,7.69734376452577,1.38923789050638e-14,9.34142719478425e-13
"Ikzf2",75.3407902344334,-1.83211915303917,0.23817470851465,-7.69233292848337,1.44476076195413e-14,9.64823111578958e-13
"Slc2a6",24.6260207964335,2.28694393267645,0.297453339612921,7.68841235957369,1.48972008988554e-14,9.81829139385176e-13
"Gstp3",21.2751500010396,-3.02353839588402,0.393261973905109,-7.68835686262811,1.49036628337442e-14,9.81829139385176e-13
"Sertad2",33.3513670403734,1.32798696997354,0.173332922365342,7.66148145344527,1.83800424575358e-14,1.20272089906694e-12
"Midn",104.347006885134,1.17819501408048,0.154242137372651,7.6386066359671,2.19585049876798e-14,1.42730282419918e-12
"Metrnl",39.9757054324489,1.7316355933171,0.227414789102861,7.61443703880608,2.64843241229922e-14,1.71008053112035e-12
"Tiam2",5.39198757757352,4.20088994743296,0.552089068647487,7.60908010318759,2.76053628283482e-14,1.77073873405523e-12
"Fhl2",18.1405423622837,1.90873250964378,0.25148428718907,7.58986786402591,3.20231880148985e-14,2.04069335389059e-12
"Serpinb9b",10.5069414272114,3.85745574752762,0.510025747240229,7.56325689124614,3.93100159463895e-14,2.48878347712531e-12
"Slamf6",17.8462785905206,-2.59596375204905,0.343316731399206,-7.56142510581717,3.98676948440163e-14,2.50780661115587e-12
"Cd244a",63.0470134353822,2.07982439678768,0.275607035610391,7.54633999883732,4.47660448356749e-14,2.79787780222968e-12
"Cd69",175.364339188496,-1.97348495324177,0.261893005445344,-7.53546262102686,4.8660656895935e-14,3.0219197753845e-12
"Satb1",316.307031826679,1.25577000135959,0.166820943070562,7.52765197369982,5.16608648043191e-14,3.18793311292476e-12
"Ppp1r3b",18.9713584601082,1.88980696472953,0.251429829078558,7.51624010426811,5.63739806108203e-14,3.45689503745596e-12
"H2-Aa",38.6584413836027,-6.42097429133378,0.855514225455029,-7.50539745603716,6.12424961640175e-14,3.73196460999481e-12
"Icos",192.838850729025,-2.22968419264619,0.297238919403029,-7.50131980402921,6.31784381921077e-14,3.82602343088851e-12
"Irf8",520.6599339833,3.37482965878328,0.450318463694799,7.49431775702306,6.66440939430528e-14,3.98637985242187e-12
"Ctla2b",71.564517529214,1.4572648022918,0.194445805175977,7.49445225096498,6.65757983208922e-14,3.98637985242187e-12
"Il10",30.5381501825399,-5.34239912763988,0.718859680399054,-7.43176905494853,1.07154772251746e-13,6.37048188691782e-12
"Sell",104.42856212256,1.64144459148312,0.22126023294375,7.41861549020611,1.18350952164159e-13,6.99346535515488e-12
"Tmsb15a",4.12004405139234,5.10919280165018,0.689747237062818,7.40734072876738,1.28857093902276e-13,7.56841364787467e-12
"Vps37b",1234.55155626219,1.51059873996255,0.204604901063016,7.38300369206358,1.54757733570465e-13,9.03525690007207e-12
"Anxa2",63.8680762242442,1.44087796942348,0.196743421866016,7.32363987449975,2.41333794051756e-13,1.40059791190751e-11
"Raf1",64.1840277730055,-1.30249049623269,0.178035508980884,-7.31590289874442,2.55656487128433e-13,1.4749412718948e-11
"Jun",409.927187981226,-2.37796302779414,0.32520434263606,-7.31221178819049,2.62780488285001e-13,1.50712338869339e-11
"Tpm4",204.092285219042,1.20672324218255,0.165086438969393,7.30964487280677,2.67849331223914e-13,1.52721109908372e-11
"Tm6sf1",50.3766742189495,1.27802916460505,0.175028802054529,7.30182204073411,2.83896609880317e-13,1.60929764321691e-11
"Lpp",51.1270935262219,0.939387003302996,0.129806967992773,7.23679951722852,4.5939645458678e-13,2.58908406486769e-11
"Znrf1",58.1988751111574,-1.13967381874014,0.157559269659463,-7.23330224367851,4.71388685161484e-13,2.64140211512901e-11
"Adgre5",248.398235517153,1.24612174097305,0.172497145309698,7.22401370026027,5.04751692386922e-13,2.81218800044142e-11
"St6gal1",13.4739529096696,-4.28155814280053,0.593375554581481,-7.21559577192288,5.36983515287132e-13,2.97476663298269e-11
"Lamc1",18.475676306654,-2.76208534472729,0.382920613407784,-7.21320620518765,5.4649560093681e-13,3.01035712380446e-11
"Rrm2",19.7679047686445,-4.98833550853802,0.694580998715652,-7.18179091821103,6.88040897115573e-13,3.7477087971379e-11
"Trib1",25.7580799122728,-3.06262522986567,0.426407054738849,-7.18239812364588,6.84991019132362e-13,3.7477087971379e-11
"Nusap1",15.6180628250091,-4.68599628967376,0.652733982131526,-7.1790291572862,7.02081736307781e-13,3.80294273833381e-11
"Galnt2",68.4200711542358,1.11730206925904,0.155777724657656,7.17241230551078,7.36876174702301e-13,3.96936060958422e-11
"Trbv4",10.3849148598015,-5.06940166186016,0.707083367915631,-7.16945397372866,7.52974779759901e-13,4.03379346299947e-11
"Klrd1",89.9813812859975,1.66385427173373,0.2321003173306,7.16868589784717,7.57210622842323e-13,4.0343188921927e-11
"Trbv14",16.445459144284,-5.00212950131961,0.699136778692712,-7.1547223000811,8.38424755358881e-13,4.44273987214625e-11
"Tyrobp",213.186958134043,2.9772269059742,0.416786259019821,7.14329429424066,9.11202455894815e-13,4.8022832134997e-11
"Trbv1",12.2462594237123,-4.80469675335569,0.672708525124145,-7.14231583800578,9.17714285306696e-13,4.81059907620445e-11
"Stat4",141.184991461014,1.1268594503421,0.157856010836156,7.13852734763265,9.43361039349435e-13,4.91859365436203e-11
"Ptpn13",13.5715525836368,-3.50595911259944,0.491274230902104,-7.13646043709969,9.57648526331416e-13,4.96652826155920e-11
"Pdcd1",63.1504733480052,-2.33282362758413,0.327974050167591,-7.11282989124318,1.13687371711888e-12,5.86482473116882e-11
"Prex1",205.723432058347,0.92595211652269,0.130538816466638,7.09330865397679,1.30942962379519e-12,6.71944149052792e-11
"Rbpj",60.9266240814495,-1.59760388139793,0.225742419459934,-7.07710976616643,1.47191945773726e-12,7.51372498059594e-11
"Itk",573.993555041276,-0.825096440264018,0.11679047421002,-7.06475802795595,1.60896111234741e-12,8.1705056486392e-11
"Ero1a",60.8312258443283,-1.53396522476947,0.21844210212258,-7.02229657132982,2.18250645193196e-12,1.10256154955112e-10
"S100a6",198.270917847691,-1.37426574822005,0.195853456949383,-7.01680618573517,2.2699713988409e-12,1.14083614117004e-10
"Klk8",19.052579213692,-2.26819065058377,0.323350766072035,-7.01464443129995,2.30534474067069e-12,1.15267237033535e-10
"Tmpo",29.0777641813086,-1.92777932606476,0.274862608056304,-7.01361068970818,2.3224506508007e-12,1.15530070639321e-10
"Glrx",36.0439276977241,-1.97878201557549,0.282835953221855,-6.99621810111018,2.62964078383665e-12,1.30147196154352e-10
"Ube2c",12.0606440155987,-5.02384387977105,0.718899150504913,-6.98824567568705,2.78344676814089e-12,1.37063666612998e-10
"Carmil2",50.5268288306528,-1.25484150154568,0.180289496150214,-6.96014758674661,3.39916447648779e-12,1.66541978119377e-10
"Rbpms",25.0447329244397,2.51626119535052,0.361923586586462,6.95246535071953,3.58957018524538e-12,1.74991546530712e-10
"Selenon",26.6149005448298,2.49351882473407,0.359265187674281,6.94060796949456,3.90416054574383e-12,1.89380921995036e-10
"Ndel1",51.4864412041693,1.24846946335963,0.180022609359545,6.93507036589035,4.0601901362439e-12,1.95974523902861e-10
"Runx3",145.998512632114,1.13872550607929,0.164241321624401,6.93324612111565,4.11291710670717e-12,1.97541585174359e-10
"Il13",23.3044478061222,-5.25431163005135,0.758437071427471,-6.92781488141409,4.27390488795056e-12,2.04267513027049e-10
"Tpx2",9.60671425703207,-4.968969007483,0.721068791758253,-6.89111644308814,5.53562019449007e-12,2.63279497055015e-10
"Mxd1",196.707978980164,1.36368407876895,0.198042559777753,6.88581323276826,5.7458334760278e-12,2.71950856268306e-10
"Dusp10",123.27412417599,-1.45789341736269,0.212081562673384,-6.87421102987591,6.23338752315046e-12,2.93601586235348e-10
"Itgad",4.65201024446641,3.41778812548795,0.500071621202285,6.83459724683199,8.22357356049653e-12,3.85480010648275e-10
"Chst12",50.8085515238719,1.47795779457607,0.216476604862473,6.82733266033535,8.65079413517924e-12,4.03565755110036e-10
"Card19",35.6636436642414,1.21960583459221,0.178950228730822,6.81533543288594,9.40440737603148e-12,4.36633199601462e-10
"Clspn",9.62319772332369,-4.23617645541081,0.621786373149587,-6.81291298481332,9.56419972193609e-12,4.41947617482829e-10
"Nktr",111.124147273268,0.569795322842642,0.0838456251484547,6.79576688507932,1.07737868178566e-11,4.95492554123124e-10
"Nt5e",62.3307507050621,-1.33156106093759,0.196021809594859,-6.79292301040219,1.09884029055441e-11,5.02990273845327e-10
"Cdk1",16.1873688308504,-4.91263851848986,0.724725284931125,-6.77862166621761,1.21327780444336e-11,5.52778438940314e-10
"Tnfsf11",19.7667571512476,-3.70446100810203,0.547589290423898,-6.76503553463279,1.33276484053627e-11,6.04393357917613e-10
"Zc3h12d",17.4662388420283,-2.60772233202524,0.385756071315644,-6.76002926702217,1.3796386832771e-11,6.22753572312578e-10
"Mlxip",101.880460955894,1.3063718117903,0.19336941380967,6.75583478303417,1.42015177257834e-11,6.38086625928055e-10
"Rhoq",41.1299896652453,2.29311440068247,0.339831110685329,6.7478059794408,1.50097470304179e-11,6.7130749333291e-10
"Zdhhc2",21.9870193129752,-2.78450882979383,0.414719056667005,-6.7142051589629,1.8909410553138e-11,8.41857319146553e-10
"Neb",8.0870109391202,-4.10106468777306,0.6108795049882,-6.71337744069884,1.90170354246965e-11,8.42800433594503e-10
"Cdon",12.315067576506,-2.44306655665596,0.364041572907396,-6.71095484272455,1.93354944718938e-11,8.53036520818845e-10
"Ccr4",9.37925253887857,-4.52367162256304,0.675018391626503,-6.7015531408899,2.06215834995964e-11,9.05677653698488e-10
"Gnptab",49.0832717515718,1.56274846843154,0.235126079115124,6.64642762858465,3.00291995050247e-11,1.31293585279817e-09
"Grap2",72.7218341869868,-1.2824731108183,0.19310928258376,-6.64117795716028,3.1118604569462e-11,1.35449283282256e-09
"Peds1",57.2164295272606,1.20395080760189,0.181365420202532,6.63825996299307,3.17407709600669e-11,1.37543340826957e-09
"Sf3b1",312.719149137543,0.589629086550362,0.0888474688512336,6.63641963214099,3.21394040465928e-11,1.38654508608088e-09
"Il1rl1",19.3174187055751,-3.64296188391726,0.550245773316612,-6.62060857270973,3.57723059040445e-11,1.53647569411645e-09
"Clnk",13.9730663874007,2.62733647896407,0.397555748786493,6.60872465555789,3.87644937230039e-11,1.65769216578635e-09
"Ifitm1",23.5504269293849,-4.59838769132361,0.696933930497814,-6.59802527915239,4.16670234397018e-11,1.77403265736722e-09
"Lpcat1",18.8146018580592,-1.97997698216251,0.301199370235146,-6.57364250335832,4.90990370913353e-11,2.081372224524e-09
"Cd28",122.103549689815,-1.51935087438424,0.231224603813577,-6.5708875670048,5.00162169586323e-11,2.1110740924098e-09
"Ccnb2",12.8240944673736,-3.77602233826699,0.575162377180562,-6.56514140715705,5.19835072012532e-11,2.18465170350094e-09
"Tnf",19.319602946062,-3.49259741601564,0.534201682665272,-6.53797531784281,6.23572119820305e-11,2.60936831255278e-09
"Hspa8",57.0554134400443,-1.26383097851467,0.19370251629656,-6.52459762876667,6.81843263840511e-11,2.84101359933546e-09
"Podnl1",15.2379780744945,-2.45042749849693,0.375651659106111,-6.52313769710986,6.8851598836327e-11,2.85660888789016e-09
"Trbv19",26.500634958348,-3.57221429999546,0.54773857916672,-6.52175040405206,6.94915867594745e-11,2.87094479196982e-09
"Ccng2",46.4265910026813,1.02541549443304,0.157509603548568,6.51017761032489,7.50620004734441e-11,3.08799369036321e-09
"Stat3",225.510586798487,1.30011172547228,0.199778478260387,6.50776668634818,7.62762611025145e-11,3.12476279726688e-09
"Esr1",5.84944849448553,2.48348017686471,0.382494529205927,6.49285149782538,8.42267049532652e-11,3.4360266665035e-09
"Adora2a",68.3512276408753,1.16496397164606,0.179462439543276,6.49140831145971,8.5037659014409e-11,3.45465489746037e-09
"Ncapd2",32.4866244391627,-2.43649294218677,0.375481933241916,-6.48897517158829,8.64222056660196e-11,3.49633404665432e-09
"Ramp3",33.6775124163504,-2.90221106434159,0.447356277037724,-6.48747142559231,8.72888877070429e-11,3.5168043600978e-09
"Axl",16.1770529824655,-4.25553484395433,0.661735470316072,-6.43087009061448,1.26875563297307e-10,5.09068618168208e-09
"Ccna2",14.3956488105096,-5.00313983754663,0.778148191743957,-6.42954631345191,1.27985361064166e-10,5.11416914088368e-09
"Gpc1",37.0096405826683,2.14341239669353,0.334064595457068,6.41616150242114,1.39753188727029e-10,5.56160649015726e-09
"Dapl1",10.2892654041517,-5.03133054922714,0.785137058266738,-6.40821942647092,1.47228915444859e-10,5.83529238043649e-09
"Cd2",168.601001777851,-0.942839750026478,0.147344487904399,-6.39888036149829,1.56520418919198e-10,6.17843758891571e-09
"Mlec",96.408166713731,-0.821761404434275,0.129030552927739,-6.36873504598935,1.9059352229117e-10,7.49309210620527e-09
"St8sia1",6.64177454932929,-3.54182841545269,0.556494715241178,-6.36453198646767,1.95886098570349e-10,7.67023879944136e-09
"Myb",108.599238068791,1.6256548577149,0.25600525967447,6.35008382164508,2.15197637687271e-10,8.39270786980355e-09
"Tatdn2",172.206575366603,1.05687736487733,0.167183059349843,6.32167738159245,2.58739139264514e-10,1.00506239355737e-08
"Evx1",5.7622878804451,3.19828988568956,0.507038925805976,6.30777978358494,2.8306657616567e-10,1.09519806254575e-08
"Pde2a",122.174358864092,2.58231670986833,0.40978460429225,6.30164404133317,2.94504908209717e-10,1.13048143899399e-08
"Tnfaip8",30.6841438143825,-2.13757831588836,0.33919582424264,-6.30190044544673,2.94018006314776e-10,1.13048143899399e-08
"Nxpe3",10.8581516901225,-2.95782793536048,0.471716019880583,-6.27035718674397,3.60220808571031e-10,1.377314856301e-08
"Mif4gd",21.5801890949127,-1.69072599717742,0.269890655175491,-6.26448513409275,3.74059241807824e-10,1.41909634537988e-08
"Rasal3",128.989709521657,-0.762739602287723,0.121746525040284,-6.26498047509238,3.72872125075147e-10,1.41909634537988e-08
"Cited2",81.7624159919681,-1.17569882512435,0.187791929641987,-6.26064617028933,3.83385521299563e-10,1.44884063281812e-08
"Ccr8",15.1157878730619,-2.88244154847984,0.462518065907689,-6.23206261753919,4.6033338929106e-10,1.73291526856673e-08
"Slc41a2",3.90349271071024,3.05235417433494,0.490322548572389,6.22519642064616,4.80953075398645e-10,1.80357403274492e-08
"Sla",40.5065801639562,-1.46206949481985,0.236175531755773,-6.19060528391977,5.99336197303266e-10,2.23889958762714e-08
"Ikzf4",8.00599335884325,-3.52477676631857,0.570905788873395,-6.17400775226723,6.65802741064487e-10,2.4777010402209e-08
"H1f5",82.5567512451438,-3.19808079262634,0.518497190874659,-6.16798094360254,6.91674774883464e-10,2.56419355707748e-08
"Gcsh",12.8680451370046,1.96623571778066,0.319294940508587,6.15805472723357,7.36439089068468e-10,2.71980345394605e-08
"Ifit1bl1",5.12013083266973,-3.82268573718908,0.621271136976996,-6.15300713274665,7.6027384675261e-10,2.79723396446715e-08
"Gsap",69.3605684314997,1.45955722236369,0.237397228637478,6.14816453730609,7.83846994073929e-10,2.87312338053414e-08
"Cd4",91.358913356674,-3.99891561478966,0.651985226367477,-6.13344513505242,8.59960851365951e-10,3.14030647970712e-08
"Mpeg1",10.9079678336535,-4.03321579396792,0.657982075020813,-6.12967426785957,8.80591731311498e-10,3.20364529115191e-08
"Rab3gap2",43.0083957121056,0.931351211454094,0.152045988485965,6.12545730885932,9.04235144652403e-10,3.27743221574756e-08
"Tspan31",18.6766158595469,-1.7886393471009,0.292304268552296,-6.1191010174417,9.41047367037966e-10,3.39822660319265e-08
"Klrb1",3.65898471087387,3.80660124284858,0.622776146800803,6.11231059892558,9.81988212471752e-10,3.53298342125446e-08
"Otulin",133.738349786447,0.910001512517722,0.149574438448223,6.08393734891225,1.17266442715272e-09,4.20348461938934e-08
"Zcchc2",29.2526010560803,1.0181984489167,0.167577947574659,6.07596920509528,1.23241060818137e-09,4.39011675958419e-08
