"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Samd3",25.3841719649405,-2.56619678197227,0.292812172019427,-8.76396894389356,1.88493780051498e-18,4.62545346609298e-16
"Cd244a",22.8230913483645,-3.20670583594075,0.36877395402008,-8.69558655372428,3.45042671184639e-18,8.26541503521107e-16
"Gpr55",41.308354985254,2.39151553550478,0.276290787905469,8.6557917968768,4.89501474743992e-18,1.11928962213621e-15
"Trp53inp1",160.721423631038,1.29098355970546,0.149130221067611,8.65675347668244,4.85390926674219e-18,1.11928962213621e-15
"Maf",150.747838745251,1.95272365051484,0.225668509537352,8.65306220401846,5.01356801461829e-18,1.1209223954461e-15
"Top2a",52.8705422262422,-2.95561165657678,0.341821346212837,-8.64665618260264,5.3030441626625e-18,1.15986798522929e-15
"Zfp36l1",105.519536122512,1.0069121115256,0.116901252887541,8.61335603044603,7.09523134245441e-18,1.51883239439221e-15
"Lbh",164.055096991621,1.13079378046456,0.13211100364757,8.55942161699988,1.1343515879029e-17,2.37764819289397e-15
"Cd5",360.686906650208,1.32882599122778,0.155784845841154,8.52987968151099,1.46500004908391e-17,3.00803377425169e-15
"Rgs10",121.53987649624,1.07100762053921,0.12583257282901,8.51137027925651,1.71889761591782e-17,3.45876578274983e-15
"Mmd",79.602523128341,1.3890302829655,0.163670862570406,8.4867291657853,2.12534314841055e-17,4.19276027767814e-15
"Samhd1",308.403133498396,1.03555837880822,0.12308582264088,8.41330347061671,3.98621892676953e-17,7.7125670427362e-15
"Cd27",72.1743399520979,1.24773446923063,0.14937869102558,8.35282770697842,6.66478333809732e-17,1.2651770785773e-14
"Tnfrsf1b",101.585508216935,1.16872711734586,0.141915487157268,8.23537402969061,1.78997507039424e-16,3.33498873763637e-14
"Adamts14",12.9218026742877,-3.74687208862515,0.456469858159692,-8.20836693080037,2.24217115977918e-16,4.10154255246151e-14
"Hopx",381.810420445529,1.73213059054038,0.211089542756512,8.20566745240601,2.29313331272814e-16,4.11985968917103e-14
"Nusap1",20.5236693987103,-4.92037854602918,0.604858811283078,-8.13475550697799,4.12770533443536e-16,7.28576199469372e-14
"Ccr8",52.4157068175478,2.0495312345521,0.253874610107635,8.07300593660456,6.85882711267753e-16,1.1897699927698e-13
"Ephx1",18.4365560131367,2.24337373475523,0.278351663213945,8.0594946293924,7.66105079909695e-16,1.30640393372397e-13
"Slamf1",69.7025688157539,1.23821704265439,0.1544616723755,8.01633844572299,1.08944056420808e-15,1.82681025274958e-13
"Pdlim1",33.7800398616756,-1.67011925652502,0.208848676165335,-7.99679120399535,1.27703521712662e-15,2.10627070811655e-13
"Themis",44.4580415651523,-1.56762245071274,0.196492412106485,-7.97803046899946,1.48686696301342e-15,2.41280137336742e-13
"Mki67",45.2910225440845,-3.14697536927755,0.39465571532973,-7.97397642309144,1.53648864169277e-15,2.45374797207475e-13
"Itgae",79.6789772164022,2.02070240883332,0.255362566886332,7.91307212122748,2.51113784705654e-15,3.9475871686306e-13
"Psap",20.2239513277272,-5.55400070203202,0.710317577647015,-7.81903880293953,5.32282023933873e-15,8.23890683507493e-13
"Sntb1",96.4901817981828,1.20420543075915,0.154426175798465,7.79793596864501,6.29279234517461e-15,9.59269451284876e-13
"Spry2",22.4955668903777,-2.71419190301824,0.34937982118795,-7.76859949664388,7.93586566469096e-15,1.19168275302173e-12
"Psen2",29.4050683223798,1.57803527166449,0.203588203368125,7.7511135004768,9.10902212356826e-15,1.347733405665e-12
"Ikzf1",158.086330588447,-0.859103300730335,0.110893515497482,-7.74710132397096,9.40139374471062e-15,1.37083220964541e-12
"Areg",142.388014351533,1.87428810919191,0.242041177675257,7.74367455651125,9.65840351942341e-15,1.38818854012741e-12
"Slamf7",28.3565583852976,-2.57112641173162,0.334611867910193,-7.68390681355536,1.54308927723466e-14,2.18662270679689e-12
"Tspan32",79.640298265514,1.43195968606548,0.186621804014624,7.67305671288692,1.67945187475961e-14,2.34680073777173e-12
"Ube2c",15.6744771416281,-5.23957599049169,0.685056091363254,-7.64838975457468,2.03511584158478e-14,2.80483568249102e-12
"Styk1",7.65303199944364,-4.34540743514908,0.569908919937953,-7.62474017009977,2.44526406816061e-14,3.32456780942755e-12
"B4galnt1",127.798785392191,-1.09607332998716,0.144216344226787,-7.60020187631116,2.95669147820102e-14,3.96630306162406e-12
"Snx2",99.4714622531194,0.740694648402712,0.0975739166504763,7.59111321784884,3.17168665591725e-14,4.19872887436624e-12
"Cd7",65.1854652766472,-2.07997755401475,0.274224981788624,-7.58493095869006,3.32664157146101e-14,4.34666764291808e-12
"Il12rb2",37.255343953696,-2.59386950986859,0.342716393388322,-7.56855977685767,3.77384660469539e-14,4.86777829356927e-12
"Jaml",26.9185592309068,-2.6216160452981,0.346780609828101,-7.55986918241375,4.03474938537746e-14,5.1384320969978e-12
"Clspn",12.6463500832368,-4.0969921975305,0.54272161173919,-7.54897558695222,4.38695087786007e-14,5.51713909776877e-12
"Snx18",150.218734315566,1.11673289796114,0.148054629810217,7.54270838671251,4.60309719532648e-14,5.71750134347898e-12
"Cd80",33.0442307498508,1.87439365544321,0.251477759660197,7.45351659715729,9.08845589288413e-14,1.1151092041257e-11
"Coq8a",37.6367250556207,1.94826034791489,0.261640105113214,7.44633681855412,9.596760851704e-14,1.16328928830113e-11
"Snx9",37.6061084831484,1.56018525774239,0.209892336508697,7.43326451882032,1.05949725499217e-13,1.26900022410432e-11
"Faim",92.1188446268592,1.30615212620142,0.176248549305616,7.41085320331654,1.25489429895134e-13,1.48535194608817e-11
"Ubash3b",64.9861036406665,1.43496673953396,0.196126889077298,7.31652220807119,2.54479924537865e-13,2.97711921020402e-11
"Cd6",67.8928686622122,0.958316218087677,0.131673262085266,7.27798645610458,3.38839341628754e-13,3.91846277715735e-11
"Gzmc",109.200634061903,-6.33941018124179,0.874191058561748,-7.25174447754205,4.1143754706319e-13,4.70394677386676e-11
"Hhex",16.9765479157382,-2.46296877449759,0.342289224860809,-7.19557787861758,6.21967734768383e-13,7.03103076348843e-11
"Itga1",19.5241660036865,-2.18625662746133,0.305463986836168,-7.15716654557351,8.2361615002332e-13,9.20711342820514e-11
"Cd8a",111.180883194079,-2.73096472493674,0.38346095702834,-7.12188470529192,1.06461098779814e-12,1.17703858771837e-10
"Rrm2",26.3741397059936,-4.40864464617483,0.620825662524471,-7.10126032523834,1.23624258089676e-12,1.35193876156547e-10
"Angptl2",33.4046710495761,2.97232226763061,0.418662936866872,7.0995591104253,1.25155507699495e-12,1.35396727200497e-10
"Fanca",8.70460354910455,-3.37228261387823,0.475280869092704,-7.09534684262761,1.2902747593994e-12,1.38100578237418e-10
"Smc2",16.8160796975362,-3.02139330731949,0.427218778804398,-7.07223899608315,1.52453552338171e-12,1.61456335797299e-10
"Lrba",56.6451913378803,1.03060782619985,0.145814793917796,7.06792362084237,1.57269063060105e-12,1.64821254525803e-10
"Sh2d1b1",9.01734112872423,-3.3112285448869,0.46920281459339,-7.05713700323049,1.6996803035072e-12,1.76293644676144e-10
"Fam169b",101.799049411187,1.2505855554378,0.177294255075645,7.05372858756318,1.74185983127522e-12,1.78825017984286e-10
"Tnfrsf9",205.364787664821,1.77017861895406,0.251516166608405,7.0380311644544,1.9497508707592e-12,1.98145894047559e-10
"Ccna2",18.6373386230041,-5.29617668071613,0.755618220387695,-7.00906428381088,2.3991721192557e-12,2.41380706918316e-10
"Pclaf",23.4710686312641,-3.62691214941551,0.518038979013052,-7.00123406992532,2.53717642687773e-12,2.52737940899176e-10
"Il10",193.985139375824,3.86356162858195,0.553504859045271,6.98017653403465,2.94809382241052e-12,2.868594232295e-10
"Tpx2",13.0459499713876,-4.57109660632959,0.654724460816271,-6.98171044446792,2.91607676655134e-12,2.868594232295e-10
"Tuba1c",116.360163396145,-1.51841627941022,0.21755805623229,-6.97936130569666,2.96524997672875e-12,2.868594232295e-10
"Itgav",246.391323895316,1.55974941976266,0.223797819935423,6.96945761228922,3.18165214522789e-12,3.04862878410836e-10
"Ypel3",157.113058060329,0.729694548054415,0.104791787547609,6.96327990132721,3.32440378332413e-12,3.15536098717208e-10
"Myo3b",8.84241756922721,1.85965197949397,0.268769693568744,6.91912824992049,4.54431325772536e-12,4.2729285687827e-10
"Ckap2l",7.06575750792366,-4.59040204535191,0.6661910611919,-6.89051882074055,5.55892711622382e-12,5.17855238114147e-10
"Chsy1",74.9997422446163,-1.03964086415392,0.151122628630294,-6.87945196279836,6.00832538178999e-12,5.54584969414579e-10
"Fasl",27.2288674123645,-2.18162171112395,0.317674338482364,-6.86747856797715,6.53465659480008e-12,5.97683454548033e-10
"Cdh1",17.2446386806998,-2.29695021422054,0.335853296182105,-6.83914745018642,7.96658555958379e-12,7.22088444279032e-10
"St8sia1",9.14396824194968,-2.81975990882439,0.413283939032563,-6.82281512179019,8.92735169975585e-12,8.01947191528961e-10
"Odc1",447.952192306374,1.19980297225602,0.176940761221097,6.78081728583049,1.19497928950347e-11,1.0639545691765e-09
"Cpm",32.8510554886284,2.04179216077788,0.30127684166279,6.77712946507583,1.22587031899488e-11,1.08188432275505e-09
"Ctsw",235.862236401594,-1.02110337559224,0.151072895539505,-6.75901108498463,1.38936766090824e-11,1.20676248242111e-09
"Mpeg1",13.6180526869162,-4.45328842936544,0.65888707628779,-6.75880373076299,1.39135720068431e-11,1.20676248242111e-09
"Tnfrsf13b",13.5452462868995,2.76498218062161,0.409220971831509,6.75669716595085,1.41172827436543e-11,1.213965655418e-09
"Atxn7l1",69.3674239329699,0.720941398081943,0.106879499282372,6.74536653822864,1.52641187675101e-11,1.30146016033829e-09
"Tacc3",22.2052897314389,-2.9576595510646,0.440200607599719,-6.71889020597183,1.83113813002997e-11,1.54815804422114e-09
"Itgb1",87.6752843153081,-1.3699799013261,0.204539864220858,-6.69786257336529,2.11490008811985e-11,1.75851320550197e-09
"Tbx21",28.551696743598,-1.44792052927335,0.216152242609222,-6.69861442007347,2.10404945529998e-11,1.75851320550197e-09
"Pole",12.088175626107,-2.43190303735101,0.363509847866164,-6.69006094780239,2.23077669154185e-11,1.83965936832808e-09
"H2-Aa",50.0299616422888,-6.15973167732366,0.923178367300635,-6.67230937758503,2.51809018985349e-11,2.05971588618829e-09
"H2-Ab1",72.0057317185556,-6.2986366804737,0.947522834709729,-6.64747745356794,2.98158639776236e-11,2.41917264095864e-09
"Ect2",6.53770333704624,-4.06553412381861,0.612354621729446,-6.63918255787228,3.15427532946958e-11,2.51866381665027e-09
"Ctss",61.8281438306583,-5.93968332710252,0.89461534028752,-6.6393712019219,3.15024135296474e-11,2.51866381665027e-09
"Icosl",11.4559475778708,-2.09710202411244,0.316720670480406,-6.62129825922485,3.56057717473766e-11,2.82070605945162e-09
"Fam78a",67.9141586239775,-1.14398932362353,0.173124302247963,-6.6079072017573,3.8979088255885e-11,3.06381724173796e-09
"Abcb1b",29.3716853774687,-1.54731803957779,0.235111023432338,-6.5812228494811,4.66594611651659e-11,3.6390762696336e-09
"Cd74",187.140266628914,-6.17720215968457,0.939255657886728,-6.57669944047281,4.81005681728556e-11,3.72261397220847e-09
"Ifi27l2a",206.91556320407,1.64884894656112,0.250764977165225,6.57527604213534,4.85629879793012e-11,3.72971161877672e-09
