"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ctsf",11.2872103814937,-4.66194091226644,2.00779090912453,-2.3219255008477,0.0202369474332085,0.82754232145606
"B4gat1",9.41326255444045,-2.31514114660814,1.00207525295578,-2.31034659301212,0.0208689733281934,0.82754232145606
"Gusb",223.912667134619,-0.846770211837867,0.36733222999128,-2.30518898888335,0.02115599128698,0.828247206498167
"Lpl",307.970017077319,-1.85970802051535,0.807074375902925,-2.30425853681054,0.0212081349969097,0.828247206498167
"Coq9",40.2687743670903,-0.774471375969218,0.335912456937622,-2.30557503889484,0.0211343893608441,0.828247206498167
"Cenpl",49.7902824185803,0.693390997704199,0.30221765872898,2.29434309239359,0.0217707991688025,0.841108356523593
"Dnajb6",452.305032062003,0.451115618737796,0.196689416059345,2.29354292557198,0.02181676699539,0.841108356523593
"Tube1",7.75595596857057,-1.62250583223624,0.708735330877437,-2.28929723346446,0.0220620883433833,0.841108356523593
"Cbarp",15.7828940025243,1.95243992117583,0.852887527759247,2.28921148173592,0.0220670678067896,0.841108356523593
"Cntrob",27.0463041072558,-0.984038681964166,0.429555592533663,-2.29082963664837,0.0219732688376618,0.841108356523593
"Sox4",59.0257796302114,-1.44965396718969,0.631967435128732,-2.29387447296932,0.0217977100876645,0.841108356523593
"Hlx",167.154087718023,-0.541719852491826,0.238928134802965,-2.26729201623142,0.0233723928632104,0.870341033036527
"Il23r",10.1413558221444,1.73000566790966,0.763498248955549,2.26589343233763,0.0234579088377256,0.870341033036527
"Washc2",163.317736995382,-0.528154149613656,0.23300361774332,-2.26672081201537,0.0234072862197768,0.870341033036527
"Tma16",28.5812201483949,1.14577398224289,0.505432032066107,2.26692000022078,0.0233951132072804,0.870341033036527
"Gpx3",145.728447640803,-1.97847811985543,0.87292778179786,-2.26648545402072,0.02342167676648,0.870341033036527
"Pde4d",121.84291042177,0.574495590286888,0.252812576457887,2.27241697519976,0.0230613373879164,0.870341033036527
"Liph",6.99508376890566,-3.44556019388001,1.52078810161251,-2.26564120946675,0.0234733597954022,0.870341033036527
"Pyroxd2",27.2770392849624,-1.34118374934015,0.593757084077066,-2.25880883833981,0.0238952785128755,0.882550809880583
"Idh1",62.2559079182843,-0.838122598690279,0.375500331411541,-2.23201560312796,0.0256139317046344,0.884224881369617
"Sell",109.58248372341,1.0667441651021,0.477821802963865,2.23251462885375,0.0255809694679352,0.884224881369617
"Fut7",15.6868548261722,-1.36396842783623,0.610612990083499,-2.23376909759111,0.0254982698432924,0.884224881369617
"Ppp1r3d",10.5158553672198,-1.65061573291548,0.739107625013273,-2.2332549104548,0.0255321391105572,0.884224881369617
"Anks6",5.22327983059004,-3.65243470408906,1.62791693427329,-2.24362473735156,0.0248565562585608,0.884224881369617
"Fblim1",51.0048309842932,-1.29141281350686,0.575680758026208,-2.24327944872541,0.0248787997775615,0.884224881369617
"Tbc1d14",252.979203283468,-0.652896788502939,0.29226899645405,-2.23389000004859,0.0254903117016773,0.884224881369617
"Acsl1",42.1711317802637,1.22454133101302,0.548959249279382,2.23065980329227,0.0257036721733009,0.884224881369617
"Pla2g15",355.341410103315,-0.833521585870703,0.370014576397693,-2.25267229736061,0.0242798188961333,0.884224881369617
"Thy1",820.010411476789,0.814767867415595,0.363573913703701,2.240996498114,0.0250263018445374,0.884224881369617
"Cd3g",70.8161166096394,0.911646584767965,0.408129765743175,2.23371746265045,0.0255016692561065,0.884224881369617
"Rfx7",40.1694418185346,0.707588098684102,0.314180566556739,2.25217016583461,0.0243115205888427,0.884224881369617
"Unk",92.1406278828306,-0.804979938601535,0.360590487107475,-2.23239371914326,0.0255889525687002,0.884224881369617
"Trim47",24.0467758516725,-2.33593059664274,1.04178763724834,-2.2422329783185,0.0249463188003949,0.884224881369617
"Lsmem1",18.3120214011255,-3.1898524447242,1.42370927209523,-2.24052235048648,0.025057031433795,0.884224881369617
"Arrdc3",121.411423309418,-1.23885046189653,0.550362622941685,-2.2509712873939,0.0243873559954017,0.884224881369617
"Tbc1d22a",159.413214747637,-0.57480902935038,0.255055593135466,-2.25366173030789,0.0242174566528886,0.884224881369617
"Fbxw4",100.797457320209,-0.584607736977917,0.259946199783779,-2.24895665897093,0.0245152536596317,0.884224881369617
"Efnb1",5.76893458731778,-2.58929989305261,1.15492343855241,-2.24196670239722,0.0249635244170698,0.884224881369617
"Spred1",351.862682037126,-0.591302421067893,0.265404885231516,-2.22792591233614,0.0258854559049375,0.8851069540938
"Rnf144b",13.478746535051,-2.46981837270033,1.10879391577958,-2.22748189501368,0.0259150844991258,0.8851069540938
"Cxcr1",4.98465417502891,-3.5626159304452,1.6013379913618,-2.22477450086317,0.0260963800109319,0.886588479108686
"Ier5",829.823300848909,-1.10770843898143,0.498583276886506,-2.22171197938831,0.026302776454529,0.886588479108686
"Mtus1",86.546777145606,-1.46366790946869,0.658923914528709,-2.22130033103378,0.026330626465291,0.886588479108686
"P2ry10",191.104899579251,0.833408609318615,0.374948452953348,2.22272849175433,0.0262341134719095,0.886588479108686
"Lmo4",77.9419467394048,0.887007831674109,0.400054717831018,2.21721627602147,0.0266083158910694,0.889339237300384
"Nfkbib",749.443100054043,-0.648406270778159,0.292442799527005,-2.21720716607448,0.0266089381254942,0.889339237300384
"Ero1a",196.717446606257,0.870232228434019,0.392706164533825,2.21598820448122,0.0266923099871875,0.889339237300384
"Eprs",292.193344531276,0.620142832266241,0.281114272347167,2.20601688803756,0.0273828172711114,0.890659655785185
"Pacc1",58.7006918851769,-0.859962097247714,0.389129764966023,-2.20996226624505,0.0271077811954893,0.890659655785185
"Pnpla7",162.770664014121,-0.82063077233273,0.372925512327305,-2.20052194126233,0.0277698849739845,0.890659655785185
"Atp8b2",40.6173021572872,0.646250621493855,0.295826361150518,2.18456062867582,0.0289210773438441,0.890659655785185
"Sass6",25.6224591082812,-0.728766005678827,0.333558345203709,-2.18482318358355,0.028901813508374,0.890659655785185
"Sigmar1",91.0918612944707,-0.872639931011469,0.399276626304215,-2.18555225505886,0.0288483789434642,0.890659655785185
"Cnr2",46.1415621471651,-0.746805434490867,0.337952173890318,-2.20979621434021,0.0271193085854901,0.890659655785185
"Tnfrsf9",130.692997138864,0.664524671998468,0.303237305602873,2.19143443013158,0.0284203698515852,0.890659655785185
"Tctn1",15.0032751889258,-1.49538409266923,0.678153047367004,-2.2050834962332,0.0274482359623044,0.890659655785185
"Mlxipl",29.3757931748327,-4.88495715540481,2.21878858336026,-2.20163254491185,0.0276912751007817,0.890659655785185
"Rab11fip5",18.9510671089906,-1.66232193414686,0.760548508432517,-2.18568824436049,0.0288384215341328,0.890659655785185
"Nfkbid",324.826722282037,-0.525688569437679,0.24080307157861,-2.18306421920399,0.029031081096442,0.890659655785185
"Dock1",79.1496238284855,-0.690937637828577,0.315922298272013,-2.18704928904281,0.0287389260179416,0.890659655785185
"Ttc12",3.98064520998948,-3.12328842401665,1.41220153910025,-2.21164496535429,0.0269912059220831,0.890659655785185
"Cep295nl",9.32212728400054,-1.65589946880753,0.754310164592016,-2.19525010603981,0.0281456617992477,0.890659655785185
"Trgv6",6.83913013289547,2.68946300435226,1.22012686911629,2.20424865022453,0.027506862051131,0.890659655785185
"H2ac8",67.6755591503638,-2.24248626433044,1.01458174620586,-2.21025685975177,0.0270873408026569,0.890659655785185
"Grk6",167.615833053084,0.561679833661043,0.254690287512266,2.20534453491475,0.0274299269606494,0.890659655785185
"Plk2",657.836021056077,-1.1119682884526,0.507283576648577,-2.19200529967664,0.0283791239632146,0.890659655785185
"Ndst2",44.0036655444624,-0.694242943908822,0.317778766399253,-2.18467379609808,0.0289127728167247,0.890659655785185
"Trdc",54.058051289327,1.91820035267198,0.871783311661306,2.20031781638098,0.0277843540951301,0.890659655785185
"Zmym5",41.4767593560758,0.719387257528685,0.327786901249012,2.19467969826587,0.0281865820363853,0.890659655785185
"Sytl3",56.3311070436666,0.927306625180922,0.423117170360916,2.19160717205103,0.028407883631702,0.890659655785185
"Arap3",23.1073519433922,-1.71027985919359,0.783613888692492,-2.18255429602874,0.0290686486461531,0.890659655785185
"Ms4a4c",86.2984424470586,0.938552754256434,0.427171938406846,2.19713110780826,0.0280110840101467,0.890659655785185
"Nfya",282.632163159479,-0.45252182690802,0.207469528004344,-2.18114838964951,0.0291724427119468,0.890975021160709
"Mertk",134.380088481884,-1.28574904548904,0.590297952660988,-2.1781357019672,0.0293959352929653,0.894729183364021
"Pik3ca",69.790234546453,0.619342827709358,0.284826627502971,2.17445550347254,0.0296709436397346,0.894729183364021
"Bag3",184.803387894561,-0.748807175177172,0.344237239304704,-2.17526487456623,0.0296102731237421,0.894729183364021
"Vegfa",554.215175002816,1.39723243625147,0.641954322092709,2.17652937002843,0.0295157000095754,0.894729183364021
"Glrp1",9.08218325542428,-1.89796701079561,0.879232197555251,-2.15866413454034,0.0308762331843974,0.900478131709438
"Amz1",8.38973072254376,-1.36976259296853,0.63225878155304,-2.16645878702377,0.0302761459006321,0.900478131709438
"Tnni2",20.4774727563186,-0.991181586177623,0.459490993948238,-2.1571295177317,0.0309955742680969,0.900478131709438
"Disc1",29.3319347368336,-0.822086288737764,0.379727036509294,-2.16494010090757,0.0303922727129923,0.900478131709438
"Myo5a",251.68181023278,-0.819144625208497,0.379226342057555,-2.16004146959858,0.0307694593960547,0.900478131709438
"Mfsd12",86.0285366342936,-1.21154985848209,0.561364091840594,-2.15822471741945,0.030910364545095,0.900478131709438
"Uhrf1bp1l",58.3178299508669,0.665042220710966,0.30700055430501,2.16625739395322,0.0302915235257542,0.900478131709438
"Rptor",202.076237916089,-0.903213969359385,0.417647817340475,-2.16262106937594,0.0305703363853726,0.900478131709438
"Mzt1",31.5945379102433,1.03846667344958,0.479661227968842,2.16500023953788,0.0303876669279505,0.900478131709438
"Naprt",14.7809310904437,-1.22917077588403,0.567908784285796,-2.16438063628448,0.0304351486918617,0.900478131709438
"Cebpzos",73.3291231530173,-0.631059640459832,0.292061841452596,-2.16070554551461,0.0307180922727719,0.900478131709438
"As3mt",51.8750345106776,-0.735389695222959,0.338790055322612,-2.17063542353003,0.0299587421570038,0.900478131709438
"Lrsam1",10.0752306422402,-1.57076918377703,0.729464471934728,-2.15331828239824,0.0312936729186283,0.90089851734625
"Cela1",10.7095908208131,-1.3864147903381,0.643132721851155,-2.15572111825926,0.0311054481396519,0.90089851734625
"Pim2",17.012324634778,1.01867883533746,0.472852865098962,2.15432518342521,0.0312146792760648,0.90089851734625
"Chac1",12.547332127481,-1.43483664994999,0.667679045714206,-2.14899158384575,0.0316350671027523,0.902546570126129
"Itga1",19.8925008831129,1.05696766341204,0.491627430754103,2.14993630805092,0.0315602531656121,0.902546570126129
"Kpna1",282.10830336257,0.629649897999927,0.292713938520539,2.15107589745251,0.0314702095746612,0.902546570126129
"Ccdc88a",316.617119477281,-0.858081768226177,0.399889702747497,-2.14579610910361,0.0318892492087167,0.904382903898397
"Trac",966.660090526472,0.805829952592858,0.37545884334333,2.14625375558403,0.0318527389170998,0.904382903898397
"D2hgdh",70.8021469481037,-0.725572733334331,0.339087618006228,-2.13977949888163,0.0323725907708513,0.90558329242357
"Flvcr1",114.520050284911,-0.573248266262849,0.268173455501106,-2.1376025646971,0.0325490134173665,0.90558329242357
"Plcb2",130.431072932257,-0.7537502825165,0.352348400004049,-2.13921868953524,0.0324179612433938,0.90558329242357
"Ski",477.013982191955,-0.843040879357605,0.394494703858869,-2.13701444179388,0.0325968170113637,0.90558329242357
"Meak7",10.7122580764147,-1.39770088281095,0.652409191393157,-2.14236847250158,0.0321638428230739,0.90558329242357
"Dyrk2",157.15502135777,-0.661573447441778,0.309476692066515,-2.13771655314058,0.0325397551999679,0.90558329242357
"Snx29",367.302566201029,-0.587286929000863,0.274004742633529,-2.14334585363852,0.032085337450327,0.90558329242357
"Cd7",133.123426197614,1.08054754960406,0.506505632870601,2.13333767579267,0.0328970356761544,0.907437149012508
"Fam83h",5.90512918142067,-2.86722615562673,1.34441054066106,-2.13270133557335,0.0329492342909359,0.907437149012508
"Vps51",86.5947720238252,-0.939864102738232,0.440416554291855,-2.13403445801313,0.0328399602583642,0.907437149012508
"Man1c1",56.6798251441301,-1.84227497948086,0.864865616772122,-2.13012859310635,0.0331609982949651,0.907604508354375
"Clec12a",237.681883812219,0.690427875612435,0.324387677591443,2.12840352241126,0.0333036413547534,0.907604508354375
"Sall1",63.4552517713845,-4.09903583013851,1.92424844685662,-2.13020092952889,0.0331550283633959,0.907604508354375
"Aoah",45.6247984101864,0.970177520491164,0.455908457444885,2.12800948227298,0.0333362973999403,0.907604508354375
"Cdk18",9.35434937944639,-2.49667163952935,1.17766982813171,-2.12000985326263,0.034005214356492,0.914284713670873
"Phyhd1",127.872371355202,-1.21895468856217,0.574268054965942,-2.12262318619563,0.0337854404266552,0.914284713670873
"Tarm1",10.3085713877981,1.87546534963197,0.883092087100468,2.12374833500076,0.0336911932827467,0.914284713670873
"Dtd2",10.771113853423,-1.34731200157347,0.635304041147773,-2.12073576478334,0.0339440449950222,0.914284713670873
"Phka2",82.7316189567983,-0.694407711907761,0.327652182374662,-2.11934407662124,0.0340613992394963,0.914284713670873
"Matn1",14.9358972304252,-2.34720769476094,1.10988551132268,-2.11481965555503,0.0344453209720014,0.915784972864361
"Tmem82",7.36091537574614,-1.83486560532689,0.869329003565376,-2.11066880065149,0.0348007894728475,0.915784972864361
"Atg7",83.8025144940126,-0.65536359846757,0.310646320761208,-2.10967764518075,0.0348861312991671,0.915784972864361
"Myo7a",52.342262193197,-0.939011462699137,0.443871364322853,-2.11550358543999,0.0343870496668264,0.915784972864361
"Fam53b",223.165765020782,-0.969240335774502,0.457747447537759,-2.11741286813959,0.0342248230278567,0.915784972864361
"Pwwp2b",33.4035862750962,-1.12036410626334,0.530171841832725,-2.11320937451225,0.0345828512835925,0.915784972864361
"Klhdc4",76.7645732481452,-0.54587388684168,0.258581938735092,-2.11102867242753,0.0347698474487817,0.915784972864361
"Ttyh2",53.1841998146904,-1.78606581491542,0.846235286700418,-2.11060191294967,0.0348065431143796,0.915784972864361
"Mga",116.994148864383,-0.93129593835443,0.442800571626105,-2.10319497767226,0.0354487291387154,0.921967222476536
"Tgfa",3.7963617989174,-6.82692848731045,3.24703787588939,-2.10250965595543,0.0355086547013211,0.921967222476536
"H2ax",92.5721144611466,-0.662926846478813,0.315146056089547,-2.10355431606749,0.0354173425477356,0.921967222476536
"H2bc8",61.7968663422734,-1.24627466059268,0.592345789684187,-2.10396474879502,0.0353815221098072,0.921967222476536
"Rftn1",256.86991439894,-0.740632855208754,0.35248268462387,-2.10118932792139,0.0356243498551398,0.922457689591378
"Tuba4a",18.461991542501,0.933425808480319,0.444666118124189,2.09916107936883,0.0358027036531093,0.923367127970887
"Elk4",119.738117596236,0.497432886458751,0.237032227380072,2.09858757164332,0.035853272887945,0.923367127970887
"Slain1",46.9483429789679,1.00838425193724,0.481086709472365,2.09605510209,0.0360773032022056,0.926632404888995
"Zfp217",108.671919902949,-0.836801659456515,0.3999772760852,-2.09212300170339,0.0364275140380218,0.930610673641581
"Ppp1r15a",1215.88165902717,-0.542772164488611,0.259390919579115,-2.09248714399605,0.0363949605958872,0.930610673641581
"Ctu1",10.5717434443983,-1.27288792708064,0.609895195144975,-2.08706010018338,0.0368827021829278,0.938972471253092
"Thap2",144.418831865837,-0.712711140445786,0.34161569378172,-2.08629507782854,0.036951902268854,0.938972471253092
"Kif13a",30.3491135626932,-0.688802799094564,0.330525890703636,-2.08396019333982,0.037163788286793,0.941845049427794
"Pex10",15.2335544979393,-1.1757655323127,0.566692954337338,-2.07478410189091,0.0380065486652584,0.949970635499083
"Fam216a",13.5525365361946,1.55473203024446,0.748229503573563,2.07788121534772,0.0377203010769154,0.949970635499083
"Scoc",42.1374287016444,-2.0386196782293,0.98175675596679,-2.07650180743779,0.0378475641337573,0.949970635499083
"Cenpx",101.046323233558,-0.808392412969872,0.389781137487826,-2.0739649388373,0.0380825671907493,0.949970635499083
"Crip1",433.66973063084,-0.502259024996766,0.241910416802576,-2.07621908818693,0.0378736926334951,0.949970635499083
"Reps2",13.4904413759073,-2.44113860923247,1.17687108712996,-2.07426168926088,0.0380550137587698,0.949970635499083
"Vac14",108.617188204828,-0.598386806343502,0.289272892814048,-2.06858928440336,0.0385846443307039,0.959981921220046
"Lrch4",359.731791162094,-0.680060477702239,0.328960754059251,-2.0672997289511,0.0387059197874519,0.960491431392264
"Foxo3",64.2725814279676,-1.23277653848765,0.597239188785324,-2.06412533141855,0.0390058347661776,0.965419738927029
"Atg13",67.4741392999857,-0.691469847005296,0.335417776130404,-2.06151819078446,0.0392536298469835,0.966400834735601
"Phactr4",37.6863135776062,-0.712997775962917,0.346385876301807,-2.05839159371983,0.039552558038292,0.966400834735601
"Cyfip2",213.97071589864,1.00805832264933,0.489678485187404,2.05861264716081,0.0395313602330358,0.966400834735601
