"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Msrb1",709.349579792739,-1.12961608637012,0.407762162335657,-2.77028177381563,0.00560078171719287,0.242507525519057
"Dock11",192.564623070274,1.12276775636888,0.405466451628088,2.76907682956402,0.00562153772866995,0.242507525519057
"Cd244a",102.801351778282,0.937246328398214,0.340267774435428,2.75443753071619,0.00587931124538452,0.24267677578541
"Aldh1b1",45.045587111556,-2.21336934913351,0.803790177016295,-2.75366558639674,0.00589319502520854,0.24267677578541
"Dppa3",8.99959896320487,-4.39712499307889,1.59719683717322,-2.75302635889331,0.00590471419007337,0.24267677578541
"Clec4a3",233.947446419582,1.29697134446354,0.469982836099353,2.75961427704003,0.00578696434742193,0.24267677578541
"Clec4e",134.464402768408,-2.11918291683555,0.770092031019189,-2.75185670215401,0.00592584447745691,0.24267677578541
"Ptpro",151.948595491626,1.18670419189589,0.429443767709776,2.76335176133674,0.00572110731037464,0.24267677578541
"Setd1a",192.855261598472,-1.40753832212164,0.511236507620214,-2.7532038521147,0.0059015136496344,0.24267677578541
"Klhl26",10.5778560299258,-4.5905100949615,1.66820730050203,-2.75176238203731,0.00592755137132145,0.24267677578541
"Prdm10",21.378946807515,-2.67106193974295,0.966834166314108,-2.76268881759311,0.00573273929203561,0.24267677578541
"Ccdc6",291.490344883628,-0.899421217304551,0.325910781021037,-2.75971606243518,0.00578516180278573,0.24267677578541
"H2bc8",73.4564785677222,1.45463970741302,0.526968054813705,2.7603944757662,0.00577316052693545,0.24267677578541
"Celsr1",23.1767384418426,-2.61460269020709,0.948969331150097,-2.75520251749163,0.00586558169225713,0.24267677578541
"Topbp1",44.5242448513056,-1.74842516523559,0.635752148768034,-2.75016792097943,0.00595647317531351,0.242896971342725
"Stk38l",119.227663147098,1.04372957004605,0.379935906841903,2.74712010960408,0.00601211127725281,0.243399029762985
"Zfp598",242.895057005516,-0.585607434342606,0.213287418199345,-2.74562578180434,0.00603956107582864,0.243399029762985
"Tnf",401.94294678867,1.23324479608699,0.449014366845171,2.74655976990651,0.00602239114205387,0.243399029762985
"Cd274",504.820909169675,-1.22174046709577,0.445594182915058,-2.74182319684517,0.00610992191950091,0.245276515344323
"Mmp2",12.2679500254637,-4.90960896028961,1.79596106094417,-2.73369454775849,0.00626281131166918,0.250439629079422
"Pla2g4f",37.0279129553886,1.41692087124114,0.518560974778202,2.73240937933516,0.00628729648177154,0.250448022403231
"Txnip",1042.81060130822,0.959215197879976,0.351600445891567,2.72813987891186,0.00636925931382832,0.251768767589145
"Anpep",376.104302420714,-1.83373259782811,0.671892380584844,-2.72920582345636,0.00634870650181018,0.251768767589145
"Ccl1",142.808041307783,-4.10794597937909,1.50930286100458,-2.72175060785672,0.0064937127639929,0.253771343129223
"Tspan17",9.49430563314785,-4.54230339263511,1.66879372663677,-2.72190823834742,0.00649061622641357,0.253771343129223
"Parp10",96.8854653296696,-1.89530807357199,0.695738415442343,-2.72416763470934,0.00644637773882828,0.253771343129223
"Alad",52.2453618493896,-1.92995557003094,0.709457758872178,-2.72032484795005,0.00652178121624084,0.253906478520592
"Slc45a4",53.3604028353179,-1.49637260937864,0.550717212562544,-2.71713426645204,0.00658498882102026,0.255403494986714
"Nceh1",82.2272703885776,-1.63174665254819,0.600865271188797,-2.71566144823085,0.0066143517677996,0.255581525050144
"B4galt4",24.675509102129,2.15524372472926,0.794262812149747,2.71351458454399,0.00665736376695654,0.256283664118249
"Gdf3",14.8501772465505,-5.13818143148876,1.89769565002373,-2.70758982422947,0.00677737277611301,0.25845953418703
"Fat3",4.44375840200657,5.83023105607465,2.15315302554524,2.70776437480484,0.00677380955284493,0.25845953418703
"Ttyh2",67.2803835114303,-2.48546407085112,0.918570441952725,-2.70579582940579,0.00681409259463722,0.25845953418703
"Cd300lb",51.4457298074086,-2.04255524617877,0.75461274496226,-2.70675953966418,0.00679434503093737,0.25845953418703
"Gda",90.737631041561,-1.05404972931431,0.38991537366621,-2.70327819958348,0.00686592540092732,0.259471620371308
"Rassf4",382.237560134681,0.69825130669632,0.258537351090334,2.70077535702896,0.00691780462086091,0.260214917271653
"Iglc1",10.4207845046986,3.97620267990539,1.47272235497739,2.69989972411767,0.00693603782588974,0.260214917271653
"Slc7a11",17.2146319184889,-3.90110462399399,1.44653942058874,-2.69685330967768,0.00699980979558854,0.260711327296343
"Chchd7",88.5813063261223,0.96980533731291,0.359587994753973,2.69699030963601,0.00699693064403789,0.260711327296343
"Fuom",20.5733353888709,-3.20915608502339,1.19417705679479,-2.68733691269942,0.00720242644449257,0.266334887554946
"Klhl6",100.966775026888,0.976175739455136,0.363235876357015,2.68744307210359,0.00720013743785194,0.266334887554946
"Pag1",100.898267977653,1.28146298666498,0.477942426334525,2.68120785278027,0.00733569361411313,0.270294110774304
"Prnp",17.9514984685402,-4.04935345248293,1.5296680870044,-2.64721052029851,0.00811588116121722,0.274037042283665
"Bmp2",11.7592551168451,3.81755178254186,1.44042868557864,2.65028864029343,0.00804230300794659,0.274037042283665
"Cpa3",3.24270755913779,6.41014194618002,2.41510291567066,2.65418997450879,0.00794990553007574,0.274037042283665
"Dctn3",178.304202156465,-0.983306086053516,0.371199196937103,-2.64899841962786,0.00807307091562682,0.274037042283665
"Ncmap",14.6747255748352,-3.74554536890401,1.4047938275436,-2.66625984216732,0.00767003849897626,0.274037042283665
"Afap1",38.1554716596465,-2.99533380725877,1.12237946775016,-2.66873539059208,0.00761374068656483,0.274037042283665
"Denr",122.185398362271,0.620889886282647,0.234589232223992,2.64671093552071,0.00812787970716309,0.274037042283665
"Ttyh3",160.466723592078,-1.41900629948982,0.530746292123087,-2.6736056766662,0.00750406292158056,0.274037042283665
"Trbv14",52.0438517696152,1.85608248760401,0.700282174335614,2.65047798677005,0.00803779650547059,0.274037042283665
"Mkrn2",22.964874760848,-2.06406495427328,0.77594439418373,-2.66006813084154,0.00781248463899308,0.274037042283665
"Eps8l2",9.71894648369022,-4.47980644621291,1.68167748742897,-2.6638915485881,0.00772424608209115,0.274037042283665
"Zfp703",347.333779506628,-1.2468963669583,0.469353430229248,-2.65662566128318,0.00789270295923757,0.274037042283665
"Galnt2",133.039853802624,-0.839569720413249,0.315722533825846,-2.65920113537528,0.00783261872891174,0.274037042283665
"Izumo1r",96.0948475803422,-1.38814473651577,0.520398484739941,-2.6674649854322,0.0076425852318727,0.274037042283665
"Scn4b",10.1211799762794,-4.5140748459971,1.69919150542565,-2.65660158468501,0.00789326659390784,0.274037042283665
"Oaz2",36.5494086961688,-2.64571231474928,0.989975791328048,-2.6725020328023,0.00752879183373901,0.274037042283665
"Gclc",141.925234902907,1.21994197879131,0.460395987431496,2.64976674883125,0.00805473589276967,0.274037042283665
"Adgb",19.2150963452067,-2.59429173814473,0.976768053585624,-2.65599568763672,0.00790746255653398,0.274037042283665
"Tmem106a",439.200502635092,-1.14389850388562,0.432160292888866,-2.64693106402486,0.00812259091739358,0.274037042283665
"Cks2",105.886570454723,1.56220718980767,0.588691413183718,2.65369454152398,0.00796158620840376,0.274037042283665
"Pip4p1",186.357676195346,0.747693541600037,0.28189810137718,2.65235394615029,0.00799327013114981,0.274037042283665
"Ly6i",102.030371006648,-4.60824384976711,1.73969421276253,-2.64888151949962,0.00807586383420671,0.274037042283665
"Igf2bp2",11.6635126865083,2.17618103989915,0.815124420826835,2.66975321103949,0.00759070153186496,0.274037042283665
"Hspa1b",7479.65014148649,0.94177576748194,0.355403327093174,2.64987887194157,0.0080520633625964,0.274037042283665
"Hspa1a",8484.74363757182,1.25735890547321,0.471338558136788,2.66763430185635,0.00763873525400152,0.274037042283665
"Gria3",10.0886121199808,-4.62046341817149,1.74079585780842,-2.65422473143316,0.00794908665265371,0.274037042283665
"Sned1",19.7388629556969,-5.52632455932126,2.08903134637585,-2.64540049574105,0.0081594280707767,0.274204623472975
"Hacd1",3.97525999139314,7.20414836830249,2.72749667579954,2.64130417911166,0.00825875338937888,0.276641424409811
"Eeig2",290.879231458818,1.12994613607733,0.428174924692714,2.63898250671324,0.00831552717049149,0.276918486038234
"Abcg2",3.44065326275865,6.54476048677419,2.48060195818861,2.63837592531504,0.00833041782296571,0.276918486038234
"Or5v1b",15.4436478436906,3.43065469375617,1.30063372656752,2.63767932791499,0.00834754765512173,0.276918486038234
"Lemd2",147.905027122578,-1.51802747542305,0.575902895820969,-2.63590873815463,0.00839122965025883,0.277475372761924
"Mpp7",65.8913397840146,-1.9371190751172,0.735280292913857,-2.63453147566427,0.00842534917237711,0.277713506106756
"Map3k8",412.057782061271,0.913340903400025,0.34769185307514,2.62686886483545,0.0086174536700978,0.283140985714647
"Hook2",125.008466118182,-1.48776722775863,0.56665322442014,-2.62553386029184,0.00865132037112887,0.283351340536307
"Pnpla6",40.3867757817467,-1.80521273148831,0.688337308569969,-2.62256993629862,0.00872693546835529,0.284314146758084
"Ipcef1",35.5270162109799,1.82932371171463,0.697909040141586,2.62114918491887,0.00876339039149663,0.284314146758084
"Spindoc",48.1617093113589,-1.75890300919474,0.670830511723827,-2.62197824704619,0.00874210106695436,0.284314146758084
"Ptgfrn",42.4056346851233,-2.24587979069991,0.861259386219539,-2.60766945084698,0.00911609377844389,0.2844262187494
"Hectd3",94.0317142533741,-1.41711179884188,0.541883889211117,-2.61515765103284,0.00891862793420809,0.2844262187494
"Mapkapk5",63.3086033744965,-1.01944615176471,0.390649408555596,-2.60961908411447,0.00906430913350718,0.2844262187494
"Hpgds",346.028942987625,1.79112811697577,0.686729170917388,2.6082015921692,0.00910193331281714,0.2844262187494
"Ctnnb1",201.710588056663,-0.858484114308204,0.329185697479933,-2.6079022292897,0.0091098970450689,0.2844262187494
"Cd63",1393.10041864712,-1.54620661104663,0.590660422465402,-2.61775895630995,0.00885093025519908,0.2844262187494
"Cd300a",447.881906021789,-1.2326907588198,0.472513153181718,-2.60879670866165,0.0090861203189903,0.2844262187494
"Exosc4",58.5232220733294,-1.27762940542041,0.487740999816669,-2.6194833034349,0.00880630835199843,0.2844262187494
"Myg1",44.7824312135122,-1.65227794853123,0.631647970108421,-2.61582087922742,0.00890132396650406,0.2844262187494
"Rab44",20.2793640695202,-3.20829844490356,1.22649391045008,-2.61582908611933,0.00890111003240172,0.2844262187494
"H2-Eb2",320.520345288786,1.33736402663043,0.511715884422272,2.61348937436312,0.00896228704777189,0.2844262187494
"Taf4b",106.538567893594,1.22115717734861,0.467790181806304,2.61048056338697,0.00904151097462858,0.2844262187494
"Fosl1",15.9102355040347,1.4846530500017,0.569415917647951,2.60732621619406,0.00912523780227307,0.2844262187494
"Fnip2",548.394584098261,-1.10931752381443,0.426585665354494,-2.60045663487681,0.00930997849386127,0.286160048870028
"Krtcap2",68.6521007796223,0.99541994072117,0.382590262091975,2.60179110487102,0.0092738321478167,0.286160048870028
"Sall1",63.4142631390364,4.25618187933546,1.63495600727553,2.60323939017044,0.00923474467885765,0.286160048870028
"Kif23",17.2639929351329,2.08777797787781,0.802516498360608,2.60153901152531,0.00928065090731463,0.286160048870028
"H3f3b",440.921300442386,1.01271081856424,0.389488563790472,2.60010411784268,0.00931954797134142,0.286160048870028
"Cd5l",16.5042949119653,-5.21086496539329,2.01104406072252,-2.59112421610552,0.00956629550694315,0.286214954879678
"Cd4",211.735281539961,-1.21954279069535,0.470043251444665,-2.59453313487029,0.00947194830735273,0.286214954879678
"Tox3",7.87624897998554,-4.14754331825873,1.59919615502922,-2.59351756519383,0.00949996863199329,0.286214954879678
"Naalad2",7.99765117645064,4.3886232018862,1.69382488934619,2.59095448974078,0.00957101477498195,0.286214954879678
"Rangrf",31.0839242912079,-1.93376960706166,0.745848269945593,-2.59271179539335,0.0095222529905869,0.286214954879678
"Ahnak2",106.384413013651,-2.10544558356496,0.811393546920738,-2.59485127969675,0.00946318562945369,0.286214954879678
"Arap3",25.5792191372605,1.94984031775397,0.751853165083863,2.59337914409988,0.00950379349217332,0.286214954879678
"Ms4a7",488.062011082567,-1.27455856933922,0.491482948763532,-2.59329153238326,0.00950621509416517,0.286214954879678
"Il13ra1",162.690489375317,1.05689825392549,0.407862490663836,2.59131025313282,0.00956112510204393,0.286214954879678
"Ube2f",569.872974410912,0.540862422602311,0.20892751510904,2.58875630775598,0.00963232338133661,0.286388127738472
"Ramp3",424.847041956188,-1.36333972772924,0.526446406745221,-2.58970278885206,0.00960588266701396,0.286388127738472
"Gpr157",254.631851042517,-1.68603127860388,0.651879488578924,-2.58641560003578,0.00969799179346465,0.286688198662392
"Lpl",384.966689008068,1.86446355612561,0.720605065607591,2.58735838132578,0.00967149427640885,0.286688198662392
"Coq8b",34.8199628870573,-1.88850810326512,0.731511417905756,-2.5816522572836,0.00983286070782157,0.289018871574345
"Hmgb3",27.3160782048106,-2.99706164510494,1.160899109043,-2.58167279288861,0.00983227569519042,0.289018871574345
"Ndufs2",129.689765584413,-1.14577233551732,0.445077027708305,-2.57432368823186,0.0100436261456519,0.289063377294158
"Tmem63a",130.466753138463,0.962483389681931,0.374468922509513,2.57026239515905,0.0101621510917474,0.289063377294158
"Rcor3",49.4835844312317,-1.94223207652173,0.753099824445834,-2.57898357359321,0.00990914985458809,0.289063377294158
"Fabp5",1388.68896404398,-1.0773161127404,0.417564929695967,-2.57999663315787,0.00988012784204681,0.289063377294158
"Arhgap24",41.5467420860943,-1.70444171123636,0.662498841771808,-2.57274670349301,0.0100895019315458,0.289063377294158
"Abcg3",28.5388577857629,1.35303520081296,0.52487546171718,2.57782140621773,0.00994253700918609,0.289063377294158
"Naa25",76.5615545423659,-1.01364092161794,0.394503504462431,-2.56940916912556,0.0101872093975778,0.289063377294158
"Hspb1",51.8885250284235,3.07896137004677,1.19629162427527,2.57375485004508,0.0100601526539552,0.289063377294158
"Samd9l",129.288970898727,1.162226275697,0.452400357413645,2.56902156828833,0.0101986109658887,0.289063377294158
"Pex11a",8.27926426932241,-4.34148889106152,1.68808715088168,-2.57183930864824,0.0101159832857765,0.289063377294158
"Ninj1",926.660428162679,-0.975462801236497,0.379689454220919,-2.56910691195793,0.0101960995432253,0.289063377294158
"Glud1",356.183574152086,0.749449060258125,0.290757639785396,2.57757306329519,0.00994968447375476,0.289063377294158
"Slc25a32",34.0603242660652,1.49061278760755,0.579119339696628,2.57393025138551,0.0100550541220392,0.289063377294158
"Cdk6",137.256574931441,0.706823025623637,0.275331760261228,2.5671685131894,0.0102532770968475,0.289816602214181
"Klf10",158.136368171896,0.98569891168821,0.384175611266176,2.56575087741649,0.0102952740573105,0.290208585926973
"Tnfaip6",11.2550999610782,-4.72686861857,1.84309200778938,-2.56464061402959,0.0103282720548395,0.290291523913601
"Aqp3",8.31775151360888,-4.3243113410953,1.68670630720783,-2.56376069895283,0.0103544907240676,0.290291523913601
"Zfp715",61.9160050517113,0.949966361307193,0.370899085869703,2.56125290543562,0.0104295402408205,0.29081504503931
"Sgsh",36.9214168932127,-1.51133370321626,0.589961741389827,-2.5617486646776,0.0104146656271697,0.29081504503931
"Rxrg",3.0666822591129,5.81138791664881,2.27364040918971,2.55598374006728,0.0105888066704427,0.292194523028917
"Crlf2",50.9590864748692,-2.16372430306872,0.846115474241528,-2.55724468933549,0.0105504974351882,0.292194523028917
"Paox",30.4001349493019,-2.60851868425788,1.02036048023541,-2.55646777269939,0.0105740865400903,0.292194523028917
"Ccnb2",14.0110155547556,3.12351036616664,1.2221551251782,2.55573969442808,0.0105962353591429,0.292194523028917
"Cemip2",42.5251808239241,-1.46682813419574,0.574114591061027,-2.55493965322303,0.0106206209301002,0.292194523028917
"Tbc1d16",4.53589094076438,4.45677244134118,1.74512670966228,2.55383887981617,0.0106542545101021,0.292340276012562
"Acod1",158.802786723894,-1.89192607348143,0.741581486925341,-2.55120456327129,0.0107351295886645,0.293778068876
"Zfp870",4.75814817506696,3.25402253904022,1.27595757822694,2.55025918930782,0.0107642859430366,0.293796661572245
"Kctd12",875.123766570023,0.73507228297193,0.288453567747949,2.54832099568356,0.0108242821424434,0.294654667186251
"Ptprs",58.6604366158159,-1.78849842803117,0.702442812708197,-2.54611250293216,0.0108930075337366,0.29574515454095
"Mrc1",161.272623720335,1.27437907925904,0.501514059826775,2.54106351414995,0.0110515841309505,0.296122244964961
"Rbm47",161.590336628026,-0.907000892407455,0.356433761737955,-2.54465482726709,0.0109385806764323,0.296122244964961
"Gtf3a",71.7271682139244,0.993624344669384,0.390704884798467,2.54315823356525,0.0109855467677288,0.296122244964961
"Zfp658",33.3328194407471,2.87548018041513,1.13199251090837,2.54019364324918,0.0110791108419575,0.296122244964961
"Ccr4",16.7417723067894,-3.02561669832589,1.19102223816483,-2.54035281741495,0.0110740692918507,0.296122244964961
"Dctn4",206.416178434785,-0.895850246388072,0.352618436076871,-2.54056553694424,0.0110673349722775,0.296122244964961
"Gsdmc4",2.26294713821585,4.77512297737775,1.88251983890959,2.53655917918169,0.0111947819840733,0.298440738319598
