"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ugcg",424.944285699554,-1.28784632410531,0.377206234965943,-3.41417029923056,0.000639765730597167,0.110545566938069
"Zfp277",29.6957247882602,-3.34451125414954,0.986254682188033,-3.39112332194931,0.000696067726386685,0.117540527433024
"Itgam",418.235139894946,-3.5877890144316,1.06016304023275,-3.38418609051297,0.000713895998092509,0.11787216146283
"Dapl1",80.5009080079894,-2.59848730545269,0.770624049622557,-3.37192604711129,0.000746444885851889,0.118652873533266
"P2ry12",50.5777403251282,-4.20100486370094,1.24906054299271,-3.36333165535393,0.000770077875000039,0.118652873533266
"Zfp869",57.430305890288,-1.82286043643819,0.542693848496372,-3.3589111825917,0.000782502126935402,0.118652873533266
"Carnmt1",89.7893530842055,-1.87709955434898,0.557311574485952,-3.36813308799545,0.000756790544479943,0.118652873533266
"Tomm70a",63.1365455274354,-1.2743908576305,0.381026504097655,-3.34462522665845,0.000823938242491257,0.122437222834201
"Rap1a",297.843438642852,-1.07541798403547,0.323939070295236,-3.31981561549626,0.000900769202718315,0.130100332642719
"Zfp984",30.7949450733876,-1.43419253497142,0.432401656798527,-3.31680628975865,0.000910527227109203,0.130100332642719
"Arfgef1",258.489674817383,-1.23048051648637,0.379880001573202,-3.23912949192,0.00119895126502782,0.132112295345575
"Wdr75",50.2622131939802,-1.50104393694417,0.456741506634065,-3.28641893749934,0.00101469974545636,0.132112295345575
"Coq10b",290.189696101712,-1.27545407584141,0.389094383837179,-3.27800690224081,0.00104542839300691,0.132112295345575
"Cir1",189.709307609001,-0.878219480770096,0.267010101218985,-3.28908710479772,0.00100512911861806,0.132112295345575
"Il1a",949.682213247117,-2.27863774033399,0.706023287155428,-3.22742575463005,0.00124909451989769,0.132112295345575
"Top1",171.709646052453,-0.883014720083027,0.268183758803766,-3.29257343554925,0.000992749681571604,0.132112295345575
"S1pr1",243.79045707134,-1.50836534375084,0.456293126716669,-3.30569376445473,0.000947415721692231,0.132112295345575
"Gng5",192.924526756413,-1.77054701507441,0.543127978653681,-3.25990758101485,0.00111448522669086,0.132112295345575
"Prdm2",90.7396997464519,-1.5774135240629,0.49037759584725,-3.21673244744701,0.00129659452445289,0.132112295345575
"Klf3",173.863358354021,-1.75672896643485,0.53641155333395,-3.27496482041873,0.00105675132411899,0.132112295345575
"Usp18",63.0894830072915,1.59138923090113,0.488700737717254,3.25636756419602,0.00112847561024058,0.132112295345575
"Itfg1",95.6548784646512,-1.03281854712178,0.321407485092671,-3.21342406454533,0.00131162475599538,0.132112295345575
"Map1lc3b",792.490792612195,-0.668713051554345,0.204542402265033,-3.26931259313103,0.00107809126908897,0.132112295345575
"H2ax",282.571267517254,1.24002013969115,0.385748977290452,3.2145779060808,0.0013063646029725,0.132112295345575
"Rnf130",210.331262010584,-1.6821634115596,0.510674917427421,-3.29400045734314,0.000987723377601472,0.132112295345575
"Crebbp",279.187229835848,-0.880121000810148,0.270482856687301,-3.2538882929192,0.00113837033878787,0.132112295345575
"Zfp758",58.7201361550557,-1.6293725509304,0.503783616361201,-3.23427062336656,0.00121953837641752,0.132112295345575
"Ypel5",233.673853766822,-0.722959026993487,0.223429559938303,-3.23573580502564,0.00121329624867145,0.132112295345575
"Matr3",444.766483243481,-0.581881185711277,0.178241390700902,-3.26456825445053,0.00109631045450071,0.132112295345575
"Rasgrp2",126.803030038663,-1.46987681491425,0.453141215276321,-3.24374999528113,0.00117967238439113,0.132112295345575
"Gpr34",145.735899301905,-2.95409466952884,0.917275991206936,-3.22050800178678,0.00127963620346424,0.132112295345575
"Zbtb33",123.011137173532,-0.879873669920322,0.273889467527805,-3.21251371168918,0.00131578867504342,0.132112295345575
"Tubb5",810.177800912831,1.42751844341976,0.445924118556668,3.20125865369256,0.00136828646442684,0.135551579075886
"Gcnt1",122.785277879757,-2.03938016044096,0.637841667047515,-3.19731410756056,0.00138713786363857,0.135610977984666
"Rnf2",95.7641582888468,-1.23893649508145,0.389460620784098,-3.18115986306166,0.00146686661000207,0.136259644437547
"Cux1",342.437199350686,-1.55060698840959,0.486143153765427,-3.18960984310763,0.00142464986737456,0.136259644437547
"Lpcat3",129.310958472186,-1.11289251718875,0.34940693644122,-3.18508993703383,0.00144709027567157,0.136259644437547
"Ncoa1",98.4915148827697,-1.18120662190926,0.371319249270596,-3.18110796633778,0.00146712941520912,0.136259644437547
"Nckap1l",393.165423595593,-1.34565393271669,0.425655997185679,-3.161364908785,0.00157031639217743,0.144042602393559
"Ncoa7",81.282362303524,1.16904534480943,0.371056635809975,3.15058466009519,0.00162944024995079,0.144545985750123
"Tcf7",107.462971800487,-1.02867194699592,0.326265085146306,-3.15287167958729,0.00161672858486022,0.144545985750123
"Haus4",87.4831111695952,1.0161122031711,0.322602095469383,3.14973838496823,0.00163416726823826,0.144545985750123
"Gdi2",739.878956964027,-1.4069573006992,0.447393610354245,-3.14478630927513,0.00166208186421922,0.145285508837044
"Actr3",681.934225841974,-1.38445667639043,0.442940489958597,-3.12560424656558,0.00177440166653217,0.150237494416467
"Vamp3",305.80768743759,-0.938536743767015,0.299798360539375,-3.13055996062977,0.00174473377524184,0.150237494416467
"Pex13",98.571725803338,-0.998832337931238,0.319989632186658,-3.12145218926529,0.00179961467066832,0.150237494416467
"Elf1",709.755935599329,-1.23942490941764,0.396960027450869,-3.12229147447607,0.00179449178633501,0.150237494416467
"Ndrg3",39.4843928034049,-3.01021621847528,0.965656172614432,-3.11727538625407,0.00182530979287194,0.150689464011539
"Hs6st1",37.3426337841633,-1.77260238943342,0.569312081227521,-3.11358646317751,0.00184828345662374,0.150909297612246
"Cd86",177.608962757298,-1.85749799840249,0.599996652352575,-3.09584727034605,0.00196251417644685,0.158494351423914
"Pold1",118.877761852329,0.992518416000898,0.321321923859421,3.08885993236841,0.00200926143427649,0.158897105414608
"Ncaph2",114.657540715846,0.783928432463776,0.25380444630559,3.08871039839821,0.00201027293525884,0.158897105414608
"Smad5",42.0357964869261,-1.70825383096612,0.553694891576464,-3.08518979848709,0.0020342229581693,0.159097648202083
"Serinc1",289.513408415691,-1.10215502811223,0.357678686903477,-3.08141096595353,0.00206022079855699,0.159452505554984
"Rgs1",4548.89093103404,-1.01137793133179,0.328573475507564,-3.07808757164425,0.00208333683730611,0.159579306197777
"Calcrl",64.8420629040149,-1.36286812916989,0.443748183182715,-3.0712646965559,0.00213154096281034,0.161605605649805
"Snx5",227.125752182492,-1.84544871804116,0.602634757209616,-3.06230049953666,0.00219642832329308,0.163631035715082
"Klhl24",129.745678159076,-0.884861894393325,0.289028770765977,-3.06150108187598,0.00220230196117203,0.163631035715082
"Atpif1",143.692163642965,0.925806477256555,0.304266553720923,3.04274809680763,0.00234428483697676,0.163966184218603
"Selplg",1035.99392464751,-1.00927044191694,0.330715933952058,-3.05177446352871,0.00227492962282901,0.163966184218603
"Rnf216",112.714690715398,-1.38109181480086,0.455232883635233,-3.03381382243796,0.00241483405825213,0.163966184218603
"Cul1",381.084714154284,-0.87437144230151,0.288299736983999,-3.03285549771431,0.00242251572126361,0.163966184218603
"Elof1",54.172045326924,0.932917840998168,0.306510901896505,3.04366936127177,0.00233711848740858,0.163966184218603
"Aftph",74.9830712775802,-1.40049446575632,0.459502764224687,-3.04784774933695,0.00230486671821567,0.163966184218603
"Taok1",119.07229647321,-1.32556492291435,0.433731645819709,-3.05618678205776,0.00224171560024998,0.163966184218603
"Gzmb",2266.61242633269,1.63135549927118,0.538004146855561,3.03223592012415,0.00242749397901028,0.163966184218603
"Lats2",57.4263311526182,-1.00033237628856,0.329198990946494,-3.03868603428116,0.00237612346643075,0.163966184218603
"Slc25a5",497.887086617158,-1.44013613768837,0.474148333993572,-3.03731139485116,0.00238698728579235,0.163966184218603
"Ncr1",250.775189068211,-1.37115448020577,0.454596446816307,-3.01620148993339,0.00255963108916801,0.171333864797462
"Snx16",28.6528552448587,-1.16676584207949,0.387630257764984,-3.00999681708771,0.00261250427486924,0.17215694667542
"Sumo2",326.106326497478,-1.91172908000451,0.635267906517618,-3.00932734109634,0.00261826850260061,0.17215694667542
"Cd34",61.1653028768281,-8.98693921236228,3.03388196905878,-2.96219144449787,0.00305457793968098,0.175068115599262
"Gpr171",251.699753591261,-1.23162683554427,0.414091993717807,-2.97428314053228,0.00293673954684302,0.175068115599262
"Dram2",75.127772682388,-2.09641499533411,0.705082892695183,-2.97328869705029,0.00294627189316594,0.175068115599262
"Jak1",1201.86520384559,-0.827734612676114,0.280982904842135,-2.94585399471601,0.00322064384691695,0.175068115599262
"Pde4b",822.081357764202,-1.20558575577679,0.403076827906493,-2.99095773388507,0.00278103982877899,0.175068115599262
"Nadk",187.188531745404,-0.970954233242915,0.327133176186677,-2.96807020480504,0.00299675875412514,0.175068115599262
"Slc37a3",120.941279587857,-1.35927801481608,0.459027590187835,-2.96121201398779,0.00306430918311708,0.175068115599262
"Trbc1",970.866850000842,-0.868174405240002,0.294486374767322,-2.94809702461093,0.00319736696225469,0.175068115599262
"Klra4",128.737775590866,-1.72015123732852,0.574772177345744,-2.99275313789901,0.00276473281034919,0.175068115599262
"Erf",158.495491368288,-1.48304585417426,0.502238941634613,-2.95286910518619,0.0031483543102662,0.175068115599262
"Tnrc6a",302.941496915163,-0.953015815916123,0.322546915769317,-2.95465797167229,0.00313015856833084,0.175068115599262
"Nfatc3",435.559888562923,-1.21946852825399,0.409467462803278,-2.97818175809456,0.00289963976365181,0.175068115599262
"Tnfaip3",1635.30146175551,-1.14280444596768,0.383262067419146,-2.98178333604268,0.00286574731407076,0.175068115599262
"Sar1a",279.038395855696,-0.74702647029915,0.253434644936404,-2.94760990742448,0.00320240891480692,0.175068115599262
"Rtn4rl1",68.7423310372858,-1.76478588340923,0.590115267031655,-2.99057825140891,0.00278449776008468,0.175068115599262
"Dnajc7",167.035270271547,-0.745350189929099,0.251848645084664,-2.959516378095,0.0030812232324542,0.175068115599262
"Mef2c",94.1602043456862,-2.17389041233514,0.726988488737373,-2.99026799738017,0.00278732778313673,0.175068115599262
"Tmem167",359.860593579149,-1.0251201447648,0.347209588317134,-2.95245344385039,0.00315259605735649,0.175068115599262
"Nr1d2",242.322997452751,-1.37749786806598,0.466182726498378,-2.95484536377557,0.00312825803759794,0.175068115599262
"Gzmc",512.877002433717,3.20019862556982,1.08403629723451,2.95211390405825,0.00315606486316343,0.175068115599262
"Slc11a2",109.404025880045,-1.87464245083105,0.6337779164897,-2.95788540757954,0.00309757252365874,0.175068115599262
"Csf1r",912.931499820709,-1.99016935037833,0.675745923622979,-2.94514444083974,0.0032280392782098,0.175068115599262
"Tnks2",303.374557312758,-0.856583568755634,0.290439659911128,-2.94926515551541,0.00318530557478099,0.175068115599262
"Atrx",300.514430327566,-0.858765596759227,0.288480215566429,-2.97686132504112,0.00291215700480346,0.175068115599262
"Clec5a",29.0695299132256,-3.43876000875327,1.1696057559416,-2.94010181745804,0.00328104410918512,0.176006773287546
"Rap2c",140.863043764965,-1.31228492419778,0.44650719739656,-2.93900060704351,0.00329272429165127,0.176006773287546
"Cd55",66.1570938395336,-1.5452696692651,0.527742951306122,-2.92807258806713,0.00341070408009492,0.17753333499152
"Nek2",51.8442672269454,1.98441979629255,0.678854144694166,2.92319021958179,0.00346464785649669,0.17753333499152
"Zfp658",39.1322410179422,-2.43443036884904,0.830959267827666,-2.92966269599862,0.00339330123354231,0.17753333499152
"Washc4",101.668775954827,-1.40399155844836,0.479478776976199,-2.92816204984616,0.00340972281770449,0.17753333499152
"Dab2",30.165375351961,-4.52474333453734,1.54588656747663,-2.92695688657359,0.0034229632767128,0.17753333499152
"Lonp1",91.6662061418237,0.660783458977672,0.225920956200336,2.92484358286675,0.00344629401433377,0.17753333499152
"Trip12",442.165334642492,-0.640570363288078,0.219571805168787,-2.91736164757432,0.0035300621539349,0.179149072864489
"Arl1",88.83246701844,-1.3203921649435,0.452794323001717,-2.91609699562972,0.00354440292208344,0.179149072864489
"Lmtk2",33.0729662750247,-1.13621694707642,0.390753087666934,-2.90776191650954,0.00364025364455052,0.181524057577251
"Ppp1r9a",26.9328422578486,-7.80152810106925,2.68133544015064,-2.90956811454778,0.00361928511000988,0.181524057577251
"Ubap2l",349.30339175561,-1.14126683737294,0.393789479096965,-2.89816487730978,0.00375353208030577,0.183256718280308
"Cd9",541.365183674964,-2.01142520021079,0.694436024295046,-2.8964874082572,0.00377365785960796,0.183256718280308
"Abce1",40.5037972918466,-1.41944460646057,0.489892165806704,-2.89746337160377,0.00376193664086813,0.183256718280308
"Tle4",295.950456243427,-1.16660433783795,0.402491782522382,-2.89845504553394,0.00375006064134132,0.183256718280308
"Hnrnpc",51.131226274396,-1.23519057788558,0.426788258454341,-2.89415313898034,0.0038018269349657,0.18342580601815
"Klrd1",328.533219133825,-1.07190639088408,0.371493636388758,-2.8853963726107,0.00390921134821635,0.184073630197986
"Sesn1",96.1157642518837,-0.883074253994754,0.306093431724802,-2.88498269635755,0.0039143517592573,0.184073630197986
"Tmem19",64.7322763608662,0.88660440222253,0.307088578574132,2.88712920011286,0.00388774550731962,0.184073630197986
"Stx5a",338.014981172883,-0.689867736007082,0.23908949262504,-2.88539545771252,0.00390922271012748,0.184073630197986
"Tmem176b",194.102916064234,-2.32663542113511,0.807184508462939,-2.88240841683836,0.0039464783998639,0.184417198182319
"Zxdb",28.9174547832535,-1.49517001235371,0.519247139476662,-2.87949590605479,0.0039831146924417,0.184965888530262
"Camsap2",40.6476273160552,-1.60367170070118,0.564947599615083,-2.83862025751382,0.00453090426430022,0.185555587270163
"Rgl1",37.2872641315106,-3.50731475164918,1.24827526480611,-2.8097286316043,0.00495832876873549,0.185555587270163
"Kin",62.7217502592495,0.818180882204481,0.285538443044187,2.86539659417372,0.00416487271347732,0.185555587270163
"Epc2",80.9533013859381,-1.14538146578213,0.399876112211372,-2.86434080657634,0.00417878141915885,0.185555587270163
"Fastkd5",24.6982634504807,-1.47001440332048,0.520993956628965,-2.82155749527701,0.00477910699400337,0.185555587270163
"Ncoa6",98.8884466010786,-1.42880831439178,0.49835457895892,-2.86705164298202,0.00414315398611001,0.185555587270163
"Tsc22d2",183.414128439544,-1.265314241123,0.446638387324258,-2.83297243818047,0.00461173621639299,0.185555587270163
"Dapp1",160.916220264674,-0.767250374332636,0.272648994773946,-2.81405906142718,0.00489202394675405,0.185555587270163
"Hs2st1",45.3162584334249,-1.30915869079855,0.461907100487941,-2.83424673363022,0.00459338517734583,0.185555587270163
"B4galt1",634.462458877216,-0.887188441195686,0.311336049307309,-2.84961681491619,0.00437719287013696,0.185555587270163
"Cdkn2c",123.067956372995,0.89728249445515,0.317501224712267,2.82607569551363,0.00471221271064894,0.185555587270163
"Mkln1",154.971748001239,-0.969990086374015,0.340753910235721,-2.84660001613191,0.00441888457203997,0.185555587270163
"Tmem176a",143.467203877418,-1.99339811038857,0.703164657944365,-2.83489519540996,0.00458407213742807,0.185555587270163
"Tax1bp1",473.158746065811,-0.80812300167451,0.286976654817767,-2.81598864614153,0.00486273851572883,0.185555587270163
"Klrb1b",242.784798476265,-1.45358000650703,0.510302463774381,-2.84846754561173,0.0043930333708817,0.185555587270163
"Klrk1",169.897497974488,-1.14581199732481,0.402986972975697,-2.84329785864793,0.00446493218654228,0.185555587270163
"Klrc1",584.684897358979,-1.37350219882601,0.483718190685074,-2.83946774232486,0.00451888637446869,0.185555587270163
"Ndufc2",210.593519936255,0.810833363197405,0.288449527167496,2.81100604032737,0.00493868587355117,0.185555587270163
"Rras2",187.863342263195,-1.0593085285811,0.374175649120405,-2.83104614389331,0.00463960270378908,0.185555587270163
"Sall1",146.826242505928,-2.36725536048176,0.834678132459662,-2.83612960304332,0.00456639114309579,0.185555587270163
"Rspry1",103.835742315862,-0.718542018220769,0.251671499457903,-2.85507902074132,0.00430261221339447,0.185555587270163
"Spg21",98.0918863550226,-1.20098945519889,0.42163956293072,-2.848379423532,0.00439425010899291,0.185555587270163
"Mapk6",336.647161270896,-0.702849882113084,0.248414217742211,-2.82934643798231,0.00466431780619242,0.185555587270163
"Rap1b",1920.33986202032,-1.02441587217844,0.364902196195665,-2.80737107876747,0.00499476681750104,0.185555587270163
"Rab5c",100.113950103285,-0.953245690469009,0.33889398183184,-2.81281386384138,0.00491100699207489,0.185555587270163
"Dnajb9",311.83207963895,-1.22491123658385,0.433394277778216,-2.82632074161968,0.00470860902591093,0.185555587270163
"Fbxo33",124.769762599444,-1.002424586792,0.356988167305804,-2.80800507859214,0.00498494406609588,0.185555587270163
"Mgat2",149.499046223611,-0.968773247561058,0.34302705450519,-2.82418903942867,0.00474004187393037,0.185555587270163
"Tent2",113.180850586134,-0.941393181096363,0.333953306330206,-2.81893654966701,0.00481830416027888,0.185555587270163
"Trdc",251.257354951142,-2.02990735389909,0.70822457839068,-2.86619162315958,0.00415442691879305,0.185555587270163
"Rictor",139.959178459018,-0.84163266901336,0.293588981034944,-2.8667038730353,0.00414770912413711,0.185555587270163
"Il7r",319.988327193998,-1.35886951480424,0.473122713761899,-2.87212910155927,0.00407716366366676,0.185555587270163
"Csnk1e",215.016229679181,-0.904055935226439,0.316816255840009,-2.85356549281039,0.00432316158043655,0.185555587270163
"Ano6",65.4276340957632,-1.18372550315768,0.419836748914611,-2.81948997132319,0.00481000339899556,0.185555587270163
"Zfp119a",30.70139074011,-2.30920822471925,0.80633614125077,-2.86382825546833,0.00418554883329514,0.185555587270163
"Esco1",111.725126458676,-1.06788900473616,0.379223679496036,-2.81598714024218,0.00486276130888477,0.185555587270163
"Trappc8",201.926186085847,-0.880332685204633,0.307554143694091,-2.86236652392581,0.00420490329470411,0.185555587270163
"Slc12a2",34.2892703210947,-4.1631445087779,1.46762893923264,-2.83664651022393,0.00455900560744466,0.185555587270163
"Smad2",131.299969241737,-0.909018920845154,0.319998961672082,-2.84069334505113,0.00450155760031524,0.185555587270163
"Cuedc2",49.0738184203538,0.983650258126512,0.347256445432516,2.83263355098089,0.00461662767031717,0.185555587270163
"Ubqln1",238.453697935364,-0.704889370505541,0.251509027040864,-2.80264044117594,0.00506861428120681,0.186434673808746
"Erbin",497.108095546253,-0.758756910422056,0.270717016594307,-2.80276770174045,0.0050666148349522,0.186434673808746
"Fcrls",361.365755301923,-2.66664406731409,0.961149650696218,-2.77443170830108,0.0055298242728648,0.19055921855274
"Asns",39.3936522714667,1.60244547530115,0.577259440318909,2.77595369322305,0.00550400470464276,0.19055921855274
"Hsh2d",30.7793361944271,1.48872393866082,0.533639029876655,2.78975834845686,0.00527473947716583,0.19055921855274
"Mlh1",47.6607301435969,0.774965621776302,0.278655339932,2.78109015232012,0.00541766900111799,0.19055921855274
"Btg1",900.244929544087,-0.653156321453834,0.234319741944904,-2.78745749731754,0.00531234223755535,0.19055921855274
"Ormdl2",52.6539275984474,-0.962730628957787,0.347074442352649,-2.77384477644595,0.00553981039130442,0.19055921855274
"Clint1",409.486825535007,-0.94232212052678,0.339161974721369,-2.77838375395982,0.00546300565979921,0.19055921855274
"Med1",226.288738120734,-0.691253405571056,0.248608552947565,-2.78048923649401,0.00542770589763616,0.19055921855274
"Dhx58",154.691304771324,1.54885750491376,0.554679006498886,2.79234924481836,0.00523268444379263,0.19055921855274
"Zdhhc20",97.8391280455739,-1.09941770199831,0.395438702396283,-2.78024810251512,0.005431738195498,0.19055921855274
"Phf11c",92.6531979788133,1.18001219600479,0.425378195221563,2.77403075489136,0.00553664437511437,0.19055921855274
"Zfp654",165.810994667685,-0.881365201384639,0.316838212890623,-2.78175158653889,0.00540664066159784,0.19055921855274
"Wtap",264.129677234865,-0.674506891924316,0.242817677905923,-2.77783272511833,0.00547227816126746,0.19055921855274
"Ecscr",34.054038103429,-5.47772243617694,1.96234685826402,-2.79141397103608,0.00524783059933783,0.19055921855274
"Zfp236",100.715836433212,-0.679965004909606,0.245342803640189,-2.77148950293573,0.00558004714300153,0.191058757016135
"Cd33",177.36927126092,-2.0265863368151,0.732983608031418,-2.7648453725424,0.00569497843823005,0.19409949447729
"Oas1a",104.010996537148,1.57642737979788,0.571002788173503,2.76080504762592,0.00576590833224185,0.195619629719438
"Tmem64",374.424887264787,-1.27493665281829,0.462767685243207,-2.75502523938819,0.00586876080491598,0.196584730386631
"Ppp4r2",299.884131812482,-0.695810562506721,0.25258589032524,-2.75474834168593,0.00587372949472841,0.196584730386631
"Golph3",208.352431707587,-1.06727076178661,0.387145771227398,-2.75676719495853,0.00583758971208917,0.196584730386631
"Tet2",219.297679560696,-0.788935866449329,0.286742307591692,-2.75137587151157,0.00593455061053733,0.196846924269162
"Arhgef6",275.239808368705,-0.915172844450909,0.332484389335067,-2.75252876166955,0.0059136951567942,0.196846924269162
"Gabpb1",230.364969908034,-0.792818105391186,0.288599016252225,-2.74712684640024,0.00601198778175651,0.198529196526448
"Cul3",513.76418049665,-0.433744674088453,0.158879961298487,-2.73001497824876,0.00633314480457189,0.198875524481794
"Smyd3",60.2829731097916,1.10012137707116,0.402733733951307,2.7316345374837,0.00630210045734232,0.198875524481794
"Zfp992",59.7261406171007,-1.6184362336001,0.590482408163474,-2.74087121178391,0.00612765205901343,0.198875524481794
"Stx7",106.353858132958,-1.67187768121057,0.609360344870564,-2.74366012702336,0.00607584075986538,0.198875524481794
"Jmjd1c",748.195623560699,-1.20175567812356,0.44001271575762,-2.73118397511389,0.00631072323228958,0.198875524481794
"Lemd3",160.661696933697,-0.592710316528742,0.216694897226,-2.73522968983704,0.00623367614390119,0.198875524481794
"Igfbp4",46.5949581870001,-2.72202271224533,0.993997088743296,-2.73846145332957,0.00617273961146859,0.198875524481794
"Smurf2",44.9593626723247,-1.10308726818326,0.402953232506407,-2.73750693429595,0.00619068149344578,0.198875524481794
"Cdkal1",145.781745732317,-0.897013225588126,0.328640401273737,-2.72946729042292,0.00634367419948657,0.198875524481794
"Cd83",453.081329103819,-1.85637736011349,0.677032064979992,-2.74193418027897,0.00610785793110714,0.198875524481794
"Rnase4",288.994720846081,-2.61863010638725,0.958142053528749,-2.73302909181689,0.00627547891455044,0.198875524481794
"St3gal1",104.34048343389,-0.851174009310589,0.310838628916756,-2.73831477212743,0.00617549369701947,0.198875524481794
"Ssh2",282.769910695341,-1.38833665201729,0.509147447057598,-2.72678702415301,0.00639543034120553,0.199655661492257
"Tab2",330.831020505399,-1.06830600936771,0.39232115774892,-2.72303950033562,0.00646843234202347,0.200074483858255
"Ska2",33.5533931229422,1.50940287154886,0.554528253975925,2.72195845879187,0.00648962996094744,0.200074483858255
"Dock11",228.181626300873,-0.881658189557053,0.323721448420746,-2.72350872596847,0.00645925092543869,0.200074483858255
"Tubb4b",230.636756690634,0.833028472958311,0.306294533512572,2.71969748661584,0.00653416640176364,0.20061510894671
"Eloc",135.343963584945,-1.08032541652616,0.398276934937245,-2.71249806794959,0.00667781706649381,0.200900548749396
"Gabpb2",173.719538149788,0.715586805119927,0.263945388962619,2.7111169016151,0.00670569799325036,0.200900548749396
"Atp6v0b",211.052451157588,-1.13282964231782,0.417310364916762,-2.71459742569245,0.00663563792299576,0.200900548749396
"Ddx11",61.8461055906405,0.984543407955873,0.363124788465092,2.71130872700121,0.00670181946135033,0.200900548749396
"Smarca2",139.887387573537,-1.27592380091487,0.469774924595903,-2.71603215521222,0.00660695007521593,0.200900548749396
"C1galt1c1",31.3781642235192,-1.4753844590221,0.543646083597535,-2.71386937850975,0.00665023823888796,0.200900548749396
"Fcgr3",359.981948700399,-2.75633661665864,1.01870424267221,-2.7057280231094,0.00681548396607355,0.201205698236354
"Fli1",673.684836071178,-0.664138881147086,0.245248053544366,-2.70802916291828,0.00676840746160793,0.201205698236354
"Ube2v2",81.5200039228598,-1.53685739029172,0.567694619237625,-2.70719034179964,0.00678553403100122,0.201205698236354
"Srsf3",222.970706855723,-1.04335767356515,0.385671231484459,-2.70530334748908,0.00682420403170407,0.201205698236354
"Ankrd13c",309.050902476949,-0.696029528456214,0.257712475786562,-2.70079873444958,0.00691731842613273,0.202700475882041
"Rlf",150.837589827797,-0.838933746567589,0.311831434731466,-2.6903437342359,0.00713784554565075,0.202700475882041
"Mtf2",62.245046064865,-1.28092118086466,0.474983209351144,-2.69677149770089,0.00700152963982595,0.202700475882041
"Gmfg",121.767935317983,-0.745333183716514,0.276065208269844,-2.69984467940624,0.00693718545650832,0.202700475882041
"Mthfsd",33.8502452809718,1.11138129856045,0.412222545361303,2.69607111757159,0.00701626850760368,0.202700475882041
"Tmpo",209.165382367441,0.819657108625808,0.30471854013673,2.68988263155245,0.00714771530028195,0.202700475882041
"Yeats4",54.5712625683031,-1.13962671027254,0.422469594996666,-2.69753545289225,0.00698548460407585,0.202700475882041
"Ube2b",1060.59175195405,-0.646600736678956,0.240044781174351,-2.69366712958992,0.00706707045330354,0.202700475882041
"Gpr183",175.406471421073,-1.40906351269177,0.523400593290498,-2.69213205096562,0.00709968283553412,0.202700475882041
"St3gal6",263.501887511163,-1.82960935937854,0.679501830263599,-2.69257458610344,0.00709026744754213,0.202700475882041
"Vps37a",272.119438096382,-0.791848760668463,0.295048189299733,-2.68379467960077,0.00727917946175239,0.205643739166617
"Samd4b",84.8567868632126,-0.86628352974432,0.323405663293683,-2.67862820001903,0.0073924427328592,0.206488156034375
"Klhdc4",114.37874337908,0.673902316069385,0.251552635075137,2.67897140440646,0.00738487002555925,0.206488156034375
"Rnf5",37.2365398910682,1.06188685767923,0.396210565168179,2.68010737479576,0.00735985477046332,0.206488156034375
"Hadhb",309.045375810246,-0.749263242328031,0.279924479936713,-2.67666208577909,0.007435958889766,0.206925747381878
"Akirin1",70.3955712388887,-1.45843169502311,0.545304999075588,-2.67452471093328,0.00748352608987803,0.207472383760425
"Ino80d",193.819352698441,-0.57633060953571,0.21603984365331,-2.6677051778494,0.00763712416636514,0.209386836000343
"Lef1",193.103449213739,-0.840910193471692,0.315172208210086,-2.66809754022208,0.00762821085615572,0.209386836000343
"Rrm2",146.978828129376,1.77111177292605,0.663306300006581,2.67012656582409,0.00758226603759544,0.209386836000343
"Ubxn4",494.200386845256,-0.428024414691689,0.160643914522595,-2.66442968576619,0.00771189867203035,0.209887938216797
"Lrif1",79.247409430712,-1.35033163340899,0.506623023223772,-2.66535781342206,0.00769064459363212,0.209887938216797
"Mtpap",98.1970765010545,-0.659742812493675,0.247745408255631,-2.66298704439734,0.00774503960105957,0.210020599400995
"Tex30",83.5729971588357,-1.10413203876156,0.417179281458689,-2.64666077112197,0.00812908538415917,0.213695092301417
"Ly9",291.510339577795,-0.846395796124435,0.320884810822476,-2.63769355101289,0.0083471975840116,0.213695092301417
"B4galt5",188.101236959267,0.920191607107329,0.346901454292888,2.65260233337164,0.0079873911855458,0.213695092301417
"Ppid",111.939091466141,-0.833410592620288,0.317178543050628,-2.62757557495703,0.00859957370095877,0.213695092301417
"Cd53",1402.82825626568,-0.76499263697596,0.289803503834582,-2.63969423024165,0.00829808580355466,0.213695092301417
"Rab2a",263.820765054568,-0.664471539793656,0.251400388657413,-2.64308079769575,0.00821554278115488,0.213695092301417
"Rngtt",38.6825665902759,-1.56186035112693,0.590235424148196,-2.64616505080316,0.00814100839188131,0.213695092301417
"Ndufb6",165.724381741226,0.93233859781627,0.354205704465855,2.63219532057577,0.00848350757315912,0.213695092301417
"Slc2a5",38.1320757752024,-2.63481883038293,1.00101484010554,-2.63214762141303,0.00848469877073418,0.213695092301417
"Fastk",65.9106983586062,1.07729135581021,0.408764694193554,2.63548043926735,0.00840182682039247,0.213695092301417
"Isg20",205.611919590075,1.03519134509108,0.392723067930895,2.63593210998553,0.00839065171770383,0.213695092301417
"Mfhas1",30.0166858826314,-1.02518230684653,0.388193068041071,-2.64090832950698,0.00826840883352069,0.213695092301417
"Kri1",247.586405912209,0.755285269767208,0.285862167080752,2.64213091742865,0.00823862036973177,0.213695092301417
