"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smap1",107.67278145506,-0.929489527174968,0.557866039001673,-1.66615183967522,0.0956831755293376,0.998571574907807
"Sdhaf4",33.2984101242179,-0.668599380708374,0.538097429896131,-1.24252476143109,0.214043010382645,0.998571574907807
"Fam135a",1.79216202196957,4.81227562653746,3.21362764348491,1.49745899662443,0.134273867102193,0.998571574907807
"Col19a1",1.39798148357321,-1.04820697256101,3.98318512263911,-0.263157985453237,0.79242881248677,0.998571574907807
"Lmbrd1",313.768953269572,0.131956200407801,0.430453224474546,0.306551775907545,0.759184564514655,0.998571574907807
"Adgrb3",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Phf3",222.039234463647,-0.752717173567419,0.382158173451372,-1.96964823954812,0.0488786989445106,0.998571574907807
"Lgsn",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Khdrbs2",0.62508228460893,-1.14195747199308,3.99869861155814,-0.285582281368312,0.775198075935984,0.998571574907807
"Prim2",111.065935715988,0.0910542213009276,0.438647332758868,0.207579562215147,0.835557263752899,0.998571574907807
"Rab23",16.8879504767142,-0.358312940985906,1.22773459042104,-0.29184886031681,0.770402185507031,0.998571574907807
"Bag2",6.04373952314369,0.462660979967105,1.02497289151293,0.451388503830757,0.651709567479248,0.998571574907807
"Zfp451",248.018524294324,-0.00924136029876061,0.302033545334321,-0.0305971321448131,0.975590829297413,0.998571574907807
"Dst",82.8428630794031,-0.304668279098197,1.05216602000585,-0.289562933325393,0.772150627525779,0.998571574907807
"Ccdc115",19.710419368226,0.563712084356351,0.70362218441336,0.801157349560179,0.423040558861985,0.998571574907807
"Imp4",281.940776359485,0.102806621795799,0.293705126995145,0.350033459911302,0.726313586778354,0.998571574907807
"Ptpn18",1123.52807998776,0.00756408888878068,0.185388786647841,0.0408012211825367,0.967454365808264,0.998571574907807
"Prss39",1.16122771125797,0.791519401426724,2.34374061633772,0.337716296722091,0.735576992583038,0.998571574907807
"Cfc1",0.455268311639743,-0.84733572584612,3.63799685815741,-0.232912715124027,0.815829184707815,0.998571574907807
"Arhgef4",6.60467953334547,-4.78341389819169,3.09405056472674,-1.54600378957095,0.122103652609131,0.998571574907807
"Fam168b",622.672566043462,-0.191636645094774,0.22992993176102,-0.833456712777845,0.404587201242328,0.998571574907807
"Plekhb2",229.383731448858,0.141614171923001,0.333309858455684,0.424872437254446,0.670929668428107,0.998571574907807
"Hs6st1",42.247180228176,-0.177397194026211,0.813848499108437,-0.217973239762127,0.827449961691361,0.998571574907807
"Uggt1",175.644269909915,0.362168368068494,0.334882597477019,1.08147861607932,0.279484267782354,0.998571574907807
"Neurl3",917.272484712631,0.712123779300114,0.385162789707325,1.84889038694843,0.0644736420700713,0.998571574907807
"Arid5a",216.839984818322,0.741654139308386,0.526580396598302,1.40843476912444,0.159002369789435,0.998571574907807
"Kansl3",253.117702234859,0.459238153581554,0.318106959402668,1.44365956168924,0.148834761707829,0.998571574907807
"Fer1l5",0.197781094740769,1.68195198065585,4.03309485540886,0.41703754584402,0.676650945281347,0.998571574907807
"Lman2l",42.3925835654147,-0.806152348314507,0.754743906416235,-1.06811375548877,0.285469201716636,0.998571574907807
"Cnnm4",39.622890721664,-0.236473676450096,0.48919445265011,-0.483394026994887,0.628815988448054,0.998571574907807
"Cnnm3",95.6850722649872,0.166881046666579,0.321765601508327,0.518641663012759,0.604010649779194,0.998571574907807
"Ankrd23",37.7022896098384,0.942749604011932,0.672699102481061,1.40144323150554,0.161081572150006,0.998571574907807
"Ankrd39",85.3767490811536,0.427124407478535,0.537257965646467,0.795008049744945,0.426608819645981,0.998571574907807
"Sema4c",31.3094279034772,0.5581661026999,0.73757377274951,0.756759694178362,0.449193844337998,0.998571574907807
"Fam178b",3.66140880878629,-1.21570567407849,1.8918837246792,-0.642590058902606,0.520490135288834,0.998571574907807
"Cox5b",788.830717694282,0.233904599574312,0.313373857918469,0.746407505488753,0.45542128671781,0.998571574907807
"Actr1b",222.235578167338,0.472270084656602,0.303714704776528,1.5549793185157,0.119950994951549,0.998571574907807
"Zap70",1002.20523726185,0.161709013937136,0.312558637009161,0.517371765773333,0.604896665223947,0.998571574907807
"Tmem131",87.7463924275847,-0.243814407094133,0.498899752638916,-0.488704205212539,0.625051126190098,0.998571574907807
"Vwa3b",0.158168845813621,-0.189801301305006,4.06376418086195,-0.0467057862754103,0.962747718599791,0.998571574907807
"Cnga3",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Inpp4a",89.7252108531182,0.393300669050739,1.59367580733631,0.246788378941453,0.805072004635073,0.998571574907807
"Coa5",150.535470478413,-0.370665334163209,0.265644145484108,-1.39534539143602,0.162911710241922,0.998571574907807
"Unc50",83.6546229700309,0.0962526401058347,0.371936623239251,0.258787745254974,0.795799013735858,0.998571574907807
"Mgat4a",98.4012980319583,-0.714757376546397,0.433942378307667,-1.64712508451901,0.0995323381276218,0.998571574907807
"Tsga10",16.3666017219029,-1.32224525006039,1.323593515604,-0.998981359814992,0.317803721145609,0.998571574907807
"Lipt1",2.88872555646699,-0.317548613328804,2.0335178021547,-0.156157282219183,0.87590904743513,0.998571574907807
"Mitd1",117.332348312625,0.00854611240381195,0.301890159531172,0.028308681598247,0.977415956461962,0.998571574907807
"Lyg1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Txndc9",322.413815260253,0.185281483696696,0.277160646504708,0.668498526155477,0.503815422386527,0.998571574907807
"Eif5b",161.764504625971,-0.433121782792411,0.409933684269553,-1.05656548708403,0.290709938680088,0.998571574907807
"Rev1",15.1891812619143,-0.321627751031556,1.33625596009529,-0.240693220936969,0.809792893443812,0.998571574907807
"Aff3",78.4553054101401,-0.0820452869070046,0.449374288785557,-0.182576727139271,0.855130146432165,0.998571574907807
"Chst10",35.7956801829155,-0.124003707567467,0.504550859702168,-0.245770481177389,0.805859908900424,0.998571574907807
"Pdcl3",194.290249131641,0.126103146586787,0.413150293163568,0.305223422743312,0.760195994262349,0.998571574907807
"Npas2",0.528911443937066,-1.34640797152913,4.04031051894551,-0.333243686398769,0.73895034387344,0.998571574907807
"Tbc1d8",33.0837888689756,0.307694362286608,0.787661527340653,0.39064287337413,0.696061230381508,0.998571574907807
"Cnot11",118.209710419502,0.0402294816345736,0.311607969019911,0.129102865247978,0.89727625484446,0.998571574907807
"Rnf149",222.021310963628,0.504593998831378,0.434335472278407,1.16176096827739,0.245332572741429,0.998571574907807
"Creg2",0.627552184985887,0.524324689439687,3.9278915074243,0.133487569208222,0.893807794624985,0.998571574907807
"Rfx8",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Map4k4",209.789553035691,0.231154120134617,0.289311980389491,0.798978735078383,0.424302742486033,0.998571574907807
"Il1r2",150.237060068179,-0.400521138800983,0.59407644069063,-0.674191251104599,0.500189731132742,0.998571574907807
"Il1rl2",12.3545853407761,-1.62089794855068,1.18758856917898,-1.3648648956526,0.172295517379207,0.998571574907807
"Il1rl1",162.841639970962,-0.382685316919113,0.597210474101739,-0.640788019491299,0.521660417804529,0.998571574907807
"Il18r1",261.987225343153,-0.619447577039062,0.495217168276848,-1.25086046429788,0.210985390319297,0.998571574907807
"Il18rap",491.66199842342,-0.174506231165101,0.393103287516643,-0.443919541521803,0.657100755657069,0.998571574907807
"Slc9a2",0.480292453144145,3.62238297684111,3.94830967720248,0.917451586372958,0.358906051295664,0.998571574907807
"Mfsd9",2.74019682113837,-3.38482895326361,1.97343094235126,-1.71520010182404,0.0863085462221684,0.998571574907807
"Gpr45",0.283132055541121,1.18144014425864,4.02602628999652,0.293450677953636,0.769177694058932,0.998571574907807
"Tgfbrap1",91.919773227083,-0.505849300435482,0.411265580811142,-1.22998209438726,0.218703810054998,0.998571574907807
"AI597479",43.4559484739528,-0.519975816410649,0.50184643661318,-1.03612535324515,0.300143665638721,0.998571574907807
"Fhl2",50.6118012331043,0.169789165820459,0.403797472126775,0.420481002335628,0.674134104803869,0.998571574907807
"Nck2",55.4640802517864,-0.326877733019398,0.514562982624672,-0.635253106144688,0.525263352410478,0.998571574907807
"Uxs1",43.3409410081737,0.45622087910009,0.507149126295254,0.899579345493116,0.368344152986892,0.998571574907807
"Tpp2",748.031551706608,-0.0172283965568866,0.286182917248789,-0.0602006462248387,0.951995831037149,0.998571574907807
"Tex30",96.4730700946467,-0.813246657769792,0.527351858676817,-1.54213291256869,0.123041298489101,0.998571574907807
"Poglut2",17.4628642949953,-0.548281750978618,0.752665392846551,-0.728453514921203,0.466336014472804,0.998571574907807
"Bivm",9.94148270948707,-5.39040264884309,1.65519970111991,-3.25664791094146,0.00112736176905395,0.998571574907807
"Ercc5",41.6180656370877,-0.5603997573006,0.60245480390431,-0.930193856317246,0.352270722279594,0.998571574907807
"Col3a1",0.758080756294732,-1.45391009367419,4.03889211401356,-0.359977452388397,0.718863995214658,0.998571574907807
"Wdr75",54.8790218096286,-0.327845068698332,0.626765325224412,-0.523074674848913,0.600922288374922,0.998571574907807
"Slc40a1",6.18767408544296,1.52912046283156,2.23470893044513,0.684259342234326,0.493811415856912,0.998571574907807
"Nabp1",710.228402815149,-0.858897039087739,0.485579201987958,-1.76880936327466,0.0769256936758715,0.998571574907807
"Myo1b",8.60030133466107,-3.36957554223555,2.38871223340425,-1.41062430840966,0.158355420112258,0.998571574907807
"Stat4",608.555043821554,-0.459639936699966,0.354426121994536,-1.29685682904335,0.194680452907682,0.998571574907807
"Stat1",390.76269590788,0.327499133572782,0.465980595471097,0.702817106024957,0.482169735407954,0.998571574907807
"Gls",520.418263704819,-0.243885265764524,0.420947370960058,-0.579372345783496,0.562337959648148,0.998571574907807
"Nab1",277.869244903127,-0.252475684382615,0.363527023015308,-0.6945169640717,0.48735806597768,0.998571574907807
"Nemp2",94.0885504151339,-0.478394705319593,0.399246441074889,-1.19824413219968,0.230821989107182,0.998571574907807
"Mfsd6",91.0314719813942,-0.0058802591842222,0.578238612371993,-0.0101692606796021,0.991886243755019,0.998571574907807
"Inpp1",357.504447071596,0.013565512328966,0.238976339758793,0.0567650853748038,0.954732326905886,0.998571574907807
"Hibch",56.6928726963246,-0.518231695493279,0.546214308825928,-0.948769900604039,0.342737653591967,0.998571574907807
"Mstn",0.703168265603923,0.452202972021218,3.82612486816875,0.118188242047011,0.905918506146743,0.998571574907807
"Pms1",4.171138715037,-4.11315339940921,3.24640385507735,-1.26698759089269,0.205159726998646,0.998571574907807
"Ormdl1",50.0916651424922,-1.30202420818501,0.641174207802976,-2.03068712424737,0.0422867433099152,0.998571574907807
"Osgepl1",14.8306018077143,-0.921691790213504,0.776886414729639,-1.18639195220611,0.235467548409659,0.998571574907807
"Asnsd1",244.664615705435,-0.274711280635295,0.297517784584406,-0.923344065024654,0.355827931113224,0.998571574907807
"Dnah7a",0.254208670161095,1.44504127462912,4.02966870623615,0.358600515320983,0.719893961230759,0.998571574907807
"Stk17b",1834.16291965863,-0.872461671488483,0.43493413312244,-2.00596275400365,0.0448602219947323,0.998571574907807
"Hecw2",0.387207141846897,1.76911684920812,4.03400464556483,0.438551019308609,0.66098689446962,0.998571574907807
"Gtf3c3",76.9407025650765,-0.22336247890832,0.405103192663562,-0.551371805884094,0.581378823939073,0.998571574907807
"Pgap1",72.8994401481655,0.070819267040115,0.438126218777738,0.161641244017952,0.871588376350995,0.998571574907807
"Ankrd44",241.526042281566,-0.0833947692325943,0.325834359309147,-0.255942219873352,0.797995453332292,0.998571574907807
"Sf3b1",1865.17854992067,0.0615534636894904,0.196197187072125,0.313732651359892,0.753724099716148,0.998571574907807
"Coq10b",330.882673507017,-0.929128021898363,0.519295920524994,-1.78920724229653,0.0735814457519566,0.998571574907807
"Hspd1",794.430751245391,0.354875176080696,0.314403124493943,1.12872662016923,0.259013176021703,0.998571574907807
"Hspe1",105.081092523512,-0.213831274112181,0.538607889538352,-0.397007318803775,0.69136206357248,0.998571574907807
"Mob4",210.815374692209,-0.641174319179724,0.436497794710901,-1.46890620513761,0.141858231370255,0.998571574907807
"Rftn2",0.469731364096954,-1.26512294003651,4.04145134238568,-0.313036786257509,0.754252714231245,0.998571574907807
"Mars2",19.2339369700143,0.266308292645945,0.568064458214067,0.46879942723963,0.639213009395002,0.998571574907807
"Boll",9.25148528816648,-0.561269866667683,0.943054579011929,-0.595161594205655,0.551735459629864,0.998571574907807
"Plcl1",22.5482381800392,0.945650180370994,0.87726690750852,1.0779503618308,0.281055908703058,0.998571574907807
"Hsfy2",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Satb2",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Tyw5",63.8279716154212,-0.421966159307466,0.479732553190005,-0.879586253844108,0.3790834882101,0.998571574907807
"Maip1",45.8270942074912,0.0667339945827034,0.535273168333046,0.124672781171765,0.900782606721309,0.998571574907807
"Spats2l",0.758080756294732,-1.45391009367419,4.03889211401356,-0.359977452388397,0.718863995214658,0.998571574907807
"Sgo2a",32.5404574167567,-0.190163680429966,0.825444106295167,-0.230377416205049,0.817798508483066,0.998571574907807
"Aox1",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Aox3",0.116984729963077,0.0786755065544215,4.06842350285112,0.0193380818145619,0.984571404707148,0.998571574907807
"Aox2",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Bzw1",629.888121045024,-0.136513792309455,0.404137606599198,-0.337790371596975,0.735521166209923,0.998571574907807
"Clk1",3053.7304936914,-0.296274485193725,0.296299167382692,-0.999916698419422,0.317350822629598,0.998571574907807
"Ppil3",75.634975463061,-0.441339301791444,0.470462478106898,-0.938096707663823,0.348194713634804,0.998571574907807
"Nif3l1",66.2066438706559,-0.14787049758306,0.45197329497039,-0.327166448169793,0.743541996171902,0.998571574907807
"Orc2",63.4435533767215,-0.634007735765529,0.542339139381928,-1.16902448989404,0.242393764583991,0.998571574907807
"Hycc2",22.3672613447095,0.108644198097266,1.09005988838062,0.0996681001249085,0.920607826815733,0.998571574907807
"Ndufb3",3.59425672396926,-2.23386323461141,1.6908097915838,-1.32117949974664,0.186441520087073,0.998571574907807
"Flacc1",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Cflar",114.901220280195,0.408062774960256,0.477813080575664,0.854021774516148,0.393092924711306,0.998571574907807
"Casp8",270.378075104481,0.1977142334823,0.360427490487484,0.548554809775714,0.583311005494483,0.998571574907807
"Trak2",33.0678418496264,-1.33028688503495,1.15686233714726,-1.14990940781713,0.250181185650171,0.998571574907807
"Stradb",23.514887885161,-0.716325616285849,0.700971785061682,-1.02190363656765,0.306826511125405,0.998571574907807
"Tmem237",2.46647838087971,1.14728406450412,1.6419264761373,0.698742654545133,0.484712872021697,0.998571574907807
"Als2",27.9249560749907,0.187878310618473,0.86890954884659,0.216223093494446,0.828813853292207,0.998571574907807
"Cdk15",0.153393672469711,-0.143806929467066,4.06503372704248,-0.035376564900408,0.971779471512685,0.998571574907807
"Fzd7",1.05639748195744,0.136147018258368,3.52656906449527,0.0386060830706725,0.969204452321012,0.998571574907807
"Sumo1",547.916985791387,-0.113083536658548,0.332874483421085,-0.339718249041931,0.734068717500549,0.998571574907807
"Nop58",157.78830512571,-0.527357281741249,0.357156862921935,-1.47654248451755,0.139798318920171,0.998571574907807
"Bmpr2",73.4359235519259,-0.246467707083627,0.921610939708616,-0.267431403496092,0.789137023151026,0.998571574907807
"Fam117b",288.561248158193,0.0445870469977595,0.3058165728104,0.145796699596796,0.884081881404346,0.998571574907807
"Ica1l",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Wdr12",12.790703877458,-0.153099016163509,0.991862351757633,-0.154355103701849,0.877329751392028,0.998571574907807
"Carf",1.31824461322564,1.20729789686471,2.05267474318002,0.588158402043936,0.556425975690746,0.998571574907807
"Nbeal1",40.3635243230238,-1.14057886997583,0.558432902873132,-2.04246358713386,0.0411055678264625,0.998571574907807
"Cyp20a1",48.4112788534707,-0.806725068533626,0.612478465416188,-1.31714846167766,0.187788865468762,0.998571574907807
"Abi2",35.139203707791,0.354738347960794,0.885659387744837,0.400535863865303,0.688761873773018,0.998571574907807
"Raph1",68.403017263686,-0.0232081757516171,0.414821307116206,-0.0559474051922692,0.955383706060643,0.998571574907807
"Cd28",970.957082346632,-0.173505233725662,0.337860088008093,-0.513541669714789,0.60757247021959,0.998571574907807
"Ctla4",2294.97016601658,-0.190095011826237,0.480118947682137,-0.395933159363854,0.692154338133703,0.998571574907807
"Icos",1803.68761585348,-0.872395322695699,0.539408069463383,-1.61731974748465,0.105809278791575,0.998571574907807
"Pard3b",1.93194518340081,0.835721292999715,2.151474133936,0.388441245849798,0.697689526005933,0.998571574907807
"Nrp2",17.3285174669789,-2.54850385589124,1.37498787853993,-1.85347368923532,0.0638144939045537,0.998571574907807
"Ino80d",228.673255609183,0.0750636119318345,0.351288775447646,0.213680644467451,0.830796106215364,0.998571574907807
"Ndufs1",77.4202721477867,0.184103076395537,0.447746388767336,0.411177132890743,0.680942654566807,0.998571574907807
"Eef1b2",1395.24544906895,-0.0384614260674675,0.267515876226278,-0.143772499075662,0.885680119781381,0.998571574907807
"Cmklr2",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Zdbf2",6.46220833980478,-1.55306380126295,2.31452058494384,-0.671008852271944,0.502214890229578,0.998571574907807
"Adam23",0.0632675383254486,0.400675604574109,4.07292600033505,0.0983753705667985,0.921634231241071,0.998571574907807
"Fastkd2",26.2605144361587,-0.817457238656928,0.581321291221583,-1.40620557168847,0.159663090169584,0.998571574907807
"Klf7",44.7330858799749,0.689911568531652,0.477449655461746,1.44499333204971,0.148459758585041,0.998571574907807
"Creb1",253.559593658956,-0.424542394644483,0.405517420048538,-1.04691530783972,0.295138641026807,0.998571574907807
"Mettl21a",46.1232490933837,-0.240517274052789,0.49168618442056,-0.489168257465343,0.624722580314126,0.998571574907807
"Ccnyl1",42.6952321822873,0.416661743204607,0.442130980983219,0.942394360779756,0.345990773315583,0.998571574907807
"Fzd5",71.9366459327671,0.56833156661866,0.436196291616882,1.3029261769099,0.192599966096781,0.998571574907807
"Plekhm3",50.2967743232466,-0.589908378037145,0.499784114262126,-1.18032638734042,0.237870427098071,0.998571574907807
"Akr1cl",0.317561533625952,0.48784163947747,4.07382679952336,0.119750216070685,0.904681019865524,0.998571574907807
"Crygd",0.327519477812178,2.41457295992356,3.99894824382694,0.603802003101907,0.545975287552691,0.998571574907807
"Crygc",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Crygb",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Idh1",6.06866908146929,-0.787356986627713,1.42413557536207,-0.552866595181807,0.580354762999896,0.998571574907807
"Pikfyve",33.1977997993667,-0.654727836658035,0.627903085230119,-1.04272116519078,0.297077452388951,0.998571574907807
"Pth2r",0.34759489291975,-0.324927036953308,4.0600636361701,-0.080030035504521,0.936213367700395,0.998571574907807
"Unc80",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Rpe",75.9553270573052,0.175186707927167,0.426045850968218,0.41119214640641,0.680931646557978,0.998571574907807
"Kansl1l",19.308704564035,-0.427491767397443,1.19965137097326,-0.356346666824233,0.721580964896778,0.998571574907807
"Acadl",443.723091889574,-0.227938554275921,0.281997219370332,-0.808300715818696,0.418917490558367,0.998571574907807
"Myl1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Lancl1",85.678302433441,-0.366918169022982,0.378864960693648,-0.968466886859124,0.332811248707134,0.998571574907807
"Erbb4",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Ikzf2",781.19246544768,0.161691284493135,0.242958035761521,0.665511161161367,0.505723607210394,0.998571574907807
"Vwc2l",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Bard1",87.302251354402,0.274961007017773,0.624100519985961,0.440571667884459,0.659523117647897,0.998571574907807
"Atic",55.0055323770041,0.488551746636188,0.466707032444671,1.04680605320449,0.295189038007476,0.998571574907807
"Fn1",19.7432946247114,-0.894764738194457,2.72330520734503,-0.328558376703862,0.742489513403172,0.998571574907807
"Mreg",17.4488155384095,1.08157785442695,0.933261362550723,1.15892278179272,0.24648766176375,0.998571574907807
"Pecr",14.5981109854127,-1.16452653047478,0.953248024123449,-1.22164064441215,0.221843551351924,0.998571574907807
"Tmem169",1.74376038030203,0.265294618350654,3.32993002252634,0.0796697277588379,0.936499936646154,0.998571574907807
"Xrcc5",93.0200832321596,0.0568097104876828,0.369774699515251,0.153633308504223,0.877898872330543,0.998571574907807
"Smarcal1",61.6134837627589,0.31613085703231,0.434773157430135,0.727116777173877,0.467154421998899,0.998571574907807
"Ankar",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Tnp1",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Tns1",11.6585072628771,-0.842254215031793,1.82831482884042,-0.460672419074553,0.645033645819443,0.998571574907807
"Rufy4",0.205046074546128,-0.36647329704511,4.05898666642933,-0.0902868935431844,0.928059235049674,0.998571574907807
"Cxcr2",0.175477094944615,-0.237095338731816,4.0624337604503,-0.0583628811477618,0.953459580903621,0.998571574907807
"Cxcr1",0.478053701290664,0.384720577956837,4.00736729973581,0.0960033231748435,0.923517933244255,0.998571574907807
"Arpc2",755.498633771385,-1.18050190965025,0.614296823564624,-1.92171254085291,0.0546419383731289,0.998571574907807
"Gpbar1",0.650501452107036,1.09652084798165,3.25909089734965,0.336449912726694,0.736531616013431,0.998571574907807
"Aamp",405.394397596297,0.364093069106905,0.301420377337265,1.20792453490799,0.227076291262432,0.998571574907807
"Pnkd",14.1534416597336,0.941486614042674,1.44488424434523,0.651600027979627,0.514659229686678,0.998571574907807
"Tmbim1",77.7048942212073,0.135087969256836,0.541850871855522,0.249308391429248,0.803122240799415,0.998571574907807
"Catip",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Slc11a1",105.348319867387,-0.199140946137273,0.902764067916643,-0.220590244134153,0.825411498006034,0.998571574907807
"Ctdsp1",115.346257017234,0.540738719986023,0.482967225092091,1.11961783717915,0.262876651151427,0.998571574907807
"Vil1",0.575193760632318,2.74192750837375,3.93285388186105,0.697185196993958,0.48568690169688,0.998571574907807
"Usp37",138.968052625904,-0.260702060775593,0.358662887369196,-0.726872140822404,0.467304284917861,0.998571574907807
"Cnot9",81.7799614636045,0.0344789234464743,0.408826452023792,0.0843363321423923,0.932789026414114,0.998571574907807
"Zfp142",86.6595510055693,-0.271736253763126,0.349381655796869,-0.777763369239722,0.436708526472994,0.998571574907807
"Bcs1l",22.765870452746,-1.04445551911125,0.644343366467895,-1.62096107986128,0.1050259859427,0.998571574907807
"Rnf25",92.9282235855417,-0.185314495256785,0.320208037105907,-0.578731555059294,0.562770320686289,0.998571574907807
"Stk36",0.568654709188603,-0.842046568288884,4.04846754670523,-0.207991433443543,0.835235656212966,0.998571574907807
"Ttll4",17.3653890621215,0.518936729726206,0.661268860534557,0.784759060492743,0.432594847587238,0.998571574907807
"Cyp27a1",16.944767939798,-0.589862521402875,1.05768784510081,-0.557690555049021,0.577055708313689,0.998571574907807
"Wnt10a",0.26902711283064,2.97737946074733,4.00315645267292,0.743757955989786,0.457022920151542,0.998571574907807
"Fev",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Cryba2",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Ihh",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Nhej1",6.86726363748584,0.917119969614948,1.15718909336932,0.792541145496477,0.42804521036417,0.998571574907807
"Slc23a3",3.88595063612824,-0.0672448142259199,1.49494809317989,-0.044981370612597,0.964122158020246,0.998571574907807
"Cnppd1",286.416997302225,0.650107193949946,0.41259997041469,1.57563558062436,0.115109811305111,0.998571574907807
"Retreg2",250.44024287797,0.693929694987816,0.405596618367187,1.71088629333591,0.0871021053733125,0.998571574907807
"Zfand2b",96.2441928677227,0.582753015909078,0.432064481316958,1.34876399497782,0.177412782929517,0.998571574907807
"Abcb6",12.3933606337108,-0.258524672817381,0.796473906540201,-0.324586493913385,0.745494050522174,0.998571574907807
"Atg9a",81.136673786391,0.122875519574742,0.691695648759977,0.177643909998602,0.859002637767944,0.998571574907807
"Ankzf1",27.3068180274073,-0.531818964082809,0.589053310796802,-0.902836728586462,0.366612554881896,0.998571574907807
"Glb1l",19.3180061282465,0.579766560494899,0.693604249135206,0.835875156788268,0.403225139791811,0.998571574907807
"Stk16",196.741942618655,-0.0100257818671241,0.270953847382851,-0.0370018066322486,0.970483565244179,0.998571574907807
"Tuba4a",67.1484601280154,-0.816744211513637,0.51790820157895,-1.57700574932705,0.114794202181929,0.998571574907807
"Dnajb2",47.3758605909654,0.0901501028077171,0.559514640110472,0.161121973126418,0.871997334293471,0.998571574907807
"Ptprn",1.51290608807783,1.38340168426368,3.20558972657829,0.431559183258411,0.666061829461095,0.998571574907807
"Resp18",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Dnpep",76.3332000863738,-0.333363578933364,0.384495929727167,-0.867014584965604,0.385934018430091,0.998571574907807
"Speg",3.79078034934388,-3.95879262311723,3.35607261685138,-1.17959087155608,0.23816297530792,0.998571574907807
"Gmppa",82.1468430499612,-0.431224145354699,0.414718011445614,-1.03980086095501,0.298432429049906,0.998571574907807
"Chpf",94.9085083688424,0.790609321558246,0.496057320020246,1.59378622116891,0.110983924727928,0.998571574907807
"Tmem198",3.54298653592732,0.348788074596884,1.40133816446001,0.248896435880119,0.803440892318036,0.998571574907807
"Inha",3.18317010899331,-1.07653240842217,3.49137151738349,-0.308340834844454,0.757822996946966,0.998571574907807
"Stk11ip",93.545714366473,0.126549576193577,0.325813386007041,0.388411224426619,0.697711739110489,0.998571574907807
"Slc4a3",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Pax3",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Farsb",121.599164012441,-0.869186312776133,0.385218731378429,-2.25634488142859,0.0240490406557606,0.998571574907807
"BC035947",0.889338888198419,3.73891511248527,3.30056757840277,1.13280974367888,0.257294158770598,0.998571574907807
"Mogat1",13.3907829135665,-0.178563237148739,0.845296428774338,-0.211243335557033,0.832697396755975,0.998571574907807
"Utp14b",28.2220744524354,0.115929080923998,0.899973297759483,0.128813911715611,0.897504897287331,0.998571574907807
"Ap1s3",76.4629258365981,0.158744255887034,0.464437580372051,0.341798903869639,0.732502234547146,0.998571574907807
"Wdfy1",50.3512545289191,0.913595425342194,1.01790973180351,0.897521063801505,0.369440938765205,0.998571574907807
"Serpine2",54.5094495995911,-2.09849327126436,2.78535671951354,-0.753401981355861,0.451208392522587,0.998571574907807
"Fam124b",57.3858919662528,0.171604319775832,0.681022283637365,0.251980476849138,0.801056154221151,0.998571574907807
