"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Taf15",172.668212035281,-1.22938014383825,0.506090442667392,-2.4291708362614,0.0151333996619358,0.964110376159356
"Hap1",4.89426343449722,6.0234029542942,2.50802228820891,2.40165447596392,0.0163211163849889,0.964110376159356
"Itsn2",251.183947457225,-0.645854901588817,0.26748947894065,-2.41450581214119,0.0157565715821228,0.964110376159356
"Rrm2",239.980966662846,1.36868672723464,0.562067080093066,2.43509498369486,0.0148878810757958,0.964110376159356
"Mthfd1",91.1161673124121,0.880030492200234,0.358028703746007,2.45798865563736,0.013971758751432,0.964110376159356
"Exd2",18.8178722578578,1.52501406428039,0.627829482090711,2.42902588645885,0.0151394513467822,0.964110376159356
"Ighg1",28.5543751537682,9.2189033656875,3.81304211277254,2.41772922853565,0.015617693578797,0.964110376159356
"Trgc4",40.2907029074969,-1.73216995188481,0.695514275424846,-2.49048799297,0.0127567806093675,0.964110376159356
"Smad5",45.2478307427505,-1.57770710153421,0.655261252236154,-2.40775277975022,0.0160510461018656,0.964110376159356
"Tmem167",435.640027899718,-1.06775020754573,0.427811181701147,-2.4958445529636,0.0125657653901691,0.964110376159356
"Itga2",130.612153997091,-0.789853903397121,0.32319848502955,-2.44386635452485,0.0145308081861639,0.964110376159356
"Nr1d2",261.079898227268,-1.25271767826104,0.499913921630627,-2.50586675837093,0.0122151641243163,0.964110376159356
"Gzmb",3398.75210711626,1.43334594418704,0.581524911735943,2.4648057465127,0.013708754958571,0.964110376159356
"Zdhhc20",118.938566471446,-1.15273969555819,0.474802217356682,-2.42783132306273,0.0151894058288939,0.964110376159356
"Phf11c",124.508950548219,1.18434081385344,0.493961614335039,2.39763734566253,0.016501193408806,0.964110376159356
"Gpr183",189.540269231016,-1.2915744654605,0.537265699970791,-2.4039771486077,0.0162177870194849,0.964110376159356
"Efr3a",51.5391804310541,-1.41744439179206,0.589785769104134,-2.4033207751776,0.0162469288450619,0.964110376159356
"St3gal1",124.288560157739,-0.865320917385952,0.361402459402864,-2.39434152942871,0.0166502367636578,0.964110376159356
"Khdrbs3",4.80117812319997,6.64977823614097,2.69730228526677,2.46534408563084,0.0136881733018138,0.964110376159356
"Cyth4",530.464499114679,-0.65266060322239,0.260861862050695,-2.50193952497185,0.0123515021178981,0.964110376159356
"D16Ertd472e",1054.14013766602,-1.06948889370723,0.430069984634638,-2.48677873815306,0.0128905543523834,0.964110376159356
"Usp16",141.528744867179,-0.737622389249969,0.301324658044212,-2.44793238640875,0.014367861503014,0.964110376159356
"Syngap1",5.4014666015513,5.99723177288974,2.4740639121659,2.42404076281098,0.0153488825305812,0.964110376159356
"Sil1",101.417393974789,0.990324174139677,0.398766489914323,2.48346889517334,0.013010969681973,0.964110376159356
"Ric1",314.169691921421,-1.01662039611028,0.402439483790471,-2.52614476724551,0.0115321949398946,0.964110376159356
"Sema4g",7.33396948874671,-5.80321604763037,2.30087222288883,-2.52218093203986,0.0116629702211463,0.964110376159356
"Cask",4.85657389969078,-5.11916917675818,2.03119814157655,-2.52027070721168,0.0117264610755379,0.964110376159356
"Timm8a1",84.4066115703324,-0.918741170989732,0.365817427934099,-2.5114745794868,0.0120227944609437,0.964110376159356
"Tet2",269.784025151277,-0.85290819958693,0.356572508858741,-2.39196286420616,0.0167585379189764,0.965701955448891
"Pkmyt1",60.6214145453857,1.12714417892936,0.471671480269149,2.38968058506776,0.0168630314594824,0.965701955448891
"Rap2c",158.89491782728,-1.25852318833477,0.526435326550393,-2.39065109209439,0.0168185273689443,0.965701955448891
"Camsap2",39.4975526768294,-1.34024823667143,0.561677689500785,-2.38615181219434,0.0170257211525242,0.969809572817059
"Prrc2c",1260.55057480114,-0.806100715225224,0.338825657086001,-2.37910175444777,0.0173548845332768,0.969809572817059
"Ncoa6",112.583756107164,-1.40744282532319,0.591201558039369,-2.38064803142733,0.0172822157260525,0.969809572817059
"Lrif1",78.8755191608812,-1.1024191474468,0.46227858415728,-2.38475063571564,0.0170907016876051,0.969809572817059
"Ppp2ca",629.487797603434,-0.689008737807501,0.289110763497661,-2.38319988322772,0.0171628724972737,0.969809572817059
"Scfd1",133.233777024416,-0.972516883385115,0.408826254586956,-2.37880241905614,0.0173689830106675,0.969809572817059
"Ano6",76.7865421424108,-1.19946676253707,0.50354051422984,-2.38206604759825,0.0172158093899651,0.969809572817059
"Aftph",80.4551824529464,-1.26363992627505,0.532076673590197,-2.37492073792414,0.0175527189666068,0.976580812540679
"Rp1",0.480292453144145,-1.38259738701861,4.06149724070346,-0.340415690342594,0.733543504334427,0.976707381411529
"Lypla1",127.829106531968,-0.396935699102516,0.345768617543091,-1.14798069854633,0.250976531949076,0.976707381411529
"Tcea1",262.97357301841,-0.0575289209909618,0.407471437364874,-0.141185162236162,0.887723667479023,0.976707381411529
"Atp6v1h",167.754207021828,-0.781884568192024,0.415927628694307,-1.87985724979737,0.0601275355488791,0.976707381411529
"Oprk1",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Alkal1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Pcmtd1",163.352503890024,-0.386138968810226,0.468172151566115,-0.824779875348257,0.409496574094294,0.976707381411529
"Sntg1",0.311185950413116,2.64635957639904,3.94570543063402,0.670693649823171,0.502415709042136,0.976707381411529
"Rrs1",69.3357889576927,0.694264415875223,0.582023063852538,1.19284691448434,0.232929332718056,0.976707381411529
"Adhfe1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Vxn",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Mybl1",7.62850669598115,1.31344715109888,1.17185328732411,1.12082900249236,0.262360656370128,0.976707381411529
"Vcpip1",74.4595792451464,-0.460300037174469,0.395551050133267,-1.16369312385693,0.244548397004472,0.976707381411529
"Sgk3",20.9565177327618,-0.287146034648606,0.86417149571796,-0.332278993314913,0.739678600548112,0.976707381411529
"Mcmdc2",0.337088282623486,-1.75099213170403,3.95043553941578,-0.443240274201002,0.657591950959069,0.976707381411529
"Tcf24",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Ppp1r42",0.506902255592673,0.814266107807525,3.51069375838325,0.231938802939768,0.816585545789111,0.976707381411529
"Cops5",182.20790440032,-0.0602220958827662,0.28259230963768,-0.213105926201526,0.83124434237498,0.976707381411529
"Cspp1",147.713772234235,0.446275888111584,0.482857350149707,0.924239608184941,0.355361577869379,0.976707381411529
"Cpa6",0.34281971957584,2.32299241720035,3.9435215411718,0.589065481942336,0.555817347745965,0.976707381411529
"Slco5a1",1.90585200830897,-1.21790757767855,2.03765423742653,-0.597700804831694,0.550039588343574,0.976707381411529
"Prdm14",0.141371977443929,0.568743046372735,4.01273569807818,0.141734489676238,0.887289731118946,0.976707381411529
"Ncoa2",354.492819606984,-0.655645025755636,0.370023371029539,-1.7719016610529,0.0764108826521766,0.976707381411529
"Tram1",568.547045126392,-0.723287939387675,0.372286357875473,-1.94282686992686,0.0520370801967108,0.976707381411529
"Lactb2",62.7460917272109,0.102445567521721,0.596065931609469,0.171869523301059,0.863540106899808,0.976707381411529
"Xkr9",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Eya1",14.4393581376967,-1.01394521032405,0.975951904417191,-1.03892948590489,0.298837531966289,0.976707381411529
"Msc",0.726360214031594,0.736306394144697,2.75237763984149,0.267516485923458,0.789071522635591,0.976707381411529
"Kcnb2",0.79833682458587,1.80338223634198,3.02851179973339,0.595468122825454,0.551530601051048,0.976707381411529
"Terf1",163.849479956585,0.176045116736766,0.405359401004664,0.434293903879981,0.664075030106498,0.976707381411529
"Rdh10",15.8419937096442,1.3642765072069,0.810731334058202,1.68277263983108,0.0924191134837528,0.976707381411529
"Stau2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Ube2w",95.649247658075,0.443515002775977,0.649169902510505,0.68320327399775,0.494478404121813,0.976707381411529
"Eloc",152.499052749635,-1.0201979935179,0.486179730676206,-2.09839680502302,0.0358701072930959,0.976707381411529
"Tmem70",42.0767782166602,-0.112746587457248,0.467644577828325,-0.24109461074226,0.809481789606077,0.976707381411529
"Ly96",18.5004174295489,-0.292556520179589,1.05470182635149,-0.277383155001851,0.781485914718117,0.976707381411529
"Gdap1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Crispld1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Crisp4",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Defb18",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Defb41",0.387207141846897,1.63368460344074,3.97084177262948,0.411420221954329,0.680764428418984,0.976707381411529
"Tfap2b",1.51616151258946,4.96627825230579,3.83960573406526,1.29343442954171,0.195860848690185,0.976707381411529
"Il17f",20.3908258525243,-3.05424248242543,1.53937672710969,-1.98407734028825,0.0472472187776943,0.976707381411529
"Mcm3",151.3187899118,0.581276065226342,0.408755823014688,1.42206185820001,0.155008294170019,0.976707381411529
"Efhc1",0.404271261710364,0.568743022461901,4.01273569795304,0.141734483721922,0.887289735822323,0.976707381411529
"Tmem14a",7.2389498804826,1.89860850133306,1.2466949798334,1.52291340868861,0.127780370675833,0.976707381411529
"Khdc1a",9.18469546865445,-0.472326219405875,1.0267336582888,-0.460027988361729,0.645496131127447,0.976707381411529
"Khdc1b",3.44954507003751,-2.72078692971403,2.81163427899198,-0.967688774476558,0.333199826064094,0.976707381411529
"Ogfrl1",12.3703384997472,-0.175531796073431,1.00313215679446,-0.174983719627081,0.861092426069008,0.976707381411529
"Smap1",107.67278145506,-1.12452089715827,0.511037844802528,-2.2004650117308,0.0277739196947324,0.976707381411529
"Sdhaf4",33.2984101242179,0.242358865068759,0.536089245132069,0.452086788290357,0.651206461050475,0.976707381411529
"Fam135a",1.79216202196957,-3.63863725426731,3.65274208088532,-0.996138564862868,0.319182824317933,0.976707381411529
"Col19a1",1.39798148357321,4.13561726640349,3.39582366971576,1.21785394903901,0.223279478749249,0.976707381411529
"Lmbrd1",313.768953269572,-0.06454817325328,0.424317334522965,-0.152122404628714,0.879090393518202,0.976707381411529
"Adgrb3",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Phf3",222.039234463647,-0.662516580644871,0.385275040201178,-1.71959382652696,0.0855062991365887,0.976707381411529
"Lgsn",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Khdrbs2",0.62508228460893,2.53426419132703,3.75929086267082,0.674133575694257,0.500226395013181,0.976707381411529
"Prim2",111.065935715988,0.404999611699216,0.408620760324641,0.991138118820619,0.321618141904823,0.976707381411529
"Rab23",16.8879504767142,0.596525285505121,1.17496330173035,0.507696950727421,0.611665887210873,0.976707381411529
"Bag2",6.04373952314369,0.181474072150495,1.01548111160885,0.178707481681252,0.858167394227624,0.976707381411529
"Zfp451",248.018524294324,-0.252858785141026,0.286555787064359,-0.882406835092937,0.377556840797128,0.976707381411529
"Dst",82.8428630794031,-0.608209558033884,1.01993905315669,-0.596319511593844,0.550961798838372,0.976707381411529
"Ccdc115",19.710419368226,0.52507044428979,0.692816600370236,0.757877978110219,0.448524034866592,0.976707381411529
"Imp4",281.940776359485,0.194665303881361,0.282907005199342,0.688089373199493,0.491396502070189,0.976707381411529
"Ptpn18",1123.52807998776,-0.0918501715706001,0.182963998092715,-0.502012267594066,0.615658891667529,0.976707381411529
"Prss39",1.16122771125797,0.936083548603582,2.30643355477397,0.405857583309101,0.684847245736651,0.976707381411529
"Cfc1",0.455268311639743,0.943621394237848,3.62208403352924,0.260518912731689,0.79446352859369,0.976707381411529
"Fam168b",622.672566043462,-0.173501906724607,0.230667234878663,-0.75217404333942,0.451946401033242,0.976707381411529
"Plekhb2",229.383731448858,0.319521334981567,0.313435693480636,1.01941591729184,0.308005552607703,0.976707381411529
"Uggt1",175.644269909915,0.18540870210042,0.34687970945279,0.534504316764179,0.5929926636619,0.976707381411529
"Neurl3",917.272484712631,0.34998630312976,0.42620238173237,0.821173973048164,0.411547179346078,0.976707381411529
"Arid5a",216.839984818322,0.354474399299855,0.552259004479952,0.641862597846919,0.520962400998728,0.976707381411529
"Kansl3",253.117702234859,-0.192642591640146,0.34688299980763,-0.555353222115177,0.578653081771453,0.976707381411529
"Fer1l5",0.197781094740769,-1.14322309776026,4.06610366256494,-0.281159358598129,0.778588174936575,0.976707381411529
"Lman2l",42.3925835654147,0.45013059664634,0.732117632398777,0.614833705304284,0.538664547685793,0.976707381411529
"Cnnm4",39.622890721664,0.640554862751019,0.412877124683782,1.55144188053919,0.12079582527726,0.976707381411529
"Cnnm3",95.6850722649872,0.115161035937187,0.318907022115551,0.361111634272702,0.718015996364292,0.976707381411529
"Ankrd23",37.7022896098384,0.614321779072932,0.692646854220539,0.886919178697852,0.375122415259352,0.976707381411529
"Ankrd39",85.3767490811536,0.791008621027639,0.477876517892261,1.6552573550098,0.0978723053623938,0.976707381411529
"Sema4c",31.3094279034772,1.15786845371311,0.63751599167,1.81621868132283,0.0693368335107739,0.976707381411529
"Fam178b",3.66140880878629,3.08553885133549,1.35252891618035,2.28131082036258,0.022530060891446,0.976707381411529
"Cox5b",788.830717694282,0.451052053880666,0.27835644796594,1.62041173170832,0.1051438614275,0.976707381411529
"Actr1b",222.235578167338,0.221252355505418,0.333486713282642,0.66345178591238,0.507041248707626,0.976707381411529
"Zap70",1002.20523726185,0.0807614776904627,0.312216768507541,0.258671172840968,0.795888963455152,0.976707381411529
"Vwa3b",0.158168845813621,-1.17901791648486,4.06537248684601,-0.290014733040998,0.771804966420621,0.976707381411529
"Cnga3",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Coa5",150.535470478413,0.0572870128473014,0.285949129790775,0.200339874750511,0.841214779084846,0.976707381411529
"Unc50",83.6546229700309,-0.245339067779082,0.357324886135979,-0.686599442966643,0.49233517960343,0.976707381411529
"Mgat4a",98.4012980319583,-0.075125964361816,0.461378364822075,-0.16282940443206,0.870652755838044,0.976707381411529
"Tsga10",16.3666017219029,1.1411541060936,1.22967676244124,0.92801144247705,0.35340163416331,0.976707381411529
"Lipt1",2.88872555646699,2.14691640993682,1.75840132878391,1.22094790011425,0.222105746681849,0.976707381411529
"Mitd1",117.332348312625,0.131849616650089,0.291848144244734,0.45177473028413,0.651431275867179,0.976707381411529
"Lyg1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Txndc9",322.413815260253,0.150541019543437,0.27735915834447,0.542765634428665,0.587291177285912,0.976707381411529
"Eif5b",161.764504625971,-0.715281618653591,0.361233649687771,-1.98010794197008,0.0476914009410439,0.976707381411529
"Aff3",78.4553054101401,0.172251324468757,0.435206062401918,0.395792566670821,0.692258060933243,0.976707381411529
"Chst10",35.7956801829155,-0.205235648099652,0.485522170844121,-0.422711176593301,0.672506000115348,0.976707381411529
"Pdcl3",194.290249131641,0.411515228400185,0.386056099562861,1.06594670791668,0.286447733111542,0.976707381411529
"Npas2",0.528911443937066,-2.24704947166835,4.0446332121885,-0.555563225089699,0.57850947720987,0.976707381411529
"Cnot11",118.209710419502,0.0574831686728732,0.305201795279885,0.18834479207489,0.850606374609454,0.976707381411529
"Rnf149",222.021310963628,0.0727809510156384,0.456559695008688,0.159411686601581,0.873344532071384,0.976707381411529
"Creg2",0.627552184985887,0.832254867125926,3.8430417989056,0.216561492347788,0.828550098179349,0.976707381411529
"Rfx8",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Map4k4",209.789553035691,-0.379904901001102,0.26646995749546,-1.42569505610243,0.153956384224654,0.976707381411529
"Il1r1",76.9574768592812,-4.00350827806492,2.42295627577705,-1.65232378235178,0.098468563651039,0.976707381411529
"Il1rl2",12.3545853407761,-2.42000264613089,1.09070816699646,-2.21874440786025,0.026504118001233,0.976707381411529
"Il18r1",261.987225343153,-0.940695510139485,0.444536360160366,-2.1161272607715,0.0343339855368173,0.976707381411529
