"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fzd5",66.3972444112906,0.0111525911355586,0.424205992237559,0.026290508242781,0.979025625621104,0.999212454480468
"Plekhm3",51.4102541045579,0.555768271210104,0.47285751537144,1.17533982889864,0.239858785976151,0.999212454480468
"Akr1cl",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Crygd",0.241764008250571,-0.739805831365381,3.93636126543246,-0.187941548419872,0.850922472105198,0.999212454480468
"Crygc",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Crygb",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Idh1",6.62478509368317,0.986849621946305,1.17277438106714,0.841465876026675,0.40008699408085,0.999212454480468
"Pikfyve",32.2476481219271,0.30899615981037,0.553716858683907,0.558040007206576,0.576817065370822,0.999212454480468
"Pth2r",0.257128148158649,-0.468186725930862,3.94048634426029,-0.118814452082247,0.905422358686712,0.999212454480468
"Unc80",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Rpe",67.9156359366949,-0.245960001197326,0.381501552140703,-0.644715597661876,0.519111506519955,0.999212454480468
"Kansl1l",18.2959309491513,0.148637218530918,1.18242557106106,0.125705348538376,0.899965167934485,0.999212454480468
"Acadl",405.071260023384,-0.0805552868108872,0.247852279904114,-0.325013297606346,0.745171007559262,0.999212454480468
"Myl1",0.278269396304312,2.44457102503565,3.85056003913665,0.634861163100772,0.525518968429946,0.999212454480468
"Lancl1",77.6663897591543,-0.134312344468046,0.339114633490489,-0.396067675067797,0.692055104060849,0.999212454480468
"Erbb4",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Vwc2l",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Bard1",74.2382829511357,-0.744088019323951,0.584024343987771,-1.27407021125738,0.202638534422166,0.999212454480468
"Abca12",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Atic",50.0121832470392,-0.0600313202956918,0.462909086229088,-0.12968274350524,0.896817435950848,0.999212454480468
"Fn1",21.8966605783089,1.00270395204271,2.13077621757227,0.470581539146875,0.637939593341947,0.999212454480468
"Mreg",13.9178601699808,-1.92042900395808,1.19695358258231,-1.60443064117402,0.108619161450298,0.999212454480468
"Pecr",12.8469265135868,-0.250724917956337,0.863242454694165,-0.290445536584696,0.77147541116152,0.999212454480468
"Tmem169",1.28965617234564,-2.62270614135479,3.59597685609793,-0.729344555404271,0.465790924105709,0.999212454480468
"Xrcc5",83.2877022332645,-0.189320519233591,0.345558778902642,-0.547867774723589,0.583782697450071,0.999212454480468
"Smarcal1",57.1161649493398,0.0074998223427125,0.400634508349658,0.0187198610863719,0.985064584174828,0.999212454480468
"Ankar",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Tnp1",0.298359319126703,2.29504174805128,3.84961552244668,0.596174276280098,0.551058808322473,0.999212454480468
"Tns1",8.61518965846036,-5.44339537880168,2.29364180117595,-2.37325434861313,0.0176321173357064,0.999212454480468
"Rufy4",0.477832099597734,2.1414730064804,3.32387041366943,0.644270907094808,0.519399777676149,0.999212454480468
"Cxcr2",0.130420135516302,-0.424436164826109,3.94121545966044,-0.107691692872502,0.91424025931658,0.999212454480468
"Cxcr1",0.351752780205464,-1.23837640085704,3.92920222441303,-0.315172477802931,0.752630700989948,0.999212454480468
"Arpc2",709.242090184004,0.126267453055397,0.624725814936086,0.202116592650033,0.839825576495594,0.999212454480468
"Gpbar1",0.806897951432984,1.3620044385793,2.26361696818777,0.601693863281873,0.547377935653745,0.999212454480468
"Aamp",367.086001617179,-0.13253658637581,0.2992901987546,-0.442836373951833,0.657884091532729,0.999212454480468
"Pnkd",10.4561690034844,-5.71093715871375,2.0358760818368,-2.80514968944537,0.00502932172183792,0.999212454480468
"Tmbim1",70.4765059906063,-0.134051079545215,0.491577831618184,-0.272695534507614,0.785087267605306,0.999212454480468
"Catip",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Slc11a1",95.1073074933401,-0.184210785130461,0.91210950291537,-0.201961260727654,0.839947009541024,0.999212454480468
"Ctdsp1",104.00358714113,-0.160369038366521,0.480393626874933,-0.333828405280389,0.738509047510189,0.999212454480468
"Vil1",0.424917633847167,-0.924197792236431,3.93392333565347,-0.234930300715408,0.814262831067812,0.999212454480468
"Usp37",122.79246161252,-0.312907600621443,0.334268737900213,-0.936095916677836,0.34922380523676,0.999212454480468
"Cnot9",72.605613372113,-0.27762532459094,0.381815496110431,-0.727119059910139,0.467153023732403,0.999212454480468
"Zfp142",80.4967314556434,-0.0176303470565124,0.321678324603176,-0.0548073827425623,0.956291918667222,0.999212454480468
"Bcs1l",21.8828997430727,0.21445363242723,0.561347090347434,0.382033925382063,0.702436200905351,0.999212454480468
"Rnf25",81.8437154198238,-0.290069175485438,0.323869832302735,-0.895635056291067,0.370447706237568,0.999212454480468
"Stk36",0.420722473585126,-0.776368923379041,3.93585577675219,-0.197255429928301,0.843627655801695,0.999212454480468
"Ttll4",15.6115044094769,-0.274150190723061,0.633277043016068,-0.432907198747303,0.665082190005257,0.999212454480468
"Cyp27a1",14.5633997158921,-0.722634597033326,1.20408253416567,-0.600153707514788,0.548403801972911,0.999212454480468
"Wnt6",0.509771881242538,3.82634592336549,3.76596553912159,1.01603317492331,0.309613588948814,0.999212454480468
"Wnt10a",0.269487504442964,0.871254465251037,3.88780310279998,0.224099431533342,0.822679934804443,0.999212454480468
"Fev",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Cryba2",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Ihh",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Nhej1",6.32780958084019,0.163079391866081,1.09505174111966,0.14892391449863,0.881613670595186,0.999212454480468
"Slc23a3",5.63580271136386,1.92409933537722,1.19566311328308,1.60923199352867,0.107565623112577,0.999212454480468
"Cnppd1",268.646490857351,0.11179188402074,0.41233956581167,0.271116073473771,0.786301759552634,0.999212454480468
"Retreg2",221.935108299903,-0.313863257173053,0.426334005400417,-0.736190998600429,0.461614469477933,0.999212454480468
"Zfand2b",87.3854809588883,-0.126006886665783,0.422559053994759,-0.298199471705902,0.765550924978633,0.999212454480468
"Abcb6",10.8655245080139,-0.208386376586783,0.832407674709425,-0.250341729080677,0.802323088447467,0.999212454480468
"Atg9a",76.4642364660688,0.1278393500737,0.619983985105222,0.206197826306761,0.836636385721671,0.999212454480468
"Ankzf1",25.3295880053244,-0.0100473405126548,0.521408968049958,-0.0192695966665694,0.984626037769234,0.999212454480468
"Glb1l",16.9656840458602,-0.374483777980015,0.665072144733399,-0.563072413941092,0.573385575138686,0.999212454480468
"Stk16",180.329736659652,-0.0421375850166497,0.226536506986867,-0.186007922418847,0.852438548560854,0.999212454480468
"Tuba4a",61.0500127094944,-0.100073870644707,0.494052305801277,-0.202557238311847,0.839481115938591,0.999212454480468
"Dnajb2",45.5085867802168,0.232828429676119,0.593036600616497,0.392603811356803,0.694612124095514,0.999212454480468
"Ptprn",1.11894415854558,-2.38224360709394,3.55364297651545,-0.670366613314055,0.502624112338985,0.999212454480468
"Resp18",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Dnpep",69.9083566486563,-0.044894907243325,0.339213641394919,-0.132349946360375,0.894707503320605,0.999212454480468
"Speg",2.80475658099762,-3.7965036737346,3.67052808446374,-1.03432083514197,0.300986199696419,0.999212454480468
"Gmppa",76.4967891247682,0.0205931081962457,0.374774020407213,0.0549480675684781,0.956179837314031,0.999212454480468
"Chpf",82.1564869774055,-0.496632760464028,0.583512852511857,-0.851108520277086,0.394709072868063,0.999212454480468
"Obsl1",0.21359062409348,2.76373956967501,3.84924392928054,0.717995435064978,0.47276010150714,0.999212454480468
"Tmem198",3.45417929747635,0.106628221587435,1.30510220597163,0.0817010507679376,0.934884442763015,0.999212454480468
"Inha",2.78137278500938,-0.349390897601845,3.15578257403044,-0.110714502474616,0.911842745373045,0.999212454480468
"Stk11ip",91.4260272917412,0.367606954285605,0.27463554703022,1.33852648814305,0.180724871616368,0.999212454480468
"Slc4a3",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Pax3",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Farsb",111.987284150461,-0.0317291091702474,0.413218611394523,-0.0767852857913841,0.938794356414186,0.999212454480468
"BC035947",0.657156130089593,-1.26882576447045,3.80014128944948,-0.333889102490257,0.738463243321432,0.999212454480468
"Mogat1",13.4490503030767,0.534152081611735,0.668841145288782,0.798623238678157,0.424508908607846,0.999212454480468
"Utp14b",25.1573261636823,-0.196901636285609,1.04282235136064,-0.188816087446437,0.850236962680299,0.999212454480468
"Ap1s3",71.4497111106158,0.12306325085497,0.468704428997996,0.262560460796277,0.7928893787308,0.999212454480468
"Wdfy1",42.9828325559491,-0.688719089927445,0.968705600102884,-0.710968419976407,0.477103805537156,0.999212454480468
"Serpine2",44.2731620216922,-1.31253530214064,2.79105012397554,-0.470265757990429,0.638165158455764,0.999212454480468
"Fam124b",50.756439483502,-0.320106703213326,0.617476689331077,-0.518410992259648,0.604171546914894,0.999212454480468
"Cul3",589.484641876638,0.00623642924908614,0.237374253433334,0.0262725597190246,0.979039941526111,0.999212454480468
"Dock10",867.84029119515,-0.130627481594233,0.349644729026048,-0.373600602983784,0.708701485258272,0.999212454480468
"Nyap2",1.78935366347829,-3.08744072744178,3.90321012884855,-0.791000388275941,0.428943764910875,0.999212454480468
"Rhbdd1",58.1040202234988,0.134294526131437,0.512792583759435,0.26188858884597,0.793407337452558,0.999212454480468
"Mff",243.387739328873,-0.0662712913842071,0.489333217917748,-0.13543182632524,0.892270462163427,0.999212454480468
"Tm4sf20",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Agfg1",604.047341894092,-0.13454121734968,0.318469458587497,-0.422461915018191,0.672687893696734,0.999212454480468
"Krtap28-10",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Krtap28-13",0.159964347633824,-0.356284940177925,3.94222032375517,-0.0903767194418361,0.927987856166851,0.999212454480468
"Ccl20",0.187067645464343,-0.738860752107252,3.93637448074335,-0.187700828699541,0.851111180608916,0.999212454480468
"Daw1",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Pid1",36.5137299075475,0.504596454422795,1.10587267867271,0.45628801954708,0.648182877895059,0.999212454480468
"Trip12",492.212717767419,-0.0947686683824004,0.310956057485034,-0.304765467985654,0.760544783637495,0.999212454480468
"Fbxo36",0.80868934727338,-2.0830982397559,3.91876072161087,-0.531570664232751,0.595023387199343,0.999212454480468
"Slc16a14",0.297435944617706,-1.01102468441161,3.93281245618453,-0.257074217414493,0.797121480360036,0.999212454480468
"Sp110",12.5560434562078,0.029720535127607,0.648708423866913,0.0458149363167579,0.96345775385254,0.999212454480468
"Sp140",165.894121857046,-0.16311411391063,0.301185179639803,-0.541574170766647,0.588111889323792,0.999212454480468
"Sp100",594.865857785394,0.0401665166163107,0.21778259770211,0.184434004553714,0.853672995579224,0.999212454480468
"Cab39",836.969833429522,0.0189736410556344,0.323257545003597,0.0586951220440137,0.9531949446864,0.999212454480468
"Itm2c",999.998702652939,-0.350700353841353,0.522422536547833,-0.671296372776681,0.502031744914475,0.999212454480468
"Gpr55",88.2289583002391,-0.102018782316296,0.419926177322037,-0.242944564606313,0.808048341975476,0.999212454480468
"Spata3",0.424858741418264,-1.22033076325357,3.92947046336858,-0.310558578981512,0.756136220252691,0.999212454480468
"Psmd1",228.158318736399,-0.108407776824041,0.255411121786965,-0.424444229623105,0.671241870139229,0.999212454480468
"Htr2b",0.130420135516302,-0.424436164826109,3.94121545966044,-0.107691692872502,0.91424025931658,0.999212454480468
"Armc9",11.3864262302977,0.992803701568875,1.66882092519555,0.594913262759179,0.551901451399504,0.999212454480468
"B3gnt7",9.12249455037169,0.337730592142175,1.15453740616948,0.292524599322161,0.769885554447339,0.999212454480468
"Ncl",1228.17773058963,0.101991064246632,0.250048424125894,0.407885251039539,0.683357921386788,0.999212454480468
"Nmur1",4.58726395427904,1.83934241322408,1.17427226001103,1.56636793345251,0.117262505511909,0.999212454480468
"Tex44",0.088185982950813,-0.122274947728842,3.94422889660644,-0.0310009766000259,0.975268760834184,0.999212454480468
"Ptma",33.056677931441,-0.314613857705021,0.482879725264567,-0.651536689664587,0.514700100999668,0.999212454480468
"Pde6d",37.9387345106248,0.143742525725077,0.458897743529492,0.313234326714094,0.754102640740209,0.999212454480468
"Cops7b",56.5329803639404,-0.208556970382157,0.387979880157359,-0.537545839484176,0.590890630149959,0.999212454480468
"Nppc",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Dis3l2",71.747837668325,-0.355831122173791,0.411285910340488,-0.865167303881652,0.386946968286056,0.999212454480468
"Alpi",0.114670253203261,1.36375823147293,3.89206373548785,0.350394629727716,0.72604255611665,0.999212454480468
"Akp3",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Ecel1",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Prss56",0.332890007348174,-0.776368885772007,3.93585577726635,-0.19725542034755,0.843627663298746,0.999212454480468
"Chrnd",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Chrng",0.142618693378003,-0.256558185930919,3.94323710774192,-0.0650628351582531,0.948123970954633,0.999212454480468
"Eif4e2",420.231524381076,0.119775572935594,0.285366751504952,0.419725046116717,0.674686326072691,0.999212454480468
"Gigyf2",17.9331275911073,-0.137810558774458,0.617691369223508,-0.223105851305156,0.82345312444528,0.999212454480468
"Snorc",0.509771881242538,3.82634592336549,3.76596553912159,1.01603317492331,0.309613588948814,0.999212454480468
"Ngef",0.9348889055476,-2.18031039152689,3.91753048524293,-0.556552246304137,0.577833388497823,0.999212454480468
"Neu2",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Inpp5d",898.430838780222,0.0686729982600851,0.256023896863258,0.268228861061213,0.788523160777148,0.999212454480468
"Atg16l1",75.3427962022862,0.563875783467645,0.303677579711231,1.85682388539792,0.0633362143246303,0.999212454480468
"Dgkd",325.213782476633,-0.167600919439545,0.342591740302922,-0.489214711631259,0.624689695182141,0.999212454480468
"Usp40",37.1679330253199,0.452774971079678,0.482933484890212,0.937551412867156,0.34847499058484,0.999212454480468
"Ugt1a10",4.15525060291305,-2.68554342413498,1.74119936880917,-1.5423526290224,0.122987926282416,0.999212454480468
"Ugt1a9",2.94940372313408,0.124968811207728,1.35229569186816,0.0924123414421935,0.926370434335301,0.999212454480468
"Ugt1a8",1.82418182141493,-0.0375223886562922,1.45633729806964,-0.0257649026128959,0.979444856207296,0.999212454480468
"Ugt1a7c",0.703151446214827,0.940335182821279,2.72876045231972,0.344601587149909,0.730393912427835,0.999212454480468
"Dnajb3",0.847989038637958,-2.12163453334158,2.62038722757752,-0.809664507219787,0.418133022321745,0.999212454480468
"Ugt1a1",0.142618693378003,-0.256558185930919,3.94323710774192,-0.0650628351582531,0.948123970954633,0.999212454480468
"Hjurp",247.63071009429,0.0428112471143634,0.418956108521895,0.102185518347983,0.918609422265606,0.999212454480468
"Trpm8",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
