"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc30a7",128.210016671049,0.0866659994216874,0.386946506299175,0.223974110144,0.822777448609837,0.974890668963249
"Gba2",59.815522339811,-0.0738910018812569,0.331013506193743,-0.223226546647339,0.823359191929433,0.974890668963249
"Rad23b",80.1523659906954,0.0684213147214639,0.309878760146173,0.220800272626588,0.825247951294523,0.974890668963249
"Pars2",12.1326494626938,-0.178340109748423,0.816773435834411,-0.218347098380142,0.827158680407541,0.974890668963249
"Mtfr1l",38.1286749842846,0.103511017545891,0.464723081311107,0.222736984041892,0.823740215239505,0.974890668963249
"Dhrs3",210.222650336432,-0.091235378850051,0.414138098543599,-0.220301824852383,0.825636099047191,0.974890668963249
"Zfp518b",4.11989166141248,0.288749310810346,1.2949807950344,0.222975747530429,0.823554382013063,0.974890668963249
"Brca2",19.4267537692084,0.183373661423587,0.839256561018604,0.218495356415238,0.827043175968065,0.974890668963249
"Sspo",2.72442006701357,-0.339391604107593,1.53110236439651,-0.221664868397852,0.824574780704954,0.974890668963249
"Edem1",1280.68637151043,-0.0503018674018961,0.226701143952628,-0.221886253085725,0.82440243225434,0.974890668963249
"Mical3",11.2133943027993,-0.417232680976405,1.90274408448635,-0.219279452438313,0.82643236699353,0.974890668963249
"Zscan22",24.1287346614616,-0.157251256913743,0.718022018347419,-0.219006176545489,0.826645236373734,0.974890668963249
"Spty2d1",713.662752055161,-0.077197890745477,0.344858624778185,-0.223853733671678,0.822871117303948,0.974890668963249
"Mettl9",124.41527849861,0.0950088910660585,0.432348204490162,0.21975086302971,0.82606518976445,0.974890668963249
"Dhcr7",65.4992477675149,-0.0850270284817656,0.384265823914872,-0.221271378275373,0.824881134474019,0.974890668963249
"Zfp958",39.1089448288281,0.0980488289827766,0.448301130993118,0.218711982201718,0.826874414507483,0.974890668963249
"Gatad2a",252.927848186732,-0.0747856437816173,0.335966810093505,-0.222598308924632,0.823848152713795,0.974890668963249
"Med26",66.1866848211672,-0.123708405560938,0.553187057405273,-0.223628524754707,0.823046366176086,0.974890668963249
"Brd7",33.7079704217932,0.101657201158984,0.462845488673077,0.219635285741735,0.826155208299082,0.974890668963249
"Casp1",150.393721818217,0.0804506895902362,0.35933481402493,0.223887823974258,0.822844590318158,0.974890668963249
"Prkcsh",143.843601092386,0.0856734584606221,0.392166522921772,0.218461937603256,0.827069211472512,0.974890668963249
"Ppp2r3a",14.3680106696639,0.78555125077174,3.56984509480133,0.220051915394233,0.825830722835172,0.974890668963249
"Zbtb2",39.1835164548288,0.130135325822148,0.591244988714372,0.220103896533854,0.825790240226835,0.974890668963249
"Pdss2",4.83813434919483,0.476587784665296,2.17647680521946,0.218972140443849,0.826671749827562,0.974890668963249
"Qrsl1",12.8305775322504,-0.142500019534742,0.646483022061555,-0.220423452235957,0.825541382289644,0.974890668963249
"Iba57",40.2396138242662,-0.115178097820602,0.520827095037601,-0.221144596581111,0.824979846701534,0.974890668963249
"Drg2",206.692390022155,-0.0503102057899322,0.225644743238233,-0.222962011292305,0.823565072866383,0.974890668963249
"Rundc1",41.3911076183844,0.133257173342157,0.607227260685739,0.219451895475954,0.826298048343531,0.974890668963249
"Dcxr",28.4733782585502,-0.103389746305673,0.467585200126315,-0.221114240309025,0.825003482505797,0.974890668963249
"Mia2",418.658992077672,0.0554357853767736,0.248212791811147,0.223339760099681,0.823271084579273,0.974890668963249
"Fancm",38.3754229305192,-0.111541525283483,0.510781844349591,-0.218374099466114,0.827137644201337,0.974890668963249
"Tmed10",211.087188443086,0.0871323341031309,0.39765464816235,0.21911559315549,0.826560004325348,0.974890668963249
"Abt1",89.7496810532593,-0.113233002420198,0.517610930195649,-0.218760841038263,0.826836352329245,0.974890668963249
"Thoc3",24.0744978186576,0.124734820235492,0.562533415007368,0.22173761932677,0.824518143018561,0.974890668963249
"Nop16",6.57560012209765,0.215833536937994,0.96487119724676,0.223691553394765,0.822997318835415,0.974890668963249
"Rfesd",27.4061442021476,0.139542569602725,0.638013997427322,0.21871396264879,0.82687287168491,0.974890668963249
"Gapt",2.35347595869398,-0.454952837364042,2.05687834349718,-0.221186070047544,0.824947555155779,0.974890668963249
"Pdhb",230.425562730783,0.0676880571424313,0.307303572598473,0.220264465427721,0.825665193034429,0.974890668963249
"Selenok",41.9039111062665,-0.111700107662484,0.500274394440059,-0.223277683015351,0.823319395235545,0.974890668963249
"Csmd3",3.79270020436406,-0.447556770086048,2.03565128169995,-0.219859252962177,0.825980771251449,0.974890668963249
"Fam162a",147.315085707496,0.108298065843332,0.492587511137876,0.219855484344626,0.825983706371198,0.974890668963249
"Srrm2",888.015348001151,0.0798021456308468,0.359115667556324,0.222218501837797,0.824143791783099,0.974890668963249
"Wfikkn1",8.15174441138738,0.183776872449805,0.837132579201536,0.21953138250227,0.826236136334077,0.974890668963249
"Myl12a",134.813116367381,0.0696248779225813,0.318954350338037,0.218291043369658,0.827202352556595,0.974890668963249
"Atp5a1",5.03353263481111,-0.237432483478137,1.07546116040769,-0.220772717992093,0.825269407331539,0.974890668963249
"Suv39h1",17.2621613433326,-0.126516100517801,0.57473913491549,-0.220127868161274,0.825771571419267,0.974890668963249
"Rp2",104.948191993424,-0.169467159385378,0.775476081488215,-0.218533057860603,0.827013804232099,0.974890668963249
"Armcx5",171.233317320536,0.0687079423458232,0.308515871018567,0.222704725429468,0.823765323362454,0.974890668963249
"Gnl3l",87.5239480340303,0.0703644200172222,0.31780213436338,0.221409526270728,0.824773575597164,0.974890668963249
"Mcm3",151.3187899118,0.0958028866741801,0.446228690338038,0.214694592141992,0.830005439116267,0.974895858658305
"Irf6",19.0233765907423,-0.148217489454192,0.693252068482273,-0.213800284474712,0.830702803104661,0.974895858658305
"Ddx31",73.4239672643585,0.0977409825877545,0.460199484576454,0.212388292172276,0.831804118927739,0.974895858658305
"Ubr3",209.341069815042,0.0717378389062036,0.331001006828388,0.216729971892191,0.828418788919416,0.974895858658305
"Dcaf17",28.4743466636635,-0.127325284451147,0.589162837004807,-0.216112212878947,0.828900280152127,0.974895858658305
"Cwc22",73.6580416239674,-0.0714963692607895,0.329287361793245,-0.217124546995767,0.828111284511444,0.974895858658305
"Zfyve19",54.1039646896174,-0.0892005510423425,0.41518217837245,-0.214846772546973,0.829886785066377,0.974895858658305
"Galk2",116.866555678508,0.0690966727196378,0.317571959349223,0.21757800298626,0.827757924969305,0.974895858658305
"Zswim1",8.13192815105072,-0.227599178454848,1.06480973018955,-0.213746336084224,0.830744875296288,0.974895858658305
"Mmp9",11.2762612246958,0.321509368329219,1.49818206711046,0.214599664077754,0.830079455860306,0.974895858658305
"Pex11b",17.8705828302667,-0.12657381327502,0.584312738571192,-0.21661997919903,0.828504514267785,0.974895858658305
"Mob3b",7.45841190645457,0.215250647652116,1.00165477376921,0.214895044968569,0.829849148190557,0.974895858658305
"Tmem50a",503.835714965826,0.0664885670910308,0.305761915150635,0.217452088688923,0.827856041292368,0.974895858658305
"Exosc10",83.6604875251936,0.0737822162021688,0.339717294100323,0.217187106701668,0.828062532243622,0.974895858658305
"Cox6a1",28.239198474584,-0.188333915085382,0.878418955977518,-0.214401014235629,0.830234350808811,0.974895858658305
"Ogfod2",58.2396635290169,-0.0937640988885053,0.431926877733473,-0.217083269697247,0.828143451935654,0.974895858658305
"Get4",93.8224596033046,0.0733610782079664,0.345499881789122,0.212333149950954,0.831847135085166,0.974895858658305
"Bmt2",108.970541843068,0.081514821238025,0.38342879065038,0.212594419682877,0.831643324401029,0.974895858658305
"Snd1",935.355869045432,-0.0497195945183144,0.228581563668649,-0.21751358123697,0.827808124057312,0.974895858658305
"Krba1",27.2137446251471,-0.12095982386661,0.567816955269304,-0.213026086565592,0.831306615512765,0.974895858658305
"Gimap9",724.732178294106,-0.0477579452164041,0.224359884657451,-0.212863120737114,0.831433728516215,0.974895858658305
"Bid",54.2619551986154,-0.125799034439317,0.591465998090074,-0.212690222000149,0.831568593988214,0.974895858658305
"Htatip2",142.233525254529,0.0834925609274282,0.390305873195985,0.213915717546745,0.830612783099642,0.974895858658305
"Prmt3",45.1847393016842,-0.10369789027081,0.483803366375009,-0.214338918407671,0.830282770676068,0.974895858658305
"Tm2d3",137.217247852639,-0.07201549423168,0.33786378282985,-0.213149493646519,0.831210361185059,0.974895858658305
"Det1",13.0469768375693,-0.149836153366276,0.70018105341251,-0.213996298008939,0.830549944076001,0.974895858658305
"Zfp710",14.9074315497572,-0.180644127489638,0.84749663128075,-0.213150260215956,0.831209763288659,0.974895858658305
"Ing1",204.179777051215,0.060814483839897,0.281649347124908,0.215922687059972,0.829048012494608,0.974895858658305
"Arhgef7",133.966622214131,-0.101790186038603,0.475654073296085,-0.214000450649437,0.830546705753686,0.974895858658305
"Ddx19b",114.447028002518,0.058646664583713,0.275570720046816,0.212818925659989,0.831468201343622,0.974895858658305
"Senp8",2.67884654432157,0.29555072789499,1.39250963264495,0.212243219699398,0.831917290282838,0.974895858658305
"Eomes",273.394506255403,-0.077891054581986,0.363686070145572,-0.214171124428298,0.830413612998508,0.974895858658305
"Supv3l1",37.8952540012502,0.0821779834972866,0.386916942824741,0.212391793694365,0.831801387425745,0.974895858658305
"Vps26a",183.236682004956,0.0814510097452378,0.379018260048454,0.214899962167588,0.829845314387628,0.974895858658305
"Itgb2",1005.44445930635,-0.0833657607078253,0.3880967212505,-0.214806660667499,0.829918059655692,0.974895858658305
"Slc16a7",6.26562968617633,-0.237767417865244,1.11936455480195,-0.212412852314509,0.831784959851846,0.974895858658305
"Pold2",79.6606374754371,-0.0929394635642741,0.430179767608804,-0.216047965437536,0.828950359326741,0.974895858658305
"Stxbp4",2.93667082470961,0.501996401819859,2.32281190625338,0.216115820858506,0.828897467848482,0.974895858658305
"Stat5a",118.523366008648,0.0825100201019751,0.384868911206933,0.214384736463195,0.830247043508717,0.974895858658305
"Acox1",43.7867724313762,-0.0993647682800925,0.460581502870863,-0.215737643958212,0.829192256463766,0.974895858658305
"Nol10",119.286528038947,-0.0836406613130817,0.387216779550973,-0.216004743932,0.828984049733772,0.974895858658305
"Nfil3",302.296728065538,0.0810235179385637,0.381344082553343,0.212468271163563,0.831741728631709,0.974895858658305
"Tmem171",15.329978529806,-0.163216662886303,0.752846451890711,-0.216799405079745,0.828364675611546,0.974895858658305
"Dad1",214.706246512076,0.0798604877593461,0.373160320988924,0.214011199121346,0.83053832386728,0.974895858658305
"Arf3",246.134376596503,-0.119693752778401,0.551937456336204,-0.216861079827659,0.828316609588532,0.974895858658305
"Dexi",73.9064248851023,-0.0854769279607498,0.400361799742579,-0.213499210003824,0.830937605240009,0.974895858658305
"Son",880.77866187192,0.0561401631982159,0.258369366819619,0.217286452683109,0.827985114092988,0.974895858658305
"Rab26",5.44836852505649,-0.264085319905784,1.22399451035302,-0.215756947986326,0.829177208405197,0.974895858658305
"Glis3",3.81624562969822,-0.493730556356117,2.28602222993067,-0.215978020638536,0.829004880230635,0.974895858658305
"Frat2",66.3945874085731,-0.146630583557867,0.673295741916911,-0.217780351826378,0.827600254112904,0.974895858658305
"Bhlhb9",76.581773141057,-0.0802749004853049,0.371124269428804,-0.216301942766653,0.828752394801936,0.974895858658305
"Evi2a",108.987686806378,-0.139011723137529,0.655706969800722,-0.21200281458008,0.832104838515893,0.974899164228577
"Kif4",8.2014512628903,0.198828833278739,0.93775051526541,0.212027431648454,0.832085633461773,0.974899164228577
"Wdr5",148.872559674533,-0.0511636270241557,0.243685324607495,-0.209957768719003,0.83370063401004,0.974915522162359
"Acoxl",5.882945792591,0.192081976507701,0.909212713290545,0.211261868317409,0.832682936053248,0.974915522162359
"Vps72",68.9746110425489,0.116678111318321,0.553802402202392,0.210685455415702,0.833132724762838,0.974915522162359
"Reck",8.86862605642644,-0.194790799928571,0.930730222654898,-0.20928814299479,0.834223307346583,0.974915522162359
"Myo1h",16.4579336067676,-0.15109685402382,0.716384808311232,-0.210915770785268,0.832952997636161,0.974915522162359
"Rbm19",75.6811603776266,-0.0858291465258604,0.407349746500649,-0.210701362313782,0.833120311497977,0.974915522162359
"Fiz1",70.5113737733838,0.115638404263846,0.552599331477052,0.209262656823624,0.834243201910983,0.974915522162359
"Zfp747",3.22339325007758,-0.300036939082082,1.42586089104721,-0.210425112972782,0.833335894085544,0.974915522162359
"Deaf1",32.1755519670889,-0.119013445514503,0.567672494681766,-0.209651597760115,0.833939605265866,0.974915522162359
"Polb",143.232177987031,0.0706235368191418,0.337337007509742,0.209356030458953,0.834170314752227,0.974915522162359
"Sh3rf1",8.98763366202776,0.212910328291676,1.01458745035111,0.209849164030164,0.833785399923339,0.974915522162359
"Tcta",10.8943036828424,-0.163463435004991,0.779110479681202,-0.209807773439111,0.83381770577048,0.974915522162359
"Klf16",21.4887866482939,-0.174477534489086,0.833165749365669,-0.209415154933967,0.834124163114309,0.974915522162359
"Pigl",25.4439112498572,0.0975900984491972,0.463252626589018,0.210662806529051,0.8331503993446,0.974915522162359
"Adck1",44.2610616563475,-0.134605819214452,0.642756751537312,-0.209419533738866,0.834120745110604,0.974915522162359
"Cinp",95.7134816781999,-0.0641981385145404,0.305824498180087,-0.209918233812442,0.833731490764055,0.974915522162359
"Itgb8",26.9963218350756,0.54808684006522,2.59230066923851,0.211428730690495,0.832552739587081,0.974915522162359
"Kat6b",68.3506406903458,0.506874609662929,2.39581010076286,0.211567106049654,0.832444773955711,0.974915522162359
"Stimate",49.9480327987828,0.098003631164894,0.464195544717382,0.211125747069722,0.832789149768937,0.974915522162359
"Naga",46.5582446669623,-0.083068178386117,0.39600361442616,-0.20976621263038,0.833850144756818,0.974915522162359
"Cdpf1",22.7095679527187,-0.14108177698751,0.66820625542925,-0.211135073700979,0.832781872217197,0.974915522162359
"Tnk2",42.1906338108021,-0.102520242557069,0.488249587276404,-0.209975072644621,0.833687128481967,0.974915522162359
"Cemip2",150.364232770173,0.0683221444684423,0.325573162535162,0.209851893001358,0.833783269938821,0.974915522162359
"Ugt1a9",3.01412057218514,-0.3095240573438,1.49991017685555,-0.206361728935458,0.836508363289872,0.975134425256604
"Tmem163",36.3297094334556,0.137685423230733,0.6638175908337,0.207414544495291,0.835686124712933,0.975134425256604
"Lax1",250.01658827196,-0.060746513188311,0.295313176215919,-0.20570200749829,0.837023690338846,0.975134425256604
"Shld1",3.44738601956309,0.294863367581921,1.42389620984165,0.207082065071802,0.835945768511703,0.975134425256604
"Entpd6",47.5199746943879,-0.0889805758466338,0.433309761070045,-0.205350961000507,0.837297931196169,0.975134425256604
"Plin2",65.9914831307074,-0.149395032923259,0.72395973993096,-0.206358205689043,0.83651111521103,0.975134425256604
"Selenon",62.6697128674978,0.143407239195034,0.696707040037674,0.205835783125257,0.836919188758062,0.975134425256604
"Pithd1",150.366379432344,-0.0894289732525937,0.433189833353536,-0.206442918016519,0.83644494904898,0.975134425256604
"Pus1",135.936513535655,-0.0987532671351454,0.476781064426789,-0.207124977276251,0.835912255995585,0.975134425256604
"Atxn2",61.9653062559962,-0.14934933993964,0.72739032467234,-0.205322142560689,0.837320445313543,0.975134425256604
"Uspl1",86.5410350302206,-0.0800366960897836,0.388250916165362,-0.206146831230386,0.836676218263778,0.975134425256604
"Rab19",115.517766318462,-0.0749088839614536,0.360340995078173,-0.20788332436392,0.835320069969805,0.975134425256604
"Tigd2",44.5417060111104,-0.0791799819556901,0.385116509103214,-0.205600071884919,0.837103321369115,0.975134425256604
"Rybp",116.66085814234,0.0705641293305412,0.339361739079387,0.207931894508692,0.835282145183245,0.975134425256604
"Ogg1",25.5472852630203,0.103269845402145,0.498924794824955,0.206984793045566,0.836021734724601,0.975134425256604
"Cand2",8.28512973538672,0.180167402794914,0.86503662417594,0.208277196317031,0.835012535921235,0.975134425256604
