"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ifi205",520.16973044256,-1.57689847347798,0.584660197140785,-2.69711959389338,0.00699421461888436,0.294456435455032
"Ap1s1",57.5413416203671,-2.72988483716452,1.01378032774368,-2.69277748093643,0.0070859544017795,0.295977634805044
"Cyfip1",816.695623234437,0.688632466439156,0.255895402290353,2.69107010237643,0.00712232268386225,0.295977634805044
"Rab32",372.042144788182,0.745170084258449,0.277307020802184,2.68716631155911,0.00720610631057412,0.295977634805044
"Nherf1",469.409862039106,-1.35418617970324,0.503234372955148,-2.69096518934317,0.0071245628553441,0.295977634805044
"St6gal1",122.331055891104,1.40352661259125,0.522079180549899,2.68834051400582,0.00718081289195385,0.295977634805044
"Ifit3",212.044161949903,-1.89872461353894,0.70589685266426,-2.68980461716553,0.00714938638432691,0.295977634805044
"Tanc2",11.6761722719235,3.84618464846705,1.43325820266333,2.68352530013081,0.00728504629055652,0.298008533278474
"Csf1",172.510774029732,2.17591898944389,0.811365152884466,2.68179990440597,0.0073227244953864,0.298341968957194
"Nmrk1",40.9697365123813,-1.52505882447697,0.569112529627096,-2.67971401978488,0.00736850824182702,0.299001635644258
"Cst7",114.57140207389,1.26944121574701,0.473998189138643,2.6781562563643,0.00740286741047972,0.299194289261948
"Lgmn",790.428464316408,1.12745310538197,0.421276704311087,2.67627688368312,0.00744451146432196,0.299678660699239
"Garin4",85.6821729031044,1.32718578100487,0.49647305301124,2.67322823052558,0.00751251200077721,0.300495880640014
"Arg2",120.924063302872,-1.16560123703245,0.436113337744967,-2.67270256640048,0.00752429313162348,0.300495880640014
"Cox6b1",84.5481479523455,-1.28274439824097,0.480860771792854,-2.66760042300468,0.00763950546438707,0.301521731297527
"Stoml1",285.84073679757,-1.49295915121845,0.559386221610692,-2.66892371234965,0.00760947315724841,0.301521731297527
"Ifit2",137.505309669374,-1.96906530600646,0.737992813327515,-2.66813615315331,0.00762733418899573,0.301521731297527
"Actr5",143.139866000525,-1.07011574910407,0.40198848321425,-2.66205573987482,0.00776650162620787,0.305341371327643
"Commd8",334.251342318736,0.725304300980553,0.272984839425678,2.65693985976105,0.00788535085740971,0.308812345206464
"Stat1",454.561077622732,-0.838763565643565,0.316300141253936,-2.65179636758422,0.00800648127660206,0.310083901879627
"Ahdc1",47.0761157153901,-3.10599693460905,1.17048057831495,-2.65360826326612,0.00796362193620354,0.310083901879627
"Ltb",416.835562554514,-0.938353932813889,0.353875117609405,-2.65165276144001,0.00800988701411151,0.310083901879627
"Fam217b",21.8481486637423,2.01938324356302,0.762074386788839,2.64985056389589,0.00805273802908567,0.310552920022449
"Pde8a",56.657782577301,-1.39412176871496,0.526791575903635,-2.64643899501154,0.00813441758399001,0.311326345714527
"Spon1",11.9341563701655,-5.62598969140813,2.125326930751,-2.64711730228729,0.00811811877767792,0.311326345714527
"H2-Eb1",6636.71343280866,-0.80044827431274,0.302633706722414,-2.64494091878185,0.00817051815146692,0.311527982650648
"Serpina3f",42.3321872990154,-2.14992040359528,0.813509150086027,-2.64277347509605,0.00822300292544597,0.312350456987617
"Rnf220",133.216903247902,-1.11821133828217,0.423471972888231,-2.64057932962026,0.00827644138398153,0.313202860463481
"Agmo",18.2042814854396,3.19434986959096,1.21080011626821,2.63821404265818,0.00833439582692222,0.313978207166034
"Naip5",68.2991963095138,1.38567176411812,0.525430733477659,2.63721110287325,0.00835907934755178,0.313978207166034
"Mavs",55.2695110807545,1.07962487366738,0.409984479026868,2.6333310866547,0.00845518807397075,0.316411927034816
"Hecw2",5.66561267033581,-4.47877329243827,1.7052016839602,-2.62653581366203,0.00862589147538072,0.321608883642977
"Echs1",163.928077462204,1.03849498876434,0.396151374819752,2.62146001446254,0.00875540323798736,0.325237479105236
"Ccdc124",186.582436532087,-1.13066449331438,0.431735255023274,-2.61888386495892,0.00882179751711671,0.326503450963177
"Itgam",744.341766553061,1.72739016234996,0.662539176017627,2.6072272023715,0.00912787712460712,0.33175564916198
"Kbtbd11",115.669803574062,-1.29094854285741,0.494316931065766,-2.6115806716838,0.0090124721880829,0.33175564916198
"Sparc",36.7990116943168,9.95951580889203,3.81904470415354,2.6078552571171,0.00911114717592707,0.33175564916198
"Serpinb9",1376.10422599921,0.664976299056153,0.254910532740344,2.60866544786327,0.00908960597374188,0.33175564916198
"Sharpin",117.105199874,-1.00019678015984,0.383202205059801,-2.61010183906367,0.009051527208519,0.33175564916198
"Arglu1",685.536253110675,-0.799274533988828,0.306796459922128,-2.60522736863295,0.00918133097146939,0.332502394751709
"Cnn3",12.0030016372267,-5.63566216373054,2.16554210286039,-2.60242558031386,0.00925669028800976,0.332880419037159
"Fam185a",32.6062873271354,-2.19079673947154,0.841840396315432,-2.60238965611561,0.00925766010980223,0.332880419037159
"Pon2",227.000894386108,0.722661456497741,0.277864529303224,2.60076900894798,0.00930150607064513,0.332938228170586
"Vps13c",111.063270538861,1.5131684157277,0.582010872330803,2.59989716286201,0.00932517008830916,0.332938228170586
"Med13l",240.490630049761,-0.996044431010067,0.383796360604221,-2.59524199094011,0.00945243414382294,0.336293642919673
"Cd84",872.593794036864,0.910304533980066,0.351962723097013,2.58636632303005,0.00969937853545222,0.337380577402668
"Cebpb",4724.7476231108,-1.16833224452842,0.451435412653217,-2.58803853614805,0.00965241815142027,0.337380577402668
"Bmp7",8.97862636168284,-3.66742619147838,1.41958114821173,-2.58345653300503,0.00978157919351564,0.337380577402668
"Dedd2",34.9891879765394,-1.826562107164,0.707041142724356,-2.58338871218431,0.00978350249198155,0.337380577402668
"Rras2",304.854482755995,0.908347157432168,0.350706714351657,2.59004780992405,0.00959626033030916,0.337380577402668
"Sall1",41.8185060005369,4.27194622699818,1.64983211329781,2.58932178163213,0.00961651862016965,0.337380577402668
"Txlnb",5.59299281946705,-4.5535531441776,1.75906539787021,-2.58862072421573,0.00963611632541383,0.337380577402668
"Nav3",14.6754768830979,6.89934007576279,2.66339613497148,2.59042955915256,0.00958562369308348,0.337380577402668
"Decr2",73.1936076639657,0.905400856584566,0.350153769930567,2.58572357157286,0.00971748289238444,0.337380577402668
"Atxn1",156.10548586945,-0.911358812084505,0.35318716793569,-2.58038483507546,0.00986902676448696,0.339172266763185
"Polg2",64.9500466171272,-1.77768787698685,0.68959328355882,-2.57787875747954,0.0099408870542582,0.339939717881708
"Entpd1",347.700767487436,0.969453218191549,0.376156264673339,2.57726192340154,0.0099586457336684,0.339939717881708
"Oasl2",483.507094197226,-1.87126155555881,0.726825228973451,-2.5745687972358,0.0100365124281773,0.340232273716904
"Trim39",79.9091307411689,-1.18014806052911,0.4583480563841,-2.57478578580496,0.0100302185857929,0.340232273716904
"Clcf1",122.436595932489,-1.05560177253203,0.410185050572011,-2.57347694914765,0.0100682353366344,0.340232273716904
"Ube2m",87.8171257974605,-1.44193622538036,0.560919458109116,-2.57066536832435,0.0101503353064567,0.341863293121463
"Tlr13",85.5323988411411,1.26692365579088,0.493416449161644,2.56765589785968,0.0102388737633191,0.343699603005237
"Cd34",29.4969352571568,7.54051191065387,2.94615854700375,2.55943860126692,0.0104841373816711,0.347410621500919
"Frrs1",146.88817614122,0.823459023158085,0.321747912561643,2.55932980761863,0.010487419331974,0.347410621500919
"Slc7a1",49.3500155039944,-1.27765967535056,0.498741364983115,-2.5617680125526,0.0104140855021522,0.347410621500919
"Ptges3l",5.07601926323358,-4.43003026787545,1.73044035493167,-2.56005949887268,0.0104654244031973,0.347410621500919
"Daxx",331.921380954469,-1.3169302610424,0.514786427079858,-2.55820703842703,0.010521343050206,0.347410621500919
"Gpsm2",8.76482980880745,-3.65241638415581,1.4290877520774,-2.55576774683462,0.0105953812151332,0.347516978239137
"Gpx3",276.106410292485,1.88931640163083,0.740178430603914,2.55251480388227,0.0106948364502766,0.347516978239137
"Dok2",73.9348434303638,-1.07301863610075,0.42038615333779,-2.55245951271511,0.0106965340689204,0.347516978239137
"Ticam2",77.9996479844538,1.40790411029513,0.551230828007827,2.55410989146481,0.0106459651076424,0.347516978239137
"Mpeg1",3439.64745379476,1.04302026455676,0.408530958817719,2.55309969059686,0.0106768931915959,0.347516978239137
"Zc3hav1",779.802987846234,-0.785032446950755,0.307935383912281,-2.54934147864729,0.0107926564501932,0.348453436995045
"Slc7a2",138.377742047966,-1.7099008655384,0.671048803892484,-2.54810209871466,0.0108310766785209,0.348453436995045
"Cish",230.829685677498,-0.869426613927533,0.341120194951197,-2.5487397896566,0.0108112933847018,0.348453436995045
"Pik3ip1",25.3614939634375,-2.69770178258082,1.05925696394023,-2.5467869217927,0.0108719794880587,0.348453436995045
"Fbf1",9.56424921509335,-4.05952193002194,1.59504591027021,-2.54508155776798,0.010925221756803,0.348453436995045
"Foxp3",153.446906211534,-1.22934436703178,0.483070288928708,-2.54485609073178,0.0109322782588509,0.348453436995045
"Inpp5d",1032.77226922344,0.650515253507998,0.256043160688518,2.54064686500009,0.0110647612331316,0.348842277300491
"Sh2d2a",793.791542533663,-0.774170853872171,0.305432130100246,-2.53467391796037,0.0112552041171774,0.348842277300491
"Stk40",247.062974071164,-0.670421406586061,0.264443493776697,-2.53521611370095,0.0112377972868209,0.348842277300491
"Alox5",10.9134418361733,2.56720566824345,1.01028679795759,2.54106623330459,0.0110514981797572,0.348842277300491
"Fuca2",266.696380874157,1.19977053434571,0.473176971771571,2.53556408261751,0.0112266385768602,0.348842277300491
"Dram1",159.863056585691,-1.1257723708495,0.443920563606333,-2.53597707144703,0.0112134075707655,0.348842277300491
"Inpp5j",5.66417200332148,-4.63210809716238,1.82302147629489,-2.54089606589642,0.011056878235628,0.348842277300491
"Klhl11",64.7304205205698,-1.14043766503854,0.449673123740227,-2.53614815925125,0.0112079304543594,0.348842277300491
"Abhd4",54.804898074243,1.75181560400113,0.690185429769541,2.53818108647422,0.011143030985673,0.348842277300491
"Pros1",35.8721560113548,2.78690906886867,1.10024042100183,2.53300007495727,0.0113090928694782,0.349440594352317
"Unc45a",233.914638558922,-0.945144094322994,0.373624069297133,-2.52966597173735,0.0114171161470662,0.351639485334307
"R3hdm4",214.867893744891,-1.16926345991905,0.46240422325514,-2.52866085799975,0.0114498605181104,0.351639485334307
"Procr",139.003430846265,-1.18923256215024,0.470734090457391,-2.52633617632137,0.0115259130172256,0.351836329685944
"Cd209d",15.567903301203,-3.56724514393323,1.41195844715371,-2.5264519300297,0.0115221155287367,0.351836329685944
"Smarcd1",89.1339166144894,-1.39362118899338,0.55198315678445,-2.52475310498938,0.0115779598249966,0.352360560457127
"Asah1",346.533746117514,1.24241605189501,0.493455554646567,2.51778714454816,0.0118094665051465,0.357254040622755
"H2-Q4",287.036075190824,-0.971861327251126,0.385866058449772,-2.51864942761643,0.0117805884852978,0.357254040622755
"Gpr155",56.1403356797194,1.13486403279798,0.451592383991193,2.513027396007,0.0119700039034677,0.357618740511313
"Il18bp",123.886184524138,-1.16299186370549,0.462939691284815,-2.51218870535336,0.0119984909969651,0.357618740511313
"Mtx3",29.309565285179,-2.54260178583451,1.01185284249445,-2.5128177527934,0.0119771190500099,0.357618740511313
"Sntb1",135.240127192032,-0.900553104711792,0.358090794892779,-2.51487365091705,0.0119075049208157,0.357618740511313
"Pja2",6.77866459087476,-4.79722847041336,1.90911251278865,-2.51280552522597,0.0119775341609406,0.357618740511313
"Epb41l2",408.214066887944,0.836141708023439,0.333258499344532,2.5089883968991,0.0121077461445121,0.359131986634894
"Gpank1",108.165991659789,-0.879209042381101,0.350475055839674,-2.50862087823819,0.0121203491134698,0.359131986634894
"Acap1",418.042187851291,-0.707646960288933,0.28247217842322,-2.50519171211505,0.012238503726656,0.36157263641559
"Naalad2",6.07294240527711,4.32745425945035,1.72977271788832,2.50174731899648,0.0123582092133373,0.363347384835278
"Smim5",7.61507857783086,-3.74971375968699,1.4996651276066,-2.50036737579632,0.0124064576175941,0.363347384835278
"Lmnb1",832.144349817564,-0.615936784345236,0.24624897358409,-2.50127655510777,0.0123746503147085,0.363347384835278
"Neurl3",717.910733355397,-0.999269113284493,0.400279948286553,-2.49642560803254,0.0125451979533889,0.364916575287259
"Capn3",23.9970986548143,2.53508520540266,1.01575249604782,2.49577058906221,0.0125683856096562,0.364916575287259
"Slc35b2",424.904737152042,-0.990400228315182,0.396753867803767,-2.49625853377951,0.0125511087766919,0.364916575287259
"Pex16",86.7191282585407,-1.28551605657556,0.515757214336805,-2.49248293740023,0.0126853425284259,0.367257022656778
"Als2",33.9769905559455,-2.23832462562288,0.899023964083214,-2.48972743224418,0.0127841095577553,0.368128705308952
"Tex2",353.669219825758,-0.689882533573885,0.277217236247821,-2.48859898796898,0.0128247529957196,0.368128705308952
"Fem1c",175.861443271244,-0.802930886394926,0.322610559184828,-2.48885494766126,0.0128155240235805,0.368128705308952
"Polr2g",163.630101524038,0.767719409403113,0.308665644360576,2.4872201472033,0.0128745702029213,0.368511777139707
"Rnf126",115.790554123447,-0.811528007089665,0.326419327125738,-2.48615182880106,0.0129132859491632,0.368575822684589
"Pag1",103.633169393424,1.00337183846822,0.404777195732,2.47882501545998,0.0131815956116309,0.369621363514035
"Hacd4",138.278644742385,1.35927148811751,0.548499085932516,2.47816545729804,0.0132059889379025,0.369621363514035
"Slc2a5",8.51118676824643,3.56524643313259,1.43803301107191,2.47925214906928,0.0131658196177984,0.369621363514035
"Poc1b",58.6590895690435,0.975179457391641,0.393229336443328,2.47992549643402,0.0131409837294013,0.369621363514035
"Cd83",1281.26878869347,0.677311966366651,0.272758405515728,2.48319374461072,0.0130210245800817,0.369621363514035
"H2-Ob",116.859319150458,-1.0337225608595,0.416667838520336,-2.48092716858214,0.0131041144931321,0.369621363514035
"Csf1r",1314.02743849593,1.30062566719339,0.524746049027282,2.47858115292979,0.013190610061546,0.369621363514035
"Tk1",11.5842586426409,-2.97479284909687,1.20090001780722,-2.47713615204093,0.0132441368667004,0.369665079837406
"Rara",172.462378496506,-0.807610637092004,0.326480616807896,-2.473686324745,0.0133727051614932,0.370331226786032
"Tspo",1801.93327395908,-1.28327411018839,0.518799376807657,-2.47354597471723,0.0133779590040481,0.370331226786032
"Ildr1",63.4788707887386,-1.52207798780373,0.615277627836617,-2.47380681328447,0.0133681962658869,0.370331226786032
"Abhd17c",89.032794773952,1.17562043864317,0.47568482122625,2.47142726903201,0.0134574922570867,0.370502582992516
"Fnip1",283.452789627327,1.12145968180048,0.453948765787602,2.47045430304178,0.0134941558334566,0.370502582992516
"Sdf2l1",140.054355749209,0.810288350275128,0.327756889713865,2.47222369904266,0.0134275465066769,0.370502582992516
"H2-K1",1039.16919729535,-1.146842141156,0.464459959663301,-2.46919485155916,0.0135417458897024,0.370801627288761
"Tmem263",25.9177285459633,-1.71412679397143,0.694723791056919,-2.46735006924643,0.0136117211294719,0.371710352141037
"Rragc",322.728100732749,1.09087833960484,0.442838348864996,2.46337821103521,0.0137634645605079,0.37244735838146
"Ago1",244.543070528634,0.589876529887474,0.239515793510114,2.4627876151414,0.0137861551894958,0.37244735838146
"Coro1c",191.08249578323,0.753458776242493,0.305885540067372,2.46320494939559,0.0137701178325424,0.37244735838146
"Hint3",80.6789468228352,-1.33484505760889,0.541472654328078,-2.46521231855248,0.0136932084660784,0.37244735838146
"Sptan1",111.710747813232,-2.24023713153386,0.91280940130395,-2.45422223777897,0.0141189693636858,0.372653481030643
"Ptpn13",34.2029528285229,-1.81694161914278,0.738805703009797,-2.45929560605826,0.0139209941026605,0.372653481030643
"Rabep2",94.1188781640596,-1.21931391532339,0.496754270943004,-2.4545615139025,0.0141056528721675,0.372653481030643
"Hsf4",6.01291192886574,-4.55243876603827,1.84995123414809,-2.46084257898543,0.0138611169785221,0.372653481030643
"Ctsh",3006.19864328881,0.957293741219275,0.389679979646612,2.45661514889067,0.0140252846242738,0.372653481030643
"Ddit4",168.240917175718,-0.80312372637844,0.326973542904878,-2.45623459085826,0.0140401470429302,0.372653481030643
"Zwint",52.4485929831101,-1.61902817500521,0.659001992643794,-2.45678798103473,0.0140185393765104,0.372653481030643
"Wdr81",100.461567442222,0.960300179817352,0.391089464062309,2.45544886288308,0.0140708770660356,0.372653481030643
"Vps26c",148.725474728164,0.680003453010531,0.277094338277307,2.4540503325983,0.0141257208268741,0.372653481030643
"Postn",2.77168274530848,4.25261786209904,1.73595175493723,2.44973274747074,0.0142962281087552,0.373253459459593
"Rnf216",196.980029753971,1.02338334798649,0.417524485890845,2.45107384732889,0.0142430728942934,0.373253459459593
"Agpat3",90.9533281697505,-2.21735055593499,0.904721299367877,-2.45086587160514,0.0142513046834909,0.373253459459593
"Acod1",246.664123560159,-1.57051586989191,0.640883470733663,-2.45054825348208,0.0142638842765874,0.373253459459593
