"cluster","pathway","NES","pval","padj"
"3","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",-1.64425896918062,0.00296604201162774,0.0644941194552115
"3","GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",-1.64508073148286,0.00575542096866453,0.0889540380093594
"3","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",-1.64622720427713,0.00280167705325787,0.0630052226304675
"3","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",-1.64799546422601,0.00570460763685026,0.0886495057897582
"3","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",-1.65091219787691,0.00176042538347974,0.0467278128962774
"3","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",-1.65098702181827,0.00423660394024932,0.0769203481196196
"3","GSE3982_BCELL_VS_NKCELL_UP",-1.65256292183788,0.0054793971549542,0.0881305006745737
"3","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_DN",-1.65771439223588,0.000403852330108651,0.0168582459850483
"3","GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",-1.65781949161947,0.00483180376281627,0.0831877983581051
"3","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",-1.65867583500835,0.00276580921047078,0.0628288938787874
"3","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN",-1.65957343343762,0.000391766977537772,0.0167841220903024
"3","GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",-1.66074755139643,0.00389988214093826,0.0730343268746513
"3","GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",-1.66140570337557,0.00626894476926276,0.0944985378181461
"3","GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",-1.66646414921349,0.00579954059298544,0.0893531743095927
"3","GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",-1.66814596513056,0.00299757680514599,0.0644941194552115
"3","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",-1.66815557588221,0.00189842070009558,0.0487994036803516
"3","GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",-1.66974315739223,0.00361521951594656,0.068971609827668
"3","GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",-1.67226565587063,0.00105050260846065,0.0328888124341142
"3","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",-1.67312100845969,0.00115536926970576,0.0352676469577685
"3","GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",-1.67336335528153,0.00229349311796845,0.0554525761789995
"3","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",-1.67567550620984,0.00120803567516244,0.0360491353435397
"3","GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",-1.67570306962321,0.0033392541419751,0.0662253981162996
"3","GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",-1.67738007854981,0.00174803477829151,0.0466524691648947
"3","GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",-1.67821610304948,0.00198092780612648,0.0506536722781243
"3","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",-1.67823867194894,0.000403754612625795,0.0168582459850483
"3","GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",-1.67840476393694,0.00411822701974662,0.0758997009978962
"3","GSE17721_CTRL_VS_CPG_12H_BMDC_DN",-1.67972024583019,0.00209030109742875,0.052086890611439
"3","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",-1.68131682988946,0.00484650585422127,0.0831877983581051
"3","GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",-1.6813769069936,0.0038657225893388,0.0730343268746513
"3","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",-1.68155029309553,0.00347369094994874,0.0678620263981986
"3","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",-1.68253968698184,0.000931812608643065,0.0305434414806223
"3","GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",-1.68354951905695,0.00216216496176487,0.0533334023902001
"3","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",-1.68862634713928,0.00388272723415994,0.0730343268746513
"3","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",-1.69285398154203,0.000872848188740326,0.0296041010681094
"3","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",-1.69728563114984,0.00418990502167259,0.076662932065254
"3","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",-1.69730589954814,0.000362565968951926,0.0160979290214655
"3","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",-1.69966395802484,0.00207682748811748,0.0520165407793116
"3","GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",-1.70207344718214,0.000870463357623549,0.0296041010681094
"3","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",-1.70248268352542,0.00322406326794625,0.0658842050236379
"3","GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",-1.70502026325107,0.000718208072236073,0.0257921193000072
"3","GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",-1.71068447301053,0.00285097342369642,0.0630052226304675
"3","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",-1.7108118443031,0.00131823196522446,0.0384782944949565
"3","GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",-1.71346512817718,0.00130310042174404,0.0383394124084209
"3","GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",-1.71782264672727,0.00315873659091852,0.0658842050236379
"3","GSE7852_TREG_VS_TCONV_THYMUS_DN",-1.72022747785212,0.00177126643831639,0.0467614339715527
"3","GSE360_CTRL_VS_L_MAJOR_DC_UP",-1.72034512040871,0.00138133706132378,0.0397437567187951
"3","GSE27896_HDAC6_KO_VS_WT_TREG_UP",-1.7210821912103,0.00184266376606505,0.0476167716056175
"3","GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",-1.72207874453682,0.00121049512619585,0.0360491353435397
"3","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",-1.72235686713483,0.000476435933190519,0.0191558209981152
"3","GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",-1.72281116095749,0.00167633255304696,0.044984660379568
"3","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",-1.72335470460725,0.000901243532928483,0.0301484480467309
"3","GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",-1.72786672205559,0.00282521926545729,0.0630052226304675
"3","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",-1.72798830347754,0.00075201815266944,0.026423429191637
"3","GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",-1.72833082188055,0.000350145012375318,0.0160551768145038
"3","GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",-1.72866018937554,0.000514904674310476,0.0204454831653038
"3","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",-1.72945155452479,0.0014077948223488,0.0397437567187951
"3","GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",-1.73268314510088,0.000661934352345465,0.0243074238861297
"3","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",-1.73374812901192,0.000270034024180092,0.0138077508657388
"3","GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",-1.7358208728449,0.00239070244270132,0.0566805375250158
"3","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",-1.73884501215322,0.00203989635172103,0.0516210040508058
"3","GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",-1.74012255593154,0.00106001001664381,0.0329750886706264
"3","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE",-1.74391000156929,0.00321669344923009,0.0658842050236379
"3","GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",-1.74416187477576,0.00181129023038551,0.0474411439745298
"3","KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",-1.7468811262391,0.000286492615752737,0.0139922993533637
"3","GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",-1.75322160703223,0.000388012129004492,0.0167703649385658
"3","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",-1.75403433683464,0.000358315780667674,0.0160551768145038
"3","GSE30083_SP3_VS_SP4_THYMOCYTE_UP",-1.75645344519989,0.00298688508109673,0.0644941194552115
"3","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",-1.757534188398,0.00020298046244583,0.0116630185715934
"3","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",-1.75769792246407,0.000566908521602215,0.0216311032773845
"3","GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",-1.75845933608669,0.000266355163469126,0.0138077508657388
"3","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",-1.76451978587614,0.00206859496727648,0.0520165407793116
"3","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",-1.77272610726159,0.000840292339118684,0.0291062963422387
"3","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",-1.77381868133313,0.0015750523988061,0.0428428630782004
"3","GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",-1.77484353768375,0.000384742480464574,0.0167703649385658
"3","GSE27859_MACROPHAGE_VS_DC_UP",-1.77615521661438,0.000153474404123377,0.00986274986498119
"3","GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",-1.77753568431145,0.000353963767137297,0.0160551768145038
"3","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",-1.77879253184066,0.000737583992613518,0.0262946001454338
"3","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",-1.78244508753197,0.000183890091711026,0.0108470592008832
"3","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",-1.78611549767934,0.000221683246925227,0.0121651795278967
"3","GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",-1.79389112929865,0.00023472416602835,0.0127376980764718
"3","GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",-1.79418803440844,0.000974608284880942,0.0311110252507093
"3","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",-1.79502101228591,0.000947722971358146,0.0306535032590277
"3","GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",-1.79933674292034,0.000398876761059219,0.0168582459850483
"3","GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",-1.8023747645526,0.000284102366973845,0.0139922993533637
"3","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",-1.80361370224728,0.000302495383191788,0.0146047047579591
"3","GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",-1.80488020979664,0.00156033025149763,0.0428126570130023
"3","GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",-1.80514055604327,0.000277533600141491,0.0138313683988882
"3","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",-1.80538692408329,0.000545320777633061,0.021306773423679
"3","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",-1.80553812006202,0.000371603824792938,0.0163505682908893
"3","GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",-1.80962803664096,0.00312523386151656,0.0658842050236379
"3","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",-1.81027696371433,0.000219790713926758,0.0121651795278967
"3","GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",-1.81379315237082,0.000894613873836474,0.0301330631711541
"3","GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",-1.82078005180379,0.000478503309125727,0.0191558209981152
"3","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",-1.82280372052302,0.0010669713919612,0.0329815713818892
"3","GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",-1.82282813752439,0.000458217262700943,0.0188061605969026
"3","GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",-1.82315637510902,0.000309177902702652,0.014660435697085
"3","GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",-1.82339771510851,0.000598395448456045,0.0223096440477811
"3","GSE3982_MAC_VS_BCELL_DN",-1.8268829338512,0.00062461621928041,0.0231108001133752
"3","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",-1.83104071160074,0.00051927683971367,0.0204528071383997
"3","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",-1.83184457065562,7.8374574155878e-05,0.00597131858508496
"3","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",-1.83695407792944,0.000105359439997363,0.00714688201315446
"3","GSE30083_SP1_VS_SP4_THYMOCYTE_UP",-1.83998153521515,0.0022234000909619,0.0545358107683539
"3","GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",-1.84451523224309,0.00015093135433909,0.00982864979456156
"3","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",-1.84485249763475,0.000562422352272562,0.02162890368897
"3","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",-1.85312112579055,7.00275652698426e-05,0.00560679719308051
"3","GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",-1.85629870333644,0.000100065755239385,0.00688339645900217
"3","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",-1.86566451760574,0.000157155327713898,0.00996813792928154
"3","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",-1.87052192944871,4.6884389974381e-05,0.00423030156675935
"3","GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",-1.87339573072764,8.19321368493147e-05,0.00605005271697863
"3","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",-1.87468800908088,0.000184337820162429,0.0108470592008832
"3","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",-1.88376346701219,4.0416349436126e-05,0.00390813014673535
"3","GSE7852_THYMUS_VS_FAT_TREG_DN",-1.88438541131744,6.98240457145557e-05,0.00560679719308051
"3","GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",-1.89451567028702,7.94708656901152e-05,0.00597131858508496
"3","GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",-1.90163141936868,0.000164020973460003,0.0102702363381879
"3","GSE17721_CTRL_VS_CPG_1H_BMDC_DN",-1.90250859793458,0.00014545225273553,0.00959984868054496
"3","GSE2706_UNSTIM_VS_2H_LPS_DC_DN",-1.9058636545454,4.27563379796224e-05,0.00394003688099011
"3","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",-1.910078023746,1.62133102176832e-05,0.00219960575286568
"3","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",-1.91285033151356,0.000168268058633055,0.010313421703402
"3","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",-1.91782016240363,1.90947441667972e-05,0.00245417711870099
"3","GSE2706_UNSTIM_VS_2H_R848_DC_DN",-1.91818069041006,1.20639835540111e-05,0.00182998745163114
"3","GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",-1.91863618539421,3.58937565954486e-05,0.00367729723775933
"3","GSE45365_NK_CELL_VS_BCELL_UP",-1.94279489597711,4.58578679119565e-06,0.000829517877340725
"3","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",-1.94306448974907,2.33270911815197e-06,0.00047956558918591
"3","GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",-1.94437457399252,2.63443271116411e-05,0.00313818764910378
"3","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",-1.9452601016827,3.84902937499794e-06,0.000751946378699598
"3","GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",-1.9495774747577,1.23647800785888e-05,0.00182998745163114
"3","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",-1.95094715652337,4.08097128344601e-05,0.00390813014673535
"3","GSE29618_BCELL_VS_PDC_UP",-1.95179631588686,1.14456602778378e-05,0.00180324531603096
"3","GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",-1.95248158472651,6.89430600887144e-05,0.00560679719308051
"3","GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",-1.95677559837425,5.36478460915143e-05,0.00451751862605097
"3","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",-1.96090595213159,8.29962186809108e-05,0.00605005271697863
"3","GSE17721_LPS_VS_CPG_1H_BMDC_DN",-1.96153511088404,2.80742946388877e-05,0.00316347830777874
"3","GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",-1.9632883759438,4.25371473825494e-05,0.00394003688099011
"3","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",-1.98216014303249,4.17245479139972e-06,0.000783779584661393
"3","GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",-1.98809154115618,1.0595591617364e-06,0.000282443564976062
"3","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",-1.99994973792909,6.73032474915991e-06,0.00109569686916323
"3","GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",-2.00470907243878,1.0987771774253e-06,0.000282443564976062
"3","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",-2.00492093344986,1.56693804260408e-05,0.00218655011430809
"3","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",-2.00954297105416,1.3967076388815e-06,0.000341076005414862
"3","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",-2.01928765126481,1.88884774275321e-05,0.00245417711870099
"3","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",-2.08002212505632,7.47724570478543e-07,0.000216320095760472
"3","GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",-2.08220206158567,1.27525650197632e-05,0.00183186845754481
"3","GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",-2.1001110886753,4.38564905281495e-07,0.000142796733159655
"3","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",-2.11997697160242,3.63017980922098e-09,3.54595963764705e-06
"3","GSE27434_WT_VS_DNMT1_KO_TREG_DN",-2.13562570155294,1.55464625163614e-08,8.95785935793868e-06
"3","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",-2.15768754013435,1.62411365710611e-07,6.61014258442185e-05
"3","GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",-2.20384584293596,4.14410330569497e-07,0.000142796733159655
"3","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",-2.21191983564046,1.65071118389533e-08,8.95785935793868e-06
"3","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",-2.22895884607982,7.54911035522448e-09,5.26712213927377e-06
"3","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",-2.23620910260616,2.64082780966914e-09,3.22445075560602e-06
"3","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",-2.24061063254547,4.89552497728446e-09,3.98495733150955e-06
"3","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",-2.27821659003358,1.96937070014611e-10,3.20613549983786e-07
"3","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",-2.33868322476743,1.93712684643212e-11,4.73046375898724e-08
"3","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",-2.40310824978571,3.20527670994701e-13,1.56545714513812e-09
"4","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",2.28636154482177,3.87417834800764e-11,1.88904936248853e-07
"4","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",2.27859405318202,1.37180403359077e-10,2.66849692324276e-07
"4","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",2.23864599866299,5.34599528743e-10,5.21341460430174e-07
"4","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",2.22515337549596,4.6473571680631e-10,5.21341460430174e-07
"4","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",2.19239426665398,1.1492713983403e-09,8.00549619758187e-07
"4","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",2.18730244210391,1.72122730810125e-08,6.45592642638594e-06
"4","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",2.179770496825,1.15040398537142e-08,4.67447486055922e-06
"4","GSE7852_LN_VS_FAT_TCONV_DN",2.16987645300663,2.13251357295606e-09,1.29976702271672e-06
"4","GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",2.13995025303342,5.23853147147707e-09,2.55430794549222e-06
"4","GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",2.13572359643714,2.050726981418e-08,6.66622984092943e-06
"4","ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP",2.12930497231878,8.02083208880035e-07,9.77739431624763e-05
"4","GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",2.11788208345876,7.14346576400411e-09,3.16650355138946e-06
"4","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",2.11517229170921,2.03428734725149e-07,3.67377226118455e-05
"4","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",2.10327813883516,1.06667490553801e-06,0.000118206973622803
"4","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",2.10254985891843,3.7459077658018e-07,5.89195040840308e-05
"4","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",2.09001141574177,3.53081239765268e-09,1.9129156945505e-06
"4","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",2.08715767240154,1.41704655164346e-07,2.80673561702241e-05
"4","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",2.08441367909629,3.20728881861518e-07,5.21291342652254e-05
"4","ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP",2.0815121327391,4.48157339204308e-07,6.62186419987942e-05
"4","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",2.07914950078974,5.92429395816964e-08,1.52036091263343e-05
"4","GSE13522_WT_VS_IFNAR_KO_SKIN_DN",2.07479826332548,4.28452783892792e-07,6.52854929456642e-05
"4","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",2.07001733001674,5.09959629158473e-07,7.31342103463739e-05
"4","GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",2.06675363906674,1.2396615646532e-06,0.000131404125853239
"4","GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",2.06487169152348,1.26157324922644e-07,2.67453528836005e-05
"4","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",2.05953233057636,9.87774735571594e-07,0.000112009060712723
"4","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",2.05687202632122,4.71342158790075e-08,1.3519202154473e-05
"4","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",2.05679001862529,1.90524834407461e-08,6.63570780407698e-06
"4","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",2.04660563938577,1.87764612371021e-06,0.000170229213580095
"4","GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",2.0382052561115,8.85521039872202e-08,2.15890029520843e-05
"4","KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",2.03641464380674,5.10040749261269e-08,1.38164371855442e-05
"4","HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP",2.03090996139044,8.01629100026102e-10,6.51457248621212e-07
"4","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",2.02723684736301,1.4390564074151e-07,2.80673561702241e-05
"4","GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",2.02410359467434,2.51002749440131e-06,0.000207438882418658
"4","GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",2.02075821253891,9.1806562308307e-07,0.000109182633613489
"4","GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",2.01702216439272,7.24828392344466e-07,9.06221343864517e-05
"4","HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",2.01656560247339,9.55140007642204e-07,0.000110887206601509
"4","GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",2.01376683701318,2.15020041782639e-07,3.74442044190052e-05
