"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sp100",310.237455360031,-0.0742696573577035,0.364644969075213,-0.203676627010818,0.838606208265846,0.999970665971553
"Cab39",452.95107107974,0.067590334610507,0.302110515589053,0.22372718301023,0.822969593049109,0.999970665971553
"Itm2c",1709.6346541911,-0.308998978526884,0.474577306608782,-0.6511035699008,0.514979632214579,0.999970665971553
"Gpr55",56.3400347526795,0.438026636690377,0.621491147608137,0.704799478441746,0.480935033184542,0.999970665971553
"Psmd1",209.941700616597,0.0603166208942349,0.232282737841485,0.259668976931882,0.795119124764569,0.999970665971553
"Htr2b",4.60509481941039,-0.196846779757537,1.75323748127141,-0.112276164444527,0.910604440307692,0.999970665971553
"Armc9",2.9282324901757,-0.364728459649045,2.34634489359969,-0.155445374055598,0.87647021554358,0.999970665971553
"B3gnt7",18.855644834826,-0.448145328836179,1.01168052398769,-0.442971193188286,0.657786571125799,0.999970665971553
"Ncl",606.771306187707,0.238804974838624,0.361126783274128,0.661277384838414,0.508434441899942,0.999970665971553
"Ptma",20.2021980593329,-0.0390075131408729,0.675389609820128,-0.0577555718561639,0.953943327591609,0.999970665971553
"Pde6d",53.0960677266191,-0.332054208213853,0.589016926560913,-0.563743066184217,0.572929003677243,0.999970665971553
"Cops7b",31.1080266096005,-0.00836087999241665,0.628770412668923,-0.013297190554701,0.989390689603297,0.999970665971553
"Dis3l2",49.1249810248847,0.0224229025024624,0.507256967514167,0.0442042277158789,0.964741612119488,0.999970665971553
"Eif4e2",332.061450390274,0.188963409739813,0.269047759680408,0.702341509790961,0.482466212231026,0.999970665971553
"Gigyf2",10.6874714265334,0.769918979306085,0.769097406308024,1.00106823009845,0.316793823157664,0.999970665971553
"Inpp5d",769.013441730572,0.104883553029239,0.31548547387928,0.332451290829869,0.739548514248539,0.999970665971553
"Atg16l1",56.6849706100271,-0.219395509531371,0.48535163357472,-0.452034142577156,0.651244386187172,0.999970665971553
"Dgkd",174.896785665066,0.0274036763151166,0.383980519295207,0.0713673609416848,0.943105385545696,0.999970665971553
"Usp40",36.7109001068001,-0.881143985873643,0.543661618457666,-1.62075812593391,0.105069522227273,0.999970665971553
"Hjurp",70.1926028523645,-0.233730478180864,0.479634423582654,-0.487309639777316,0.626038917387918,0.999970665971553
"Glrp1",8.24112409863071,0.0168134274443568,1.24378041662004,0.0135180030330812,0.989214522571249,0.999970665971553
"Arl4c",470.065266283113,0.0817119869648618,0.371410721504871,0.220004383917038,0.825867740477671,0.999970665971553
"Sh3bp4",76.4797447306565,-0.323827081313911,0.541226568414059,-0.598320740725667,0.54962593997123,0.999970665971553
"Cops8",106.862169297497,0.229538934680025,0.352820821731136,0.650582166760393,0.515316245229116,0.999970665971553
"Lrrfip1",789.64625701156,-0.030440008086407,0.212431143304434,-0.143293528495412,0.886058366603612,0.999970665971553
"Rbm44",2.69962232741088,1.5889153137409,1.72312811109449,0.922110958268596,0.35647070158077,0.999970665971553
"Ramp1",69.4110212949408,0.395572645539607,0.521458534135573,0.758588880313085,0.448098526528652,0.999970665971553
"Ube2f",506.995889905259,-0.0189261506534889,0.224057593829769,-0.0844700254518862,0.932682733870303,0.999970665971553
"Scly",147.656326624787,-0.390659462893164,0.465563442435197,-0.839111122750023,0.401406955033158,0.999970665971553
"Ilkap",70.9128314608272,-0.117646807842764,0.445930690703774,-0.263823079001564,0.791916249961112,0.999970665971553
"Hes6",56.916815757086,-0.359070527058957,0.722647895400534,-0.496881717008169,0.619272465107166,0.999970665971553
"Per2",58.2796537764298,0.139167306289681,0.675227826305283,0.206104222705362,0.836709500344378,0.999970665971553
"Traf3ip1",4.13905488802226,-2.95449837291689,2.04461467054799,-1.44501475778076,0.148453740417078,0.999970665971553
"Hdac4",79.2961852359627,0.247403960914996,0.725226475132038,0.341140277414656,0.732997980908835,0.999970665971553
"Ndufa10",186.858632413736,0.0466154884866112,0.451200952353596,0.103314251096881,0.917713565404778,0.999970665971553
"Cops9",413.90518343868,0.0386538127487245,0.305265990741395,0.126623383937551,0.899238488207249,0.999970665971553
"Gpc1",138.026871458057,-1.00000277767035,0.672979762187794,-1.48593291188941,0.137296867126154,0.999970665971553
"Dusp28",4.08100304363743,0.299622403010087,1.88059830659508,0.159322914393435,0.873414468265132,0.999970665971553
"Rnpepl1",293.244015734272,-0.0306907325023718,0.357802064087564,-0.0857757279311305,0.931644701656265,0.999970665971553
"Capn10",24.7032770592508,0.433907542589228,1.05309989252086,0.412028854689711,0.680318274005429,0.999970665971553
"Gpr35",31.7566933752736,-0.512023489996691,0.560705132601187,-0.913177818832057,0.361149027816677,0.999970665971553
"Sned1",19.1246940316712,-5.14695133547341,1.95615144666068,-2.63116199119435,0.00850934654566561,0.999970665971553
"Mterf4",25.273976462935,-0.370845992347485,0.578994448832153,-0.640500082678671,0.521847535405369,0.999970665971553
"Ppp1r7",50.6832747167103,-0.811039936224159,0.530326197770811,-1.52932278215428,0.126184444528233,0.999970665971553
"Hdlbp",103.577456202816,0.247604125126397,0.574230176437435,0.43119316136005,0.666327925982395,0.999970665971553
"Septin2",370.803187746429,0.0254827126807342,0.301064453376412,0.084642050547475,0.932545967498461,0.999970665971553
"Farp2",9.77371113401305,-0.0492517499324341,1.01657208123038,-0.0484488516277407,0.961358527020373,0.999970665971553
"Stk25",118.930279625755,-0.0858681674536137,0.483314493430923,-0.177665202721437,0.858985914627092,0.999970665971553
"Thap4",27.6012303627588,0.320992194209024,0.784225710127815,0.409310980325687,0.68231145846741,0.999970665971553
"Atg4b",84.7398624450401,-0.174277287243566,0.385352900165547,-0.452253732017319,0.65108620340754,0.999970665971553
"Dtymk",52.063479488234,0.194819358526109,0.477374975336035,0.408105511582318,0.68319621380377,0.999970665971553
"Ing5",110.828947734335,-0.0442304743119066,0.458696796385013,-0.0964263859274508,0.923181936822553,0.999970665971553
"D2hgdh",83.5109589120533,0.240247693968362,0.47940940626136,0.501132624497122,0.616277787773866,0.999970665971553
"Gal3st2",15.6391338262227,-0.498786191139192,0.957841346797835,-0.520739883287234,0.602547986759055,0.999970665971553
"Pdcd1",128.707228732382,-0.103561232615473,0.33454493388225,-0.309558514049785,0.756896708507207,0.999970665971553
"Fam174a",159.376182213207,-0.232388240940288,0.333515666462299,-0.696783582628367,0.485938241887527,0.999970665971553
"St8sia4",366.723253151046,0.433066992691907,0.326149999345658,1.32781540260847,0.184239097310717,0.999970665971553
"Macir",12.5123673004971,-0.654769430230174,1.19077070184311,-0.549870289230919,0.582408343772386,0.999970665971553
"Ppip5k2",94.1777039874577,0.0181785818461649,0.396945934702169,0.0457961154327084,0.963472754999786,0.999970665971553
"Gin1",16.4637634471442,0.567492617171611,0.811774605817066,0.699076582471337,0.48450417229648,0.999970665971553
"Pign",90.5515834859615,-0.273282327003009,0.369830737064804,-0.738938924254754,0.459944085065125,0.999970665971553
"Relch",85.8264099821202,-0.591671810459569,0.435431548333095,-1.35881704650154,0.174204570233297,0.999970665971553
"Tnfrsf11a",221.660765995593,0.314631155923943,0.491761574241526,0.639804271834818,0.522299855036187,0.999970665971553
"Zcchc2",83.0426475023535,-0.144287711527933,0.366437344163344,-0.393758206760758,0.693759562914136,0.999970665971553
"Phlpp1",271.403653872853,-0.0418820961950388,0.425629207695323,-0.0984004279730237,0.921614334857214,0.999970665971553
"Bcl2",124.040493139132,-0.262928432372844,0.440849730377906,-0.596412823361502,0.55089947596101,0.999970665971553
"Kdsr",18.2935361463534,0.130421968234304,0.636010347611127,0.20506265145555,0.837523176137721,0.999970665971553
"Vps4b",52.6794766910966,0.0642082771462561,0.61602326324348,0.104230279889411,0.916986604959216,0.999970665971553
"Serpinb8",31.1113431624965,0.937679279870044,0.583563056138226,1.60681741245789,0.108094427397302,0.999970665971553
"Dsel",4.04677734342493,-0.295749936523155,1.2753223944495,-0.231902096136889,0.816614056424873,0.999970665971553
"Tsn",161.202402439078,0.208174857717592,0.38880793846582,0.535418228699289,0.592360687890777,0.999970665971553
"Nifk",70.5967829057738,0.24856653543594,0.378850624218071,0.656106970785569,0.511755299613794,0.999970665971553
"Clasp1",199.545299829921,0.039555450260989,0.286038661415745,0.138287076527382,0.89001353881612,0.999970665971553
"Ralb",68.2372522863867,0.328750406231361,0.482675364446575,0.68110044648394,0.495807934582569,0.999970665971553
"Tmem185b",76.5715206040665,0.137614965815683,0.388570794758351,0.354156739703673,0.723221421880128,0.999970665971553
"Ptpn4",50.8625410852598,0.632336407417392,0.787156651240453,0.803317111557039,0.421791470068819,0.999970665971553
"Tmem177",5.97224535015318,-0.551221272129139,1.14431061333094,-0.481705985863929,0.630014823223371,0.999970665971553
"Tmem37",15.3960564819654,-0.400683122365521,0.802381767019354,-0.499367182599323,0.61752073405323,0.999970665971553
"Dbi",3.71016885940911,-2.54564750325401,3.55755059146872,-0.715561855777588,0.474261933731324,0.999970665971553
"Insig2",14.8532880094237,-1.73374151148163,3.47389099072026,-0.499077695907253,0.617724649707746,0.999970665971553
"Ccdc93",63.7090482576755,-0.184315590124803,0.620072552635214,-0.297248425755163,0.766276853255609,0.999970665971553
"Ddx18",72.4369587635002,-0.429377910562055,0.459920027336731,-0.933592548792587,0.350514110365194,0.999970665971553
"Actr3",668.63106293162,0.0352679896603955,0.60911866397091,0.0579000312196637,0.953828258255919,0.999970665971553
"Slc35f5",29.4092322041463,0.582801572228577,0.653854085113624,0.891332769034088,0.372750673814741,0.999970665971553
"Mgat5",101.770826500221,0.183477591511647,0.482582485350623,0.3801994417148,0.703797373630293,0.999970665971553
"Tmem163",8.75649887278941,-0.583550779219461,1.38569820558754,-0.421124005837932,0.673664532902961,0.999970665971553
"Ccnt2",209.029488610372,-0.279081328499655,0.296902022224059,-0.939977863434842,0.347228915582427,0.999970665971553
"Rab3gap1",80.2137666172561,-0.0164326917017034,0.389046585547825,-0.0422383650496872,0.966308678950143,0.999970665971553
"R3hdm1",93.9902772193551,-1.0022933904785,0.592574855961966,-1.69142072160893,0.0907564774212549,0.999970665971553
"Ubxn4",429.384921699469,-0.0717090897511092,0.282074931534967,-0.254220002326651,0.799325598489396,0.999970665971553
"Mcm6",27.9517781872299,0.356574347135386,0.572371108377584,0.622977543618711,0.533299278964219,0.999970665971553
"Dars",210.867206533663,0.0308171444551205,0.247544705259202,0.124491228454481,0.900926345033939,0.999970665971553
"Cxcr4",501.42048962023,-0.174387796479109,0.60976707159117,-0.285990839131488,0.774885137973056,0.999970665971553
"Cd55",27.0906829830379,0.414955922232049,0.973217946454877,0.426375123623234,0.669834525165723,0.999970665971553
"Pfkfb2",27.4043714424655,0.236066471298393,0.727845200173761,0.324336096799204,0.745683594144167,0.999970665971553
"Yod1",88.9190202984562,0.217927801415855,0.425128429026885,0.512616391979923,0.608219684558941,0.999970665971553
"Fcmr",6.28454926076355,1.06297423977868,1.09771877224285,0.968348420977457,0.332870389856916,0.999970665971553
"Il10",108.341259733834,0.809264194655357,0.457051519529734,1.77061919734567,0.0766240473972917,0.999970665971553
"Mapkapk2",433.214566435646,-0.210011920515792,0.329464732013684,-0.637433692013715,0.523842388208536,0.999970665971553
"Dyrk3",7.45233876071437,0.0908209354897184,1.15766107576272,0.078452093960127,0.937468436195313,0.999970665971553
"Eif2d",42.836696936798,0.592306673363772,0.500610597441187,1.18316846745011,0.236742387218369,0.999970665971553
"Rassf5",470.830311089278,0.374639149829638,0.385777129721137,0.971128459845327,0.331484313188428,0.999970665971553
"Ikbke",225.639333420293,-0.505072740873963,0.397483097665857,-1.2706772787067,0.203843482018427,0.999970665971553
"Srgap2",50.7620118012093,0.903332212579008,0.90137485299358,1.00217152672823,0.316260757090341,0.999970665971553
"Ctse",10.1689726515641,0.0083327233447517,1.21305911115235,0.00686918161542518,0.99451922914603,0.999970665971553
"Rab7b",197.94210722812,0.180320567642454,0.419951124237646,0.429384652725474,0.667643320733302,0.999970665971553
"Slc41a1",65.0103590673359,0.740378099639583,0.391312363132758,1.89203861005639,0.0584858366924537,0.999970665971553
"Rab29",48.4437462754752,-0.103566260269127,0.518203758837186,-0.199856250563528,0.841593007071306,0.999970665971553
"Nucks1",16.2653746296939,-0.215351750119058,1.03503799712619,-0.208061685384486,0.835180803093413,0.999970665971553
"Slc45a3",4.50268933466841,2.89696134639816,1.74078484219008,1.66416967576159,0.0960785262121569,0.999970665971553
"Elk4",140.738637822291,0.0331431136298501,0.377846568694493,0.0877157988872671,0.930102562329398,0.999970665971553
"Cdk18",7.86852113520397,-0.179150814244829,1.61247598735378,-0.111102934648243,0.91153472163902,0.999970665971553
"Dstyk",35.7784569003421,0.556808478889973,0.511454510332324,1.0886764465684,0.276296591971046,0.999970665971553
"Rbbp5",79.5592344881449,-0.227708855253257,0.417486988525596,-0.545427430103719,0.585459579153462,0.999970665971553
"Tmem81",4.654457590735,0.595594672278397,1.39115112217677,0.428130821147926,0.668555878509103,0.999970665971553
"Mdm4",402.925161466091,-0.0417545523805844,0.332577432378755,-0.125548363525256,0.900089439340981,0.999970665971553
"Ppp1r15b",400.848595021569,-0.290340369815098,0.413089807471652,-0.702850480848579,0.482148933955606,0.999970665971553
"Etnk2",7.15385838152312,0.473141346104657,1.40181853284324,0.337519682483443,0.735725177261307,0.999970665971553
"Snrpe",323.109613892978,-0.0633376677214995,0.364178065961493,-0.173919501588535,0.8619287261454,0.999970665971553
"Lax1",58.1466523921329,-0.193809210313782,0.479279512318411,-0.404376163246103,0.68593612597092,0.999970665971553
"Atp2b4",17.3955735259791,-0.307490224122632,0.832578353489581,-0.36932286653124,0.711887083439445,0.999970665971553
"Btg2",2396.94314126981,-0.103910155905842,0.349537756469577,-0.297278774560328,0.766253685001795,0.999970665971553
"Tmem183a",180.266341236322,-0.511177072448356,0.301884517513404,-1.69328681264901,0.0904008870412639,0.999970665971553
"Cyb5r1",101.472865238663,-0.0394232415358283,0.475257680419185,-0.0829512981274839,0.933890264547823,0.999970665971553
"Adipor1",693.810016526609,-0.0768113715419095,0.367121701456321,-0.209225908567131,0.834271887872133,0.999970665971553
"Klhl12",9.87741376880379,0.156626749387915,1.15108198425415,0.136069151920053,0.891766613880944,0.999970665971553
"Rabif",47.4213007617903,0.248467344432937,0.476430151618922,0.52151893323426,0.602005319765904,0.999970665971553
"Kdm5b",69.9347080565311,-0.932238251782909,0.535206578423337,-1.7418288365012,0.0815383992223914,0.999970665971553
"Ppp1r12b",4.74405127334342,-3.10151052545592,2.27294664609249,-1.36453292064196,0.172399900375694,0.999970665971553
"Ube2t",4.66066636298745,0.273248381227988,1.14327995299548,0.239003911957046,0.811102549336767,0.999970665971553
"Ptpn7",80.1826346950972,0.0491598808324521,0.464541780363517,0.105824455216887,0.91572163327852,0.999970665971553
"Arl8a",201.208067123482,-0.111579905052507,0.355875351936828,-0.313536479683801,0.753873110026395,0.999970665971553
"Rnpep",161.329351620628,-0.0902343089760691,0.429429722165736,-0.210125904935019,0.833569407577978,0.999970665971553
"Timm17a",85.9402947528494,0.307120824560984,0.40270065030114,0.762652914345478,0.445670418495433,0.999970665971553
"Ipo9",29.3277154733686,0.87235515369695,0.588495090745659,1.48234907548952,0.138247436524862,0.999970665971553
"Nav1",173.838473003812,0.855545961868562,0.319932736822284,2.67414322887439,0.00749204459964178,0.999970665971553
"Csrp1",420.698041791986,-1.0511787927607,0.549925181220376,-1.91149419713416,0.0559411018134845,0.999970665971553
"Lad1",40.1170049990404,0.818527538994913,0.492667636346118,1.66141933954814,0.0966292563156877,0.999970665971553
"Tnnt2",4.22270025903714,-0.514114497563419,1.77508989520777,-0.289627302229245,0.772101377660206,0.999970665971553
"Tmem9",28.8065656194553,0.3070810734224,0.633966756176117,0.484380403910472,0.628115923056942,0.999970665971553
"Cacna1s",20.2051334090155,0.404213952825122,0.754767184419992,0.535547863194058,0.592271069862118,0.999970665971553
"Kif21b",338.103749692713,-0.524931386869516,0.354115553977537,-1.48237314338024,0.138241035935751,0.999970665971553
"Camsap2",24.0333924438074,-0.488817595616844,1.115688314089,-0.438130963140886,0.661291350191531,0.999970665971553
