"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfand4",23.2506393590161,-5.4071255427468,1.83259424080562,-2.95053068614348,0.00317228530871555,0.158289379599028
"Dmwd",10.1147307021611,-6.22978730567508,2.10942948528651,-2.95330436458222,0.00314391814536363,0.158289379599028
"Ahi1",118.87206145868,-5.46207726416932,1.85179265392657,-2.94961601267153,0.00318169095025262,0.158289379599028
"Pex26",100.389871166652,-1.26153116669428,0.428030831237099,-2.94729041608566,0.00320571977362353,0.158425879676728
"Sh3rf3",22.9305638754598,-7.41545952873522,2.51898853792799,-2.94382424416859,0.00324184041797604,0.158926932329637
"Mtcl1",27.0912361698189,-5.13621826171877,1.74477101677625,-2.94377784381631,0.00324232645688743,0.158926932329637
"Dock5",108.927566141779,1.51457012731896,0.515090091941743,2.94039848759169,0.00327790388543274,0.159369828988509
"Pcgf5",935.321465615547,0.939895129392844,0.319551559981311,2.94129413559369,0.00326844014338945,0.159369828988509
"Dpf3",23.9289150406459,-4.93634898291672,1.68198855491577,-2.93482911550723,0.00333731424883625,0.161604059734978
"Soga3",109.757112965564,-5.23078746193631,1.78374626657747,-2.93247282976674,0.0033627434511699,0.162075527641821
"Gabrb2",19.0886427578164,-5.84656532738984,1.99444070196506,-2.93143101303007,0.0033740429603177,0.162075527641821
"Kit",373.170218452564,1.82060340909502,0.62154259528511,2.92916917184073,0.00339869390922153,0.162203955316194
"Scg3",57.9311966969894,-3.97179125884677,1.35650168095966,-2.92796633767303,0.00341186982254514,0.162203955316194
"Dlgap1",62.8168254549049,-4.76425614679273,1.62742703897255,-2.9274775659378,0.00341723713006888,0.162203955316194
"Mtbp",78.5752343697429,-1.51125101001008,0.516977751234333,-2.92324187337235,0.00346407310861259,0.163779740005231
"Brat1",600.244510861911,-0.649396220977276,0.22245320146365,-2.91924870806317,0.00350876160577494,0.164044477032588
"Mtss1",507.824303745955,-1.0100840428652,0.345938375471527,-2.91983808239956,0.00350213294051699,0.164044477032588
"H2-Aa",55871.2794661303,1.9035350651322,0.652100862805987,2.91908073383203,0.00351065289344451,0.164044477032588
"Gabrd",32.5661859004986,-5.42821436984955,1.86040631977432,-2.91775743403625,0.00352558491437168,0.164103679211975
"Dzank1",17.5214432709887,-7.02403693013354,2.41097589837474,-2.91335841841825,0.00357563938155161,0.165790939509858
"Nfasc",29.8062915431963,-5.29102239962745,1.82121409466929,-2.90521713790505,0.0036699840092483,0.167938934778783
"Ksr2",61.2247002693246,-5.03974524831938,1.73410582654849,-2.90625010951629,0.00365788939779245,0.167938934778783
"Cd209g",228.825263531521,1.66225234858796,0.572294044902626,2.90454245224724,0.00367790322648181,0.167938934778783
"Tmem123",2672.8180146672,1.42168278940688,0.489279502856177,2.90566594575858,0.00366472465482335,0.167938934778783
"Btbd3",104.807820045079,-4.35012165790095,1.50104603273589,-2.89806012809092,0.00375478596904459,0.16951588233931
"Stmn1",31.1274433672562,-3.18173812927012,1.09744131031771,-2.89923306089964,0.00374076722075562,0.16951588233931
"Rab2b",13.4543206337622,-1.86069409974969,0.64162035088756,-2.8999923353051,0.00373171785047198,0.16951588233931
"Grin2a",31.6408851640217,-6.59297334914112,2.27753463378875,-2.89478511164219,0.00379418172618782,0.170652915167751
"Npl",788.308472612047,-1.08191706345706,0.374328478749562,-2.89028787516031,0.0038488918923144,0.17152833401795
"Zscan12",168.317099483232,-0.982846166343198,0.340082402338166,-2.89002359306405,0.00385212914704134,0.17152833401795
"Kif21a",27.4175572722698,-5.67258293724667,1.96384735042571,-2.88850502357885,0.00387077845939417,0.17152833401795
"Camk2a",12.7718020274076,-6.57241344667262,2.27466494905905,-2.8893984801548,0.00385979615250881,0.17152833401795
"Rap1gap",148.811772393982,-4.58915693282892,1.59023524879271,-2.88583524752891,0.00390376451786484,0.171909717002822
"Sox11",7.86758444001325,-5.87056335255102,2.03450984996577,-2.88549271592359,0.00390801505052631,0.171909717002822
"Eef1a2",101.174045364704,-4.73088945814782,1.64042377041928,-2.88394349280774,0.00392729217201002,0.172127195962293
"Clhc1",8.22438264317834,-2.49362413916067,0.865585750045472,-2.88085165338,0.00396602258475473,0.173192600801162
"Scn1a",49.7509818091647,-6.08552364562813,2.11594638186222,-2.87602923107737,0.00402712416018658,0.175223674056814
"Bcl2",247.847432331292,-1.55406979376674,0.541114471064101,-2.87197973233032,0.00407909127513331,0.176572524919854
"Crtam",8.99184978859018,-6.04423110234137,2.10503094538615,-2.87132648362688,0.00408753117892575,0.176572524919854
"Inha",17.5266423436475,-7.02434616357854,2.45553624394269,-2.86061595747413,0.00422818896601252,0.178950451369624
"Ncs1",25.6252202641516,-5.57697185015711,1.95395771032745,-2.85419270881892,0.00431463501362965,0.178950451369624
"Tyro3",12.4718450860914,-6.53417381443886,2.29147765263962,-2.85151103564634,0.00435119758513866,0.178950451369624
"Cdc25b",19.9223466276501,-3.26929182736996,1.14345995838271,-2.85912226606867,0.0042481501469618,0.178950451369624
"Ece1",301.648084454181,1.60742694133512,0.563332754260845,2.85342353906661,0.00432509346200435,0.178950451369624
"Fam131b",19.3723445496245,-4.62433760379391,1.62021654334239,-2.85414787473669,0.00431524399550984,0.178950451369624
"Fbxo41",23.6383398073879,-4.93159482418956,1.72539103016424,-2.85824763081104,0.0042598781101903,0.178950451369624
"Ntrk3",63.5571861893465,-4.52593549585096,1.58484684094707,-2.85575576069317,0.00429345271307442,0.178950451369624
"B3gat1",31.1292076857065,-5.86608813859472,2.05051106058867,-2.86079321947703,0.00422582575293641,0.178950451369624
"Wasf1",34.5217875250818,-4.82246476426735,1.68848014688953,-2.85609799626674,0.00428882737795676,0.178950451369624
"Glrx",1666.16504275948,1.24876307021183,0.437852110513015,2.85202021465353,0.00434423378882645,0.178950451369624
"Fam169a",29.0597691480067,-6.4684066556961,2.26532930952197,-2.85539353086861,0.00429835319862667,0.178950451369624
"Trdc",7.47204352418525,4.83904424202555,1.69395390467243,2.85665638756641,0.00428129038432735,0.178950451369624
"Sptbn2",94.7521689204299,-4.26352280479608,1.4887456010522,-2.86383570287816,0.00418545043106949,0.178950451369624
"Ifitm1",453.453813956747,1.46299787247422,0.513402177762342,2.84961368658521,0.00437723591788924,0.179406915146525
"Rgs7",25.534185645058,-6.27764703540964,2.20709248621523,-2.84430628739744,0.00445082403805553,0.180574141462868
"Elmod1",18.284057155598,-7.08756751881462,2.49090332088736,-2.8453804125524,0.0044358412220422,0.180574141462868
"Klhdc8b",370.350508004807,-1.53956006377261,0.541228544746587,-2.84456553283505,0.00444720366855585,0.180574141462868
"Mterf1b",25.8416223060406,-1.62268449823676,0.571940593167514,-2.83715567249743,0.00455174130993922,0.182765033421705
"Ppp2r2c",129.869206154524,-4.73514115927975,1.66847085350658,-2.83801251267174,0.0045395403024594,0.182765033421705
"Adgre4",113.787459207751,1.79800099185686,0.633952134483995,2.8361778343413,0.0045657015593731,0.182765033421705
"Pcx",15.1763838490508,-4.76848911326962,1.67951557089684,-2.83920506359063,0.00452260823916703,0.182765033421705
"Arhgef9",84.3351325214243,-5.36228821086263,1.89330913337574,-2.83223067819979,0.00462244879615197,0.184421885690993
"Harbi1",137.719852685894,-1.12839724589945,0.399014413644959,-2.82796111446614,0.00468454963587988,0.186280650918151
"Phactr1",104.75142367089,-4.7027860249124,1.66477983863752,-2.82486964087769,0.0047299855400138,0.186849987993506
"Aqp4",12.2359081820047,-3.89822092027722,1.379694949338,-2.82542233132596,0.00472183338842074,0.186849987993506
"Cntfr",11.821016150033,-5.16059442450492,1.82970388227381,-2.82045333919921,0.00479558472463214,0.188165059617842
"Gabra6",20.8310537862572,-4.74530775901441,1.68304872961699,-2.81947140062563,0.00481028173059185,0.188165059617842
"Kcnj6",11.4418637791379,-6.40782208917857,2.27181078448657,-2.82057913138515,0.00479370488971563,0.188165059617842
"Syt7",293.589493891066,-4.46987641182602,1.58604697016132,-2.81824970881624,0.00482862409853267,0.188269307789866
"Adam33",270.465972329151,-1.17345206864488,0.417389934616649,-2.81140480716822,0.0049325684096638,0.190765533389064
"Slc6a17",34.9618467297151,-5.55105788152331,1.97338309976271,-2.81296514710742,0.00490869712730325,0.190765533389064
"Nap1l5",13.4775850542386,-6.64231417025002,2.36305534927443,-2.81090079937803,0.0049403015141976,0.190765533389064
"Scn2a",94.8626847389574,-4.47702353963807,1.5940604923341,-2.80856564802167,0.00497627354838273,0.190918186540508
"Pbx4",6.4894702658303,-5.56227106550591,1.98115587983445,-2.80758880314391,0.004991391576309,0.190918186540508
"Fat2",11.4417120985656,-5.1304827716598,1.82738599109341,-2.80755286330612,0.00499194858637018,0.190918186540508
"Pcdh10",11.3773554799766,-5.09087605173691,1.82059491876539,-2.79627060323183,0.00516960957335246,0.191559581369506
"S100a4",2628.39508129713,1.1313009158633,0.403952858847906,2.80057657987574,0.0051011402452694,0.191559581369506
"Epha8",12.6058930265543,-5.24163742629055,1.8694809494312,-2.80379290726945,0.00505053337419929,0.191559581369506
"Rph3a",7.68236080620167,-5.84316030604744,2.09235264313317,-2.79262691459966,0.00522819536998233,0.191559581369506
"Ccdc106",13.8771796942322,-6.68316110575618,2.38812578377622,-2.79849627316885,0.00513411619156716,0.191559581369506
"Ffar2",36.1806641280211,1.97185705757157,0.705483805755019,2.79504226955466,0.00518929296893578,0.191559581369506
"Kcnc3",50.8655108278529,-4.95532792747632,1.77054571117459,-2.79875740919953,0.00512996625092702,0.191559581369506
"Dlg2",71.6895204640205,-4.97220118335161,1.78125446691506,-2.7914041905326,0.00524798919731597,0.191559581369506
"Insyn1",53.4075724199443,-4.52714114528433,1.62139170661977,-2.79213291075873,0.00523618431905206,0.191559581369506
"Syne1",98.5643254135702,-4.53534064688821,1.61896902109558,-2.80137580632586,0.00508852230875069,0.191559581369506
"Ctc1",2540.29344946432,-0.814329407451206,0.291152625464696,-2.79691589987035,0.00515929609132388,0.191559581369506
"Lst1",1468.06813291559,0.802592759723571,0.286121139926482,2.80508025352406,0.00503040531007832,0.191559581369506
"Slc25a23",48.5982755312036,-4.12662001843784,1.47790424441269,-2.79221068214587,0.00523492588193526,0.191559581369506
"Crtac1",8.57351062901474,-5.97946708187823,2.13679259246512,-2.79833761262716,0.00513663908624355,0.191559581369506
"Bex1",14.5504515597185,-6.75375350400345,2.41652870715935,-2.794816169158,0.00519292347890169,0.191559581369506
"Rims1",118.788882674721,-4.9739201128374,1.78335390091117,-2.78908191486618,0.00528576938765413,0.191704088684767
"Cd28",102.048436277614,-2.68148194888257,0.963293451655086,-2.78366051827236,0.00537492589971848,0.191704088684767
"Peg3",78.1279526990303,-4.73067384640358,1.6984755524449,-2.78524694664809,0.00534869708708559,0.191704088684767
"Grik5",35.9281882674557,-4.23399766639483,1.5187927207832,-2.78773897745011,0.00530772905226277,0.191704088684767
"Cspg5",8.6410909054616,-3.89312671098802,1.39699103088727,-2.78679434936342,0.00532322490563138,0.191704088684767
"Fam171a2",6.80601133693201,-5.65605447496036,2.02729238313782,-2.78995497739007,0.00527153715275895,0.191704088684767
"Mapt",39.7406915323701,-5.04838167658579,1.81205320278061,-2.78600080220548,0.00533627396520896,0.191704088684767
"Plekhd1",6.36901351947852,-5.59742879163787,2.01171682226956,-2.78241387141308,0.00539561845078286,0.191704088684767
"Catsperz",10.9605389032025,-6.33755231613182,2.27701547837236,-2.78327151322748,0.00538137512151532,0.191704088684767
"Galnt17",26.7220207120406,-5.64289864027,2.03114628465907,-2.77818426121738,0.00546636100783662,0.193075086303265
"Klk1",9.94604067024085,3.22299675364922,1.1599266612478,2.77862115022173,0.0054590152199564,0.193075086303265
"Crem",2784.47924417711,1.29104908987691,0.465068451600951,2.77604100091632,0.00550252688675805,0.193782537780286
"Calb1",13.002293338665,-5.2891507301344,1.90716644926823,-2.77330315461653,0.00554904003536303,0.194281113074853
"Hpca",99.1952444399509,-6.17786011882625,2.2273412688737,-2.77364775894904,0.0055431661135479,0.194281113074853
"Ngef",35.2386843017907,-6.06370520828285,2.19613217118423,-2.76108391281982,0.00576098724275481,0.194883650135894
"Eprs",2903.5388404883,0.727265629823716,0.262657385080292,2.76887561947439,0.00562501046752092,0.194883650135894
"Lpar3",12.084621784675,1.96758944783448,0.710381616373745,2.76976402891499,0.00560969175011113,0.194883650135894
"Igsf21",15.5419048141204,-4.2930841587517,1.55416157523446,-2.7623152104401,0.0057393039791669,0.194883650135894
"Prr14l",767.854609958036,-0.463634500291284,0.167682014848905,-2.76496260322883,0.00569293219550899,0.194883650135894
"Gimap6",294.224455069435,-2.59195159939063,0.935696931748166,-2.77007598448364,0.00560432167969036,0.194883650135894
"Palld",118.617153614087,-1.70035877049459,0.614440857182341,-2.76732699432127,0.0056518034420521,0.194883650135894
"Plppr2",20.8118406380271,-4.33900422194422,1.56983405827826,-2.76398909748658,0.00570994471084438,0.194883650135894
"Car10",84.6893737146075,-4.85136374137417,1.75547979644069,-2.76355430077323,0.00571755780967015,0.194883650135894
"Sgtb",14.1060875794454,-4.11616287793563,1.48721447925506,-2.76769957215412,0.00564534692663808,0.194883650135894
"Ece2",13.9492633889425,-5.39355145851383,1.95152299410303,-2.76376526170159,0.00571386283422426,0.194883650135894
"Pcdhgc5",6.68068581891832,-4.28487940166086,1.55157602604175,-2.76163032280931,0.0057513558123204,0.194883650135894
"Clstn3",16.0912673778892,-5.60642523334418,2.0313219197887,-2.75998854673285,0.00578033879726635,0.194989012967336
"Lrtm2",11.1799391639955,-6.37402412726794,2.3113465278934,-2.75771030018477,0.00582077584446751,0.195042520982833
"Arl10",103.162101964014,-1.02513770429792,0.371757574641891,-2.75754355586546,0.00582374541438985,0.195042520982833
"Nrxn2",27.9393529279257,-4.82747566343338,1.75088943382751,-2.75715620310778,0.00583064909924531,0.195042520982833
"Grik2",25.9735237501302,-5.60278561116657,2.0330069137947,-2.75591075128649,0.00585289648083002,0.195242871773022
"Megf11",7.44744648655461,-5.81734895805302,2.11188447996615,-2.75457725706014,0.00587680135524056,0.195497250623501
"Klhl25",201.849098702117,-0.792035941593371,0.287855365946488,-2.7515066081506,0.00593218229463098,0.196252278722379
"Grm1",21.2476221720733,-4.77932219383711,1.73660427436068,-2.75210781431284,0.00592130230606864,0.196252278722379
"Lin7a",21.2577512450109,-5.29767537823302,1.92601363282717,-2.7505907995348,0.00594879024966613,0.196261049747913
"Ndst3",44.4296856868857,-5.22066247041385,1.90086390820194,-2.74646830206386,0.00602407069295812,0.196732905955687
"Dab1",38.5591584774897,-5.00459796509386,1.82294933757805,-2.7453302524265,0.00604500310580801,0.196732905955687
"Sv2b",27.0460579481644,-5.66681830427452,2.06352607482664,-2.74618206835627,0.00602932930065213,0.196732905955687
"Rell2",16.6307552796881,-5.65149769136649,2.05695142211407,-2.74751150202569,0.00600494026148877,0.196732905955687
"Psd",28.4017088563991,-5.74331847785005,2.09091538655606,-2.74679621890863,0.00601805137267183,0.196732905955687
"Fam78b",9.64674619302455,-4.86822811423324,1.77411730197876,-2.7440283169571,0.00606903024953139,0.196981038558439
"Cpt1c",28.1001801916537,-4.82191292169644,1.75823871177065,-2.74246772603504,0.00609794420250668,0.197386015978174
"Prmt8",9.17019344536656,-6.0788555889366,2.21797310038266,-2.74072556961481,0.00613036863826477,0.197902142411079
"Gask1b",45.8405484961282,-2.31597498697973,0.845603741765947,-2.73884193338961,0.00616560087418916,0.1985059005312
"Rasal1",41.9513140522579,-5.44503374366295,1.98875533408857,-2.73791031522657,0.00618309351063232,0.198536818099421
"Sez6l",31.1195440637334,-4.98309869965884,1.82179229287016,-2.73527268677165,0.00623286187291273,0.199601168618157
"Phc1",72.6007239764089,1.42076045564678,0.519940596961731,2.73254380202081,0.00628473141708105,0.20022598130257
"Tspyl4",33.5167420914604,-5.09947400945752,1.86623561745213,-2.73249206143624,0.00628571862362136,0.20022598130257
"Chl1",11.2640921656694,-5.08315763498346,1.86178720306919,-2.73025704903535,0.00632849596549957,0.200524823350091
"Septin6",423.265617731469,1.0798660573131,0.39540671000212,2.73102613080924,0.00631374653662036,0.200524823350091
"Crmp1",18.774145714472,-4.19349829250561,1.54118864892525,-2.72095067364399,0.0065094473882908,0.205175731459276
"Tagln3",10.6050013741469,-5.00004833201903,1.83760171585458,-2.72096411800189,0.00650918265605531,0.205175731459276
"Col5a1",35.5914364872153,-4.6287452623323,1.70235195052588,-2.71902955255663,0.0065473758090015,0.205830984529579
"Slc2a13",14.6109150418168,-5.4575147106087,2.00836762567404,-2.71738831120476,0.00657993590931757,0.206314491736279
"Kif1a",55.3002447031066,-5.09253319254041,1.87560422403042,-2.7151427402937,0.00662472102546943,0.207177798944954
"Usp37",804.651043986036,0.751979030084189,0.277234335136872,2.71243109087817,0.00667916669172118,0.207798219691398
"Mtus2",37.5583109761787,-3.85220046836646,1.42010073521179,-2.71262479685426,0.00667526407939385,0.207798219691398
"Astn1",17.8822431361137,-4.10599174867056,1.51690010347321,-2.70683068665442,0.00679288918551472,0.208951618755023
