"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gdap1",4.02710551666619,-2.37416524825198,2.00999308156104,-1.18118080605935,0.237530904499821,0.99996488151837
"Pi15",0.449635864140549,-2.18637954115023,3.39807249959832,-0.643417567285182,0.51995318747116,0.99996488151837
"Crispld1",0.609638607727913,-2.63103731053631,3.27809568083909,-0.802611505794378,0.422199315995002,0.99996488151837
"Crisp4",0.860711803123893,0.0343589525895984,2.59804578382872,0.0132249219022476,0.989448346575433,0.99996488151837
"Defb18",0.209134960272039,-0.375351872495045,4.17344857519642,-0.0899380609900961,0.928336435399561,0.99996488151837
"Defb41",0.854078610139587,-3.19555427821661,2.77038386513623,-1.15346985608418,0.248717583284895,0.99996488151837
"Tfap2d",1.83476785661964,-0.641461571674155,2.35416133913545,-0.272479868312564,0.785253068632345,0.99996488151837
"Tfap2b",2.56596591212019,0.51995111127975,2.04947614812115,0.253699518170247,0.799727706326958,0.99996488151837
"Pkhd1",0.892413417338658,-0.565135876055907,2.27232890725499,-0.248703378393668,0.803590235359407,0.99996488151837
"Il17a",0.796837983667786,-3.20589103669877,4.04088388385438,-0.793363810701942,0.427565889066174,0.99996488151837
"Il17f",5.27670019428743,-4.37650886527954,1.91536946757212,-2.28494237763281,0.0223162067364325,0.99996488151837
"Mcm3",441.59363093831,0.152973013430902,0.534283300266529,0.286314420373219,0.77463731437482,0.99996488151837
"Paqr8",32.395347306241,-0.315354539704768,1.6410356792088,-0.192167997137522,0.847610613263308,0.99996488151837
"Efhc1",5.33869496625867,-1.73421541744178,1.6888161696748,-1.02688229102859,0.304475894018943,0.99996488151837
"Tram2",569.463991896494,-0.215234542624,0.29530910130638,-0.728844934584988,0.466096521496168,0.99996488151837
"Tmem14a",6.19151385580485,-2.28610070360355,1.35070813267463,-1.69252012947955,0.0905468453829807,0.99996488151837
"Gsta3",3.26830577901782,-0.697539986414598,1.76930172548822,-0.394245919938906,0.693399486125891,0.99996488151837
"Khdc1a",0.66722378955219,-1.42099258091237,2.83125149771122,-0.501895568818631,0.615740982457119,0.99996488151837
"Khdc1c",0.813049167598773,0.256872989614763,2.64166899291155,0.0972389009766312,0.92253667589374,0.99996488151837
"Khdc1b",0.857894538642752,-1.73339724123531,2.43322176950342,-0.712387692301908,0.476224734816236,0.99996488151837
"Kcnq5",2.56112024009852,0.951931232549708,1.90723715941812,0.499115292426524,0.617698164894978,0.99996488151837
"Rims1",118.788882674721,0.348272718574755,2.1910616901063,0.158951580481451,0.873707021895081,0.99996488151837
"Ogfrl1",776.009349465407,-0.0326163240325568,0.469903272769094,-0.0694107190195804,0.944662696955204,0.99996488151837
"Smap1",534.328698012713,0.756873252265767,0.683382960825764,1.10753895787978,0.268060978473614,0.99996488151837
"Sdhaf4",302.878961904248,0.248857383139119,0.379671675562635,0.655454170423267,0.512175384128905,0.99996488151837
"Fam135a",208.11021817683,0.522568149615594,0.678721007172772,0.769930713935559,0.441340993548242,0.99996488151837
"Col9a1",0.611996940589062,-2.7518267139186,2.82909057136187,-0.972689507283578,0.330707641739514,0.99996488151837
"Col19a1",4.14571994830821,-1.33138236296887,1.86810693272753,-0.712690660071039,0.476037197277115,0.99996488151837
"Lmbrd1",3720.96951145723,-0.0695723097170224,0.313944704311236,-0.221606890518053,0.824619918005633,0.99996488151837
"Adgrb3",10.380638259903,0.712331176043277,1.98690504191372,0.358512944009233,0.719959482881636,0.99996488151837
"Phf3",1162.70450259674,0.58083719731227,0.519612035404901,1.11782860622091,0.263640201473167,0.99996488151837
"Lgsn",0.156278242007266,1.23565709872461,4.05490681639687,0.304731318048536,0.760570795003601,0.99996488151837
"Dnaaf6",0.534213826719093,0.168322046433399,1.98845197818086,0.0846497920394279,0.932539812770201,0.99996488151837
"Khdrbs2",9.9436229928378,-0.82346075419854,1.84330757128261,-0.446729979861992,0.655070032882231,0.99996488151837
"Prim2",263.741431181199,-0.185316808096896,0.360243424146844,-0.514421071073753,0.606957630508682,0.99996488151837
"Rab23",26.5213289636972,-0.372505592942731,1.32568477504518,-0.280991077181252,0.778717243619139,0.99996488151837
"Bag2",4.91618206352301,-0.73998187049302,1.19887083835859,-0.617232354659783,0.537081477745588,0.99996488151837
"Zfp451",2049.72342106516,0.131454894143418,0.247600920788283,0.530914399368579,0.595478098986985,0.99996488151837
"Bend6",67.8911412451416,-0.385046587069513,1.56967472306128,-0.245303425870661,0.806221499315622,0.99996488151837
"Dst",5175.71950039505,0.295772196007826,0.474342392547593,0.623541561232374,0.532928699505465,0.99996488151837
"Ccdc115",211.346981359422,-0.396081047037021,0.338071199183234,-1.17159062349569,0.241361454396579,0.99996488151837
"Imp4",1861.08217356869,-0.0148499884615974,0.23382655452954,-0.0635085629665784,0.949361540749407,0.99996488151837
"Ptpn18",5480.41117598774,0.0462292398765394,0.17203967889047,0.268712660792464,0.788150808120759,0.99996488151837
"Prss39",5.512083836651,-0.972309923596831,0.976484152182327,-0.99572524697286,0.319383659678958,0.99996488151837
"Cfc1",0.80691088147551,0.462145402322618,1.98102677982553,0.233285792513779,0.815539490216877,0.99996488151837
"Prss40",0.5868469927071,-2.46939112413932,3.32011548500264,-0.743766635616699,0.457017668219502,0.99996488151837
"Amer3",4.56369983423599,0.00743907585672569,1.816652918045,0.00409493513198509,0.99673272361192,0.99996488151837
"Arhgef4",59.0249512716036,-0.447569421546403,1.56391887058958,-0.286184552129404,0.77473677478625,0.99996488151837
"Gm55978",0.581429501273844,-0.112592655802549,2.28951254910703,-0.0491775665726153,0.960777788912641,0.99996488151837
"Fam168b",4959.55311933413,0.366001458036977,0.278288988606943,1.31518483670196,0.188447789969959,0.99996488151837
"Plekhb2",1645.47846802844,-0.224131957176701,0.465525734781425,-0.481459864473305,0.630189698403067,0.99996488151837
"Hs6st1",1114.45325666131,0.36379649146127,0.352758744804796,1.03128978889689,0.302404945326242,0.99996488151837
"Uggt1",972.726277178418,-0.139542098473693,0.202101447367624,-0.690455710690011,0.489907652675163,0.99996488151837
"Neurl3",5868.37423915663,-0.857897644929853,0.488511371798109,-1.75614672340607,0.0790633588818719,0.99996488151837
"Arid5a",682.120759122893,-0.899502303062446,0.669199289148,-1.34414712873897,0.178900814645957,0.99996488151837
"Kansl3",1176.99792457296,-0.282497564463476,0.419850236312534,-0.672853174847771,0.501040704432648,0.99996488151837
"Fer1l5",4.58040453131866,-1.77445092620748,1.4252310647898,-1.24502683813532,0.213121885135225,0.99996488151837
"Lman2l",1031.65782725171,0.221547131770935,0.248152904502111,0.892784761941202,0.37197244816579,0.99996488151837
"Cnnm4",240.910283097211,-0.447336944396625,0.366078814036437,-1.22196895106883,0.221719368726452,0.99996488151837
"Cnnm3",562.283007746043,0.248958840171709,0.396093868011302,0.628534951630722,0.529653557646203,0.99996488151837
"Ankrd23",118.779167377744,-0.381766886009251,0.549804394452794,-0.694368560639122,0.487451104882106,0.99996488151837
"Ankrd39",270.381321649094,-0.864637089163037,0.492529829212977,-1.75550197750389,0.0791734827050181,0.99996488151837
"Sema4c",233.437382167722,-0.538564475041365,0.458751752089581,-1.17397802316447,0.240403828449413,0.99996488151837
"Fam178b",2.35509956555697,1.81284785288519,2.17959223427869,0.831737159076975,0.405557321305788,0.99996488151837
"Cox5b",3466.23553975081,-0.73969540886149,0.536423575606426,-1.37893903716902,0.167913550846861,0.99996488151837
"Actr1b",1220.32529136424,-0.0859335450552711,0.379007901572616,-0.22673285886312,0.820631474748084,0.99996488151837
"Tmem131",944.695238209897,0.52238365732444,0.39977822626054,1.30668361358929,0.1913201861533,0.99996488151837
"Vwa3b",2.05266611426188,-1.91181991237095,2.53121970320158,-0.755295919177939,0.450071446683287,0.99996488151837
"Cnga3",1.25555782654005,-1.2679924628614,1.72777625182022,-0.733886961072398,0.463017634514839,0.99996488151837
"Inpp4a",596.359100044445,-0.238346425498687,0.676725785973787,-0.352205325168323,0.7246842836009,0.99996488151837
"Coa5",1454.92706036412,-0.0707238783435415,0.293566264458676,-0.240912825845141,0.809622681284089,0.99996488151837
"Unc50",704.067344915076,-0.0118925806272995,0.21845910944247,-0.0544384743563706,0.956585826183348,0.99996488151837
"Mgat4a",2097.95901875041,0.00868513495061154,0.414083094493504,0.0209743770419678,0.98326609533717,0.99996488151837
"Tsga10",398.020930628426,0.144612624784315,0.496756932744068,0.291113450567221,0.770964553159028,0.99996488151837
"Lipt1",15.1853056609668,-0.428938391241232,0.924998159497127,-0.463718102395385,0.64284972588452,0.99996488151837
"Mitd1",173.995456695607,0.0213500606577396,0.328258389801516,0.0650404112158386,0.948141824855786,0.99996488151837
"Lyg2",0.8205582231445,1.14409867070343,1.86872378739464,0.612235301129508,0.54038208875369,0.99996488151837
"Lyg1",1.43515843709135,-1.40992059132315,2.18938427001246,-0.643980415240275,0.519588133950926,0.99996488151837
"Txndc9",2179.71347643653,-0.108678616483924,0.254376399488238,-0.427235453849363,0.669207840465119,0.99996488151837
"Eif5b",1277.13590812529,0.358064886485155,0.354559635688462,1.00988620938164,0.31254981051039,0.99996488151837
"Rev1",153.52596113041,0.852023519063907,1.02458025760096,0.831582994834302,0.405644363931572,0.99996488151837
"Aff3",46.9028247239635,-1.16131146597493,1.056137565288,-1.0995835241011,0.271513623822009,0.99996488151837
"Lonrf2",14.6873510789115,-0.60677678726185,2.11581084364329,-0.28678215214032,0.774279129714919,0.99996488151837
"Chst10",40.5544893868191,-0.982102720381529,1.45564830591171,-0.67468406784317,0.499876508901843,0.99996488151837
"Nms",0.397455056057722,0.846307817668629,4.06049568018692,0.208424755085485,0.834897328967518,0.99996488151837
"Pdcl3",1144.79592615423,-0.142563232150791,0.356215194584655,-0.400216594682378,0.688996992982964,0.99996488151837
"Npas2",22.2628509623948,-0.40695562488834,1.94285168248027,-0.209463042680034,0.834086783109612,0.99996488151837
"Tbc1d8",2392.86278740179,-0.265040526615971,0.360493182919467,-0.735216473358889,0.462207667962917,0.99996488151837
"Cnot11",368.223854837292,0.164900421083847,0.339010863936902,0.486416332411513,0.626672013062027,0.99996488151837
"Rnf149",9661.26480525256,-0.0155079526383301,0.571186378597369,-0.0271504244838824,0.978339756643086,0.99996488151837
"Creg2",150.622471962024,0.10166937150052,0.648682628282178,0.156732070611722,0.87545601074058,0.99996488151837
"Rfx8",6.14375542791496,-0.275270393807701,1.41728146450404,-0.194224224828926,0.846000315359311,0.99996488151837
"Map4k4",2299.01641408738,-0.29378509818598,0.283190729377596,-1.03741071902907,0.299544484900591,0.99996488151837
"Il1r2",863.422138147161,-1.0927653396549,0.789116311143438,-1.38479628949941,0.16611476584848,0.99996488151837
"Il1r1",62.9373868229818,-3.77616812414104,1.81438140133958,-2.08124274276238,0.0374116930539144,0.99996488151837
"Il1rl2",549.535011843169,0.138048199253502,0.382759085601031,0.360666028441181,0.718349123111992,0.99996488151837
"Il1rl1",84.7447003554806,1.12559390558071,1.37688626896319,0.817492287455446,0.413647155021147,0.99996488151837
"Il18r1",3.26152572298895,-1.67511421751085,1.56775790799654,-1.06847760675722,0.285305126329811,0.99996488151837
"Il18rap",30.8275427424353,-0.202834229279456,0.699182679832357,-0.290101907741893,0.771738276362115,0.99996488151837
"Slc9a4",3.50989272446773,-0.285970469505508,1.03957606374601,-0.275083737956646,0.783251905032348,0.99996488151837
"Slc9a2",0.225417273559925,1.55118193634615,4.01277702749404,0.386560709881969,0.699081449840251,0.99996488151837
"Mfsd9",49.7518230037936,0.288781699459519,0.588537751354536,0.490676594313415,0.62365520335115,0.99996488151837
"Tmem182",0.420917868414777,-0.886169155427827,3.48866877988146,-0.25401355397744,0.799485086895958,0.99996488151837
"Pou3f3",1.0552293554624,0.0641484647727238,2.30052123035191,0.0278843176608768,0.977754416274506,0.99996488151837
"Gpr45",1.40748893784835,-3.95053489591157,2.21538111237695,-1.7832303768596,0.0745488095378022,0.99996488151837
"Tgfbrap1",1432.12654139665,0.320534741178998,0.305976417813326,1.04757988693937,0.294832208131907,0.99996488151837
"AI597479",110.507664373704,0.63892505841464,0.749406466710765,0.852574786576047,0.393895149647832,0.99996488151837
"Fhl2",2.24086730174534,-3.18308997881053,3.01320057315513,-1.05638171158235,0.290793857955316,0.99996488151837
"Nck2",46.6823219072951,-0.85228974368665,0.806393630540759,-1.05691527240253,0.290550257672365,0.99996488151837
"Ecrg4",0.524704109108146,-2.55327097944979,3.30330926254573,-0.772943365733211,0.439555898561218,0.99996488151837
"Uxs1",256.381130128106,0.218080096923315,0.329944709613994,0.660959520091865,0.508638273835272,0.99996488151837
"Tpp2",4098.17353615869,0.21845793754665,0.327596348830137,0.666850953396685,0.504867342270162,0.99996488151837
"Mettl21c",0.692642677011384,-1.26485031357645,2.74414184559887,-0.460927453733869,0.644850654300108,0.99996488151837
"Tex30",429.013417663508,0.029389621039624,0.71929657203801,0.0408588365107223,0.96740843372989,0.99996488151837
"Poglut2",234.905140591593,-0.241077403692912,0.47704368906509,-0.505357075712238,0.613308061559145,0.99996488151837
"Bivm",143.688709343682,0.573926366340826,0.668942621711545,0.857960530116003,0.390914258447486,0.99996488151837
"Ercc5",414.46265813982,-0.0249095892525299,0.609426510976815,-0.0408738195727714,0.9673964889544,0.99996488151837
"Mettl21e",0.32170155545892,-2.10289381281786,4.1747440725639,-0.503718018701534,0.614459544446086,0.99996488151837
"Gulp1",0.828742585945208,-3.27887574402579,4.03389752127054,-0.812830699524826,0.416315131630947,0.99996488151837
"Col3a1",0.30062283870339,-1.89186502680006,4.17698270352209,-0.452926229549578,0.650601862879825,0.99996488151837
"Col5a2",0.176501579462997,-1.51344201223583,4.18028078304721,-0.362043147525751,0.717319787346127,0.99996488151837
"Wdr75",229.41179511506,0.643316651258522,0.964247317554616,0.667169759818475,0.504663704795607,0.99996488151837
"Slc40a1",1295.2852851609,-0.0677683732750241,0.668543058193129,-0.101367252930846,0.919258930918367,0.99996488151837
"Dnah7b",1.02105453711279,1.54348102125081,3.08635498078508,0.500098346061991,0.617005830677735,0.99996488151837
"Slc39a10",81.9185237275894,-0.204965985258035,1.3464004368353,-0.152232559980302,0.879003514086897,0.99996488151837
"Tmeff2",15.3291436339552,0.0193332933783938,1.88850718941994,0.0102373416880304,0.991831925797044,0.99996488151837
"Cavin2",0.767451240607091,-1.70280839888914,4.15875849474056,-0.409451138132358,0.682208617766372,0.99996488151837
"Nabp1",2147.21855542725,-0.78265651604831,0.738147877091934,-1.06029772669905,0.289009173134928,0.99996488151837
"Myo1b",766.220916480218,0.228193600154677,0.48725472416948,0.468325064561725,0.639552146858854,0.99996488151837
"Stat4",100.847374951669,-0.669811013605818,0.814694284844079,-0.822162406274901,0.410984471585839,0.99996488151837
"Stat1",1720.41520961107,-1.12375784196085,0.753199545755089,-1.49197891620378,0.13570467262525,0.99996488151837
"Gls",3007.91097278789,0.0817056638716449,0.386957651431229,0.211148851998255,0.832771121065578,0.99996488151837
"Nab1",781.374983238236,0.10872581797703,0.454956946396586,0.238980454828035,0.81112073847241,0.99996488151837
"Nemp2",215.550704699702,0.09147924628964,0.46363255047263,0.197309801040469,0.84358510998996,0.99996488151837
"Mfsd6",45.5601490255504,-0.572388353555049,0.708334198104561,-0.808076689063876,0.419046436033695,0.99996488151837
"Inpp1",131.654734870908,-0.707153570716528,0.511058631629649,-1.38370340886637,0.166449289352186,0.99996488151837
"Hibch",224.702424391527,-0.0138541824047405,0.641968704235602,-0.0215807753763275,0.982782368988276,0.99996488151837
"Mstn",1.32370667368358,-1.31337298125015,2.06162899702189,-0.637055931570312,0.524088412042151,0.99996488151837
"Pms1",19.6084358953395,0.544714443392064,2.32238706368735,0.234549378916708,0.814558503249632,0.99996488151837
"Ormdl1",275.35304239183,0.668706032480372,0.54152383432365,1.23485983459171,0.216882674050575,0.99996488151837
"Osgepl1",107.620285784703,-0.304587865436645,0.632185415078579,-0.481801474965672,0.6299469814968,0.99996488151837
"Asnsd1",1478.40971075224,0.309218639897094,0.246103972216343,1.25645529859741,0.208950943239745,0.99996488151837
"Dnah7a",0.16165201808158,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Stk17b",2310.53131763844,0.319848462608067,0.587357737351322,0.544554778575689,0.586059763758667,0.99996488151837
"Hecw2",13.9373175548344,-0.5044721261989,1.72491036402835,-0.292462806601009,0.769932793358448,0.99996488151837
"Ccdc150",1.21438182476683,-0.022140864771669,1.93138647155893,-0.0114637153659867,0.990853478834857,0.99996488151837
"Gtf3c3",473.799017560972,0.0231992693226288,0.348922439572898,0.0664883271796051,0.946989050707317,0.99996488151837
