"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stau2",66.2954244572464,1.37198015135587,1.64910705711537,0.831953356476295,0.405435272958387,0.999998723923996
"Ube2w",561.144835892398,-0.257307776589408,0.703826338403723,-0.365584182559837,0.714675379748597,0.999998723923996
"Eloc",207.977777367837,0.00343631448224289,0.95382009697359,0.00360268618070231,0.997125478537237,0.999998723923996
"Tmem70",169.065653617998,-0.0556889358592755,0.665158075892841,-0.0837228590880812,0.933276782027049,0.999998723923996
"Ly96",551.72569317812,0.0427866156240822,0.486069674616916,0.088025684091079,0.929856262422187,0.999998723923996
"Jph1",3.36891240036394,-1.8956173403876,3.23006633926987,-0.58686638021685,0.557293450762061,0.999998723923996
"Gdap1",4.12004246890457,-0.417081492573136,3.17342050360912,-0.131429633135221,0.895435448126018,0.999998723923996
"Pi15",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Crispld1",0.829069712584649,-3.06408378867632,4.84906872603328,-0.631891186079941,0.52745798312263,0.999998723923996
"Crisp4",0.768720838121926,3.2024120426716,4.85981448734215,0.658957672358192,0.509922949775095,0.999998723923996
"Defb18",0.305950124199587,-1.73629155672817,4.93936649193928,-0.351521102870517,0.725197443572064,0.999998723923996
"Defb41",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Tfap2d",2.35771600403786,1.37320122748544,3.66465148110925,0.374715367768012,0.707872161840046,0.999998723923996
"Tfap2b",1.82120549907171,0.804488143984088,4.07526226878714,0.197407698185647,0.843508505874843,0.999998723923996
"Pkhd1",0.305950124199587,-1.73629155672817,4.93936649193928,-0.351521102870517,0.725197443572064,0.999998723923996
"Il17a",1.85218718523409,1.55918271558166,4.71933413545703,0.330381929066497,0.741111394191731,0.999998723923996
"Il17f",3.04720157110379,1.4684208558414,2.82161757049397,0.520418100311279,0.602772197122002,0.999998723923996
"Mcm3",311.055738602146,-0.0134775073815188,0.727406517100351,-0.0185281641897354,0.985217509645081,0.999998723923996
"Paqr8",23.1232712151128,-0.319197595390963,1.72345760720022,-0.185207686024551,0.853066140809494,0.999998723923996
"Efhc1",4.31136021622686,-0.0217092453583114,3.12740591450108,-0.00694161421696189,0.994461437669474,0.999998723923996
"Tram2",541.03731822167,0.0147456031133876,0.533954764264032,0.0276158283440208,0.977968557287233,0.999998723923996
"Tmem14a",6.16099750084997,0.941624588431499,2.13417344948335,0.441212774275423,0.659058966115225,0.999998723923996
"Gsta3",2.46814852791493,2.79930554114756,4.44369333273447,0.629950208428308,0.528727161672451,0.999998723923996
"Khdc1a",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Khdc1c",0.849606061567146,1.77006819918864,4.83860371139647,0.365822105873138,0.71449782346325,0.999998723923996
"Khdc1b",1.31844214753764,-1.76288765447875,4.81477310693453,-0.366141376826196,0.714259583729571,0.999998723923996
"Kcnq5",1.55524801248386,1.97223958442578,4.77568704302437,0.41297504770681,0.679624895336508,0.999998723923996
"Rims1",102.659995681856,-0.384929948810259,3.84707186829539,-0.100057904294057,0.92029835506499,0.999998723923996
"Ogfrl1",468.134402589389,0.376897905948533,0.58709203130683,0.641974146897518,0.520889969341488,0.999998723923996
"Smap1",173.363250361285,0.503042550754564,0.752483933301455,0.668509357465627,0.503808510788216,0.999998723923996
"Sdhaf4",240.067973887515,-0.448673235266283,0.698670352381961,-0.642181586404277,0.520755287345238,0.999998723923996
"Fam135a",99.2296491242278,0.688391175549242,0.759271838055049,0.906646527695041,0.364593748793922,0.999998723923996
"Col9a1",1.33183306411872,0.796777084748448,3.85037434439318,0.206934966182884,0.836060648437347,0.999998723923996
"Col19a1",1.18215790679739,-1.89949527742656,4.71926163618514,-0.402498404170283,0.687317262577775,0.999998723923996
"Lmbrd1",3294.88916594815,-0.242098632290366,0.483045688781953,-0.501191994696902,0.616236007712278,0.999998723923996
"Adgrb3",2.33258412326493,-2.77861179470709,4.55201506519973,-0.610413576165343,0.541587877134381,0.999998723923996
"Phf3",493.100054198365,-0.252298057334685,0.584481903538203,-0.431661024588411,0.665987798676113,0.999998723923996
"Lgsn",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Dnaaf6",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Khdrbs2",10.4259394831539,-0.566644462784608,2.25677108191931,-0.251086371730134,0.801747332253738,0.999998723923996
"Prim2",232.052951732046,0.0522030753738994,0.663690400129994,0.0786557638375885,0.937306431758743,0.999998723923996
"Rab23",10.9806165486231,1.12418438683685,1.8514769664582,0.607182485768302,0.543729814042255,0.999998723923996
"Bag2",7.98385295231091,0.663849515516614,1.9225398145164,0.345298188627422,0.729870208293393,0.999998723923996
"Zfp451",1648.07103698103,0.272608956751231,0.432969122875153,0.629626784794624,0.528938794937058,0.999998723923996
"Bend6",23.1170462030846,2.11556296025329,2.17481837743022,0.972753854854332,0.330675652035683,0.999998723923996
"Dst",2989.8001328238,0.189825403572675,0.494545282338224,0.38383826588169,0.701098324404983,0.999998723923996
"Ccdc115",228.781035195447,0.28953524812727,0.549563792758804,0.526845567233981,0.5983008364498,0.999998723923996
"Imp4",1464.49637352629,0.164630453230909,0.422215230825893,0.389920687865466,0.696595195618668,0.999998723923996
"Ptpn18",4491.83832161223,-0.156829347489532,0.41303260104011,-0.37970210364654,0.704166558439413,0.999998723923996
"Prss39",3.15633846796889,-0.370038431249812,2.666249491243,-0.138786123528635,0.889619159678587,0.999998723923996
"Cfc1",0.696630999467353,3.0713994649922,4.86688292772518,0.631081435613615,0.527987278838288,0.999998723923996
"Prss40",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Amer3",2.67063144850735,-3.00591894555649,4.35522674196894,-0.690186555981136,0.490076876687234,0.999998723923996
"Arhgef4",50.2642328012934,1.17658693243354,1.70539672039374,0.689919781340906,0.490244635316528,0.999998723923996
"Gm55978",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Fam168b",3535.68578660006,0.315011533181967,0.479129635308692,0.657466184447163,0.510881207362448,0.999998723923996
"Plekhb2",1681.36033501224,-0.0398957413133342,0.438992681028515,-0.0908801969542237,0.927587785608777,0.999998723923996
"Hs6st1",650.028627857036,0.262071046606357,0.559910802444041,0.468058564797112,0.639742709357517,0.999998723923996
"Uggt1",822.689611969752,0.197145951402468,0.438265648929151,0.449832086735909,0.652831519667759,0.999998723923996
"Neurl3",7472.57002935851,0.094118010554,0.46284665601268,0.203345987988345,0.838864613087292,0.999998723923996
"Arid5a",859.499454973516,0.0243520157323435,0.658611961196775,0.0369747547373616,0.97050513477341,0.999998723923996
"Kansl3",1287.12500875224,0.331491122314594,0.480978378775523,0.689201712473034,0.490696339319644,0.999998723923996
"Fer1l5",3.78199514366214,-0.191590882724844,3.2473051805571,-0.0589999621446035,0.952952138265109,0.999998723923996
"Lman2l",740.54031563682,0.0324669107070189,0.506652226569897,0.0640812553550277,0.948905527225303,0.999998723923996
"Cnnm4",217.937302151273,-0.34737739493357,0.734204396784357,-0.473134452006827,0.636117258685079,0.999998723923996
"Cnnm3",461.199719196226,0.496762733571713,0.637584961109574,0.779131823792093,0.435902065420438,0.999998723923996
"Ankrd23",136.424458462949,0.391051329257162,0.641960657123857,0.609151549892745,0.542423991228247,0.999998723923996
"Ankrd39",338.882362798979,-0.158786906382842,0.536134261144136,-0.296170041519047,0.767100226439039,0.999998723923996
"Sema4c",247.12428976674,0.468860222686096,0.584225283547252,0.802533262236288,0.422244555645819,0.999998723923996
"Fam178b",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Cox5b",4096.4301781659,-0.435421518116399,0.545881413974792,-0.797648549610642,0.425074468780073,0.999998723923996
"Actr1b",1178.8811977069,0.467665246072659,0.504187158893932,0.927562786602115,0.353634408704235,0.999998723923996
"Zap70",9.6054685714427,-0.313595918990135,1.79739268425081,-0.174472680198343,0.861493999501512,0.999998723923996
"Tmem131",472.720245191092,-0.0783036777167936,0.561651745004455,-0.139416779905442,0.889120813402384,0.999998723923996
"Vwa3b",1.71536850698507,2.19439156100488,4.12803109317082,0.531583098934296,0.59501477299307,0.999998723923996
"Cnga3",0.617395728411362,1.19113784662367,4.87881953554878,0.244144682529171,0.807118767712986,0.999998723923996
"Inpp4a",505.772070037994,0.702225478950787,0.570388033057039,1.23113641635705,0.218271847439262,0.999998723923996
"Coa5",1251.62565677468,-0.341898070118773,0.470307546023519,-0.726967009161439,0.467246165917536,0.999998723923996
"Unc50",567.117348956931,-0.147292081493068,0.478375041063764,-0.307900849437157,0.758157779415919,0.999998723923996
"Mgat4a",1572.478742446,0.0600679188853912,0.513273270168761,0.117029119528553,0.906836977981222,0.999998723923996
"Tsga10",282.548474949913,-0.211960989561937,0.71483527046213,-0.296517251345065,0.766835094350927,0.999998723923996
"Lipt1",12.3977148013188,1.40480319774116,1.56114090744671,0.8998567592715,0.368196484097107,0.999998723923996
"Mitd1",134.371089111902,-0.287391240146711,0.703992641770743,-0.408230460227311,0.683104487341934,0.999998723923996
"Lyg2",0.92169590022172,1.90108248607797,4.83149381459904,0.393477164419331,0.693967086820118,0.999998723923996
"Lyg1",1.96078964459043,-1.14821038174347,4.70317114228293,-0.244135360378599,0.807125987314955,0.999998723923996
"Txndc9",2029.16255071548,-0.2592303912103,0.46253749974331,-0.560452701357539,0.575170693062614,0.999998723923996
"Eif5b",708.903930558639,-0.0217445964208978,0.444913417538957,-0.0488737708590095,0.961019891697359,0.999998723923996
"Rev1",64.6931380071147,1.01274480822433,1.02252797406898,0.990432373399316,0.321962828479332,0.999998723923996
"Aff3",49.8887344544226,-1.56813245655593,1.03825739224447,-1.51035038928641,0.130954040429655,0.999998723923996
"Lonrf2",9.80452401387386,0.723610684300775,2.9979369926607,0.241369543813716,0.809268715530405,0.999998723923996
"Chst10",27.1840121908749,-0.664256960822295,1.64170246070278,-0.404614707428737,0.68576074599482,0.999998723923996
"Nms",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Pdcl3",1063.39466546177,-0.265261445576271,0.598309203700088,-0.443351771852799,0.657511314048234,0.999998723923996
"Npas2",33.8422887485825,-0.0908650304906164,1.81311496364374,-0.0501154269379636,0.960030406266981,0.999998723923996
"Tbc1d8",2098.75807805663,-0.213089232795337,0.533696832286408,-0.399270184689766,0.689694133573396,0.999998723923996
"Cnot11",345.399821050501,0.178478628484455,0.568410329552121,0.31399610317618,0.753523998421422,0.999998723923996
"Rnf149",8836.14929170954,0.197835863777445,0.581475180327938,0.340230968527101,0.733682598291531,0.999998723923996
"Creg2",159.680340547223,-0.197429797888808,0.619073417411002,-0.318911767709992,0.749793420559434,0.999998723923996
"Rfx8",2.85735366403922,-4.85704760232985,4.11549386257204,-1.18018584513071,0.237926307530132,0.999998723923996
"Map4k4",1964.24220555615,0.138056361173726,0.488169141239141,0.282804359208965,0.777326812526374,0.999998723923996
"Il1r2",507.542216016168,-0.173937241679862,0.66304862493158,-0.26232954136329,0.793067388570989,0.999998723923996
"Il1r1",61.1772366590158,-2.71145953160016,1.85917554443313,-1.45842039484598,0.144724702481199,0.999998723923996
"Il1rl2",310.957251827647,-0.0222945756772669,0.511893299886112,-0.0435531695418305,0.965260581538697,0.999998723923996
"Il1rl1",16.8995341700591,2.82435822704541,1.65510055416122,1.70645718167664,0.087922991974916,0.999998723923996
"Il18r1",2.11541465907945,-2.63621505571062,3.81825685993697,-0.690423707051005,0.489927772482446,0.999998723923996
"Il18rap",18.0432666848081,-0.177133712505493,1.30089859422793,-0.136162582765046,0.89169275424952,0.999998723923996
"Slc9a4",2.46685290090296,-0.954101561033325,2.99567548381293,-0.318492963002432,0.750111031685824,0.999998723923996
"Mfsd9",44.7530101568105,0.224524690743571,1.15123182453105,0.195029954835578,0.845369497304773,0.999998723923996
"Tmem182",0.491022387342221,-2.30898502602952,4.8922749147859,-0.471965510166056,0.636951406872881,0.999998723923996
"Pou3f3",0.795322559152579,-0.723326068809805,4.86961258633785,-0.148538729926722,0.881917622890313,0.999998723923996
"Gpr45",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Tgfbrap1",922.182321781591,0.442803513317191,0.514183248067545,0.8611784125239,0.389139787709658,0.999998723923996
"AI597479",47.2676285610652,0.106834165434644,0.984769819294188,0.108486433419756,0.913609841560641,0.999998723923996
"Fhl2",1.52150085905179,4.17808190408576,4.82308077252918,0.866268283932308,0.386343054769833,0.999998723923996
"Nck2",48.776774434982,0.526693792082092,1.10629637918134,0.47608742285846,0.634012096889166,0.999998723923996
"Ecrg4",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Uxs1",180.026417177655,0.198395467568908,0.587570531313733,0.337653876421135,0.735624036595395,0.999998723923996
"Tpp2",2445.97948326015,0.154625016669491,0.434431120429868,0.355925276523675,0.721896525802886,0.999998723923996
"Tex30",139.870649234115,0.125908283619569,0.648713977964195,0.194089056034673,0.846106150707907,0.999998723923996
"Poglut2",122.225125412501,0.249554803923617,0.672166873764733,0.3712691203092,0.710437095360317,0.999998723923996
"Bivm",54.6702643491149,-1.27069787885376,0.955240982629123,-1.33023802575597,0.183439859123016,0.999998723923996
"Ercc5",246.301861153124,0.178595586647495,0.777854441838364,0.229600265861318,0.818402400265815,0.999998723923996
"Mettl21e",0.643997449442015,-2.71729424010382,4.86623447888586,-0.558397720433306,0.576572829091049,0.999998723923996
"Gulp1",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Col3a1",0.723232720498006,-0.920758229069262,4.88231062812451,-0.188590669296059,0.850413646408222,0.999998723923996
"Col5a2",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Wdr75",36.522768597548,1.30060752986101,1.17909088143719,1.10305961172027,0.270001278603892,0.999998723923996
"Slc40a1",790.628577886803,0.586167977313254,0.628485599767847,0.932667315734482,0.350991765295175,0.999998723923996
"Dnah7b",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Slc39a10",12.5837224672103,0.424183783431755,2.28226487845453,0.185860890835334,0.852553852346786,0.999998723923996
"Tmeff2",11.8944111133902,-1.25395025048707,1.94490690012144,-0.644735360036399,0.519098697456164,0.999998723923996
"Nabp1",1740.22374711216,-0.992564502093537,0.68887078369059,-1.44085730675922,0.149624999584165,0.999998723923996
"Myo1b",487.682708185087,0.677458912744438,0.560514160684624,1.20863835432271,0.226801814489293,0.999998723923996
"Stat4",95.2602740049358,-0.254194330424451,0.930848458600469,-0.273078102107654,0.784793179204931,0.999998723923996
"Stat1",1940.4958057925,-0.548102303432695,0.748300065765578,-0.732463257065116,0.463885861295285,0.999998723923996
"Gls",2301.65669454451,0.0523060979836362,0.541827353868598,0.0965364661089467,0.923094513391462,0.999998723923996
"Nab1",453.637723646636,0.205951785460456,0.492758486927273,0.417956850920465,0.675978665432292,0.999998723923996
"Nemp2",119.63304275164,-0.478930292083674,0.649314014686168,-0.737594262947111,0.460761042730142,0.999998723923996
"Mfsd6",43.2138716044184,0.129952413798012,1.05775622451581,0.122856676033741,0.902220593164777,0.999998723923996
"Inpp1",153.896803421265,0.0847462687342694,0.637187214107624,0.1330005795125,0.894192922187319,0.999998723923996
"Hibch",112.313284541817,0.307125842499779,0.853393674796592,0.35988764806932,0.718931154419843,0.999998723923996
"Mstn",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Pms1",10.4137001484163,3.94311951411287,2.92167411648963,1.34960962684315,0.177141234564381,0.999998723923996
"Ormdl1",105.993226747103,0.285849595375282,0.718178727342373,0.398020136899726,0.690615342328644,0.999998723923996
"Osgepl1",51.4930470045578,-0.0976730159971575,0.972668836954857,-0.100417544272255,0.920012841850964,0.999998723923996
"Asnsd1",1116.01373407037,-0.20288669233629,0.429974983136646,-0.471856969110718,0.637028884330882,0.999998723923996
"Stk17b",972.6049798321,-0.394282986836119,0.467998950322686,-0.842486904221176,0.39951546695505,0.999998723923996
"Hecw2",5.16793159806392,-1.3529301074304,2.99582332571851,-0.451605438750603,0.651553251215255,0.999998723923996
"Ccdc150",1.26688865786556,1.6009165382053,4.78981971582762,0.334233151388806,0.738203629813029,0.999998723923996
"Gtf3c3",339.892719224018,-0.0163699780957888,0.654364286675514,-0.0250166129618048,0.980041712528154,0.999998723923996
"Pgap1",820.91808834781,0.254364871150912,0.466741770130575,0.544979874159862,0.58576735959433,0.999998723923996
"Ankrd44",1228.753383495,0.07425472539694,0.455203347665382,0.163124295499523,0.870420570960026,0.999998723923996
"Sf3b1",8573.12930267429,0.0146460144137465,0.436933615420575,0.0335199991414,0.973259917783719,0.999998723923996
"Coq10b",1502.80736473216,-0.129782479504496,0.438118977761495,-0.296226564226002,0.767057063407376,0.999998723923996
"Hspd1",5036.96948343728,0.491863384949803,0.555188780053285,0.885938986199604,0.375650406323094,0.999998723923996
"Hspe1",495.138640469452,-0.36819631852779,0.76287916434893,-0.482640417689244,0.629351075732513,0.999998723923996
"Mob4",605.095133441934,0.131647908275899,0.57196446919741,0.230167983092778,0.817961239771415,0.999998723923996
"Rftn2",4.15378962233664,-0.888504599362013,3.17015999479152,-0.280271216853976,0.77926943180822,0.999998723923996
"Mars2",22.7590471193753,-1.61932269710913,1.28012475154387,-1.26497257017816,0.205881160871472,0.999998723923996
"Boll",12.7128500902134,-0.314263840788552,1.60647789058655,-0.195622885711679,0.844905346154629,0.999998723923996
"Plcl1",490.264162826926,0.457437509741459,0.541454948660549,0.844830231717465,0.39820563268475,0.999998723923996
"Hsfy2",1.36723016994002,-2.1422636997711,4.44386870223936,-0.482071780989292,0.62975495527659,0.999998723923996
"Satb2",11.3802971900045,0.440104241690821,1.65021529292278,0.266695044930369,0.789703969357506,0.999998723923996
"Tyw5",219.124825593069,-0.111050808159845,0.625732318230089,-0.17747334590925,0.859136599774921,0.999998723923996
"Maip1",225.466421499768,-0.30005006905467,0.595336227456555,-0.504001025330793,0.614260656464782,0.999998723923996
"Spats2l",36.1403368717906,-0.335768419571524,1.01264427337514,-0.331575883456497,0.740209532502735,0.999998723923996
"Kctd18",326.080912633994,-0.122845666321217,0.557657381130055,-0.220288783898598,0.825646254779785,0.999998723923996
"Sgo2a",1.85954818429422,2.29576180139277,4.76598779644835,0.481696953379442,0.630021240654878,0.999998723923996
"Aox1",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Aox3",1.40722280755175,-1.92760649840103,4.44144546229816,-0.434004315658898,0.664285307147972,0.999998723923996
"Aox4",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Aox2",0.95544305365379,-0.0416795997113997,4.79966492542264,-0.00868385613558837,0.99307137234185,0.999998723923996
"Bzw1",2011.29151260596,0.198059808989651,0.419986036463071,0.471586652398303,0.637221855769617,0.999998723923996
"Clk1",10913.605629078,0.0706296963777972,0.441822515395827,0.159859884719819,0.87299144940566,0.999998723923996
"Ppil3",140.004703605965,0.19694354486959,0.640616419765921,0.307428187590871,0.758517475739932,0.999998723923996
"Nif3l1",153.053446640918,-0.358343213910381,0.654255486489711,-0.547711438895233,0.583890056450129,0.999998723923996
"Orc2",120.798917578178,-0.309659596058639,0.857046454515315,-0.361310165192574,0.717867595546047,0.999998723923996
"Hycc2",79.0533699510029,0.536636678055627,0.776443444992652,0.691147155039355,0.489473069220509,0.999998723923996
"Ndufb3",11.204728962407,-1.29450200465947,1.63680629481181,-0.790870617227373,0.429019496161349,0.999998723923996
"Flacc1",1.25974322546415,0.678605719400302,3.91147857980145,0.173490843821711,0.862265624326223,0.999998723923996
"Cflar",2059.85898449055,0.145159958492388,0.410626825955581,0.353508220400804,0.723707467111764,0.999998723923996
"Casp8",2058.7289592636,0.0998191501697204,0.452091743679348,0.22079401264297,0.825252825760359,0.999998723923996
"Trak2",53.2877008103918,0.262967530670495,1.6263284958556,0.161693982083337,0.871546843781074,0.999998723923996
"Stradb",179.380786815402,0.191315743050064,0.695750682184981,0.274977442277517,0.783333568959056,0.999998723923996
"C2cd6",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Tmem237",12.8731506968462,0.419571506048892,1.50153079359459,0.279429171775064,0.779915486463052,0.999998723923996
"Mpp4",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Als2",133.112125321033,0.0793781083537632,0.725794513114555,0.109367192668808,0.912911254082063,0.999998723923996
"Cdk15",5.95958874172505,-0.440810893083597,2.10482255673679,-0.209429004679144,0.834113352303035,0.999998723923996
"Fzd7",213.707359597552,0.185536247400746,0.669713889064906,0.277038076154882,0.781750869377039,0.999998723923996
"Sumo1",1691.91616881439,-0.0965414580100086,0.530578934001266,-0.18195493982763,0.855618088315052,0.999998723923996
"Nop58",157.301100082847,-0.0516400300478804,0.724695944999049,-0.0712575120700422,0.943192809685358,0.999998723923996
"Bmpr2",1533.21194333757,0.332513952167911,0.557429505030307,0.59651301046548,0.550832564911437,0.999998723923996
"Fam117b",1766.7439562155,-0.0108160056744351,0.648031811626223,-0.0166905474089189,0.9866834881871,0.999998723923996
"Ica1l",7.96296227795116,1.43150159204715,2.69858994869156,0.530462804377238,0.5957910914738,0.999998723923996
"Wdr12",36.6410467947395,-0.224325407069937,1.22329088923148,-0.183378629763905,0.85450094251872,0.999998723923996
"Carf",12.6248384171083,-0.261886902796664,1.77312612448751,-0.147697842347429,0.882581234518598,0.999998723923996
"Nbeal1",215.707010744777,0.265711113770285,0.578252364533052,0.45950718071832,0.645869996695697,0.999998723923996
"Cyp20a1",252.634968686899,0.472698653558056,0.668695636007414,0.706896573126156,0.479630753736912,0.999998723923996
"Abi2",39.8161017303178,2.40265363182611,1.38551251711342,1.7341262544721,0.0828956840706567,0.999998723923996
"Raph1",447.44356285933,0.426578788438737,0.750270099625391,0.568566958288391,0.569650053404661,0.999998723923996
"Cd28",49.6831176551394,1.30025813175179,1.20061984804421,1.08298903592997,0.278813289631412,0.999998723923996
"Ctla4",6.2455369544509,-1.33297422163665,2.04466043083658,-0.651929387165408,0.514446726085897,0.999998723923996
"Icos",14.2269485967921,-1.3631713672022,2.00438532435451,-0.680094466188129,0.496444648177986,0.999998723923996
"Pard3b",92.6843030646953,0.775949671003132,0.701076072944488,1.10679810786321,0.268381226497572,0.999998723923996
"Nrp2",863.988434766373,0.296725279037837,0.520683779198372,0.569876172241558,0.568761687063521,0.999998723923996
"Ino80d",902.744777964158,0.234600556242953,0.573223308504076,0.409265556306814,0.682344789578214,0.999998723923996
"Ndufs1",257.410706439929,-0.822162941118865,0.819950578131203,-1.00269816626351,0.316006514940825,0.999998723923996
"Eef1b2",4695.77014452569,-0.429326394918263,0.431824349153367,-0.994215346494468,0.32011803829405,0.999998723923996
"Cmklr2",1.21425510784023,-1.92863937421898,4.66592215536452,-0.413345810324241,0.679353271030075,0.999998723923996
"Zdbf2",4.38140442370199,-1.72958477283455,3.11790572278908,-0.554726449934919,0.579081781676441,0.999998723923996
"Adam23",70.7996648336625,0.331375416700499,0.806923822441328,0.410665055962694,0.681318153424536,0.999998723923996
"Dytn",1.55065248069343,-0.890787400014019,4.36161606895191,-0.204233335977248,0.838171161984558,0.999998723923996
"Fastkd2",180.036411457801,-0.312303225247593,0.635081455163132,-0.491753022716389,0.622893949846985,0.999998723923996
"Klf7",402.488351065725,0.459473572354717,0.478012466481597,0.961216714151129,0.336443214114997,0.999998723923996
"Creb1",707.179185400277,-0.0205032177436962,0.511351063580089,-0.0400961672009605,0.968016457476728,0.999998723923996
"Mettl21a",351.709796791688,0.166391810660306,0.485751127771832,0.342545392377276,0.731940489575808,0.999998723923996
"Ccnyl1",256.93761223597,-0.162829083675988,0.633683369125329,-0.256956536354647,0.797212325679785,0.999998723923996
"Fzd5",247.851838305065,0.144637349010061,0.664303063012395,0.217727957408744,0.827641079342521,0.999998723923996
"Plekhm3",1253.91425818061,-0.0194521258191734,0.562229769842643,-0.0345981782939343,0.972400154142562,0.999998723923996
"Crygd",1.62439227173723,-2.16738555711204,4.2141339426876,-0.514313400235628,0.60703289440825,0.999998723923996
"Crygc",0.982044774684443,-3.31807462659932,4.83881004155435,-0.685721199655416,0.492888935689626,0.999998723923996
"Crygb",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Cryga",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Idh1",825.032376298216,0.367097900554041,0.495829253779613,0.740371605256695,0.459074543229015,0.999998723923996
"Pikfyve",458.015886569726,-0.0703353354169729,0.492051100079335,-0.142943152460451,0.886335077751861,0.999998723923996
"Pth2r",1.35218930096971,-3.76992155411275,4.82440206993023,-0.781427729170854,0.434550967464065,0.999998723923996
"Crygf",1.29349037889622,-0.793554869565828,4.57182105032478,-0.173575225458453,0.862199303657517,0.999998723923996
"Map2",16.1273333150272,2.12769478756449,2.69234261971135,0.790276383097407,0.429366376131288,0.999998723923996
"Unc80",3.25428002348664,-0.99778425131379,2.84202594838412,-0.351082034237266,0.725526805748368,0.999998723923996
"Rpe",240.658920962342,-0.193736562475482,0.603191476148587,-0.321185842532957,0.748069560264414,0.999998723923996
"Kansl1l",153.812791378885,1.14960439142465,0.745490268482186,1.54207833425544,0.123054559130856,0.999998723923996
"Acadl",3143.80293783216,-0.119519447563332,0.40975722921187,-0.291683560515128,0.770528579719169,0.999998723923996
"Myl1",0.491022387342221,-2.30898502602952,4.8922749147859,-0.471965510166056,0.636951406872881,0.999998723923996
"Lancl1",257.378476696271,-0.012480190603363,0.734570900663164,-0.0169897699352043,0.986444777004588,0.999998723923996
"Cps1",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Erbb4",1.78745834563964,2.26411936766911,4.1353100849252,0.547508970590305,0.584029109224584,0.999998723923996
"Ikzf2",62.5098648165423,-0.128461890437582,0.872033848816035,-0.147312963380946,0.882885000811218,0.999998723923996
"Spag16",1.55524801248386,1.97223958442578,4.77568704302437,0.41297504770681,0.679624895336508,0.999998723923996
"Vwc2l",3.70695972560636,-2.06641933953226,3.13847317166159,-0.658415486291457,0.510271186981306,0.999998723923996
"Bard1",27.8214475123469,-0.457935212161613,1.38326421525327,-0.331054043842064,0.740603663810933,0.999998723923996
"Abca12",2.4989501019458,-0.967501248222206,3.04440230675235,-0.317796779379759,0.750639093844156,0.999998723923996
"Atic",181.524716545826,-0.330652659471852,0.699364531061721,-0.472790147035168,0.636362904269969,0.999998723923996
"Fn1",5226.4551940891,-0.40816385515171,0.570855450751015,-0.715003867642381,0.474606653407518,0.999998723923996
"Mreg",484.596488683718,-0.244393319324431,0.576493345260515,-0.423930859451622,0.671616237764041,0.999998723923996
"Pecr",245.206324258746,0.12548958386515,0.605229173145654,0.207342258822262,0.835742573381029,0.999998723923996
"Tmem169",18.4057366276331,-1.38260320869368,1.96016688358934,-0.705349743569765,0.480592611233868,0.999998723923996
"Xrcc5",80.3204162251146,1.69525335770382,0.764798409905176,2.21660157205872,0.0266503300597437,0.999998723923996
"Marchf4",6.38915202617406,-4.39972434792572,3.39887204565993,-1.29446601367174,0.195504501332384,0.999998723923996
"Smarcal1",419.118640131869,0.16412339095258,0.560338589964413,0.292900388964828,0.769598291535455,0.999998723923996
