"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sapcd2",0.203733825154368,1.33133493650696,4.16813194355205,0.319408059662431,0.749417099944164,0.99989924163903
"Entpd2",1.78569679889058,1.67199494446348,1.60174470804293,1.04385857251022,0.296550827532884,0.99989924163903
"Npdc1",10.8522162344269,-0.533859920793222,1.71961019831965,-0.310454032730727,0.75621571024483,0.99989924163903
"Fut7",132.431380467132,1.016603212401,0.719942456147797,1.41206176093648,0.157931776781873,0.99989924163903
"Abca2",80.4976102235221,-0.115143640743756,0.915836460945717,-0.125725111036588,0.899949523854028,0.99989924163903
"Paxx",208.681349267242,0.0133902292449683,0.645970662383883,0.0207288504334751,0.983461954643418,0.99989924163903
"Clic3",2.02995610130348,0.140937187733013,2.20314140585572,0.0639710130990305,0.948993307713461,0.99989924163903
"Ptgds",9.56939909551917,-0.354969362036952,1.97309541609662,-0.179904813087645,0.857227296558029,0.99989924163903
"Lcn12",4.82165841927151,-0.284292775072427,0.977743743538426,-0.290764095348317,0.771231747211228,0.99989924163903
"C8g",21.2355582413299,0.73941901461927,0.864251185551007,0.855560312766999,0.392241030108517,0.99989924163903
"Fbxw5",827.932017020734,0.0227755581639186,0.327092303341466,0.0696303701776261,0.944487863692544,0.99989924163903
"Traf2",886.217031041163,0.151386421629578,0.246182566431958,0.614935589565474,0.538597258162213,0.99989924163903
"Edf1",3229.33464172616,-0.0476026983783416,0.310911882669658,-0.153106719401005,0.878314117040758,0.99989924163903
"Mamdc4",16.1091296484484,0.710234389875222,0.817657255260425,0.868621155509726,0.385054379266394,0.99989924163903
"Phpt1",9.39433381601986,-0.715941331444009,1.22646046055965,-0.583745953878785,0.559391244864731,0.99989924163903
"Ajm1",9.48966313992128,-0.166166392474818,1.40505578447816,-0.118263199447652,0.905859115310212,0.99989924163903
"Rabl6",1195.20574789968,-0.370548346210907,0.504235317953515,-0.73487186045359,0.462417537367621,0.99989924163903
"Ccdc183",3.38194132493328,0.810416177248084,1.23675987033912,0.655273668465545,0.512291570940085,0.99989924163903
"Tmem141",220.329803735163,-0.589281258985115,0.404020622677345,-1.45854252458722,0.144691062728074,0.99989924163903
"Fcna",671.048953164396,-1.36722713542454,0.749554690268171,-1.82405253836165,0.0681441298323884,0.99989924163903
"Lcn8",0.198653885672482,-0.586896645124532,4.08042669078342,-0.143832174818916,0.885632995202085,0.99989924163903
"Lcn5",0.324580005951505,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.99989924163903
"Lcn6",0.808670468946825,0.979182959491475,2.04695032653679,0.478361857050114,0.63239267679772,0.99989924163903
"Lcn10",1.2080588253928,1.33887232993918,3.27075393600192,0.409346699915857,0.682285248680684,0.99989924163903
"Obp2a",0.807139095660099,-1.97476748163795,2.44119696384042,-0.808934105231435,0.418553050167171,0.99989924163903
"Bmyc",1295.34770638351,0.403092881546874,0.277374728778981,1.45324299485144,0.14615629852224,0.99989924163903
"Obp2b",0.490920896956992,-1.17179723526782,4.16743970462527,-0.281179169543183,0.778572980715923,0.99989924163903
"Lcn3",0.8357429842829,-1.98612635259819,3.35960561433055,-0.591178424076408,0.554400877663972,0.99989924163903
"Lcn11",1.03640213075383,0.689412309796738,2.14635853463622,0.321200907803404,0.748058144238163,0.99989924163903
"Glt6d1",0.283373969461314,0.828712352145392,3.8187763294168,0.217009921676128,0.828200612804913,0.99989924163903
"Lcn9",0.355468041645189,2.16325382213365,3.50160835061086,0.617788628975672,0.536714680004435,0.99989924163903
"Sohlh1",0.872845515574256,-0.461938240184453,2.13547139014552,-0.216316754378514,0.828740850116004,0.99989924163903
"Kcnt1",32.9650271040988,-1.34870266369431,1.64183039244614,-0.821462844091277,0.411382679924653,0.99989924163903
"Camsap1",149.75916099117,0.0539952753205297,0.728585932465955,0.0741096868804185,0.940923107443255,0.99989924163903
"Ubac1",15.7739710931024,-0.0595811882092038,0.74230672621664,-0.0802649175939371,0.936026559863721,0.99989924163903
"Nacc2",124.949052802169,-0.594696659010494,0.734839714283241,-0.809287586736597,0.418349744696468,0.99989924163903
"Tmem250-ps",702.651832017115,0.775503033368803,0.467284156133344,1.65959625035416,0.0969957031775386,0.99989924163903
"Lhx3",0.648583068882374,2.15358614255162,1.88260675035226,1.14393839401067,0.252649186939631,0.99989924163903
"Qsox2",56.3012044150577,-1.05520544984936,0.768824869440632,-1.37249130691765,0.1699105432416,0.99989924163903
"Ccdc187",0.492130800665146,-1.19458758658392,4.16716769177959,-0.286666550266368,0.774367652093628,0.99989924163903
"Dnlz",407.037595979743,0.203609151046867,0.305281065673125,0.666956368872476,0.504800003385222,0.99989924163903
"Card9",4438.67430894171,0.204591289334038,0.249702916495936,0.819338805509577,0.412593138283795,0.99989924163903
"Snapc4",1042.32041165637,0.410935056881141,0.354307328458753,1.15982657956503,0.246119420082129,0.99989924163903
"Entr1",806.255768710273,-0.327225241491557,0.381446125143891,-0.857854412253158,0.39097285972065,0.99989924163903
"Pmpca",553.489839032813,-0.555916434027162,0.322367558121241,-1.7244800849907,0.0846212111027451,0.99989924163903
"Inpp5e",217.945989127388,-0.159933948273583,0.522219243329515,-0.306258243671549,0.759408029356693,0.99989924163903
"Sec16a",783.969004530742,0.194954294914735,0.250776134921415,0.777403699023542,0.43692063076866,0.99989924163903
"Notch1",2214.08030103544,0.710343479286764,0.35726439076322,1.988285140227,0.046780163288782,0.99989924163903
"Egfl7",8.72197918690872,0.0781244580464084,1.73075690094801,0.0451388973249891,0.963996597423472,0.99989924163903
"Agpat2",1076.45064111044,-0.374084074633586,0.378477297314037,-0.988392374624241,0.322960520574829,0.99989924163903
"Dipk1b",3.58155747710314,0.674349019465249,1.47069258575825,0.458524797089102,0.646575451473519,0.99989924163903
"Lcn4",0.715604863115359,-0.322652516895511,2.40822675874826,-0.133979292325121,0.89341894911827,0.99989924163903
"Abo",0.905014173640353,-0.589388784482881,2.40458535112076,-0.245110361421844,0.806370980346408,0.99989924163903
"Surf6",95.6963050650944,0.188601844423873,0.453135918254251,0.416214731223424,0.677252881133248,0.99989924163903
"Med22",2681.00364816024,0.148132369437424,0.280807739604004,0.527522388258672,0.59783087341933,0.99989924163903
"Surf1",827.83202280256,0.518309699924115,0.390314984081048,1.32792672857389,0.184202313773475,0.99989924163903
"Surf2",1456.58639500262,-0.108373063585681,0.269610924468231,-0.40196095094971,0.68771276464151,0.99989924163903
"Surf4",2273.40384949739,-0.370870933984316,0.424805475101128,-0.873037085729716,0.382642864027992,0.99989924163903
"Stkld1",5.70715288531516,0.76464452988956,1.22638911811374,0.623492591866462,0.532960868940913,0.99989924163903
"Rexo4",135.620901429271,0.179782680353347,0.383681953427083,0.468572156567469,0.639375483259575,0.99989924163903
"Cacfd1",303.688155600553,0.901254939708573,0.574584764636687,1.56853260854983,0.116756886060297,0.99989924163903
"Slc2a6",1653.66478073375,0.142651509410689,0.506676528175851,0.281543551907301,0.778293528783222,0.99989924163903
"Mymk",40.4175956124884,-0.0915699129165432,0.525976958013769,-0.174094913325359,0.861790870735117,0.99989924163903
"Adamtsl2",7.52515493584324,0.293780789749578,1.39725292051925,0.210255985466398,0.833467885909243,0.99989924163903
"Fam163b",3.96344707387297,0.832557952704925,2.09873230321648,0.396695639281371,0.691591916252916,0.99989924163903
"Dbh",1.469930820325,1.21546882271649,1.90161709183218,0.63917642933331,0.522708163947968,0.99989924163903
"Sardh",28.2673577758201,0.653178383969795,0.777865890538224,0.83970565095462,0.401073444789465,0.99989924163903
"Vav2",1846.0255178358,-0.237026583508859,0.264311429623294,-0.896770086131644,0.369841613302024,0.99989924163903
"Brd3os",5.27300589621306,0.744542582963097,1.3239120202746,0.562380710773111,0.573856658448674,0.99989924163903
"Brd3",147.207424329388,-0.192644959221221,0.449437789640967,-0.428635427775477,0.668188559113097,0.99989924163903
"Wdr5",753.469065502451,0.0259747170809776,0.206058014521972,0.126055359415336,0.899688103542392,0.99989924163903
"Rxra",811.025303772671,0.653381429344963,0.460332025308899,1.41936991871578,0.155791197594231,0.99989924163903
"Col5a1",35.5914364872153,-0.617243932819354,1.75099395548184,-0.352510601699651,0.724455369093736,0.99989924163903
"Fcnb",3.31509746031251,0.177526163388735,1.74147251446129,0.101940261425057,0.91880409240906,0.99989924163903
"Olfm1",257.341325152499,-1.39307846099816,0.920853196579878,-1.51281275470636,0.130327228045949,0.99989924163903
"Ppp1r26",17.0664447146961,-2.24047790994777,1.21700586980295,-1.84097543449855,0.0656251587033061,0.99989924163903
"Gbgt1",387.961210058943,0.538489454988579,0.439777331845872,1.22445932519619,0.220779001381095,0.99989924163903
"Ralgds",5965.59893176903,0.379025393909338,0.41764451159733,0.907531126075884,0.364125997230913,0.99989924163903
"Cel",9.92310714138391,-0.880353345971204,1.34861460243298,-0.652783489354922,0.513895869213824,0.99989924163903
"Gtf3c5",418.524347606247,0.0339654355098565,0.333506767272384,0.101843317266531,0.918881042174036,0.99989924163903
"Gfi1b",3.05839280671123,-1.32526613170361,1.57765989144939,-0.84002017094197,0.400897077019232,0.99989924163903
"Tsc1",630.435520584111,0.114711137944594,0.33531536479677,0.34209925934685,0.732276194823074,0.99989924163903
"Spaca9",60.1068973882286,0.87551240708974,0.867039987235314,1.00977165987631,0.312604700912003,0.99989924163903
"Ak8",33.4079296966679,0.224059693665035,0.644898479313237,0.347434054897508,0.728265252767576,0.99989924163903
"Gtf3c4",728.557897691607,-0.0481834223163559,0.371077852262812,-0.129847205977226,0.896687314066611,0.99989924163903
"Ddx31",1286.03189190857,-0.440316417638484,0.407390480339689,-1.08082156772868,0.279776492620204,0.99989924163903
"Barhl1",1.01039465234225,0.793358866658564,3.32166728407384,0.238843568247315,0.811226885148782,0.99989924163903
"Cfap77",0.0451782683504262,0.239686179019814,4.18125233992393,0.0573240167141346,0.954287089234801,0.99989924163903
"Ttf1",410.077079980477,0.249321088138819,0.273449234531777,0.911763708410914,0.361893118654266,0.99989924163903
"Setx",395.900284055702,-0.50652976347752,0.453983532802803,-1.11574479442086,0.264531390464792,0.99989924163903
"Med27",1106.77109508004,0.170770793102123,0.25272653057429,0.675713755552562,0.499222400768937,0.99989924163903
"Rapgef1",2110.66303503555,-0.365566630770677,0.35986902353174,-1.01583244699147,0.309709181923179,0.99989924163903
"Trub2",209.718714649709,0.426799891527075,0.553705155745331,0.770807147266976,0.440821250199866,0.99989924163903
"Coq4",43.2260011372149,0.0486944027070089,0.822810048666976,0.0591806125677464,0.952808251503156,0.99989924163903
"Slc27a4",449.438231347194,0.327864593071764,0.535502438248935,0.61225602285559,0.540368380899171,0.99989924163903
"Urm1",485.617586839645,0.598085879619851,0.598510967538364,0.99928975751228,0.317654345702355,0.99989924163903
"Cercam",221.392909644524,0.870670504602384,0.899967132844629,0.967447002037014,0.33332062310499,0.99989924163903
"Odf2",796.026652092608,0.462435714384881,1.02148387934373,0.452709752680563,0.650757755943109,0.99989924163903
"Gle1",87.234115039024,-1.06419845426274,0.775974077391365,-1.37143557403401,0.170239214267256,0.99989924163903
"Sptan1",516.106788202142,-0.173588564772298,0.784055191553036,-0.221398399809659,0.824782238284076,0.99989924163903
"Dync2i2",36.2686862991597,0.332621851836281,0.812382530620821,0.409439936604855,0.682216836663054,0.99989924163903
"Set",38.4841002699047,0.283975706374717,0.654031752410811,0.434192537790346,0.664148631478955,0.99989924163903
"Pkn3",43.6683308596815,0.690626528247708,0.575693991905109,1.1996417158398,0.230278517932614,0.99989924163903
"Zdhhc12",383.954010908725,0.834111417896769,0.484224512491924,1.72257165091509,0.0849660152499989,0.99989924163903
"Zer1",65.0734536302871,-1.29891571286709,0.794015684514802,-1.63588168117966,0.101864352616843,0.99989924163903
"Tbc1d13",1492.04083501386,0.411447474727215,0.312685406617592,1.31585122304863,0.188223982892402,0.99989924163903
"Endog",148.245628814708,0.64725573977948,0.910666165713951,0.710749739200028,0.477239331245957,0.99989924163903
"Spout1",377.674181081493,0.542192458389729,0.495004004427228,1.09532943883374,0.273372334749564,0.99989924163903
"Kyat1",70.9872886323526,-0.149501329532414,0.652410288702554,-0.229152317370296,0.81875053171927,0.99989924163903
"Lrrc8a",1358.78117530079,-0.192736760722404,0.370663120373411,-0.519978250137858,0.603078734507877,0.99989924163903
"Phyhd1",12647.4309154033,0.50757376398255,0.447170376233043,1.13507913529144,0.256342162825687,0.99989924163903
"Dolk",408.321680377432,0.041452808420855,0.325752614247197,0.12725241980529,0.898740617562305,0.99989924163903
"Nup188",336.698380040405,0.0142428867546433,0.27800100330485,0.0512332206910235,0.959139680311908,0.99989924163903
"Sh3glb2",320.160286835421,0.395295056194311,1.32746967224311,0.297780856662703,0.765870426270759,0.99989924163903
"Miga2",28.9001559224838,-0.0574681938173656,0.821220168226107,-0.0699790336877635,0.944210347412892,0.99989924163903
"Dolpp1",159.562490498812,-0.681341598368022,0.60011356114951,-1.13535444368716,0.256226839238691,0.99989924163903
"Crat",425.855763731299,-0.601772889092163,0.436414934999389,-1.37890076812565,0.167925351323228,0.99989924163903
"Ptpa",891.070623838485,-0.525787402642126,0.464802543698449,-1.13120594921538,0.257968418529457,0.99989924163903
"Ier5l",156.247110027999,0.781565322208692,1.11599860170644,0.70032822712647,0.483722347573514,0.99989924163903
"Cstad",29.6329203479302,-1.00789590712788,1.01401946982493,-0.993961099486474,0.320241806339999,0.99989924163903
"Ntmt1",490.051505664398,0.516425923874139,0.484533307558114,1.06582130850148,0.286504426537101,0.99989924163903
"Asb6",275.835345925995,0.823337947242307,0.620849650597167,1.32614707353121,0.184790986335766,0.99989924163903
"Prrx2",0.686447902442799,0.208441615911494,2.5191613098213,0.0827424647635129,0.934056318620618,0.99989924163903
"Tor1b",233.342771632514,-0.0799939064759392,0.231385987472074,-0.345716295744113,0.72955593634981,0.99989924163903
"Tor1a",1631.5576674336,0.264254240871142,0.37527355356226,0.704164304579222,0.481330457747982,0.99989924163903
"BC005624",774.933628627824,0.499566481930178,0.552881939039448,0.903568097735481,0.366224463951918,0.99989924163903
"Usp20",116.159620947051,0.944847070661193,0.784335629406086,1.20464637234018,0.228339846830075,0.99989924163903
"Fnbp1",2828.08101032537,-0.0241185614124133,0.334118203411821,-0.0721857150138139,0.942454113282472,0.99989924163903
"Gpr107",967.991064753317,-0.538405481682634,0.288340074936175,-1.86725858971151,0.0618654852317993,0.99989924163903
"Ncs1",25.6252202641516,0.651294330141819,1.86774396953455,0.348706429128037,0.727309717141358,0.99989924163903
"Ass1",1839.30441283943,0.0400556981986481,0.792328181715204,0.0505544282319189,0.959680577360109,0.99989924163903
"Fubp3",59.7354664455993,-0.491319377365859,0.323862897436285,-1.51705978441855,0.129251590536802,0.99989924163903
"Prdm12",1.07143241464886,1.49036878657733,1.95867214518974,0.760907735496976,0.446712177885224,0.99989924163903
"Exosc2",25.6769559270976,0.569557933806354,0.420425595984699,1.35471755108622,0.175507563826663,0.99989924163903
"Abl1",2666.74759662779,-0.0178558646277878,0.30020315918916,-0.059479269558708,0.952570376735196,0.99989924163903
"Qrfp",1.54798562993226,1.14421258741559,2.66944513957848,0.428633115717922,0.668190241953063,0.99989924163903
"Fibcd1",0.951602202842999,-0.571201484677945,2.39290208542113,-0.23870658484441,0.811333110378635,0.99989924163903
"Lamc3",0.507786412030878,0.401200338581952,4.13658454523478,0.0969883086383723,0.922735679030467,0.99989924163903
"Aif1l",1.6122385653413,-0.390398519306918,2.22547356270438,-0.17542267221207,0.860747526951922,0.99989924163903
"Nup214",775.898851576569,-0.185415971362471,0.228302469810405,-0.812150527834633,0.416705262948462,0.99989924163903
"Fam78a",424.328403610307,0.211364597461348,0.333842728423037,0.633126258162832,0.526651196212501,0.99989924163903
"Plpp7",35.7461836624407,0.669964765410088,0.635064311385363,1.05495577912195,0.291445549685711,0.99989924163903
"Prrc2b",284.775241927117,-0.223121607141484,0.566646109027663,-0.39375829743956,0.693759495959891,0.99989924163903
"Pomt1",193.53674466722,0.23890840591212,0.350494646687399,0.681632110989698,0.495471605093976,0.99989924163903
"Uck1",33.156513513493,-0.194491220492926,0.805013283878366,-0.241600013798422,0.809090111393375,0.99989924163903
