"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Icos",369.786474871062,-0.106379928278559,0.544710638124708,-0.195296219374009,0.845161056592083,0.988724071047746
"Pard3b",2.00845759022504,-2.03320478935333,1.8165919592435,-1.1192413238469,0.263037200411789,0.988724071047746
"Nrp2",102.81753217711,0.731549216576802,0.50186818421078,1.45765210784822,0.144936459012672,0.988724071047746
"Ino80d",140.065981048247,-0.0333091571829046,0.243690505266682,-0.136686315071869,0.8912787469895,0.988724071047746
"Ndufs1",27.5386656117349,-0.496464560664537,0.625972447497802,-0.793109285638774,0.427714153270535,0.988724071047746
"Eef1b2",802.683219640046,0.157630615832399,0.262128621884685,0.601348356005712,0.547607988379322,0.988724071047746
"Cmklr2",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Zdbf2",1.35667180657513,-3.1526987882181,4.15101342484187,-0.759500985795583,0.447552924583609,0.988724071047746
"Adam23",75.5981987486589,0.697716330176201,0.769316427382367,0.90693023747096,0.364443689897291,0.988724071047746
"Fastkd2",13.6079227484591,-0.302293954388936,0.577058139036699,-0.523853549476947,0.600380404685126,0.988724071047746
"Klf7",19.8243507561439,-1.0908381246114,0.636225652040813,-1.7145459651184,0.0864285028546092,0.988724071047746
"Creb1",124.470420233915,0.0465357416564277,0.285317694121048,0.163101492179747,0.87043852494095,0.988724071047746
"Mettl21a",22.9448361784508,0.0728754148734513,0.486810921986221,0.149699629942801,0.881001600153026,0.988724071047746
"Ccnyl1",18.862319622264,-0.182196827378106,0.468751618532974,-0.388685222993612,0.697509014864783,0.988724071047746
"Fzd5",35.2476275873309,-0.0807428482684734,0.514794098000864,-0.156844937776147,0.875367055892106,0.988724071047746
"Akr1cl",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Crygd",0.057426498369199,-0.671116128493298,4.16871497109115,-0.160988729895734,0.87210227709912,0.988724071047746
"Crygb",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Idh1",62.2559079182843,0.330867027170982,0.46265332856363,0.715151079098909,0.474515694232162,0.988724071047746
"Pikfyve",39.942737165189,0.528106649440251,0.450134459744845,1.173219774686,0.240707684055488,0.988724071047746
"Rpe",32.9726190326991,0.0712913616181915,0.46021843808047,0.154907660622076,0.876894114249957,0.988724071047746
"Kansl1l",12.8528544539908,1.47983059475393,0.969768304520644,1.52596304483823,0.127019068182005,0.988724071047746
"Acadl",366.464497392878,-0.159761769562351,0.266056905180897,-0.600479696077523,0.548186588444762,0.988724071047746
"Myl1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Lancl1",46.3277813515138,0.0788934580780756,0.450333730279106,0.17518887166009,0.860931228238935,0.988724071047746
"Ikzf2",138.70131076339,-0.403378378732484,0.375427890121076,-1.07444968620311,0.282621183611074,0.988724071047746
"Spag16",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Vwc2l",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Bard1",11.6281070582362,-0.771732203654596,0.975599769534438,-0.791033605945675,0.428924381130412,0.988724071047746
"Atic",19.9458407707194,-0.542643177480945,0.672826310984229,-0.806513016245086,0.419947105939646,0.988724071047746
"Fn1",252.544954570228,0.541604526682509,0.71409865092523,0.758444965525103,0.448184647767723,0.988724071047746
"Mreg",502.399107399828,-0.0789458682194519,0.567484524434298,-0.139115455700135,0.88935891510326,0.988724071047746
"Pecr",8.43956577567917,1.46953479626014,1.02733746304445,1.43043045651744,0.152593512155583,0.988724071047746
"Tmem169",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Xrcc5",13.5315585333743,-0.625817819382311,0.62681356107982,-0.998411422854678,0.318079896820112,0.988724071047746
"Smarcal1",35.7052097996402,-0.0409411995937685,0.434138013878113,-0.0943045720139656,0.924867218161504,0.988724071047746
"Tnp1",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Tns1",7.07064034387128,0.407495278792103,1.65221029596442,0.246636448028089,0.805189594287161,0.988724071047746
"Rufy4",0.313143862167815,0.640795756901775,2.99362220673786,0.214053648940575,0.830505220786191,0.988724071047746
"Cxcr2",4.03901289415174,-0.660433468364223,1.69086785620542,-0.390588457838651,0.696101458573368,0.988724071047746
"Cxcr1",4.98465417502891,1.8064181542728,1.63320780608593,1.10605530266352,0.268702583433412,0.988724071047746
"Arpc2",659.413321414144,0.368865221839814,0.556240557574191,0.663139745595798,0.507241057407449,0.988724071047746
"Gpbar1",1.24928424654644,-1.72547171993811,1.86255260095476,-0.926401605545859,0.354237310040333,0.988724071047746
"Aamp",275.788132481642,-0.21987399874485,0.389548808888573,-0.564432476053964,0.57245984215911,0.988724071047746
"Pnkd",3.19041446556807,-4.42058724048096,2.30542123346383,-1.91747485288801,0.0551776327381666,0.988724071047746
"Tmbim1",201.201321667629,0.156085658892834,0.300544063222946,0.519343676993706,0.603521100437883,0.988724071047746
"Catip",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Slc11a1",592.621375365826,0.307299060754,0.295781150323736,1.03894065060487,0.298832339168509,0.988724071047746
"Ctdsp1",62.3604437513108,-0.107784562463495,0.513281658493767,-0.209991065684659,0.833674646129644,0.988724071047746
"Vil1",0.305250279531,-1.2549434161816,4.16476203583068,-0.301324158591764,0.763167320602496,0.988724071047746
"Usp37",74.9857873848665,-0.0646909693168521,0.344165039151252,-0.187964964356598,0.850904115999014,0.988724071047746
"Cnot9",33.8014936591617,0.272511645197626,0.464010827968,0.587295874949754,0.557005011078446,0.988724071047746
"Zfp142",35.6905421241093,-0.107937797181779,0.405468729156183,-0.266204985539593,0.790081343615643,0.988724071047746
"Bcs1l",14.4875409337196,0.652096720373877,0.751720664913009,0.867472122040625,0.385683380084013,0.988724071047746
"Rnf25",53.4166809598806,0.101926304693369,0.403441990854539,0.25264178495024,0.800545037479283,0.988724071047746
"Stk36",0.346606768188616,-1.5972158094882,4.16264638597222,-0.383702015830768,0.701199318363003,0.988724071047746
"Ttll4",9.90617946881348,-0.530542584396211,0.783438798131551,-0.677197230545028,0.498280824678582,0.988724071047746
"Cyp27a1",85.2499738539272,-0.259976959906055,0.312125093326775,-0.832925533590071,0.404886728174603,0.988724071047746
"Prkag3",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Wnt6",0.241871463934568,-1.54448845647431,4.16294292565493,-0.37100879931745,0.710630977807756,0.988724071047746
"Wnt10a",0.113052972680346,1.37423282766686,4.08678097459049,0.336262901342435,0.736672623124635,0.988724071047746
"Fev",0.104240698353203,0.642986498185903,4.11108711846625,0.156403033956085,0.875715345855046,0.988724071047746
"Nhej1",4.8204696866413,-0.629497085050527,0.96745572038649,-0.650672761332217,0.515257750017611,0.988724071047746
"Slc23a3",2.30475921470435,-2.35764330641648,1.69386241681981,-1.39187414692328,0.163960511869024,0.988724071047746
"Cnppd1",160.809679661785,-0.405527976809439,0.370624773180594,-1.09417396287171,0.273878688553161,0.988724071047746
"Retreg2",118.78932170126,-0.60407786481071,0.674793586357404,-0.895203921648954,0.370678088756032,0.988724071047746
"Zfand2b",49.938701662679,-0.662976813707783,0.425772841071483,-1.55711391088112,0.119443442853692,0.988724071047746
"Abcb6",6.34104263835118,-0.571775049953658,1.36770691573824,-0.4180537828494,0.67590779499429,0.988724071047746
"Atg9a",39.2826204354805,-0.406153258665282,0.69734730380241,-0.582426083030163,0.5602797168492,0.988724071047746
"Glb1l",15.5401711472259,-0.534406376633424,0.655940778136659,-0.814717417251478,0.415234081237527,0.988724071047746
"Stk16",85.6093513939092,-0.155139971118433,0.321326878251314,-0.482810438898597,0.629230338093721,0.988724071047746
"Tuba4a",18.461991542501,-0.238703443849198,0.604427643206029,-0.394924763174394,0.692898413996987,0.988724071047746
"Dnajb2",31.2208947260834,-0.936933425402046,0.579841043053485,-1.6158453021333,0.106127764126197,0.988724071047746
"Dnpep",51.2347723112878,-0.0936979601449856,0.33257941280277,-0.281731088991222,0.778149714112378,0.988724071047746
"Speg",3.62395468928243,-4.36440677841758,3.50313555735815,-1.24585723474228,0.212816812725766,0.988724071047746
"Gmppa",44.5209980807862,0.125475630678159,0.394367115917474,0.318169607996464,0.750356285107252,0.988724071047746
"Tmem198",0.39820217709395,-1.41148979063235,3.46080121393887,-0.407850582387505,0.683383375221492,0.988724071047746
"Stk11ip",58.4371890680125,-0.186456008757117,0.376688991153309,-0.494986615314254,0.62060956858059,0.988724071047746
"Slc4a3",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Pax3",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Sgpp2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Farsb",71.0953706934249,0.563945551863399,0.473525494141606,1.19095077000174,0.233672911833055,0.988724071047746
"BC035947",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Mogat1",6.78885709693136,-0.901138378748045,0.869523391638848,-1.03635898402872,0.300034697912053,0.988724071047746
"Acsl3",0.152075693602465,-0.75272975584796,4.16822307785684,-0.180587684917043,0.856691222962304,0.988724071047746
"Utp14b",8.34068986296099,-1.31934414468466,1.52836897180133,-0.863236671920713,0.388007354781821,0.988724071047746
"Ap1s3",45.8426140583302,-0.416282598572451,0.338812003124049,-1.22865363308878,0.21920169753759,0.988724071047746
"Wdfy1",25.5851043458744,-1.24932803289768,1.12506075704783,-1.11045383555635,0.266803510593204,0.988724071047746
"Serpine2",31.4357364776563,4.03272429010824,2.47425247790334,1.62987582153521,0.103127744712958,0.988724071047746
"Fam124b",9.06439677293628,-0.423604880618577,0.808061317105844,-0.524223684083484,0.600122969714177,0.988724071047746
"Cul3",314.433939299082,-0.0380284597115745,0.274727779514593,-0.138422331293784,0.889906649080695,0.988724071047746
"Dock10",624.126334246811,0.28937042193176,0.386670147395883,0.748365044161258,0.45424000109088,0.988724071047746
"Rhbdd1",37.6674438939999,0.204807312114583,0.441859316274814,0.46351249044889,0.642997063950046,0.988724071047746
"Mff",148.877714020556,0.519428425681812,0.519676003508818,0.999523591958579,0.317541116379605,0.988724071047746
"Tm4sf20",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Agfg1",221.10582739427,0.127706189591478,0.306116593731516,0.417181532156617,0.676545632298385,0.988724071047746
"Pid1",275.760985366688,0.298707465507067,0.454117145320792,0.657776233698593,0.510681928138192,0.988724071047746
"Trip12",319.026158540352,0.162761348977556,0.265999481829601,0.611885962551691,0.540613209693986,0.988724071047746
"Slc16a14",1.66341571895575,-2.81145635837217,4.10142795078173,-0.685482322769147,0.493039611722994,0.988724071047746
"Sp110",7.89461120169638,-1.20908065579206,1.04079299382199,-1.16169177057206,0.245360689682248,0.988724071047746
"Sp140",291.953385547728,0.214300009558899,0.371399994442551,0.577005957904092,0.563935430778568,0.988724071047746
"Sp100",271.56230300444,-0.546747659642119,0.323265856283474,-1.69132510908505,0.0907747269871483,0.988724071047746
"Cab39",370.787167342647,0.0803727417016668,0.260292356155002,0.308778724388685,0.757489854299914,0.988724071047746
"Itm2c",1373.41427585784,-0.156593984999685,0.472075631313765,-0.331713764940357,0.740105405742486,0.988724071047746
"Gpr55",44.5363862377462,-0.165441857477381,0.534390527664063,-0.309589801676618,0.756872912607651,0.988724071047746
"Spata3",0.0795052748416178,0.702494059396004,4.11148847558327,0.170861249780433,0.864332866735217,0.988724071047746
"Htr2b",3.47906669045156,2.33087255105102,1.30581887830124,1.78498916640207,0.0742630741452849,0.988724071047746
"Armc9",2.30738414001172,-1.20506629497231,2.21643251452587,-0.543696362092978,0.586650436248095,0.988724071047746
"B3gnt7",15.3321342726843,1.49360618257526,0.62855363092076,2.37625893654818,0.0174891849704892,0.988724071047746
"Ncl",548.259373617439,0.0972714984510431,0.36806187922611,0.264280285303023,0.791563950446219,0.988724071047746
"Nmur1",0.45114847346847,-0.692595541516527,3.61488896218918,-0.191595246426903,0.848059266333927,0.988724071047746
"Ptma",15.0297640551465,0.111005885772057,0.575257659967558,0.19296724493563,0.846984620688076,0.988724071047746
"Pde6d",45.4536859529773,-0.119755253618546,0.511741718788813,-0.234015029890433,0.814973310432709,0.988724071047746
"Cops7b",24.2815164336518,-0.609155987438674,0.519935262307718,-1.17159968095826,0.241357816229305,0.988724071047746
"Nppc",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Dis3l2",42.7608229981531,-0.254841020999904,0.383223626272681,-0.66499297936963,0.506054983518666,0.988724071047746
"Akp3",0.31634862151994,-0.83270069795801,4.16776540461454,-0.199795482019225,0.841640534916337,0.988724071047746
"Ecel1",0.0373892134330301,-0.528040410384442,4.16964150504929,-0.126639282956342,0.899225903928758,0.988724071047746
"Prss56",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Eif4e2",278.726033903059,-0.0248007263967826,0.229185528244025,-0.108212445117285,0.913827173151897,0.988724071047746
"Gigyf2",8.42969605825578,-0.362007788228375,0.742140804298773,-0.487788551891343,0.625699621116665,0.988724071047746
"Snorc",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Inpp5d",684.982337891106,0.411509501888131,0.297198711738182,1.38462747527201,0.166166405716697,0.988724071047746
"Atg16l1",45.3543806300819,-0.326113753556475,0.406472236533145,-0.802302652545083,0.422377908411495,0.988724071047746
"Dgkd",150.322234028424,-0.179835450016712,0.336509059897531,-0.534414883425345,0.593054523963658,0.988724071047746
"Usp40",29.3246959466144,0.178562104861678,0.436430698294841,0.409141945237423,0.682435495703761,0.988724071047746
"Ugt1a10",0.509929218360016,1.74377729120434,2.62441294643189,0.664444706986814,0.506405727052137,0.988724071047746
"Ugt1a9",0.63843647997977,-0.867636748615229,2.44380176421258,-0.355035650321985,0.722562883637198,0.988724071047746
"Ugt1a8",0.237197238103341,1.05741928318382,4.08468598826229,0.258874069199544,0.795732406118567,0.988724071047746
"Ugt1a7c",0.811037587487602,0.154063058558333,1.9858190370432,0.0775816203211174,0.938160863167476,0.988724071047746
"Dnajb3",0.792369789645263,0.364812099131707,2.0130603867923,0.181222630739366,0.856192831932603,0.988724071047746
"Ugt1a1",0.0559224191316893,-0.672540550888507,4.1687061641922,-0.161330764126627,0.871832894348523,0.988724071047746
"Hjurp",59.6445064101334,-0.67274970126102,0.359876249547464,-1.86939177594239,0.0615683279255606,0.988724071047746
"Trpm8",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Glrp1",9.08218325542428,1.10559565599136,0.962622621268731,1.14852449086869,0.250752108637056,0.988724071047746
"Arl4c",399.274635734678,-0.0704399624301584,0.369447209974748,-0.190663132724627,0.848789524580722,0.988724071047746
"Sh3bp4",60.6285919900302,-0.165810175380352,0.687421883383647,-0.241205843730485,0.809395581955687,0.988724071047746
"Agap1",35.2390000870782,0.386979366179065,1.67547608182787,0.230966810195755,0.81734058655979,0.988724071047746
"Iqca",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Ackr3",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Cops8",90.3552278948953,-0.0442382758206921,0.286847479657126,-0.154222292186673,0.877434465838646,0.988724071047746
"Col6a3",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
