"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Maged2",7.86388964179272,-2.13027668785678,1.96668943469136,-1.0831789962766,0.278728980641344,0.83003965284791
"Ssc4d",6.54650553145083,-0.857223683382239,0.791958385899429,-1.08241000871364,0.279070382918592,0.830592571035887
"Wdr46",88.6948532923331,-0.526906185516665,0.486746245063234,-1.08250693428198,0.279027335863432,0.830592571035887
"Mgat4b",16.1698606266825,-1.10760748591839,1.02371585565026,-1.08194815954554,0.279275563653741,0.830668044106135
"Golgb1",65.6715008150698,-0.345820555613472,0.319599716089173,-1.08204274974069,0.279233532739926,0.830668044106135
"Aldh18a1",176.69366906607,-0.462038391810403,0.427090788047592,-1.08182710735245,0.279329359164592,0.830668044106135
"Mff",229.37381352217,0.486992287225797,0.450484187225519,1.08104191231468,0.279678470364162,0.831474426804491
"Pde11a",9.29932719226366,0.677820412200098,0.628114776960857,1.07913463758924,0.280527712195714,0.83199988590474
"Pafah1b2",119.363965825029,0.368162331563316,0.34083667646797,1.08017228479786,0.280065467688941,0.83199988590474
"Zc3h12c",22.7960580422281,-0.537573261146537,0.4981160191276,-1.0792129554236,0.280492805594683,0.83199988590474
"Icam2",97.5830142828393,0.305870765114149,0.283288633265542,1.07971421792783,0.2802694605735,0.83199988590474
"Fbf1",22.1418433071691,-1.08055501943703,1.00081741683465,-1.07967247697844,0.280288054266401,0.83199988590474
"Mettl3",111.561028255991,-0.22806643548224,0.21134281594001,-1.07913029580801,0.280529647432892,0.83199988590474
"Nudt16l1",178.893129367782,-0.297638509196087,0.275829115866169,-1.07906849594696,0.280557194112623,0.83199988590474
"Hnrnpll",358.326696513249,0.340876855595901,0.315843027911985,1.07926034603142,0.280471684826404,0.83199988590474
"Apoo",6.57216497396034,1.28217315953157,1.18816065634106,1.07912440349609,0.280532273793702,0.83199988590474
"Trmt10b",28.4277885757963,-0.550671247178784,0.510594565119254,-1.07849022452907,0.280815041924694,0.832533088440998
"Slamf9",30.8631613525861,-1.11149873408244,1.03272341422643,-1.07627920387088,0.281802406445345,0.832880983627743
"Tlk1",138.93120767416,0.451112122271928,0.42103862942692,1.07142692081708,0.283977513589022,0.832880983627743
"Tmem127",128.675722753957,0.275237308789835,0.256505214732635,1.07302812177415,0.28325849877621,0.832880983627743
"Sys1",101.408608538541,-0.467003894822743,0.435641068878418,-1.07199235376286,0.283723466512768,0.832880983627743
"Stx16",310.89741263551,-0.198837593040851,0.184783756126694,-1.07605558631745,0.281902397203018,0.832880983627743
"Fbxw7",69.5424429385751,0.623425740172383,0.581279692591274,1.07250562529241,0.283492988676283,0.832880983627743
"Otud7b",71.4916480113911,-0.529672056974345,0.49419335379764,-1.07179113782909,0.283813854495036,0.832880983627743
"Zdhhc21",38.327497836593,0.75463328402001,0.702569657604396,1.07410457575572,0.282775813967917,0.832880983627743
"Haus6",21.6040821196656,0.485462783456681,0.450595432700942,1.07738061290754,0.281310261680294,0.832880983627743
"Rbks",11.267949399372,-0.526966537661975,0.491363821581021,-1.07245693418453,0.283514847332822,0.832880983627743
"Slbp",194.695097872624,-0.432178484335524,0.40225922654932,-1.07437805228946,0.282653275222903,0.832880983627743
"Cnot6l",648.826716918968,0.337478532039656,0.314625225942615,1.07263659812583,0.283434197359171,0.832880983627743
"Ube3b",43.8446321535792,0.38595587919001,0.358704629183445,1.07597128051734,0.28194010085121,0.832880983627743
"Mmab",3.96761109539221,-1.0623525632151,0.986086515681999,-1.07734214627238,0.28132743996592,0.832880983627743
"Mvk",69.2355515250721,-0.553073340829192,0.515334087985906,-1.07323259555909,0.283166769275125,0.832880983627743
"Pold1",118.877761852329,-0.455476945870227,0.424095144168782,-1.07399707856347,0.282823990922515,0.832880983627743
"Rex1bd",84.0937885263206,-0.44817888487752,0.416760525834346,-1.07538707985905,0.282201463869865,0.832880983627743
"Ccnb2",86.5481128005911,0.563452459520899,0.524454890777833,1.07435828977632,0.282662129158244,0.832880983627743
"Cep63",161.533441802456,-0.286361673024947,0.266747951531117,-1.07352904260838,0.283033815159535,0.832880983627743
"Pdcd6ip",578.055433527919,0.313745691503644,0.291322979252859,1.07696856701209,0.281494308621394,0.832880983627743
"Arl1",88.83246701844,0.551007260495948,0.511902976818118,1.07639002984685,0.281752859444517,0.832880983627743
"Nap1l1",19.3205413461805,0.615617258476161,0.572446136924868,1.07541516793738,0.282188893906775,0.832880983627743
"Zfc3h1",181.82205863851,0.357801499293193,0.333899762134614,1.07158357048767,0.283907116014038,0.832880983627743
"Ugp2",35.1033820975334,0.611258571379635,0.569843211665807,1.07267851729383,0.283415382353565,0.832880983627743
"Sqstm1",228.407172394784,-0.346838511474824,0.322145709509274,-1.07665103472328,0.281636195269295,0.832880983627743
"G3bp1",310.703671631948,-0.626588497220928,0.583421417738784,-1.07398953512788,0.28282737186855,0.832880983627743
"Iars",70.7694413520016,-0.368614140130453,0.343576214263886,-1.0728744448163,0.283327453433114,0.832880983627743
"Gtf2h2",129.745600857846,-0.60856270933504,0.565158584188615,-1.07679990424058,0.281569668129698,0.832880983627743
"Srek1ip1",50.8273516202782,-0.358853941547091,0.333496754400472,-1.07603428462806,0.281911923524787,0.832880983627743
"Nt5dc2",4.10767015208798,-1.56849927361403,1.46363877106372,-1.07164370377678,0.283880095554564,0.832880983627743
"Zmym5",62.5517422480779,0.339506685319084,0.315777167642927,1.07514640103109,0.282309187907167,0.832880983627743
"Farp1",65.2158346177723,0.986231607662708,0.916666981522732,1.07588865699561,0.281977055461305,0.832880983627743
"Slc52a2",51.2378497979267,-0.493641097644817,0.460492190474217,-1.07198581834029,0.283726401976244,0.832880983627743
"Heatr5b",50.6383087606134,0.400778493045101,0.372212991045151,1.07674504299202,0.28159418340516,0.832880983627743
"Pik3c3",107.763398893641,-0.215013959864804,0.200024917364586,-1.07493587647831,0.282403438226004,0.832880983627743
"Ik",284.063969656582,-0.26045288174432,0.242427899521652,-1.07435193003047,0.282664978470388,0.832880983627743
"Pias2",104.214674021762,-0.425589816691114,0.395176042126037,-1.07696259722996,0.281496975721145,0.832880983627743
"Hif1an",65.3427634439731,0.286252105218214,0.267093755545734,1.07172893141337,0.283841802113877,0.832880983627743
"Cox7b",157.138047997926,0.534082926908715,0.497299581352872,1.0739661703631,0.282837844062429,0.832880983627743
"Arrb2",1100.55084865116,-0.295260967437261,0.275655160486219,-1.07112439657019,0.284113499911237,0.833050770630336
"Zfp248",2.47073021295355,1.99096802982186,1.85957202884971,1.07065926940912,0.284322663114181,0.83321200962684
"Snapc5",150.231454266834,0.291456936281064,0.272223092156616,1.07065471181035,0.284324713137874,0.83321200962684
"Cir1",189.709307609001,0.353655698251629,0.330951817057647,1.06860177229372,0.285249149617061,0.833685964715308
"Dnajc5",212.276079214812,0.328274369422699,0.307310296375031,1.06821793247723,0.285422217544727,0.833685964715308
"Lrrc41",26.8948333825775,-0.586017321625804,0.548031771587679,-1.06931267858445,0.284928799505185,0.833685964715308
"Lsm5",51.0694811055097,0.455620873672309,0.426570452887745,1.06810228084928,0.285474377137264,0.833685964715308
"Zfp526",38.2359767586503,-0.293189981875655,0.273986328180407,-1.07008982463754,0.284578878800647,0.833685964715308
"Eif3f",119.370707810753,0.343477531678967,0.321723515677395,1.06761711513617,0.285693260060664,0.833685964715308
"Eif3c",285.025954402635,0.243497663888756,0.227585687409069,1.06991641988051,0.284656931466692,0.833685964715308
"Mtmr7",12.419677568877,0.792043142932194,0.741389994276389,1.06832186709674,0.285375347892078,0.833685964715308
"Piezo1",146.053950408469,-0.271431146379651,0.254263208812198,-1.06752033708555,0.285736935126949,0.833685964715308
"Snx19",128.235030638356,-0.1992201335574,0.186615717162797,-1.06754209445074,0.285727115829972,0.833685964715308
"Rtn4ip1",13.0670260801246,-0.661266738851421,0.618744244593076,-1.06872386229032,0.285194115847504,0.833685964715308
"Itga2b",3.98279433405326,-1.85514068609867,1.7351977554649,-1.06912349342086,0.28501402675591,0.833685964715308
"Ern1",60.8408748278759,0.424808862446056,0.397191937084818,1.06953042794356,0.284830725525285,0.833685964715308
"Tinf2",243.791239390087,0.328179897107706,0.307076504846646,1.06872356539162,0.285194249670027,0.833685964715308
"Kat2b",8.28349733646193,0.618458498509158,0.579051725408828,1.06805397751385,0.285496164145007,0.833685964715308
"Med12",83.5467307453249,0.425906454679438,0.398905184755219,1.06768844065235,0.285661074383198,0.833685964715308
"Emsy",168.366337628141,0.373241102423829,0.349764430622815,1.0671213815516,0.285917027824881,0.833983302107741
"Pfkfb2",25.2284402092033,-0.564544472879278,0.53179831034643,-1.06157628163865,0.288428085977593,0.834044887871245
"Psen2",70.8456412862014,-0.390313327610254,0.367804250224979,-1.0611985244094,0.288599689854084,0.834044887871245
"Pnpla7",135.192735538814,-0.422417539760044,0.398223946969548,-1.06075373662133,0.288801831922928,0.834044887871245
"Trub2",24.5068815436853,-0.540461829545947,0.507802341964335,-1.06431535438627,0.287185864573511,0.834044887871245
"Tmem87a",99.2959935594552,0.410535976313012,0.386777517165821,1.06142668095417,0.288496036891553,0.834044887871245
"Tasp1",3.7350441996821,1.17633204901186,1.107796172841,1.0618668649081,0.288296129457476,0.834044887871245
"Sdcbp2",188.143988795556,0.552056831736855,0.520205759791682,1.06122783407459,0.288586372882602,0.834044887871245
"Dnajc19",20.5455321809671,0.583299124863878,0.54821426969839,1.06399843474485,0.287329408621742,0.834044887871245
"Tars2",96.793506169126,-0.354846190379031,0.333542114091174,-1.06387222299021,0.287386587841656,0.834044887871245
"Trmt10a",23.2905567953767,-0.730925140981781,0.689168085084079,-1.06059052472316,0.288876030524885,0.834044887871245
"Atosb",11.2630357649209,-0.636617764147949,0.598175026284016,-1.06426670485183,0.287207896512843,0.834044887871245
"Alad",144.621165573273,-0.577549441419786,0.542740043561349,-1.0641364098179,0.287266908909871,0.834044887871245
"Tlr12",7.02727725896094,-0.872259450580536,0.819459393459769,-1.06443279257297,0.287132684982887,0.834044887871245
"Psmc2",134.586832880279,0.286186458193047,0.269840816331836,1.0605751275267,0.288883030986742,0.834044887871245
"Ppp1cc",160.232491397544,0.340685786323263,0.319717282872038,1.06558451661688,0.286611501473558,0.834044887871245
"Eif3b",20.9352397453975,-0.872025150676886,0.819855616341533,-1.06363258761116,0.287495173851014,0.834044887871245
"Mad2l1",33.5177212493086,0.511454361523986,0.48120029582031,1.06287208459027,0.287839964000403,0.834044887871245
"Ap2s1",158.204482300879,-0.48709720585258,0.457725780377655,-1.06416816953306,0.287252523747748,0.834044887871245
"Megf8",2.61956395024247,-3.7488710486732,3.52765798674249,-1.06270819415092,0.287914303717484,0.834044887871245
"Akt2",54.7028181292053,0.410171428693558,0.385595375024981,1.06373534347238,0.287448608684897,0.834044887871245
"Alkbh6",150.683287758708,-0.271002559131937,0.25420702241584,-1.06607030976753,0.286391859785336,0.834044887871245
"Timm10b",120.255521441701,-0.393335747831419,0.370033924527487,-1.06297212703859,0.287794591712276,0.834044887871245
"Cdr2",19.7859586676428,0.606502347209514,0.571481992315334,1.06127989221899,0.288562721063684,0.834044887871245
"Phrf1",193.504615774246,-0.489465428295598,0.461534609758074,-1.06051727854638,0.288909333522476,0.834044887871245
"Tpcn2",30.7013045452765,-0.59468910276603,0.5581846872597,-1.06539845384427,0.286695656167434,0.834044887871245
"Gramd1b",414.389604537245,0.221696284570743,0.208636258005375,1.06259710891206,0.287964698676109,0.834044887871245
"Pa2g4",85.1877325511947,0.327174368947428,0.308428624975072,1.06077822372639,0.288790700822069,0.834044887871245
"Tnfsf13",15.544264639163,-1.18242649752905,1.11302967412877,-1.06234948179131,0.28807705867197,0.834044887871245
"Ptges3l",7.97017549384132,-1.15297112156824,1.08592766854486,-1.06173841496572,0.288354454730519,0.834044887871245
"Wrnip1",137.783347900725,0.32649179151354,0.307814356813807,1.06067759442108,0.288836445722493,0.834044887871245
"Lcp1",1670.00505138263,0.277375005509699,0.260362901554237,1.0653399691504,0.286722111769804,0.834044887871245
"Runx1",81.7202946542916,-0.388791201033911,0.365402158343665,-1.06400904361448,0.287324602708535,0.834044887871245
"Zfp51",57.2511761182855,0.348749053465026,0.328308818293304,1.06225917195274,0.288118043822328,0.834044887871245
"Spsb3",144.584022220212,0.247437687352844,0.232028900723509,1.06640891105068,0.286238835221895,0.834044887871245
"Btnl4",2.27081785751457,-1.52372631635856,1.43188220135424,-1.06414222826253,0.287264273482437,0.834044887871245
"C4b",30.6930941544066,-3.31897809202847,3.11665340284629,-1.06491728884495,0.286913360582471,0.834044887871245
"Rpgr",10.6141790264521,-1.19202545983928,1.11878007782001,-1.06546897238463,0.286663759236123,0.834044887871245
"Prkx",180.395642289154,0.289815072785248,0.272671919136964,1.0628709905389,0.287840460212588,0.834044887871245
"Bpnt1",36.8711178338512,0.529285931550969,0.500479545807369,1.05755756850588,0.290257195833016,0.834164130395335
"Bcl9",10.755535660998,-0.880790028258056,0.831632706652929,-1.05910941358111,0.289549953306353,0.834164130395335
"Plaa",158.091231058859,0.235907020028231,0.222876198381074,1.05846663637396,0.289842753599438,0.834164130395335
"Hopx",895.783216747138,0.452439204253329,0.427085238740941,1.05936511780911,0.289433529356098,0.834164130395335
"Tnni2",5.07625022112007,-1.34665862091823,1.27214866291156,-1.05857016571958,0.289795580059078,0.834164130395335
"Ift46",11.7315155326649,-0.69282996176378,0.65515372688211,-1.05750747242326,0.290280046126135,0.834164130395335
"Ddx5",1583.91462262251,0.500625644024269,0.472332946585498,1.05989990248044,0.28919014003568,0.834164130395335
"Dus1l",91.675226138472,-0.261046904063694,0.246580121777783,-1.05866970208956,0.289750230807644,0.834164130395335
"Ppp2r5c",361.475690426329,0.319801370965601,0.302193222011808,1.05826784875111,0.289933346429405,0.834164130395335
"Asb13",66.6998603305677,-0.378801085822097,0.357788598783072,-1.05872877758121,0.289723317987654,0.834164130395335
"Trip13",8.51933174558758,0.854773466876411,0.80721651771858,1.05891473738947,0.289638611901357,0.834164130395335
"Cdkn3",15.5115944708254,0.746185990273313,0.70558970403207,1.05753525881863,0.290267371786435,0.834164130395335
"Zfp7",2.75523567600958,-1.12017639633913,1.05837247547932,-1.05839524580589,0.289875285995008,0.834164130395335
"Thoc1",25.9221714737719,0.529612823787256,0.499765376152033,1.0597229201131,0.289270672359487,0.834164130395335
"Slc3a2",236.801867319715,-0.354695696122359,0.33474753896512,-1.05959164694357,0.289330415374704,0.834164130395335
"Srpk3",12.5953533529555,-1.19996149315012,1.13414710680541,-1.05802984987555,0.29004183394504,0.834164130395335
"Fam50a",264.948964961569,-0.245626833427392,0.232217427507159,-1.05774504551266,0.29017169281179,0.834164130395335
"Ctse",12.0171129940912,0.632527719219823,0.598674951312674,1.05654615719753,0.290718764715881,0.834410170101269
"Xkr8",5.63612366535956,-1.06674105718804,1.00994358493328,-1.05623826231692,0.290859373974136,0.834410170101269
"Zfp619",15.4419035859936,-0.500946642920621,0.474336588486782,-1.05609951894862,0.290922750164214,0.834410170101269
"Adam10",227.77433255658,-0.224834726312148,0.212880293150145,-1.05615565905658,0.29089710496474,0.834410170101269
"Mprip",121.035819759127,-0.470648061937205,0.445783191709231,-1.05577794472833,0.291069676848863,0.834410170101269
"Smc6",392.967364284044,0.316692582154689,0.29959574954603,1.05706633900703,0.29048131228562,0.834410170101269
"Tigit",14.4917411735845,0.683597616330425,0.646810003645142,1.05687545411785,0.290568432198738,0.834410170101269
"Scaf4",129.835922888164,0.311929121928625,0.295435024166991,1.05582986583308,0.291045950811826,0.834410170101269
"Srsf7",1205.98861217951,-0.26451030796354,0.250449857425017,-1.0561407807658,0.290903901325401,0.834410170101269
"Acox3",141.494547609114,-0.479130506273822,0.454100748231568,-1.05511939396649,0.291370723219418,0.835048765336251
"Ago2",512.937605341509,0.223187412710491,0.211588503122032,1.05481824114881,0.291508460331111,0.835219109952177
"Noct",44.2924230875242,0.761710608157287,0.722688629991434,1.05399556122298,0.29188494936012,0.835400256191146
"Pabpc4",96.1194428944149,-0.374176070974903,0.354902773361588,-1.05430585236278,0.291742910198039,0.835400256191146
