"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sdhaf4",32.0005862721819,-0.327418183657041,0.505449273769946,-0.647776543855645,0.517129488535347,0.984789719753941
"Lmbrd1",452.980658457006,0.264157385431248,0.360577642756633,0.732595020067667,0.463805469344927,0.984789719753941
"Adgrb3",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Phf3",178.158168750492,-0.964364993395813,0.487327010423971,-1.97888681063835,0.0478287515610242,0.984789719753941
"Khdrbs2",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Bag2",1.40553847262315,2.55386591445715,2.1050427611319,1.21321331880399,0.225048273268118,0.984789719753941
"Zfp451",225.367601317924,0.101629266621951,0.273913287191411,0.371027151198153,0.710617309039538,0.984789719753941
"Dst",25.9191351496906,-1.33043225041404,2.45427140239164,-0.542088478526688,0.587757555353038,0.984789719753941
"Ccdc115",22.3554390738101,-0.319327337371979,0.622105966742538,-0.5133005539941,0.607741096517851,0.984789719753941
"Imp4",222.705151678328,0.0620211288961696,0.320102412454479,0.193754018973504,0.846368492188866,0.984789719753941
"Ptpn18",833.944250257671,-0.111989186500186,0.249215263481549,-0.449367285677816,0.653166726644896,0.984789719753941
"Cfc1",0.150369741859926,-1.17147085181742,4.05969351844134,-0.288561401617133,0.772917036515273,0.984789719753941
"Fam168b",644.325229729217,-0.170018130573688,0.304208509438895,-0.558886833531654,0.576238955720372,0.984789719753941
"Plekhb2",398.422589722895,0.313092402896683,0.350028455919311,0.894476999232477,0.371066730779829,0.984789719753941
"Hs6st1",71.1837233647293,-0.467383008441226,0.472275250545047,-0.989641121150908,0.322349563238569,0.984789719753941
"Uggt1",137.45383771919,0.192237193969708,0.305485259010654,0.629284681664469,0.529162698094635,0.984789719753941
"Neurl3",717.910733355397,0.572895223041891,0.452003516099421,1.26745744808737,0.20499176949324,0.984789719753941
"Arid5a",141.986641757912,0.652757793033344,0.519381547491367,1.25679819813813,0.208826718694355,0.984789719753941
"Kansl3",272.540417445163,0.2957991870516,0.347155191852864,0.852066147917413,0.394177379386377,0.984789719753941
"Lman2l",63.0927198730691,-0.205518145595568,0.491281236454576,-0.418330948437453,0.675705165059155,0.984789719753941
"Cnnm4",37.2203995935717,0.300713323514978,0.546465449768074,0.550287897693448,0.582121923722622,0.984789719753941
"Cnnm3",65.3577970504907,-0.323851681072517,0.496365393329057,-0.652446132274628,0.514113412436083,0.984789719753941
"Ankrd23",15.8060975545523,0.360738862995521,0.680666392046523,0.529978954757715,0.596126522283504,0.984789719753941
"Ankrd39",51.7558807196854,0.359505621027812,0.598533040427293,0.600644570550626,0.548076745054775,0.984789719753941
"Sema4c",35.3468988081382,0.86340461835357,0.677129504234707,1.27509525571388,0.202275528421357,0.984789719753941
"Fam178b",2.35929008888092,0.602204204336329,1.62329519351932,0.370976398341168,0.710655110789636,0.984789719753941
"Cox5b",761.687345649793,0.494089876496118,0.37371760696079,1.32209418901678,0.186136788571753,0.984789719753941
"Vwa3b",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Cnga3",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Coa5",239.637041651643,-0.0474459609881647,0.240797198519585,-0.197037014051082,0.843798572495683,0.984789719753941
"Unc50",88.0698564904006,-0.102087048176748,0.339703694937239,-0.300517921053549,0.763782128771071,0.984789719753941
"Mgat4a",94.7483946458464,0.673441241310011,0.358029029944618,1.88096825951287,0.0599762366643376,0.984789719753941
"Tsga10",27.1232582920861,0.985401878442495,0.620733760830975,1.5874791104053,0.11240417447489,0.984789719753941
"Lipt1",3.10887004523736,0.581902124030872,1.35527271454046,0.42936164639615,0.667660060671323,0.984789719753941
"Mitd1",57.2937702422463,0.09808053978722,0.411397377880942,0.238408276427091,0.811564448814525,0.984789719753941
"Txndc9",342.613638670618,0.254447504305897,0.267316677043342,0.951857950353922,0.341169027597976,0.984789719753941
"Eif5b",154.17335370348,-0.679874515935755,0.397661383515215,-1.70968201620649,0.0873246900485269,0.984789719753941
"Rev1",18.7733713903611,-0.904527699610744,3.56779158095972,-0.253525935886487,0.799861821735019,0.984789719753941
"Aff3",23.8077804846282,-0.904973338529259,1.37785507279482,-0.656798640435838,0.511310398540324,0.984789719753941
"Chst10",4.16412507541288,-4.96566890370995,2.80644769380499,-1.76937874690174,0.0768306899407409,0.984789719753941
"Pdcl3",203.163881621817,0.648484298900989,0.390207791582864,1.66189479782153,0.0965338699470364,0.984789719753941
"Tbc1d8",1072.26125153321,0.227035447586432,0.301921033226163,0.75196962980835,0.452069322746853,0.984789719753941
"Cnot11",81.134813536054,0.189953764344177,0.372065020581154,0.510539163416853,0.609673784608985,0.984789719753941
"Rnf149",961.494852346291,-0.186593614244417,0.361426124939501,-0.516270411486305,0.605665558719845,0.984789719753941
"Creg2",17.8299552050053,0.494455109057268,0.699431176235011,0.706938903865974,0.47960444619048,0.984789719753941
"Rfx8",0.130920609845219,-1.14247357643748,4.06018998329373,-0.281384265548745,0.778415685069503,0.984789719753941
"Map4k4",573.980468172754,0.28280325960852,0.314521027838542,0.899155333276145,0.36856992825345,0.984789719753941
"Il1r2",270.171600363392,-0.691938566112496,0.63125809843783,-1.09612624032045,0.273023532732259,0.984789719753941
"Il1rl2",22.238238355655,-0.536017835170193,0.695234805042916,-0.770988206117077,0.440713922244542,0.984789719753941
"Il18r1",80.8688942359062,-1.11287694193494,0.558398456878162,-1.99297997375692,0.0462636400326959,0.984789719753941
"Il18rap",154.348273768025,-0.111564313943472,0.503526522442526,-0.221565913553653,0.824651819997391,0.984789719753941
"Slc9a4",0.630885214059993,0.680467492880132,3.81114645240661,0.178546666043347,0.858293675713888,0.984789719753941
"Mfsd9",5.78566078280805,0.486227808807598,1.16000915735127,0.419158595194055,0.675100229781787,0.984789719753941
"Pou3f3",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Tgfbrap1",98.2133917470229,-0.585107385841139,0.416992116705814,-1.40316174431165,0.160568612503312,0.984789719753941
"Fhl2",9.77792611430023,0.188997336739787,0.948406716805249,0.199278783448975,0.842044674681381,0.984789719753941
"Nck2",73.5679846198459,-0.238670533360197,0.366676805838471,-0.650901637518181,0.515109984327939,0.984789719753941
"Uxs1",47.1451758278551,-0.318214891709934,0.466472231279194,-0.682173279291035,0.49512938868165,0.984789719753941
"Tpp2",474.289922306799,-0.354556117004071,0.308272792632642,-1.15013755828457,0.250087219275834,0.984789719753941
"Tex30",50.7183967561896,-0.991849061381169,0.597551358102323,-1.65985575621657,0.0969434739244024,0.984789719753941
"Bivm",14.107852727927,-1.41284334186904,1.23750124998449,-1.14169043618077,0.253582717565497,0.984789719753941
"Ercc5",24.9037946891723,-0.611423989165461,0.71337245174575,-0.8570894315714,0.39139546143987,0.984789719753941
"Col5a2",0.0907759603187789,1.71259034433916,3.98464110776276,0.429797890957542,0.667342667193609,0.984789719753941
"Wdr75",30.709421097505,-1.81841219901416,0.846092055389535,-2.1491895443658,0.0316193777683513,0.984789719753941
"Nabp1",728.726165599992,0.666681104203351,0.49918714116229,1.3355334086753,0.181701828440323,0.984789719753941
"Myo1b",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Stat1",454.561077622732,0.415396513291171,0.382791725817487,1.08517631201159,0.27784357356793,0.984789719753941
"Gls",458.451999716871,0.125934643627706,0.475609398352341,0.264785860128043,0.791174430211883,0.984789719753941
"Nab1",184.161539400401,-0.293193153608025,0.376842700942582,-0.778025295102365,0.436554101194204,0.984789719753941
"Nemp2",44.0261317103012,-0.499680549469601,0.535782094801947,-0.932618977598176,0.351016731368806,0.984789719753941
"Mfsd6",66.5740178140307,-0.178283783108645,0.819438048901668,-0.217568348635516,0.827765447843502,0.984789719753941
"Inpp1",123.638118741444,0.241118787248022,0.374840857659903,0.643256417545579,0.520057730777073,0.984789719753941
"Hibch",27.2554328384661,-1.07841768209247,0.746171614090463,-1.4452676324427,0.148382725775728,0.984789719753941
"Mstn",0.507459128417911,0.489087438688683,3.99282911177664,0.122491452801259,0.902509814696816,0.984789719753941
"Ormdl1",43.9827030008031,-0.817178333993935,0.682110734807587,-1.19801418200001,0.230911495913632,0.984789719753941
"Osgepl1",9.32791952436831,-0.42772172112608,0.89590076967272,-0.477420865797816,0.633062458864219,0.984789719753941
"Asnsd1",269.098877303467,-0.406814897335409,0.343719270166899,-1.18356732556156,0.236584380966027,0.984789719753941
"Stk17b",991.755993073931,-0.796775913819269,0.459521787064432,-1.73392412775316,0.0829315461980462,0.984789719753941
"Hecw2",5.66561267033581,1.22723288133725,1.27461977717757,0.962822720399612,0.335636496686538,0.984789719753941
"Ccdc150",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Gtf3c3",64.670148643618,0.087106586454251,0.3500872951584,0.248813903443251,0.803504735869965,0.984789719753941
"Pgap1",113.807763718457,-0.77277488630021,0.362011464543893,-2.13466964996219,0.0327880037704644,0.984789719753941
"Ankrd44",223.440214717154,0.253039871625142,0.31642974352076,0.799671575780741,0.423901105607121,0.984789719753941
"Coq10b",371.580062236166,-0.874441999347058,0.497115887179284,-1.75903048343271,0.078572331050988,0.984789719753941
"Hspd1",457.349329606746,0.251188093711394,0.341558422528544,0.735417653740927,0.462085173603507,0.984789719753941
"Hspe1",86.0430719547328,-0.236718852799485,0.610939595268286,-0.387466870101181,0.698410606985292,0.984789719753941
"Mob4",156.241685887266,-0.586084173261585,0.4376707440348,-1.33909835475543,0.180538656028458,0.984789719753941
"Rftn2",0.261841219690438,-1.74231691119614,4.04762413024122,-0.430454225771282,0.666865257286826,0.984789719753941
"Mars2",6.90917570674358,0.415172650363611,1.11445750364434,0.372533406617993,0.709495744080936,0.984789719753941
"Boll",8.26432632377058,-0.239176797451366,1.1395243839696,-0.209891776618398,0.833752140586057,0.984789719753941
"Plcl1",31.1248986692399,-0.261987102281726,0.533057997256203,-0.491479545622138,0.623087315549463,0.984789719753941
"Hsfy2",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Satb2",1.27888686929412,2.03493788249645,3.16796306153526,0.642348993018332,0.520646610151463,0.984789719753941
"Tyw5",48.2117238126453,-0.251185953945349,0.398427823571804,-0.630442803149466,0.52840491362179,0.984789719753941
"Spats2l",1.66258318740173,2.07560842781842,3.62637769817161,0.572364105610105,0.567075328074499,0.984789719753941
"Kctd18",62.3981835707293,0.75698290989714,0.545045375708325,1.38884383509059,0.164880242422717,0.984789719753941
"Sgo2a",2.27909366530282,-4.06323817383412,2.90853718124316,-1.39700403351812,0.162412358187911,0.984789719753941
"Aox4",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Bzw1",465.890264268749,-0.57487049226978,0.371113244628452,-1.54904331923083,0.121371306906477,0.984789719753941
"Clk1",2394.79319579585,-0.412358768254368,0.27759700256222,-1.48545828826788,0.137422464967213,0.984789719753941
"Ppil3",53.0449928649293,-1.1985788015444,0.563138265184331,-2.12839168574714,0.0333046219184326,0.984789719753941
"Nif3l1",33.2198241814654,0.157388583802132,0.612372172559797,0.257014591541981,0.797167508931236,0.984789719753941
"Orc2",37.5485972744974,-0.860556193396436,0.64333604399465,-1.33764647796353,0.181011705839704,0.984789719753941
"Hycc2",6.79035118209848,-0.70887410676255,1.85588473208717,-0.381960201787606,0.702490884877826,0.984789719753941
"Ndufb3",3.13903850566257,-0.801123739289685,1.47312094139001,-0.543827541093646,0.586560154715785,0.984789719753941
"Flacc1",0.0919378918877208,0.671176240929585,3.99624901317224,0.167951556251196,0.866621390119542,0.984789719753941
"Cflar",330.275185251004,0.817382866528065,0.412006969806906,1.98390543468511,0.0472663829640913,0.984789719753941
"Casp8",211.873384954991,0.439473101747547,0.314182040258986,1.39878492540592,0.161877488114511,0.984789719753941
"Trak2",5.84542479239947,-0.895469956616278,2.66903177700386,-0.335503670031795,0.737245176706206,0.984789719753941
"Stradb",20.5621279110579,0.112051351248799,0.707875442208796,0.158292468656863,0.874226342466999,0.984789719753941
"Tmem237",1.45464088117405,1.62475886712798,1.83023211238638,0.887733777662499,0.374683971991249,0.984789719753941
"Mpp4",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Als2",33.9769905559455,1.29055200654471,0.860616827520684,1.4995663171758,0.133726778195121,0.984789719753941
"Cdk15",0.362062645907429,2.91329861939063,3.95032438077901,0.737483390874378,0.460828439960556,0.984789719753941
"Fzd7",13.6766824513416,0.571363530675874,1.02424984147203,0.557836093833046,0.576956313365267,0.984789719753941
"Nop58",86.5322315291966,-0.454686547086637,0.518732872739568,-0.876533127128254,0.380740275511651,0.984789719753941
"Bmpr2",150.956982558214,-1.10388134330806,0.585657565899702,-1.88485799139682,0.0594490130138257,0.984789719753941
"Fam117b",345.336494615417,-0.170803246301006,0.289747930819219,-0.589489097706703,0.5555332235056,0.984789719753941
"Ica1l",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Wdr12",4.48549322536611,-0.259703201430836,1.20341974194105,-0.215804338569308,0.829140266315545,0.984789719753941
"Carf",1.24301896435582,-0.502456169377576,2.23236994816833,-0.225077465224724,0.821919011368772,0.984789719753941
"Nbeal1",60.8421726511514,-0.635412879716873,0.607034347819326,-1.04674946648323,0.295215142597431,0.984789719753941
"Cyp20a1",54.0801261679968,-1.42815670312849,0.646267844636864,-2.20985264079008,0.027115390964162,0.984789719753941
"Abi2",7.5702742179029,-5.82486670543673,4.00163460741754,-1.45562183379752,0.145497188880712,0.984789719753941
"Raph1",58.5004420529532,0.1153901872829,0.598829550974621,0.192692874116011,0.847199504500797,0.984789719753941
"Cd28",339.499553693461,-0.0494885623319318,0.365805602996345,-0.135286507168197,0.892385352720904,0.984789719753941
"Ctla4",671.130369091097,-0.850801438750601,0.466257106146802,-1.82474739266006,0.0680391578733061,0.984789719753941
"Icos",586.61694969871,-1.11134978340558,0.556399634247247,-1.99739488489982,0.0457823030484554,0.984789719753941
"Nrp2",163.797943541875,-1.25802501088153,0.509591690651906,-2.46869215875985,0.013560782175406,0.984789719753941
"Ino80d",222.027159051085,0.141888754344734,0.273121925094268,0.519507008804807,0.603407226607357,0.984789719753941
"Ndufs1",45.5650387316469,0.608380342156796,0.539039972376596,1.12863678638614,0.259051085780313,0.984789719753941
"Eef1b2",1296.30380151432,-0.056603306776584,0.340539154411048,-0.166216736147353,0.867986389112637,0.984789719753941
"Cmklr2",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Zdbf2",1.90004799448824,5.36041643469191,3.5523195838279,1.50899048021902,0.131301215594157,0.984789719753941
"Adam23",117.727853599173,-0.613008626383638,0.489900315901012,-1.25129257215564,0.210827754465173,0.984789719753941
"Fastkd2",21.9658555275519,-0.467404422136713,0.614924679182379,-0.760100282132418,0.447194644035162,0.984789719753941
"Klf7",26.9479406276646,0.524561233968309,0.605720370027188,0.866012206168275,0.386483468088407,0.984789719753941
"Creb1",202.379358123129,0.102947290959267,0.318212357256902,0.323517577528123,0.746303297723196,0.984789719753941
"Ccnyl1",32.6512702003016,0.342744394528604,0.514890720674157,0.665664345397101,0.505625668050326,0.984789719753941
"Fzd5",64.422845892502,0.360832823362475,0.476409148207964,0.757401121955287,0.448809584163495,0.984789719753941
"Plekhm3",148.912775172185,-0.193509806554144,0.433293981724748,-0.446601648570951,0.655162705088539,0.984789719753941
"Crygd",0.137554505731796,-1.14473774373449,4.06015089635096,-0.281944630374038,0.777985967039233,0.984789719753941
"Crygb",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Kansl1l",19.0904527143442,-0.924581473788459,1.13707784007838,-0.813120651198975,0.416148887364729,0.984789719753941
"Acadl",587.800666935576,0.150207435101869,0.245579353234007,0.611645210087102,0.54077251927623,0.984789719753941
"Myl1",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Lancl1",77.6373839876724,0.205151817790796,0.403474392649421,0.508463043822097,0.611128650025341,0.984789719753941
"Ikzf2",235.759547695938,-0.367730338673579,0.370391360418153,-0.992815648449331,0.320799802551645,0.984789719753941
"Spag16",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Vwc2l",0.36031486902978,2.08672751478432,3.95617359428023,0.527461059292564,0.597873451396406,0.984789719753941
"Bard1",16.4371442007237,1.53933501637536,0.802509067683748,1.9181528014609,0.0550916389386807,0.984789719753941
"Atic",34.0290266359844,0.476221107526511,0.682789990125896,0.697463516474082,0.485512763768092,0.984789719753941
"Fn1",378.800910824152,0.228183736280821,0.594357230104704,0.383916817568827,0.701040101169707,0.984789719753941
"Mreg",809.400697358664,0.73970453342307,0.431285515474175,1.7151156412239,0.0863240271768926,0.984789719753941
"Pecr",11.6931004010955,-1.86314269968308,1.30280007816948,-1.43010637695149,0.152686490242379,0.984789719753941
"Tmem169",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Xrcc5",22.6728797137139,-0.387615552421103,0.632410017482427,-0.612918109621617,0.539930488247452,0.984789719753941
"Smarcal1",51.1065576949653,0.202710361149469,0.434432611366737,0.466609448383114,0.640779325856558,0.984789719753941
"Tnp1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Tns1",8.48960296273842,-0.501641361938357,1.92982082103879,-0.259941936821022,0.794908561939514,0.984789719753941
"Rufy4",0.613342509452359,1.29647575073072,3.28513584204419,0.394649053514933,0.693101906394744,0.984789719753941
"Cxcr2",4.23881832086523,-0.640395948736598,1.54252282160829,-0.415161409455777,0.678023746981214,0.984789719753941
"Cxcr1",10.6551250582697,-0.847339563128331,1.60057536085226,-0.529396855563956,0.596530179025379,0.984789719753941
"Arpc2",925.071415298059,-1.2223804874231,0.497494245106292,-2.45707462839481,0.0140073584906995,0.984789719753941
"Gpbar1",1.6141638312487,0.452322339856015,1.95090152229246,0.231852984216497,0.816652202651104,0.984789719753941
"Aamp",493.399963567826,0.455257331224781,0.335477317088974,1.35704355565727,0.174767371467579,0.984789719753941
"Pnkd",7.74236666138886,1.25722855626278,1.52333569383504,0.82531287184486,0.409193985915406,0.984789719753941
"Tmbim1",350.280932633717,0.19374046358244,0.268987360855066,0.720258613514671,0.471365781390782,0.984789719753941
"Catip",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Slc11a1",993.556312310204,-0.119181436812171,0.322026809951771,-0.370097871136942,0.71130956826421,0.984789719753941
"Ctdsp1",111.065234026921,0.1474231724659,0.451055225269998,0.326840626616516,0.743788429833408,0.984789719753941
"Vil1",0.742718760318715,1.22449334918635,3.62517633558006,0.337774837921207,0.735532873016141,0.984789719753941
"Usp37",125.625070095476,-0.481464664136187,0.367330874106614,-1.31071112741927,0.189955377831472,0.984789719753941
"Cnot9",53.7911923985249,-0.674882227777259,0.493773546642763,-1.36678490041818,0.171692737009318,0.984789719753941
"Bcs1l",20.0345447645558,-0.792875464521868,0.938342809030165,-0.844974200144778,0.398125244051345,0.984789719753941
"Stk36",0.839681090093775,2.29348329093813,3.86582341648417,0.593271612241403,0.552999393721411,0.984789719753941
"Ttll4",14.6644564812235,0.678990644316112,0.799499258588868,0.849269886146666,0.395731133424832,0.984789719753941
"Cyp27a1",138.256045715168,0.5340418816128,0.27838955384164,1.91832586475779,0.0550697047842129,0.984789719753941
"Prkag3",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Wnt6",0.595267554608065,0.830362611090392,3.80799472946639,0.218057710181429,0.827384146895178,0.984789719753941
"Wnt10a",0.276416913129088,-1.73324189662848,4.04779156349784,-0.428194453553019,0.668509554060012,0.984789719753941
"Fev",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Nhej1",7.32107301004168,0.200202897232298,0.947835370428889,0.211221171395733,0.832714691034807,0.984789719753941
"Slc23a3",2.18198997312228,1.61657158268139,1.61707358166003,0.999689563304768,0.317460764365985,0.984789719753941
"Cnppd1",279.09085097085,0.390315199710626,0.394624319151991,0.989080451375565,0.322623781224954,0.984789719753941
"Retreg2",217.765620083791,0.37362135952659,0.51704037496252,0.722615442853324,0.469916177908247,0.984789719753941
"Zfand2b",81.353790818306,0.39745257301506,0.434420002405468,0.914903942761125,0.360242060031556,0.984789719753941
"Atg9a",65.5505385298466,-0.483919632236582,0.729849114453775,-0.663040651352645,0.507304519051318,0.984789719753941
"Ankzf1",21.3824896678483,0.135500393628137,0.553292846338453,0.244898148466663,0.806535295356579,0.984789719753941
"Glb1l",27.4210848836439,0.237097058181342,0.652101763528469,0.363589046130514,0.716164907668528,0.984789719753941
"Stk16",154.328701403514,-0.0866574089674233,0.329996455733921,-0.26260102937983,0.792858106569501,0.984789719753941
"Tuba4a",35.3163540368064,-0.515075030858561,0.569066631285961,-0.90512253318141,0.365400475837437,0.984789719753941
"Dnajb2",48.9638886312374,0.503541250354827,0.579890742359566,0.868338142985222,0.385209246988814,0.984789719753941
"Dnpep",83.0075137108585,-0.183837543020131,0.361463603010501,-0.508592127918315,0.611038147966988,0.984789719753941
"Gmppa",73.9610014530754,-0.39409850052399,0.426746642406938,-0.923495257751051,0.355749170576499,0.984789719753941
"Chpf",19.3963080906392,0.831831434610035,1.23904992277045,0.67134618171809,0.502000021119389,0.984789719753941
"Tmem198",0.968617465747976,1.98054108205504,2.94219092075248,0.673151789058103,0.500850728964504,0.984789719753941
"Stk11ip",88.0134912404749,0.183044103017392,0.412433955217456,0.443814338518471,0.657176820910177,0.984789719753941
"Pax3",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Sgpp2",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Farsb",104.550822733997,-0.837170976000287,0.48427188460587,-1.72872099870433,0.0838590412460015,0.984789719753941
"BC035947",0.36031486902978,2.08672751478432,3.95617359428023,0.527461059292564,0.597873451396406,0.984789719753941
"Mogat1",8.16050127592932,0.254192855021248,0.870354304329505,0.292056756377014,0.770243229310809,0.984789719753941
"Acsl3",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Utp14b",16.4543401047812,-0.371336168072036,1.50677153534477,-0.246444905124299,0.805337848627932,0.984789719753941
"Ap1s3",66.2408319825541,0.0831382155358162,0.390785383799285,0.212746481783765,0.831524709362135,0.984789719753941
"Wdfy1",40.9387574264081,0.990837113569173,1.10313004545931,0.898205173222906,0.369076175909724,0.984789719753941
"Fam124b",15.4243559116099,-0.42144857263095,0.871681497773744,-0.48348918005868,0.628748440509412,0.984789719753941
"Cul3",486.658237543765,-0.34880166088497,0.233751601331016,-1.4921893963457,0.135649501352537,0.984789719753941
"Dock10",925.665883213281,-0.537512405585394,0.361014059754074,-1.48889604452401,0.136514745323647,0.984789719753941
"Mff",244.053703806902,-0.621852159065032,0.562341532466078,-1.10582648295241,0.268801630031227,0.984789719753941
"Tm4sf20",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Agfg1",363.401996151407,-0.520134398089353,0.340700560968798,-1.52666140792468,0.126845228533006,0.984789719753941
"Ccl20",0.150369741859926,-1.17147085181742,4.05969351844134,-0.288561401617133,0.772917036515273,0.984789719753941
"Pid1",405.448221077605,-0.626332810117744,0.422384733073913,-1.48284907354391,0.138114514475796,0.984789719753941
"Trip12",496.616864074738,-0.418230071383383,0.288199454182779,-1.45118273235222,0.146728983863569,0.984789719753941
"Slc16a14",1.90004799448824,5.36041643469191,3.5523195838279,1.50899048021902,0.131301215594157,0.984789719753941
"Sp110",7.378395270697,-0.201360518912428,1.10169614902415,-0.182773189405071,0.85497598598004,0.984789719753941
"Sp140",501.14776717696,0.193356834844985,0.402526116667625,0.480358483185439,0.63097251010094,0.984789719753941
"Sp100",421.607014765784,0.294385812821663,0.342821032511043,0.858715728919518,0.39049737048971,0.984789719753941
"Cab39",613.539537129549,-0.314937160164287,0.295524151211298,-1.06569009291937,0.286563757581075,0.984789719753941
"Itm2c",2417.55443325351,0.653895087739283,0.464839065746948,1.40671285165876,0.159512553311019,0.984789719753941
"Gpr55",67.1074204979192,0.380386787498379,0.385261649438729,0.987346620284028,0.323472743194665,0.984789719753941
"Psmd1",281.144202878998,0.0877856014792464,0.228647869142908,0.383933608514756,0.701027655793424,0.984789719753941
"Armc9",4.52174791449605,2.57856804581537,2.04604841388993,1.26026736626091,0.207572928161115,0.984789719753941
"B3gnt7",28.2919147100587,-1.25095440224983,0.828989189641286,-1.50901171918916,0.131295787955355,0.984789719753941
"Ncl",797.715452189497,-0.525952618793302,0.361868631329508,-1.4534352338332,0.146102949766596,0.984789719753941
"Nmur1",0.194009945141666,-1.42307000295381,4.05413790273165,-0.351016674098568,0.725575839231564,0.984789719753941
"Ptma",25.6510646080422,0.349486247045887,0.551524907912305,0.63367264475652,0.526294480914298,0.984789719753941
"Pde6d",72.7659431635605,0.695146287302295,0.457992836948836,1.51781039182487,0.129062204622394,0.984789719753941
"Cops7b",39.265096079716,0.151578888187457,0.500736330175176,0.302711984437855,0.762109363803644,0.984789719753941
"Nppc",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Dis3l2",69.6434278151249,0.252058417830771,0.391915213714205,0.643145274821045,0.520129839149846,0.984789719753941
"Akp3",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Ecel1",0.0930998234566628,-0.909994803112759,4.06450764607628,-0.223888077561186,0.822844392993099,0.984789719753941
"Prss56",0.63334933149608,3.73740483692852,3.8943409754031,0.959701490068332,0.337205473130258,0.984789719753941
"Eif4e2",438.914778872319,-0.170093005195954,0.279781385138345,-0.607949685830054,0.543220844609288,0.984789719753941
"Gigyf2",13.0116094836429,-0.121383902028301,0.747186898415925,-0.162454537526878,0.870947926433758,0.984789719753941
"Snorc",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Inpp5d",1032.77226922344,-0.218455066735024,0.338632170212053,-0.645110199064154,0.518855774917246,0.984789719753941
"Atg16l1",81.7120890443739,0.484302112947428,0.38130155802982,1.27012885929397,0.204038733235502,0.984789719753941
"Dgkd",236.866934015596,0.103679959428034,0.385535231168954,0.268924733839949,0.787987603022963,0.984789719753941
"Usp40",53.1172926610336,0.10749058723011,0.416433564501981,0.258121814361096,0.796312896469993,0.984789719753941
"Ugt1a10",0.919440854397336,-3.00951806622242,3.0446963839533,-0.988446034252781,0.322934251738452,0.984789719753941
"Ugt1a9",1.22662644223004,1.12201924851581,2.35574527721527,0.476290564760105,0.633867386355896,0.984789719753941
"Ugt1a7c",1.52840810728219,-1.05301234880111,2.03685438972982,-0.516979688931416,0.605170337446454,0.984789719753941
"Dnajb3",1.93026012651183,-0.901036854878568,1.79487619708702,-0.502005016469045,0.615663992271413,0.984789719753941
"Ugt1a1",0.136163940478168,2.06655865425621,3.97482375864831,0.519912021195871,0.603124896405577,0.984789719753941
"Hjurp",99.4747556140663,0.478929957278125,0.417641227603587,1.14674971153162,0.251485078515844,0.984789719753941
