"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vma21",40.1149279931148,-3.12509313890303,0.876434235868376,-3.56569039753071,0.000362899585466183,0.18733258601328
"Cbx3",107.002936564529,-2.09961280881624,0.591856977403706,-3.54750030662237,0.000388905298998664,0.190719158628945
"Actr3",640.842577983262,-1.70851343712665,0.491193132742805,-3.47829259661342,0.00050461877432856,0.192478729204034
"Ptpmt1",64.1048647514993,-1.46222185617804,0.420744334645188,-3.47532155699999,0.000510241329456044,0.192478729204034
"Gng5",254.61236515644,-2.17526514619988,0.62085047141858,-3.50368606667821,0.000458865961656516,0.192478729204034
"Folr2",9.73543325707418,-6.78852219327002,1.94777100930843,-3.48527735592509,0.000491627164383777,0.192478729204034
"Rfk",68.6356957315781,-1.46176445528534,0.41902466738827,-3.48849260926891,0.000485752250235007,0.192478729204034
"Lage3",30.0013895440598,-1.69423910295442,0.48343216629772,-3.50460565321803,0.00045728408152436,0.192478729204034
"Oasl2",240.402918068572,2.10501918087222,0.61600217850454,3.41722684485069,0.000632625428348975,0.2013452163885
"Gimap6",330.108999383458,-1.75824165914739,0.514766234274136,-3.41561186822337,0.000636388836464467,0.2013452163885
"Cdc16",26.5695626104154,-1.70291294406116,0.495995617288727,-3.43332256315054,0.000596232311123156,0.2013452163885
"Snrk",7.40754599438876,-6.41057514263111,1.87141252075526,-3.42552754752541,0.000613606706149177,0.2013452163885
"Wac",247.453884480819,-1.47402086016571,0.431477850361971,-3.41621443355467,0.000634982239095029,0.2013452163885
"Tprn",8.91533189377389,-6.67411917857599,1.97375486728077,-3.38143266380941,0.000721089037390158,0.209082376378993
"Golim4",14.7650931867892,-2.68588204821027,0.796513522789589,-3.3720482720791,0.000746113700373649,0.209082376378993
"Tmem167",287.795624745434,-1.36670345145795,0.405002966694845,-3.37455170417977,0.000739360254581418,0.209082376378993
"Hacd2",32.5782180958158,-3.38943434807889,1.00266520677935,-3.3804248169397,0.000723738723111336,0.209082376378993
"Dram2",125.024721027072,-1.76282718156394,0.528616973043206,-3.33479110860835,0.000853634982965538,0.232568108692389
"Vps33a",35.6634294446455,-1.85616445732097,0.565926917595433,-3.27986600320696,0.00103856400959169,0.268058837001981
"Psma3",328.588461780172,-1.35112462821513,0.411091044262339,-3.28667979289013,0.00101376035916105,0.268058837001981
"Ceacam1",46.3834437224328,-1.88309766178228,0.579175634125462,-3.25134130448305,0.00114861879065772,0.288862899968485
"Sct",6.51576347657236,3.622890450699,1.11759222302883,3.24169261028004,0.00118822109649288,0.291351812860054
"Txnrd3",3.97772165075325,-5.52298389912078,1.71794955474262,-3.21486965893375,0.00130503764215017,0.312190468151435
"Prps2",45.5618294022456,-1.92059899757876,0.599084568545903,-3.20588961628644,0.00134645628621057,0.314429601313172
"Cd55",31.1885915625784,-2.7199305228491,0.863760857187581,-3.14893931603388,0.00163864218837404,0.321565939311401
"Pmvk",51.7331487639613,1.39097222991232,0.440457013462541,3.15802039108776,0.00158844446623189,0.321565939311401
"Ube2h",207.771831282515,-0.870429615932434,0.277874648863403,-3.13245421808996,0.00173351460619041,0.321565939311401
"Clec4a2",37.0627172691393,-2.89721309952176,0.917859190222657,-3.15648972128169,0.00159680515220804,0.321565939311401
"Zfp719",11.8451492013672,-2.19738234904585,0.698078694907276,-3.14775735898619,0.00164528202525858,0.321565939311401
"Pde2a",36.7909867812995,-6.88392680003503,2.19044805782971,-3.14270259704565,0.00167395824914795,0.321565939311401
"Psme2b",162.317404376464,1.28137007419614,0.403130355143504,3.17855020800904,0.00148013580969695,0.321565939311401
"Nfam1",80.2474449297784,-1.99579011366726,0.625125922267406,-3.19262094655792,0.00140987887518381,0.321565939311401
"Liph",6.99508376890566,-6.02666785379757,1.92437548813901,-3.13175255605949,0.00173766260027572,0.321565939311401
"Rhoq",94.6061875146735,-1.35522393740814,0.430220403723642,-3.15006895460656,0.00163231931352597,0.321565939311401
"Smarca2",44.3307950463864,-3.4033467003665,1.07498297909238,-3.165954035142,0.00154575217312529,0.321565939311401
"Ube2n",131.245421898773,-1.25523178565511,0.404483158609622,-3.10329802103472,0.00191376816714853,0.347597003396162
"Gcnt1",87.4961768067525,-2.5103438110319,0.811143147262676,-3.09482218952774,0.00196930917757398,0.351181534793556
"Serpine2",65.3767104132264,-9.49312120624043,3.08506248431155,-3.07712445194084,0.00209008019044495,0.35194430414385
"Cdk19",106.600518480946,-1.31621611765557,0.428275801831066,-3.0732908841176,0.00211712010037593,0.35194430414385
"Gdi2",931.884800393114,-1.47790310716821,0.480462791902885,-3.07599908270718,0.00209798490537842,0.35194430414385
"Apol7c",84.2854234706999,-2.16075912102566,0.702211936830047,-3.07707546354146,0.00209042372076474,0.35194430414385
"Cse1l",88.9419713302013,-1.14614096868444,0.374440078026241,-3.06094629273129,0.0022063866748915,0.354758041103866
"Morf4l2",156.842297009717,-2.51281445749084,0.820174007871794,-3.06375773113214,0.00218575839381915,0.354758041103866
"Spin1",101.343985991533,-1.49197218921332,0.488231975266364,-3.05586742531426,0.00224410458061561,0.355002866559321
"Ssx2ip",7.17097748480103,-6.2619084823137,2.06240694430786,-3.03621382753596,0.00239569402162537,0.357991618298221
"Isg15",438.279665810816,1.65093807763995,0.544863163813622,3.03000493937718,0.00244549739253475,0.357991618298221
"Lcorl",53.6443444454138,-1.24611004826792,0.409144323641307,-3.04564911759688,0.00232178615077159,0.357991618298221
"Clec2i",89.149919772215,0.936778103623649,0.308743857465035,3.03415948519636,0.00241206879789162,0.357991618298221
"Cyrib",497.463615152177,-1.42844639233078,0.470219030165024,-3.03783194786792,0.00238286800060058,0.357991618298221
"Ywhah",259.23076736925,-1.77385256727118,0.586745027911966,-3.02320851969337,0.00250109840666102,0.36074666430193
"Trbc1",221.279768430402,-1.30945176739861,0.436105920315373,-3.00260030052257,0.00267683747895521,0.365995890648513
"Plekha8",4.00870140456216,-5.55901896370457,1.84754504884823,-3.00886788507274,0.00262223117136232,0.365995890648513
"Spcs2",16.6584938701902,-2.33615850112009,0.778336968904417,-3.00147441847515,0.00268675613037244,0.365995890648513
"Cd300e",4.1815530478851,-5.39486342392207,1.79130762760671,-3.0116900864928,0.00259797686844642,0.365995890648513
