"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Runx3",1632.0857488513,-1.86751206763741,0.612746850226219,-3.04777097907226,0.00230545559110618,0.122099794901454
"Tspan33",677.170089274818,-1.08128584188585,0.354239524788064,-3.05241444339889,0.00227008434185686,0.122099794901454
"Clec4d",517.211590883299,-2.02964009851779,0.668846009307633,-3.0345401935175,0.00240902653155311,0.122099794901454
"Mki67",78.3018294524228,3.36160644432231,1.10526765451863,3.04144107590516,0.00235448644344659,0.122099794901454
"Fcho1",247.608474198347,-2.66340324422474,0.876983148371184,-3.03700618326757,0.00238940554314144,0.122099794901454
"AB124611",390.724895231656,-1.49701773511352,0.493420003458896,-3.03396239434835,0.00241364514552607,0.122099794901454
"Plet1",118.331637193381,-3.75789111672793,1.23415091143508,-3.04492026210817,0.00232742006750198,0.122099794901454
"Tipin",102.862853933534,2.31263282115522,0.758175659932539,3.0502599112203,0.00228643404698872,0.122099794901454
"Ctdnep1",718.668763291137,-1.37659624637066,0.452535281655343,-3.04196446592002,0.0023503963910506,0.122099794901454
"Foxc1",4.5444332899293,6.94811900231317,2.28681436653446,3.03833975507275,0.00237885584853197,0.122099794901454
"Pdlim7",26.9282588843252,-2.03932803604387,0.670845568621099,-3.03993665820234,0.0023662790907306,0.122099794901454
"Ccdc125",97.6255643805287,-2.11699097640605,0.697168760745634,-3.03655455551665,0.00239298800234113,0.122099794901454
"Grina",6452.01404651844,-0.876113591786295,0.287843381593412,-3.04371629785754,0.00233675391384252,0.122099794901454
"Pvalb",105.161668844494,4.7188363968767,1.55272801016721,3.03906180991,0.00237316158829608,0.122099794901454
"Cd200",76.8654753356432,-4.19808290854656,1.38151488190443,-3.03875330156376,0.00237559301452607,0.122099794901454
"Fbn2",9.24725196293017,8.00665324975851,2.62525216375019,3.04986064208056,0.00228947572877645,0.122099794901454
"Mmp25",262.154184692119,-2.53974874548472,0.838254247141772,-3.02980719053271,0.00244709905325758,0.123302840833706
"Stat5a",188.1906028582,-0.742746538166479,0.245348615910252,-3.02731089560405,0.002467400430203,0.123836301906409
"Plaur",7866.90378917865,-2.0638502563152,0.682905537057284,-3.02216067131124,0.00250977294509997,0.124979894494872
"Sik1",4118.94270548883,-1.83451032551669,0.607019963913044,-3.02215814071559,0.00250979392772885,0.124979894494872
"Snx2",5772.41036568868,0.644698629045568,0.213549825394207,3.01896116213381,0.0025364304489568,0.1258148457716
"Abca1",15766.4290015639,-0.734153049089859,0.24329339490934,-3.01756259911384,0.00254816406035616,0.125906959075272
"Ak8",33.4079296966679,-1.66332360136442,0.552075829360015,-3.01285351197607,0.00258803810767673,0.126973018268279
"Pth1r",4.47943543174426,5.11931936206825,1.70034246784602,3.01075780842748,0.00260596618511004,0.126973018268279
"Cd300e",80.4350143473925,2.54177160612488,0.844347882323668,3.0103369231292,0.00260958038800511,0.126973018268279
"Svil",369.857771890149,-0.815898696424591,0.270845431151929,-3.01241447180594,0.00259178459182696,0.126973018268279
"Atp1a3",926.185440604198,-1.72270706273154,0.573436945234419,-3.00417871057698,0.00266298854105763,0.129079003503432
"Car8",24.1612400665606,4.49828679619296,1.49920439609607,3.00044931025182,0.00269581619643722,0.130175245727961
"Napsa",123.509431910511,-1.908801304045,0.637289996776557,-2.99518478824366,0.00274278623748688,0.131447514870236
"Stpg4",18.509504423282,2.55233546809179,0.851859926198219,2.99619149768278,0.00273374697516847,0.131447514870236
"Abhd14b",166.373404833957,-1.41930302779078,0.474116258990044,-2.99357594446173,0.0027572887754991,0.131647630374766
"Tbc1d9",3496.35595086505,-0.617092725504725,0.206222975753394,-2.9923568082087,0.00276832500192208,0.131681369867547
"Src",546.687898334758,-1.51294829259528,0.506879064143404,-2.98483089877085,0.00283735130894119,0.134355586271677
"Dbn1",77.8639809003987,-3.25094070733183,1.08947916264334,-2.98394023383087,0.00284562349335995,0.134355586271677
"Saa3",2229.96989799129,-6.26413952579326,2.10236029661309,-2.97957468845126,0.00288648851739264,0.135782124058012
"Atp2b4",36.5279990147776,-3.49744332714597,1.174940993155,-2.97669699799519,0.00291371821329047,0.13626323732305
"Clmn",12.377080747395,3.05494391397474,1.0268320597235,2.97511543883559,0.00292878310531187,0.13626323732305
"Ddhd1",2850.7657273591,-1.72425322169562,0.579375298533546,-2.97605580710787,0.00291981723111515,0.13626323732305
"Bzw2",227.91440318751,1.74455208828938,0.586712399565926,2.97343654161744,0.00294485292846563,0.136512673207563
"Ddah1",11.2986016621733,4.13826603505478,1.39291244041877,2.97094484547115,0.00296885093714754,0.13665821460253
"P2ry2",105.483264651217,-0.96907154905886,0.326189552880464,-2.97088469112923,0.00296943249489338,0.13665821460253
"Cdo1",1072.55097667364,-2.00051947674349,0.673740211627221,-2.96927427251496,0.00298504032723455,0.136882352847432
"Cacfd1",303.688155600553,-1.52845889146416,0.515776621185142,-2.96341250976458,0.0030424853809937,0.138520012988956
"Rab11fip1",1867.60289231474,-2.0203090980728,0.681634852711171,-2.9639169564718,0.00303750245830545,0.138520012988956
"Gm2a",21427.117283972,-1.63007325477794,0.550802792406711,-2.95944987434686,0.00308188834219423,0.139814635538406
"Dennd3",232.662263542246,-2.61897337715994,0.885581002499984,-2.95735045102212,0.0031029522761857,0.140271048286579
"Gimap6",294.224455069435,2.36773366412407,0.801959963839501,2.95243375091719,0.00315279714928902,0.141909137824687
"Il12rb1",231.47811069739,-3.95225817945972,1.3395207828667,-2.95050157490018,0.0031725842704766,0.141909137824687
"Fam107a",86.5913837407562,3.59407231734621,1.21809489500387,2.9505684098075,0.00317189793875776,0.141909137824687
"Taf1a",169.361768218499,-1.60163327119603,0.543619302298676,-2.94624062174316,0.00321662067028235,0.143375805261396
"Itpkb",5620.48831828421,-1.1954646658954,0.406717668243651,-2.93929858286668,0.00328956002647207,0.146116066959812
"Tacc3",159.275520193074,2.41173717710657,0.821911069570782,2.93430428959428,0.00334296299996785,0.147972542790243
"Helz2",539.417923728315,-2.63790384578635,0.899402903342886,-2.93295011165945,0.00335757838599716,0.148105222369176
"Ccnl1",19182.2819867141,0.947037524617632,0.323422073461412,2.92817838461674,0.00340954367736536,0.149878837238116
"Slc11a1",17725.8135616428,-0.578352844318091,0.197808325321531,-2.92380436151005,0.00345781996019908,0.149932955281013
"Ptma",146.88220914202,-0.875708538622936,0.299228045929138,-2.92655902592205,0.00342734461600557,0.149932955281013
"Tnfaip6",148.12314830836,-2.92384642260574,0.999890069500324,-2.92416787784168,0.00345378423707049,0.149932955281013
"Sertad3",393.391407319308,-1.90064083537568,0.649682796764499,-2.92549047757015,0.0034391370119121,0.149932955281013
"Ahnak",1154.30395133342,-1.92738091503097,0.659597313119431,-2.92205695307614,0.00347727948909893,0.150265623481469
"Plod3",2401.66296509802,-0.939389316174474,0.322320146354294,-2.91446044189214,0.00356303961566328,0.152442278543515
"Slco3a1",185.733617929531,-2.8998928060544,0.995244254964614,-2.91374985747344,0.00357115930707246,0.152442278543515
"Mrgpre",149.706622847128,-1.89377458053198,0.649553616232481,-2.91550155861834,0.00355117333214045,0.152442278543515
"Cyp4f18",785.318479953821,-1.7441958912124,0.598732902331064,-2.91314521787873,0.00357808164146926,0.152442278543515
"Mcm5",47.8867653240346,2.78090525197662,0.954873152616184,2.91232950089489,0.00358743987786748,0.152442278543515
"Dctd",58.4315252378547,1.4944556352419,0.513531737943876,2.9101524303552,0.00361252521773813,0.152593848121373
"Cbx5",77.6935111851677,2.75146522121556,0.945539216852738,2.90994299567385,0.00361494682559262,0.152593848121373
"Il15ra",762.657980853573,-1.38176005116353,0.475368869968566,-2.90671126877724,0.00365250159763838,0.153670265236614
"Pstpip1",1505.13089869925,-1.7418076616856,0.599659872442211,-2.90465936063357,0.00367652988604918,0.154172378247878
"Cep350",1561.75837814641,-0.581744955622433,0.20093683465488,-2.89516333141016,0.00378961294604036,0.158315350460534
"Clspn",26.3454573033472,5.0911787300846,1.76139340940072,2.89042680806712,0.00384719106123134,0.158315350460534
"Ccne1",13.9895321450059,3.7805223120333,1.30804395028796,2.89021046364768,0.00384983986843157,0.158315350460534
"Pla2g7",11768.8182297246,-1.91755921370756,0.663006264998767,-2.89221884458532,0.00382531388830876,0.158315350460534
"Prdx5",7130.55042379395,-1.79114823329722,0.619150663158001,-2.8929117577964,0.00381688515468025,0.158315350460534
"Cemip2",217.550950547443,-1.31726317304799,0.455135971350925,-2.89421899380556,0.00380102961175104,0.158315350460534
"St3gal4",777.775657590729,-0.981225066196445,0.339693928424804,-2.88855638588092,0.00387014634929173,0.158638667719521
"Anxa4",5802.01932981457,-1.42499867767626,0.494215141254776,-2.88335698104735,0.0039346126976011,0.15974026327713
"Pfkl",4028.21949645962,-1.15553125830883,0.400707617623871,-2.88372670617278,0.00392999654433266,0.15974026327713
"Agpat1",309.700691953952,-1.18587836284182,0.411095396218918,-2.88467925875364,0.00391812622856414,0.15974026327713
"Ssh3",2117.71832410457,-1.00402874373801,0.348391123723622,-2.8819010456033,0.00395283849752713,0.159970746560241
"Rassf3",453.884771902749,-1.04512641531636,0.363745991540435,-2.87323142968624,0.00406296365235007,0.162910621071968
"Polq",6.32351092004843,3.1451107472739,1.09465029280663,2.87316485268549,0.0040638200110516,0.162910621071968
"Rftn1",1374.72513148075,-1.35637670838469,0.471996401085282,-2.87370137837049,0.00405692350967781,0.162910621071968
"Lrrc32",136.705636948561,-1.81972367576535,0.634051108855343,-2.86999525803292,0.0041047795474459,0.164036770128026
"Gbp6",125.999406899174,-2.63689232695263,0.919804203499772,-2.86679743027863,0.00414648325207555,0.16518552655456
"Oas3",956.57561209976,-2.5707435393645,0.898182743490405,-2.86216091101283,0.00420763227276854,0.166577463115186
"Rhou",84.5943682984218,-3.95231676059239,1.38078797227589,-2.86236325920333,0.00420494661287938,0.166577463115186
"Zfp366",197.906231956008,-2.15438205420113,0.752968804269589,-2.86118367983514,0.00422062445765651,0.166577463115186
"Lgals3bp",18528.0943961832,-1.93052391750134,0.675093825986672,-2.8596379394817,0.00424124922455091,0.16687483060054
"Pirb",3460.26646492241,-1.61794308828535,0.566462102898335,-2.85622476774184,0.0042871152007361,0.167908440665416
"Zfp423",8.75475129941591,4.13987627842908,1.4504768772025,2.85414841387446,0.00431523667193219,0.167908440665416
"Pskh1",376.16948988599,-1.07464744422211,0.376564280481121,-2.85382204294332,0.00431967211448491,0.167908440665416
"Mocs1",714.65875010064,-1.02367942267885,0.358743090837919,-2.85351676122273,0.00432382469175844,0.167908440665416
"Il2rg",3062.57420966085,-1.87865433411407,0.658526382764244,-2.85281559446137,0.00433337597889253,0.167908440665416
"Ebi3",187.253624234786,-0.886729656270456,0.311113205836912,-2.85018327616503,0.00436940433902485,0.168791413678451
"Pcp2",219.222162905981,5.83904602252238,2.05235604733374,2.84504534683833,0.00444051009258725,0.170540044023561
"Tnfaip8l3",9.65266607953636,-5.87893988414112,2.06642596908902,-2.84497967606013,0.00444142568370115,0.170540044023561
"Rbm47",3065.03138300307,-0.889528411626868,0.313023530823045,-2.84173017053382,0.00448694497735714,0.171770494208255
"Ccdc189",50.6336655473467,-2.83449095407297,0.998625332622312,-2.83839280006028,0.00453413468445959,0.173057332208056
"Jak2",4542.65661348972,-1.13837987837728,0.401228759916407,-2.83723399741947,0.00455062476702843,0.173168252328592
"BC034090",6.08605428083106,5.89602197211625,2.07925181817625,2.83564593791615,0.00457331153065591,0.173513617240481
"Clcn7",2649.78281749214,-1.02405509455081,0.361285388664256,-2.83447691681344,0.00459007738624512,0.173632957032204
"Gbp2",1782.2669380428,-2.37950454602921,0.840571451919463,-2.83081770216626,0.00464291751953489,0.17459561220953
"Tuba1b",265.975721650692,1.00507740530856,0.355021856568619,2.8310296583509,0.00463984184636036,0.17459561220953
"Arl2bp",67.2416088962953,2.20421433970188,0.779725131459333,2.82691201138595,0.00469992399420983,0.176067051718876
"Hic1",161.541276339045,-1.89934332997968,0.672036887869334,-2.82624862453826,0.00470966933135682,0.176067051718876
"Prr13",1308.29585869966,-0.902519957552848,0.319636335281701,-2.82358373542683,0.00474900189343179,0.177018351279148
"Trim38",7.70361253824893,3.59857834530407,1.27504963177398,2.82230452495982,0.0047679878710267,0.177207899066613
"Antxr2",3230.45702418148,-1.34117280070227,0.475543054694177,-2.820297315802,0.00479791726075063,0.177801887325724
"Ap4m1",1115.5369991863,-0.863182646462665,0.306525870642988,-2.81601890454466,0.00486228054776645,0.179073964633448
"Hhip",5.91671622244036,5.60384580569726,1.99055343180292,2.81521998664545,0.00487438545087907,0.179073964633448
"Ist1",5471.35295235612,-0.88508195942658,0.31428233667965,-2.81620013640394,0.00485953837813549,0.179073964633448
"B3galnt1",817.486287681264,0.701987816001432,0.250013085975593,2.80780429257195,0.00498805301302886,0.180646874460489
"Crtc3",833.026079543419,-0.924402959602233,0.329213725473026,-2.807911359935,0.00498639497654373,0.180646874460489
"Hp",706.687939823776,-3.00410680533404,1.06986794370296,-2.80792299929691,0.00498621476036842,0.180646874460489
"Spic",328.909377082199,1.30951929867222,0.465994499565289,2.81016042012047,0.00495168120452011,0.180646874460489
"Dnph1",8.92863180704865,4.4376224426126,1.57855432183674,2.81119400278172,0.00493580149570959,0.180646874460489
"Cebpb",55602.1582254776,-1.75017642635725,0.623871607383691,-2.80534713496084,0.00502624162201457,0.181514244185387
"Ciita",1479.77647570247,-1.87022162181646,0.667012601212916,-2.80387749559094,0.00504920857759139,0.181828561997557
"Rbck1",1378.6858960986,-0.544868277739192,0.194682554250744,-2.79875246056933,0.00513004486574016,0.183187148315002
"Itgal",1409.76819839627,-2.31404468266255,0.826422322538391,-2.80007523944278,0.00510906967798087,0.183187148315002
"Tpcn2",1263.54346253677,-1.23060111764326,0.439644692521634,-2.79908102742012,0.00512482755790445,0.183187148315002
"Rnf149",9661.26480525256,-1.29163430641899,0.4618421137961,-2.7967010106602,0.00516272850080256,0.183327194786159
"Rexo4",135.620901429271,-0.865274541182164,0.309296545590337,-2.79755643416793,0.00514907711572285,0.183327194786159
"Dkc1",418.722422539487,1.64317649965114,0.588304156724836,2.79307307430719,0.00522098961410146,0.184881043334904
"F5",34.156876781713,-2.72849283553564,0.977409819763005,-2.79155455609933,0.00524555138864867,0.18506613317468
"Nup43",21.8213268816129,1.84668890676641,0.661668789145449,2.79095664940072,0.0052552510361809,0.18506613317468
"Arntl2",23.4283054700554,4.03872598274851,1.4491744725764,2.78691493617625,0.00532124450496016,0.185849931367759
"Tubd1",49.4914897272106,1.06716744093181,0.382856279481204,2.7873839300165,0.0053135485307465,0.185849931367759
"Rab9",1066.59089484123,-1.27275786279603,0.456596989800185,-2.78748631994488,0.00531186969639461,0.185849931367759
"Knl1",7.0012671966623,4.23464216605657,1.52036850360414,2.78527354126192,0.00534825837852527,0.186283054124153
"Acpp",22.8303508456373,-2.98885659320778,1.07433360995053,-2.78205630497347,0.00540156680054519,0.187627175949183
"Fam107b",4009.65564058021,-1.53025929816706,0.550795054388674,-2.77827349024673,0.00546485999930829,0.188796843553339
"Tap1",5303.63786074374,-2.41081796441733,0.867678306003326,-2.77846979432039,0.00546155908656174,0.188796843553339
"Tmem70",308.965928477232,1.01484107876659,0.365596040374888,2.77585358344132,0.00550569965854911,0.189182369938501
"Adgrg7",13.9811475619564,-4.38507377391802,1.57924107422604,-2.77669688655171,0.00549143645260035,0.189182369938501
"Cytip",5541.20718936014,-1.57576897697696,0.568357690200764,-2.77249521585666,0.00556283371026916,0.190631731555138
"Zfp770",364.983458553816,1.44866636342334,0.523219495509107,2.76875455876074,0.005627100819239,0.192317107891847
"Arrdc4",3472.73565599154,-1.4951804732483,0.540189898735745,-2.76787936380819,0.00564223364272437,0.192318701811364
"Racgap1",26.0125137010916,3.23500401653255,1.16952967498284,2.76607262366388,0.00567358980943267,0.19287179437506
"Mak",26.7288770107595,-2.39795436079058,0.867318977334421,-2.76478945284968,0.00569595474111133,0.193117103828955
"Cavin4",11.3729693871526,-4.82639109719648,1.74718969406841,-2.76237383587012,0.00573827341789524,0.193621549538728
"Csf2rb",4773.49423835198,-1.14633072827589,0.415005395763735,-2.76220680496527,0.00574121005064631,0.193621549538728
"Cdr2",51.0253840089015,1.93299230981037,0.700377991048891,2.759927260015,0.00578142326356905,0.194463281699151
"Cd93",1692.14262163841,-1.55865973981995,0.566464508555396,-2.75155762855269,0.00593125828266517,0.198978106808988
"Dnase1l1",2140.21964726971,-1.19728693740524,0.435314892891402,-2.75039277763449,0.00595238683094959,0.199162801367311
"Adcy7",2686.0553295927,-0.718163858924564,0.261331992809309,-2.74809008726536,0.00599435365125653,0.199519635368716
"Mboat1",16.0794458366919,2.39285564123634,0.870503665742941,2.74881742076771,0.00598106919189552,0.199519635368716
"P2rx4",8380.60447693958,-1.04823652983364,0.381910841658188,-2.74471529868694,0.00605634134232123,0.201057915187268
"Sh3bgrl2",121.889938611137,1.50361107999403,0.548466356274573,2.74148279615039,0.00611625636031098,0.202519574236999
