"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zdbf2",7.67218897585285,1.23749176447467,1.75352940114833,0.705714864925719,0.480365474881407,0.999942692804785
"Adam23",0.471427168428947,-1.18940629085828,4.16848647800152,-0.285332889319702,0.775389117645592,0.999942692804785
"Fastkd2",23.2067706029761,-0.150751316219506,0.523670963945252,-0.287874116761736,0.773443100439295,0.999942692804785
"Klf7",42.8726036141861,0.660037266564218,0.482325913612647,1.36844662071026,0.171172319715171,0.999942692804785
"Creb1",196.487177646463,-0.244458412257831,0.347395835117327,-0.703688379497323,0.481626858652756,0.999942692804785
"Mettl21a",38.3678242502053,0.18351193539825,0.385720762343203,0.475763695693845,0.63424273668117,0.999942692804785
"Ccnyl1",29.857816433445,-0.71366534093923,0.47853093586647,-1.49136719791586,0.135865115229798,0.999942692804785
"Fzd5",57.0059793058153,0.0305880755632596,0.414215791226637,0.0738457495130201,0.941133123528328,0.999942692804785
"Plekhm3",47.1306682143146,0.44475795547191,0.450726680860763,0.98675755032417,0.323761509489155,0.999942692804785
"Akr1cl",0.169170679765219,-0.10781545266349,4.17730052165482,-0.025809838699558,0.979409014316733,0.999942692804785
"Crygd",0.32134598525295,-1.11104047135567,4.16923159710522,-0.266485668996438,0.789865194985428,0.999942692804785
"Crygc",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Crygb",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Idh1",7.08190394830955,0.512078172023531,1.14027761915346,0.449082016012643,0.65337249317513,0.999942692804785
"Pikfyve",27.7971816173295,0.305346266097768,0.533895803081357,0.57192108335648,0.567375439874032,0.999942692804785
"Pth2r",0.186655246069283,-0.533661786128313,4.17422029240669,-0.127847058551053,0.898270008263268,0.999942692804785
"Unc80",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Rpe",57.8362368117948,-0.209544345959158,0.352293573252113,-0.594800365004673,0.551976923564613,0.999942692804785
"Kansl1l",18.2267817705861,-0.0984426711941188,1.12422179692666,-0.087565168602171,0.930222287229355,0.999942692804785
"Acadl",346.244445219765,-0.0491307801379352,0.231973376780031,-0.211794908622309,0.832267040752896,0.999942692804785
"Myl1",0.201747418212841,2.26358917992846,4.08691543787086,0.553862494670972,0.579672954520167,0.999942692804785
"Lancl1",70.1133133892511,-0.179668462876639,0.314113014780974,-0.571986687663736,0.567330993455896,0.999942692804785
"Cps1",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Erbb4",0.622935228706649,-1.47590696284794,4.16605296082819,-0.354269851277776,0.723136659668105,0.999942692804785
"Ikzf2",535.27401196958,-0.780796758655967,0.278183860909969,-2.8067651232602,0.00500417142429583,0.999942692804785
"Vwc2l",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Bard1",57.8982073330259,-0.548084087113311,0.643130034219339,-0.852213483978557,0.394095614031291,0.999942692804785
"Abca12",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Atic",41.0696792925917,0.0331214443010672,0.451599430967692,0.0733425288647822,0.941533549666957,0.999942692804785
"Fn1",19.2184444681018,0.932848775137019,1.74557414044221,0.534407994209114,0.593059289300275,0.999942692804785
"Mreg",10.9317590758914,-1.72821101367817,1.19167448656668,-1.45023748780365,0.146992304503361,0.999942692804785
"Pecr",13.0400310500908,-0.470908668225576,0.823383057337775,-0.571919307822722,0.567376642807799,0.999942692804785
"Tmem169",0.936843550216666,-2.33006427671297,3.97097199238262,-0.58677429132783,0.557355305202471,0.999942692804785
"Xrcc5",69.3405532573794,-0.115495204630125,0.352053663504528,-0.328061362805957,0.742865266752453,0.999942692804785
"Marchf4",0.583459145946217,-1.47590710734701,4.16605295970829,-0.354269886057894,0.723136633605514,0.999942692804785
"Smarcal1",48.534023720339,0.0352437264496234,0.366456820013451,0.0961742953735445,0.923382145484175,0.999942692804785
"Ankar",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Tnp1",0.216367176708802,2.14645394068355,4.08632346558323,0.525277540743387,0.599390267960386,0.999942692804785
"Tns1",9.95767225384542,-5.7847096259489,2.1461457263848,-2.69539461129384,0.00703053142037778,0.999942692804785
"Rufy4",0.491789905982292,1.79749852064959,2.83231450232063,0.634639450942622,0.525663592047361,0.999942692804785
"Cxcr2",0.0946084889418094,-0.489537802677619,4.17464701283044,-0.117264477972165,0.906650473250814,0.999942692804785
"Cxcr1",0.253131671114697,-1.14764167714098,4.16887907358144,-0.275287830825721,0.783095113019428,0.999942692804785
"Arpc2",642.638989719137,0.0503715386660863,0.59105952918801,0.0852224457581897,0.932084546359595,0.999942692804785
"Gpbar1",0.730176634671886,1.16507626875738,2.086393072382,0.558416476827747,0.576560024111345,0.999942692804785
"Aamp",300.90640029477,-0.0303866002376358,0.318641011644195,-0.0953631175122131,0.924026410488479,0.999942692804785
"Pnkd",7.72912330599411,-5.4300827433118,2.16801163677983,-2.50463726817314,0.0122577030707846,0.999942692804785
"Tmbim1",61.1922122635593,-0.130702408947851,0.456454530053977,-0.286342670172197,0.774615679578243,0.999942692804785
"Catip",0.185340869246987,-0.107815453001834,4.17730052165324,-0.0258098387805636,0.979409014252121,0.999942692804785
"Slc11a1",109.169337847006,-0.633493115486696,0.941013816017077,-0.67320277843317,0.500818293834375,0.999942692804785
"Ctdsp1",87.3761449604493,-0.0997162049659478,0.502619705843304,-0.19839294760368,0.842737634781877,0.999942692804785
"Vil1",0.308062600593809,-0.885004274131038,4.17119897576902,-0.212170236728607,0.831974225776479,0.999942692804785
"Usp37",107.778140533797,-0.308979013665225,0.300267331455111,-1.02901308699783,0.303473525180869,0.999942692804785
"Cnot9",58.017535169783,-0.142489122396776,0.437939710101284,-0.325362416584288,0.74490679660672,0.999942692804785
"Plcd4",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Zfp142",72.0057263337645,-0.0574465874758666,0.306676267157032,-0.1873199644968,0.851409770626987,0.999942692804785
"Bcs1l",19.2086624255106,0.197482716183466,0.521827161932257,0.378444685501257,0.70510027794541,0.999942692804785
"Rnf25",69.030859491153,-0.228353229826932,0.303006850938773,-0.753623982822338,0.451075039258625,0.999942692804785
"Stk36",0.305644874199997,-0.77497134334589,4.17207669394964,-0.185751940866704,0.852639294143868,0.999942692804785
"Ttll4",13.2938448531675,-0.246548068951746,0.594745701163397,-0.414543675506132,0.678475987961851,0.999942692804785
"Cyp27a1",15.9199989719633,-1.0683809969772,1.16991569056208,-0.91321195672134,0.361131076668361,0.999942692804785
"Prkag3",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Wnt6",0.369662027456398,3.55829766595541,4.00703850127824,0.888011848356416,0.374534377991417,0.999942692804785
"Wnt10a",0.195538069764326,0.746994687185924,4.12373537302119,0.181145155936292,0.85625364152872,0.999942692804785
"Fev",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Cryba2",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Ihh",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Nhej1",4.87837398702172,0.32702798703176,1.11993074318356,0.292007330830242,0.770281018940632,0.999942692804785
"Slc23a3",4.79141078319592,1.83537806425738,1.13339425100577,1.61936419090592,0.10536892678127,0.999942692804785
"Cnppd1",221.814800670552,0.196877095928159,0.402880213260908,0.488674026293418,0.625072495243222,0.999942692804785
"Retreg2",178.889564136987,-0.179916917235612,0.485532933959494,-0.370555537331731,0.710968603960044,0.999942692804785
"Zfand2b",70.0535867147845,0.0111737319231417,0.467433230087861,0.0239044449643459,0.980928828728375,0.999942692804785
"Abcb6",11.1638107309193,-0.433076133633342,0.806385623621199,-0.537058351423165,0.591227308380704,0.999942692804785
"Atg9a",65.615823339484,0.144646517936789,0.599546350477745,0.241259942323938,0.809353655367887,0.999942692804785
"Ankzf1",23.9476096989865,-0.134103161425435,0.520555183665697,-0.257615648894502,0.796703551197857,0.999942692804785
"Glb1l",15.0219522853366,-0.382689545260191,0.63183051666957,-0.605683858509049,0.544724704660429,0.999942692804785
"Stk16",156.533609290941,-0.03930869104931,0.208039168137012,-0.188948511000687,0.850133172027659,0.999942692804785
"Tuba4a",57.0286524619886,-0.203710886989001,0.468054304582443,-0.435229171048292,0.663396090587093,0.999942692804785
"Dnajb2",40.9341007413443,0.160141918696018,0.571466893815319,0.28022956435298,0.779301385889788,0.999942692804785
"Ptprn",0.812232645309327,-2.04831911415769,3.90998335150413,-0.523869011710683,0.600369649436881,0.999942692804785
"Resp18",0.185340869246987,-0.107815453001834,4.17730052165324,-0.0258098387805636,0.979409014252121,0.999942692804785
"Dnpep",63.7712462576584,-0.109037356635026,0.318870571147081,-0.341948635281028,0.732389547677434,0.999942692804785
"Speg",6.15760064574862,-5.08995614546737,4.09393163436551,-1.24329290277859,0.213759918578669,0.999942692804785
"Gmppa",67.2521394226114,0.000481670344174394,0.339079557762659,0.00142052309892283,0.998866586932289,0.999942692804785
"Chpf",66.627623918016,-0.386060656607061,0.767121606539275,-0.503258744527744,0.614782367943372,0.999942692804785
"Obsl1",0.154779101935599,2.47832144977859,4.08669257711152,0.606436966572679,0.544224627329222,0.999942692804785
"Tmem198",3.12631655178646,-0.00475418228712835,1.20946885837142,-0.00393080173517652,0.996863682060575,0.999942692804785
"Inha",2.60390126226503,-0.463519748241961,3.04254022032449,-0.152346301010452,0.878913808162793,0.999942692804785
"Stk11ip",81.4868881476915,0.317446948164178,0.314933050295045,1.00798232470926,0.313462947684471,0.999942692804785
"Slc4a3",0.271812065230713,-0.497696922243517,4.17456725852232,-0.119221201006518,0.90510011046597,0.999942692804785
"Epha4",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Pax3",0.281770819101911,-0.497696840705042,4.17456725931741,-0.119221181451612,0.905100125958035,0.999942692804785
"Farsb",98.3514633399887,-0.0488110061290634,0.379446025490143,-0.12863754750366,0.897644454512337,0.999942692804785
"BC035947",0.622351851842708,-1.49270300587188,3.38523694828607,-0.440944911294208,0.659252878989753,0.999942692804785
"Mogat1",13.2152123252858,0.319543102608662,0.660631346296651,0.483693521961905,0.628603391318035,0.999942692804785
"Acsl3",0.812659315494072,-2.23933327385297,4.15982470215264,-0.538323952135329,0.59035341806377,0.999942692804785
"Utp14b",24.4915436569318,-0.374291039331037,1.04482667842725,-0.35823265911859,0.720169208409263,0.999942692804785
"Scg2",0.437594359459662,-0.950607399933746,4.17070327722386,-0.227924965346971,0.819704573946402,0.999942692804785
"Ap1s3",59.580378843626,0.189901546563052,0.452076949830843,0.420064651900763,0.674438224485635,0.999942692804785
"Wdfy1",37.0951910467334,-0.654917422747759,0.984188367997433,-0.665439100931812,0.505769682756828,0.999942692804785
"Serpine2",77.4094980889001,-2.34398660454479,2.48604191346305,-0.942858843952319,0.345753108457678,0.999942692804785
"Fam124b",41.957896119248,-0.228102759642928,0.607047914829981,-0.375757422223933,0.707097244074829,0.999942692804785
"Cul3",513.76418049665,0.00389446920937394,0.212084296149659,0.0183628362876324,0.985349399786661,0.999942692804785
"Dock10",819.99974078406,-0.264312066964054,0.367720821064554,-0.718784610017101,0.47227364156572,0.999942692804785
"Nyap2",6.36574430698189,-5.13897119820308,4.13526690755651,-1.24271813962297,0.213971717077325,0.999942692804785
"Rhbdd1",49.1977119362227,0.173836665915442,0.50000172194822,0.347672134484058,0.728086426084912,0.999942692804785
"Mff",229.37381352217,-0.198223008721498,0.477492695787609,-0.41513307003479,0.678044491640612,0.999942692804785
"Tm4sf20",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Agfg1",516.005158716763,-0.0984748723215351,0.29100592074209,-0.338394738053492,0.735065738920409,0.999942692804785
"Krtap28-10",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Krtap28-13",0.115442497815521,-0.452414312475806,4.17501481292226,-0.108362325104936,0.91370828532005,0.999942692804785
"Ccl20",0.322083585439451,-1.00174877079678,4.17033058525597,-0.240208479955623,0.81016864005943,0.999942692804785
"Daw1",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Sphkap",0.729323932432771,-2.02836886058267,4.16209712276876,-0.487342990985597,0.626015286393326,0.999942692804785
"Pid1",43.6725256339624,-0.0807766632182818,1.13876979588276,-0.0709332680848499,0.94345086594941,0.999942692804785
"Trip12",442.165334642492,-0.144041434397815,0.28640530922071,-0.502928646084607,0.61501444000487,0.999942692804785
"Fbxo36",0.587173695036744,-1.86131544887246,4.16340502798167,-0.447065667731777,0.65482764686196,0.999942692804785
"Slc16a14",0.507647126651798,-1.55388173128062,4.16546334978452,-0.373039347798129,0.709119158919372,0.999942692804785
"Sp110",10.6733255716574,0.0670099055611071,0.642729285146032,0.104258366795722,0.91696431628408,0.999942692804785
"Sp140",148.405525792293,-0.202785559768303,0.275975740912213,-0.734794873991509,0.462464429419789,0.999942692804785
"Sp100",517.512781311099,0.0381162085565512,0.188619290023271,0.202080118909623,0.839854090043386,0.999942692804785
"Cab39",716.121599725047,0.0472370826999868,0.298477225530878,0.158260257934152,0.87425172299699,0.999942692804785
"Itm2c",875.453569877136,-0.349012829069282,0.508997088249042,-0.685687280196221,0.492910329515337,0.999942692804785
"Gpr55",73.6923643577087,-0.0335996664667389,0.394693297090807,-0.0851285459226043,0.93215919630926,0.999942692804785
"Spata3",0.452593219565913,-1.42058582541144,3.57833940680901,-0.396995830722007,0.691370535123847,0.999942692804785
"Psmd1",186.79281223433,-0.017108712890571,0.315583480232806,-0.0542129546133083,0.956765499574861,0.999942692804785
"Htr2b",0.0946084889418094,-0.489537802677619,4.17464701283044,-0.117264477972165,0.906650473250814,0.999942692804785
"Armc9",9.86121522240715,0.937798172138344,1.72570071077744,0.543430367897258,0.586833521621856,0.999942692804785
"B3gnt7",11.1209324457157,-0.235295218172338,1.15303348813124,-0.204066248373834,0.838301729222015,0.999942692804785
"Ncl",1094.21480676435,0.0576268946364408,0.235715252805721,0.244476731779159,0.806861620667301,0.999942692804785
"Nmur1",3.90158429610155,1.77299266102138,1.17342922906678,1.51094980174596,0.130801240907055,0.999942692804785
"Tex44",0.0633451503124419,-0.259569268224367,4.17662581113194,-0.0621480783680784,0.950444909966186,0.999942692804785
"Ptma",26.539602158096,-0.190369808881509,0.490607753481477,-0.388028537116662,0.697994915372266,0.999942692804785
"Pde6d",34.2376317341116,0.0705059845504725,0.433784294219317,0.16253696938789,0.870883017956396,0.999942692804785
"Cops7b",47.2631141315191,-0.147813678704028,0.37538621606941,-0.393764268309459,0.693755087271174,0.999942692804785
"Nppc",0.343322606951641,0.746994681623994,4.12373537296628,0.181145154589943,0.85625364258547,0.999942692804785
"Dis3l2",65.01176239707,-0.407001026697672,0.384036090881226,-1.05979890005585,0.289236097339752,0.999942692804785
"Alpi",0.22899398344569,0.875823799248488,4.12505299090954,0.21231819353074,0.831858802596909,0.999942692804785
"Akp3",0.444552010073107,-1.07539709592885,4.16958265423925,-0.257914804695258,0.796472658821614,0.999942692804785
"Ecel1",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Prss56",0.533440932450645,-1.49769288323771,3.4673082411961,-0.431946853020791,0.665780040857482,0.999942692804785
"Chrnd",0.162781190971196,-0.259569254176429,4.17662581119166,-0.0621480750037242,0.950444912645374,0.999942692804785
"Chrng",0.1035086808735,-0.368869320707237,4.17586871903399,-0.0883335529744738,0.929611571759884,0.999942692804785
"Eif4e2",361.172631742458,0.137329506054888,0.253729385009762,0.541243995249522,0.588339416828229,0.999942692804785
"Gigyf2",16.2513957985998,-0.185423160328749,0.597855488475191,-0.310147124017651,0.756449078049826,0.999942692804785
"Snorc",0.369662027456398,3.55829766595541,4.00703850127824,0.888011848356416,0.374534377991417,0.999942692804785
"Ngef",0.679530163076783,-1.96073802406469,4.16269531452618,-0.471026072271609,0.637622116428313,0.999942692804785
"Neu2",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Inpp5d",830.43436993308,-0.0377893844739528,0.269099175262503,-0.140429209554767,0.888320880623555,0.999942692804785
