"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Flna",272.259427940903,-1.10146382283595,0.463563699749685,-2.3760786779265,0.0174977313877402,0.699635400701297
"Blmh",74.941843242138,-0.946125495986364,0.39880740014219,-2.37238701099587,0.0176735677597934,0.70127244073547
"Tram1",302.631037638404,-0.970417776035552,0.410245303146313,-2.36545737048805,0.0180078163231611,0.705489623888251
"Icos",369.786474871062,-1.12993457844882,0.479402092782733,-2.35696630335927,0.0184249186944551,0.705489623888251
"Nek7",269.776097474891,-1.10042077316268,0.466327277509645,-2.35976067932231,0.0182867279351337,0.705489623888251
"Golt1b",85.1206402923766,0.617996439750318,0.262414334902424,2.35504070301691,0.0185206768846018,0.705489623888251
"Smad3",86.8577245371007,-0.802676651617215,0.339702577351864,-2.36288066424001,0.0181335077060028,0.705489623888251
"Eef1a1",14724.8358007939,-0.876863393321623,0.372163068869777,-2.35612683435939,0.0184666112448152,0.705489623888251
"Impdh2",145.820230330247,-0.730272189537595,0.309408655737082,-2.36021900485596,0.0182641491136651,0.705489623888251
"Egr3",82.4988897369882,-1.74753602404633,0.741488489643561,-2.35679454024483,0.018433442665161,0.705489623888251
"Ttll1",11.6408791394664,-2.54457628142433,1.07528188655324,-2.36642717899847,0.0179607072299643,0.705489623888251
"Mid1",5.57882374775056,2.00621018501912,0.847261553357034,2.36787586674986,0.0178905373393501,0.705489623888251
"Gorasp2",159.974795808409,-0.810271409826916,0.345349758062446,-2.34623418986268,0.0189641875841486,0.70847056462407
"Klrc1",143.456283594162,-1.45301740937261,0.619332565776448,-2.34610206158138,0.0189709118953206,0.70847056462407
"Uevld",16.5841566857941,-1.48418812971569,0.631918983063955,-2.34870002246076,0.018839077542869,0.70847056462407
"Trgc2",16.4523044645753,-2.46000750500509,1.04775729584536,-2.34787914601949,0.0188806463222004,0.70847056462407
"Ifnar1",555.349044597514,-0.690412750002138,0.29392411415167,-2.34894898635596,0.0188264859637137,0.70847056462407
"Rap1b",1619.91767280782,-1.03170155338556,0.440341934185299,-2.34295549274535,0.0191316651787709,0.709696581269318
"Ralgapa1",135.543730057407,-0.862889188618197,0.368355640013772,-2.34254371288013,0.0191527902327223,0.709696581269318
"Ankrd39",30.1267916460097,1.05776162228194,0.454880505554359,2.32536151663139,0.0200526374354595,0.714102429374353
"Il1r1",14.3105346127397,-6.64352800847494,2.86214474321862,-2.32117122106269,0.0202776047462372,0.714102429374353
"Cox20",140.909993375237,-0.825437319988085,0.354701882039052,-2.32712980050443,0.0199583578593407,0.714102429374353
"Plin2",408.683699132299,1.07291673695093,0.462238276358081,2.32113347558388,0.0202796411802341,0.714102429374353
"Casp4",117.623869940772,-0.916446894477477,0.395009871927333,-2.32006073672526,0.0203375919429362,0.714102429374353
"Cdv3",239.070034773497,-0.927402637064687,0.397876870145266,-2.33087848692006,0.019759767967032,0.714102429374353
"Taf15",97.1761294299659,-1.44532288692781,0.623948843665706,-2.31641247772257,0.02053575811605,0.714102429374353
"E2f6",4.86451882047387,-5.13804554075349,2.21777731732589,-2.31675448234304,0.0205171098455766,0.714102429374353
"Dock5",23.2502349520339,-1.62721629980943,0.702532164378732,-2.3162160856342,0.0205464733433343,0.714102429374353
"Gpr183",115.8005494396,-1.12437196959342,0.485329201439673,-2.31672021023689,0.0205189779130752,0.714102429374353
"Pabpc1",81.5776009119534,-0.97177580807609,0.416909297126396,-2.33090462307794,0.0197583894605666,0.714102429374353
"Iglc3",17.129958151435,-3.22747381791465,1.38081491913774,-2.33736887774219,0.0194200119375955,0.714102429374353
"Abcg1",48.7098814767417,1.20115057792193,0.516707917243404,2.32462197275779,0.0200921828224668,0.714102429374353
"Trem2",204.189576697257,1.34933898012152,0.577328170143555,2.33721313094077,0.0194281047446825,0.714102429374353
"Elp2",36.6439509014402,-1.0156901996603,0.438422625666396,-2.3166920231739,0.0205205144146775,0.714102429374353
"Vma21",40.1149279931148,-2.21043741856403,0.949845071808605,-2.3271557479949,0.0199569773026728,0.714102429374353
"Morf4l2",156.842297009717,-2.04412398725942,0.878210500375178,-2.3276013966881,0.019933279220293,0.714102429374353
"Tfb1m",10.4472211556442,-2.32448942657469,1.00484822244219,-2.31327415888265,0.0207075705147039,0.717084341860091
"Chst1",5.86371306729415,-4.06725939567767,1.75975199562119,-2.31126852294998,0.0208180275320201,0.718297377490679
"Phf3",121.452745853416,-1.04553072243772,0.454398199982058,-2.3009129932271,0.0213965495333663,0.718718856593842
"Cct3",75.6303268854442,-0.896283989938209,0.389082627928105,-2.30358264698424,0.0212460828817322,0.718718856593842
"Cd52",2328.53098829655,-0.705449864467386,0.306409879308658,-2.30230783047553,0.0213178185496903,0.718718856593842
"Sult1a1",16.5691959309188,-2.66567853928556,1.15683672039186,-2.30428243873742,0.0212067941030044,0.718718856593842
"Med30",147.428961820312,-0.772767486773279,0.33587400494912,-2.30076598780052,0.0214048619216994,0.718718856593842
"Trmt10c",33.2706749776418,-1.12667978232781,0.487900360748717,-2.3092415439063,0.020930181432325,0.718718856593842
"Fpr2",29.9421902689326,-3.37935124809895,1.46912298574235,-2.3002507488448,0.021434018195175,0.718718856593842
"Scgb1a1",35.0680130436479,2.75399838975644,1.19700896105198,2.30073331058115,0.0214067100295885,0.718718856593842
"Ncoa2",234.793371768308,-0.67275582366118,0.295086398258919,-2.27986050062152,0.0226159633852725,0.720245890724332
"Nrp2",102.81753217711,-1.09740886903193,0.483052447792242,-2.27182136028408,0.0230973021740316,0.720245890724332
"Cd5l",11.6116832663636,3.01982111581246,1.31810800751693,2.29102706196378,0.0219618485354593,0.720245890724332
"Tmem64",120.248817125239,-1.43850835364388,0.628095696451687,-2.29026939966389,0.0220057045495997,0.720245890724332
"Akna",425.437148865931,-0.785068273097923,0.345683939586847,-2.27105799024455,0.0231434676637242,0.720245890724332
"Abcg3",24.2809172561621,-1.32770565536017,0.584602630350366,-2.2711250111284,0.0231394113094184,0.720245890724332
"Slc8b1",121.400255522951,0.879009403418793,0.382859330305791,2.29590696592591,0.0216812013757427,0.720245890724332
"Ddx54",111.318774155848,0.880205593186709,0.385016507490207,2.28615027164542,0.0222454688334145,0.720245890724332
"Trim12a",36.7143429368324,-0.880332452934489,0.386239202481412,-2.27924158728258,0.0226527082137668,0.720245890724332
"Zfp143",32.1996020444429,-1.37044174189796,0.602072698305107,-2.27620642117786,0.0228336577825432,0.720245890724332
"Asah1",227.375469825182,-1.13929107731159,0.498203065974795,-2.28680061428852,0.0222074636288166,0.720245890724332
"Chordc1",102.233523302653,-1.05594182860784,0.459578673371044,-2.29763017692363,0.0215828466169958,0.720245890724332
"Cks2",81.2949568160677,-1.4552761631867,0.639177146361689,-2.27679630204301,0.0227983924614306,0.720245890724332
"Uqcrb",27.6763328359479,-1.76787566269836,0.772608960530314,-2.28818943736415,0.0221264915653091,0.720245890724332
"Gzmf",17.8022144944517,8.95141327118437,3.91810087834904,2.28463062823339,0.0223344954411464,0.720245890724332
"Gzmc",49.4812284781138,3.6483722968106,1.60230950310591,2.27694605177003,0.0227894473883472,0.720245890724332
"Gpr18",33.6662836467971,-1.36847041987847,0.597354545850061,-2.29088475074896,0.0219700801772357,0.720245890724332
"Il7r",177.843093973233,-1.06770302888068,0.467836521199754,-2.28221393691666,0.0224767126703375,0.720245890724332
"Nckap1l",410.799376933202,-0.992112915531151,0.43504113430306,-2.28050369793313,0.0225778317196765,0.720245890724332
"Hsd17b4",47.2387586648033,-0.797663412872933,0.349019155095013,-2.28544308021084,0.02228686039001,0.720245890724332
"Tle4",164.299471713436,-1.19317475063671,0.52522913906191,-2.27172230536903,0.0231032880902479,0.720245890724332
"Septin6",221.533972483443,-0.742117344685089,0.326267039391382,-2.27457038280494,0.0229317144837896,0.720245890724332
"Slco5a1",30.3876488773051,1.09818257299374,0.489404909387535,2.24391409225555,0.0248379292603647,0.731427268341948
"Mfsd6",34.9056981351846,1.55272993631206,0.693583260185898,2.23870734120067,0.0251749645595062,0.731427268341948
"Ncl",548.259373617439,-0.717163951418268,0.317727165870924,-2.25716913268164,0.0239975083931003,0.731427268341948
"Lbr",117.358726798885,-0.824324963190446,0.367293367548557,-2.24432302900615,0.0248116248894864,0.731427268341948
"Gpatch2",52.7318402047846,0.783704612112927,0.3515270023223,2.22942933810354,0.0257853520025553,0.731427268341948
"Hps3",68.2881459893794,-0.969303768197245,0.430560193489979,-2.25126192075582,0.0243689530960218,0.731427268341948
"Ube2q1",170.165955797709,-0.564057195691975,0.249742978203753,-2.25855076987105,0.0239113430850695,0.731427268341948
"Tifa",45.7034391550477,-1.25908755727564,0.563486715597397,-2.2344582798918,0.0254529346981518,0.731427268341948
"Lmo4",77.9419467394048,-1.01195705149857,0.451368596388831,-2.24197487285274,0.0249629963242398,0.731427268341948
"Jak1",505.829681594636,-0.712874730802918,0.319373129439064,-2.23210616389358,0.0256079471505926,0.731427268341948
"Ints11",48.0598184732305,-1.00688668324531,0.447847607730174,-2.24827969573962,0.0245583605921415,0.731427268341948
"Ifitm3",506.918407904078,-1.35609540662696,0.604671780738862,-2.24269669897596,0.0249163796576317,0.731427268341948
"Fbxo8",28.3970892845246,-0.986848738136808,0.440678537615604,-2.23938461690553,0.0251309014148525,0.731427268341948
"Gdf15",135.889358696405,1.86542904716591,0.825366032025519,2.26012335713403,0.0238135958837716,0.731427268341948
"Osgin1",36.9179021251857,1.26012398102965,0.565155529574697,2.22969415512566,0.025767754183573,0.731427268341948
"Stx7",219.299639806139,-0.890952912608791,0.396777700653377,-2.24547123273725,0.0247378969863078,0.731427268341948
"Rnf130",345.23417855087,-1.08998548454671,0.483922371362759,-2.25239738654205,0.0242971707404599,0.731427268341948
"Zfp277",28.0888144328272,-1.94699794033255,0.863243466450434,-2.25544474531432,0.0241054268345117,0.731427268341948
"Zfp386",47.9812819203934,-1.10397841124608,0.488861539135044,-2.25826399270308,0.023929205739834,0.731427268341948
"Trdc",54.058051289327,-2.16696024551155,0.969635743698814,-2.2348188581058,0.025429243281998,0.731427268341948
"Eif4b",403.633009518426,0.98163055101349,0.440515284975143,2.22836887729987,0.0258559267242133,0.731427268341948
"Atf7",116.644374216568,-0.864106483390921,0.387400371954356,-2.2305256936943,0.0257125636576716,0.731427268341948
"Zfp677",11.9966209192452,-1.86728370551066,0.833244393907462,-2.24097962034178,0.0250273951355327,0.731427268341948
"Fance",58.3557705452229,1.05955647278789,0.47445150490145,2.23322396881842,0.0255341784627052,0.731427268341948
"Kctd20",80.1907489400463,0.770595386762463,0.342083707166635,2.25265153124376,0.0242811292385084,0.731427268341948
"Fam210a",22.5708391913169,-1.27655775319939,0.567837194142498,-2.24810520756244,0.0245694821012352,0.731427268341948
"Gcnt1",87.4961768067525,-1.9317784970236,0.86706490572594,-2.22795143047133,0.0258837540093706,0.731427268341948
"Rap2c",110.226293152712,-1.07417331200516,0.478778480170955,-2.24357057907366,0.0248600439995774,0.731427268341948
"Taf9b",11.5071703030923,-1.8863939400314,0.836683525291995,-2.2546086817869,0.0241579020318783,0.731427268341948
"Smc1a",134.210955604847,-0.826800366922411,0.368897223402155,-2.24127565747783,0.0250082247432318,0.731427268341948
"Eif2s3y",131.877706902858,-0.843619660901916,0.376906038676117,-2.23827578848333,0.0252030759854491,0.731427268341948
"Nsun6",43.1503305147865,-1.29752730383013,0.583468940735663,-2.2238155508229,0.0261608566901228,0.732734818411879
"Gng5",254.61236515644,-1.54066947966241,0.692404378345924,-2.22510071837341,0.0260744775423804,0.732734818411879
"Fcer2a",34.1258636276767,-2.72793819699351,1.2265997627685,-2.22398395939389,0.0261495234887901,0.732734818411879
"Aqr",41.7266397284975,-0.804569804759926,0.362481203496951,-2.21961800225234,0.0264447092021935,0.737025604389441
"Sh3bgrl3",828.404679997432,-0.682394941180348,0.307720227651152,-2.21758233571161,0.0265833234046544,0.737025604389441
"Pomp",470.249208260423,-0.409242384452705,0.184550365773861,-2.21751055727612,0.0265882224316671,0.737025604389441
"Trac",966.660090526472,-0.85694574179945,0.386535306898475,-2.21699215183086,0.0266236278389129,0.737025604389441
"Thnsl1",3.73042386007303,-4.65763549372145,2.10286717264857,-2.21489761897569,0.0267670925832926,0.738849341074479
"Dusp12",27.8335918012266,-0.970934812284118,0.441191559417443,-2.20071030725555,0.0277565386654456,0.739646461758854
"Btbd18",6.03920203636814,1.78551160316869,0.810417093421938,2.20320081802504,0.0275805976870425,0.739646461758854
"Trbv12-1",13.1750995819634,-1.74878630713255,0.795027866108345,-2.19965410230568,0.0278314455262251,0.739646461758854
"Tmcc1",122.405246208121,0.523600498351732,0.237811236033383,2.20174835758488,0.0276830887991385,0.739646461758854
"Arhgdib",1634.39204684359,-0.858476779926176,0.38813516548718,-2.21179850799819,0.0269805902599552,0.739646461758854
"Eif3f",89.6801989380913,-0.733363540530557,0.333102431830856,-2.20161569070425,0.0276924666265021,0.739646461758854
"F7",24.9636819879876,1.89286886275172,0.857862643130153,2.20649410241838,0.0273494227163851,0.739646461758854
"Ciapin1",28.708854780797,1.22215318518651,0.554544956743832,2.20388477133167,0.0275324488036091,0.739646461758854
"Dnajc7",105.493623309922,-0.842206364046423,0.382233023504732,-2.20338461686055,0.0275676515023335,0.739646461758854
"Bptf",83.0114742757144,0.636342768682959,0.289388281095027,2.19892376524397,0.0278833434601941,0.739646461758854
"Psma6",213.434659802013,-0.732567838071475,0.331054745584892,-2.21282989548211,0.0269093753644652,0.739646461758854
"Psma3",328.588461780172,-1.02167702363531,0.463781849961659,-2.20292584481211,0.0275999756855276,0.739646461758854
"Hspb3",6.62982640787515,-5.50371941550073,2.49322258391378,-2.20747214910157,0.0272810906639693,0.739646461758854
"Srp19",66.6191471007907,-0.802117015515554,0.363511981140145,-2.20657655629324,0.0273436563126714,0.739646461758854
"Srgap2",54.7997102120559,-1.97938409072301,0.902773326670558,-2.19255934158246,0.0283391432113254,0.749649057781809
"St8sia6",53.218109304714,-1.67917146570078,0.767450329330442,-2.18798715894195,0.0286705376989512,0.751461670091239
"Elovl1",92.6818721122515,-1.00505415466832,0.459465827968414,-2.18744048738575,0.0287103832590965,0.751461670091239
"Cct8",185.823717106259,-0.909403054731922,0.415324829071387,-2.18961880214393,0.0285518942569652,0.751461670091239
"Ddb1",43.7163993538066,-0.912307312241279,0.417099899372997,-2.18726332375697,0.0287233065119407,0.751461670091239
"Arpc5",120.234248866204,-0.723499590829265,0.333240699969959,-2.17110212196316,0.0299234536841552,0.755309215427604
"Aida",83.8824346659497,-1.48816941662457,0.685614446725162,-2.17056309669788,0.0299642142066711,0.755309215427604
"C1qtnf12",29.9388724054246,1.00340947502123,0.459553270692612,2.18344540015773,0.0290030256692858,0.755309215427604
"Spcs2",16.6584938701902,-1.87158511907244,0.859554101495112,-2.17739071434479,0.0294514279131649,0.755309215427604
"Snx1",142.286052676489,-0.724824201586887,0.332559293064063,-2.17953374542223,0.0292920406245751,0.755309215427604
"Sec63",111.221790268043,-0.886399432582994,0.407512719251378,-2.17514543892361,0.0296192193123113,0.755309215427604
"Serinc1",217.112968565916,-1.04304273239716,0.478631341567501,-2.17921945725749,0.0293153691706641,0.755309215427604
"Taok1",107.528865640247,-0.924746178539162,0.426082704028097,-2.17034432469754,0.0299807711258673,0.755309215427604
"Sf3b6",344.370575699713,-0.774941613240523,0.356548689203711,-2.17345242516869,0.0297462827760695,0.755309215427604
"Cog5",25.3736774816891,-1.38684145548241,0.638484302804961,-2.17208387017472,0.0298493373754878,0.755309215427604
"Slc11a2",102.206001718801,-1.36158654261272,0.624161314979129,-2.18146576844202,0.0291489837084382,0.755309215427604
"Zfp942",18.5051484742549,-1.59990375724378,0.735651933011436,-2.17481078408164,0.0296442986285005,0.755309215427604
"Mmut",3.97437561782691,-4.83708684313353,2.22053282511598,-2.17834511988396,0.0293803523819287,0.755309215427604
"Pgk1",141.775742282546,-1.03234181993846,0.472958331499197,-2.1827331314074,0.0290554685533243,0.755309215427604
"Cd34",15.8158980434156,-6.79726559412015,3.13644910763664,-2.16718504297428,0.0302207473947086,0.756396795593298
"Cd72",211.6186893997,-1.15832437105123,0.534617540987204,-2.16664116353593,0.0302622260969281,0.756396795593298
"Birc3",579.113347304886,-0.556799556841405,0.256919314268635,-2.16721564288162,0.030218415159872,0.756396795593298
"Tpgs1",47.6793976444648,1.31419844688666,0.606896582563256,2.16544051267529,0.030353966371815,0.75670372188166
"Dmrta1",3.94186497907298,-2.97854395524487,1.37728061326446,-2.16262679265125,0.030569895830925,0.759182379405903
"Cnpy3",158.749919753357,0.880680919983206,0.407332421548277,2.1620692913069,0.0306128356286745,0.759182379405903
"Plekha4",5.30359300857034,-4.96366355633062,2.29739511687185,-2.16056155072235,0.0307292241979233,0.760089355939803
"Tab2",229.129310514244,-0.851366544922257,0.394400184849738,-2.15863627256315,0.0308783963792586,0.761800437097615
"Ctbs",54.0597832771266,-1.20317557542588,0.559352726730899,-2.15101405236328,0.0314750905453105,0.762690298379114
"Tmem243",100.03160483947,-1.1531464198647,0.535928261868042,-2.15168055486618,0.0314225226804397,0.762690298379114
