"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eml5",14.6498746262587,-0.466045640518034,0.817002035341562,-0.570433879425032,0.568383456363974,0.994428936950783
"Ttc8",1.57025084061041,-0.831091495498873,2.65302801737001,-0.313261484634734,0.754082009318028,0.994428936950783
"Foxn3",175.241547905554,0.157712900738676,0.293402622725473,0.537530643978743,0.590901123425796,0.994428936950783
"Efcab11",9.79700863105338,0.282440790256098,0.931726337892205,0.303137068009742,0.761785406154234,0.994428936950783
"Tdp1",2.23424864103843,0.378523346615949,1.40720458376118,0.268989563411051,0.787937713974114,0.994428936950783
"Kcnk13",12.0993686866249,1.00200053722502,1.01975499605421,0.982589485809933,0.325809521229068,0.994428936950783
"Psmc1",61.7532564797296,0.0548544801653496,0.481304139361293,0.113970514024964,0.909261167509139,0.994428936950783
"Nrde2",11.8162765043335,-0.836707680185617,0.762479377728876,-1.09735122630836,0.272487885701239,0.994428936950783
"Calm1",305.308689961933,-0.348260916738295,0.276591562704399,-1.25911619766395,0.207988364698071,0.994428936950783
"Ttc7b",47.131516271797,-0.088233864345632,0.486261153873569,-0.181453656420544,0.8560115060693,0.994428936950783
"Dglucy",29.7575333561118,0.574744287983908,0.66160796391896,0.868708237094782,0.385006734875499,0.994428936950783
"Gpr68",422.732332540152,0.0716974328629233,0.398526669108537,0.179906235693845,0.857226179703599,0.994428936950783
"Ccdc88c",103.971514404678,-0.346481345517143,0.285622171033684,-1.21307580662666,0.225100838833682,0.994428936950783
"Ppp4r3a",334.179670748298,-0.0151331721125989,0.19954357560778,-0.0758389342603764,0.939547240243286,0.994428936950783
"Catsperb",0.120425085358142,-0.664555502738659,4.1747932722512,-0.15918285275484,0.87352481312016,0.994428936950783
"Tc2n",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Trip11",68.6257903348621,0.131017637341002,0.30437609119493,0.430446546660904,0.666870842198313,0.994428936950783
"Atxn3",94.8386422089833,0.370916504719662,0.367625753612433,1.00895136174463,0.312997960989396,0.994428936950783
"Ndufb1",263.542787857889,-0.0963022132965838,0.325964462655884,-0.29543776800678,0.76765948546897,0.994428936950783
"Cpsf2",63.3351471672674,0.145764207553704,0.325635921395434,0.44762938599976,0.65442069156916,0.994428936950783
"Slc24a4",0.543624130461426,-1.6420163858009,4.16612223522868,-0.394135431724982,0.693481053092286,0.994428936950783
"Rin3",243.432666298997,-0.221859195822553,0.296626753054435,-0.747940614047847,0.454495978623054,0.994428936950783
"Lgmn",246.053160431201,1.06669645463926,1.41807577697266,0.75221400150877,0.451922374858164,0.994428936950783
"Golga5",125.372033011291,0.175480740945317,0.344162054275475,0.509878235457238,0.610136770704498,0.994428936950783
"Itpk1",475.959006162564,-0.23209173003519,0.348496806013698,-0.665979504059122,0.505424201084164,0.994428936950783
"Moap1",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Tmem251",184.26688188405,0.181878756070511,0.447092490752923,0.406803423972116,0.684152371760618,0.994428936950783
"Ubr7",88.7550872668895,-0.121732402293634,0.301447351592681,-0.403826411645242,0.686340373041943,0.994428936950783
"Btbd7",14.0726475731755,-0.203433991207274,0.701522843340421,-0.289989118869726,0.771824561997129,0.994428936950783
"Unc79",0.484023105287462,0.129929510102679,4.11942866442663,0.0315406627197328,0.974838364103033,0.994428936950783
"Prima1",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Fam181a",0.291729572973108,-0.660964690150158,4.17482479946035,-0.158321539681281,0.874203435982253,0.994428936950783
"Asb2",100.519882509621,0.0573527677795921,0.409613064862899,0.140016939642266,0.888646606333726,0.994428936950783
"Otub2",3.05997714236209,-1.00453360551627,1.47773585654601,-0.67977886647768,0.49664449004353,0.994428936950783
"Ddx24",235.158944584098,-0.527763287610775,0.326271067441146,-1.61756079614989,0.105757283613841,0.994428936950783
"Ifi27",214.599565304651,0.242123850671239,0.30400551249513,0.796445592989427,0.425773086896782,0.994428936950783
"Ifi27l2a",478.369245771052,-0.759622651874564,0.466645583964755,-1.62783636656452,0.103559587121312,0.994428936950783
"Ifi27l2b",0.202257273731629,-0.432335397390144,4.17642960625108,-0.103517941914559,0.917551910403006,0.994428936950783
"Ppp4r4",0.558996793865577,-1.39591704170475,4.12296624748467,-0.338571057319804,0.734932889052883,0.994428936950783
"Serpina10",0.299496373667938,-1.03243518015258,4.17153535476892,-0.247495248715152,0.804524968126731,0.994428936950783
"Serpina6",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Serpina16",0.217837304379451,-0.660964574743841,4.17482480021709,-0.158321512009192,0.874203457786398,0.994428936950783
"Serpina1f",0.0338328089692842,-0.261488555216391,4.17723697579979,-0.0625984488625584,0.950086264625219,0.994428936950783
"Serpina1b",0.152822437099999,-0.432335399716219,4.17642960623364,-0.103517942471944,0.917551909960654,0.994428936950783
"Serpina1d",0.129557942786936,0.701826426862961,4.12421357514622,0.170172182908369,0.86487472744526,0.994428936950783
"Serpina1a",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Serpina1c",0.257313387139883,-0.660964577690302,4.17482480019777,-0.158321512715693,0.874203457229712,0.994428936950783
"Serpina11",0.213282577013741,1.18565181323559,4.05923511489436,0.292087494238787,0.770219728127784,0.994428936950783
"Serpina9",0.080261554797084,0.98180061101724,4.12583394906999,0.237964160248996,0.811908891770885,0.994428936950783
"Serpina12",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Serpina5",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Serpina3a",0.467111688348897,-1.11335612131551,4.17091126996296,-0.266933542636931,0.78952033007622,0.994428936950783
"Serpina3b",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Serpina3c",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Serpina3f",47.5761555374654,0.590948117120555,0.437416525935085,1.35099632062885,0.176696611323312,0.994428936950783
"Serpina3g",481.79007699684,0.113584695677944,0.318212728665533,0.356945795833739,0.721132384771658,0.994428936950783
"Serpina3i",0.218663822697483,-0.570136283994533,4.17543668126272,-0.136545307117941,0.89139021002394,0.994428936950783
"Serpina3j",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Serpina3k",0.0464287458277998,1.31068867411693,4.12745588604179,0.317553648132113,0.750823538838561,0.994428936950783
"Serpina3m",0.186752349562314,-0.281908972012537,4.17714341523263,-0.0674884589752198,0.946192849482118,0.994428936950783
"Serpina3n",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Gsc",0.502011046729096,0.463752300334917,2.85512918174089,0.162427782007449,0.870968994445689,0.994428936950783
"Dicer1",159.059500252747,0.0229555854796657,0.204862086913461,0.112053849619148,0.910780709558563,0.994428936950783
"Syne3",96.2695225952661,-0.121132171609412,0.399066266852928,-0.30353899006466,0.761479138367932,0.994428936950783
"Glrx5",52.071441401328,-0.34374981088147,0.563613834600554,-0.609903075081705,0.541926015375641,0.994428936950783
"Tcl1b2",0.253850307710162,-0.780928127056837,4.1736837639141,-0.187107641889111,0.851576236611925,0.994428936950783
"Tcl1b5",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Tcl1b3",0.248413195208193,-0.758796208411833,4.17388888699213,-0.181795977074668,0.855742841744126,0.994428936950783
"Tcl1",0.203668754046956,-0.432335397335934,4.17642960625149,-0.103517941901569,0.917551910413315,0.994428936950783
"Tunar",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Bdkrb2",0.46660183283011,-1.1133561212741,4.17091126996327,-0.266933542626982,0.78952033008388,0.994428936950783
"Atg2b",40.94285464686,0.270753485940471,0.619927367076414,0.436750336119776,0.662292419944566,0.994428936950783
"Gskip",144.460458826083,-0.194442252579309,0.247872703569075,-0.784443989917282,0.432779634905347,0.994428936950783
"Papola",351.049288401151,0.0799136423663815,0.225810197090071,0.353897403200555,0.723415773213802,0.994428936950783
"Vrk1",82.181573116357,-0.0581071855742084,0.403634478105575,-0.143959916028308,0.885532122229667,0.994428936950783
"Bcl11b",327.171337838807,-0.38474938986512,0.436308779287076,-0.881828210043805,0.377869713893903,0.994428936950783
"Setd3",232.545804431295,-0.0910149769163249,0.222645750406489,-0.408788295982102,0.682695029784384,0.994428936950783
"Ccnk",108.442899016007,0.0425396324698037,0.404043896658375,0.105284680257827,0.916149918792614,0.994428936950783
"Ccdc85c",0.271812065230713,-0.660964689913458,4.17482479946191,-0.158321539624525,0.874203436026973,0.994428936950783
"Hhipl1",0.971779708757466,-2.50468256113065,3.84998795065874,-0.650568935079938,0.51532478896494,0.994428936950783
"Cyp46a1",1.8962422243252,-3.51414193741989,4.14516251734397,-0.847769399321788,0.396566408175453,0.994428936950783
"Eml1",0.288728469715355,-0.809059380684638,4.17342693250689,-0.193859720984417,0.846285723319827,0.994428936950783
"Evl",1123.62489551845,-0.145928559636151,0.241159158283014,-0.605113074183548,0.545103867743881,0.994428936950783
"Yy1",115.576110727764,-0.574030149174783,0.544747669767106,-1.05375420774208,0.291995463679107,0.994428936950783
"Slc25a29",2.03722035581924,-0.762762287117729,1.87362706059207,-0.407104649137964,0.68393112892662,0.994428936950783
"Slc25a47",0.467586873424464,-1.28989911903723,4.09482838274907,-0.315006881477963,0.752756429002436,0.994428936950783
"Wars1",70.4675128824107,0.29371072963451,0.335481752840422,0.875489433174086,0.381307657247944,0.994428936950783
"Wdr25",0.49170153408037,-1.83574462206956,2.95376315218763,-0.621493507598931,0.534274964914106,0.994428936950783
"Dlk1",0.679530163076783,-2.11139574215255,4.16280202054689,-0.507205418785486,0.612010693305194,0.994428936950783
"Rtl1",0.216367176708802,-0.541461610139865,4.17563675846145,-0.129671626499277,0.896826231770472,0.994428936950783
"Ppp2r5c",361.475690426329,0.0135426595189357,0.324693771282348,0.0417090215973353,0.966730662026463,0.994428936950783
"Dync1h1",378.877347681983,-0.0483211577697711,0.228304648436616,-0.211652097759132,0.832378461811472,0.994428936950783
"Hsp90aa1",2447.9610252932,-0.171903863411924,0.388579625640011,-0.442390316087183,0.658206785382129,0.994428936950783
"Wdr20",12.2935325719256,-0.215900715419262,0.646425982400072,-0.333991394680113,0.738386052239858,0.994428936950783
"Mok",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Zfp839",16.3435448490609,0.0891433101987974,0.728054529202223,0.12244043079641,0.902550220228607,0.994428936950783
"Cinp",69.8091745674153,0.0458210228629438,0.349713632052694,0.131024411584961,0.895755996221865,0.994428936950783
"Tecpr2",14.9302878913161,-0.940965766698851,0.910914356216815,-1.0329903796959,0.301608400762758,0.994428936950783
"Ankrd9",12.5631273343776,-0.95914126735422,0.826751861952664,-1.16013197126508,0.2459950790681,0.994428936950783
"Rcor1",202.917058725736,-0.0648656639079153,0.171703271147071,-0.377777682827924,0.70559575381406,0.994428936950783
"Traf3",49.1223588114346,-0.136122741046579,0.428892317309703,-0.317382092317323,0.75095369362229,0.994428936950783
"Amn",2.12279220227978,-1.1194347454754,1.7352097453894,-0.645129355946644,0.518843361462634,0.994428936950783
"Cdc42bpb",11.3799421734959,1.66335063299027,1.81530987415571,0.916290191923233,0.359514710917787,0.994428936950783
"Lbhd2",0.11696200592842,-0.763145672933193,4.17384836060055,-0.182839817597827,0.854923705276756,0.994428936950783
"Exoc3l4",0.515528399076306,-1.45660872828086,4.16765528692703,-0.349503168568165,0.726711592451689,0.994428936950783
"Tnfaip2",13.980510844876,-0.337652389853282,0.999883894048448,-0.337691597857583,0.735595607140625,0.994428936950783
"Eif5",84.7211261672759,0.463920442555649,0.550609094748291,0.842558626402145,0.399475338471303,0.994428936950783
"Mark3",173.847047501112,0.0331086415701212,0.347743796900665,0.0952098696373839,0.924148130764881,0.994428936950783
"Ckb",6.78159455259561,-5.37863726348743,4.13507174563522,-1.30073614059172,0.193348787126679,0.994428936950783
"Trmt61a",18.9555633558841,-0.524384623414748,0.729609924104594,-0.718719148534464,0.472313982570242,0.994428936950783
"Coa8",6.72014090032195,0.217437273617241,0.890986074302558,0.244041158317143,0.807198943654441,0.994428936950783
"Klc1",40.2939938564039,-2.04268547105883,1.338552311418,-1.52604082308514,0.126999698104362,0.994428936950783
"Xrcc3",2.62963180766037,1.02014626626785,1.24514277227785,0.819300636827055,0.412614909344443,0.994428936950783
"Zfyve21",9.18368080906113,0.370791366160061,1.32392402110253,0.280069973993882,0.779423820485682,0.994428936950783
"Ppp1r13b",33.7101784457054,0.368055092416075,0.418902230865517,0.878618124462159,0.379608365260987,0.994428936950783
"Atp5mpl",136.434529775629,-1.00468093095343,0.592277913161781,-1.69629984273785,0.0898291102619788,0.994428936950783
"Tdrd9",1.78108527117776,-1.69377940715674,1.72167443854421,-0.983797731578649,0.325214974914623,0.994428936950783
"Rd3l",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Aspg",1.00363001683042,-2.58386832176496,3.77516311661847,-0.684438855208834,0.493698087514677,0.994428936950783
"Tmem179",0.18749906659389,-0.660964570145025,4.17482480024725,-0.158321510906489,0.874203458655269,0.994428936950783
"Inf2",57.7487461356158,-0.883738782657168,0.784429945653346,-1.12660000750113,0.259911635961903,0.994428936950783
"Adssl1",41.9630825106869,-0.709390565791282,0.815274767086355,-0.870124520505541,0.384232358824073,0.994428936950783
"Siva1",2.47325127351678,0.136838584396669,1.29571766984946,0.105608333961029,0.915893112188862,0.994428936950783
"Akt1",210.667240969254,-0.242400161249718,0.336430231316742,-0.720506478567628,0.471213212292553,0.994428936950783
"Zbtb42",1.27510684659828,0.63117102949474,2.21572852925465,0.284859368447569,0.77575188608749,0.994428936950783
"Cep170b",5.77310689462304,-5.14410038000799,4.13575479986788,-1.2438117414921,0.213568858001546,0.994428936950783
"Pld4",255.297342296963,0.407688813855302,0.619635911841393,0.657948976268595,0.510570918226179,0.994428936950783
"Ahnak2",3.44534100527788,-1.24330594798059,1.82528542206985,-0.681157003144583,0.495772151205558,0.994428936950783
"Clba1",3.29770692698438,-0.528078426951511,1.54099341414038,-0.342687010928007,0.731833935469512,0.994428936950783
"Cdca4",131.955234772907,0.0488732652639817,0.323644286025036,0.151009201689416,0.879968457243104,0.994428936950783
"Gpr132",415.924775190765,-0.0516312986616161,0.442647314653494,-0.116642069097456,0.907143698926322,0.994428936950783
"Nudt14",23.920083635232,0.128373895549996,0.494657033921534,0.259521015060224,0.795233269640398,0.994428936950783
"Brf1",215.085047833762,-0.206003107389432,0.272883530372704,-0.754912204148315,0.450301662623622,0.994428936950783
"Btbd6",4.52657579261161,-0.111996845970539,0.97848549854309,-0.114459382522578,0.908873642788252,0.994428936950783
"Pacs2",36.0360864640938,0.202791842561325,0.667503603068875,0.303806363934189,0.7612754180553,0.994428936950783
"Tex22",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Mta1",244.656704680582,-0.0320871874128963,0.358653317934021,-0.0894657481428882,0.928711773417146,0.994428936950783
"Crip2",0.583459145946217,-1.64201638597832,4.1661222352273,-0.394135431767699,0.69348105306075,0.994428936950783
"Crip1",223.635117994342,-0.168694567386695,0.3770861598114,-0.447363455267273,0.6546126575153,0.994428936950783
"Tedc1",34.8133527367514,-0.734409490262444,0.641338971200439,-1.1451190762473,0.252159834302155,0.994428936950783
"Tmem121",0.739469429855592,0.351267518107756,2.29265548130464,0.153214262226554,0.878229310834736,0.994428936950783
"Igha",3.27115928574686,-0.528948298035894,2.23314735384005,-0.236862246070028,0.812763659862487,0.994428936950783
"Ighe",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Ighg2c",0.126144651922413,-0.817147577272358,4.17335388833337,-0.195801170745835,0.84476579368846,0.994428936950783
"Ighg2b",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Ighg3",2.41361219758281,-0.734689901533744,1.82483039486689,-0.402607225088081,0.687237193651851,0.994428936950783
"Ighd",41.5247754146162,-0.213639614280914,1.04347069062359,-0.204739449033533,0.837775697347288,0.994428936950783
"Ighm",1419.21291734108,0.0237655583506051,0.447399604903251,0.0531193100980597,0.957636845939156,0.994428936950783
"Adam6b",1.04261993634149,0.333311571886613,1.90865516632097,0.174631634759404,0.861369089586151,0.994428936950783
"Adam6a",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Zfp386",67.1646710997887,0.631605790374023,0.526882458567989,1.19876033089175,0.230621151510211,0.994428936950783
"Vipr2",27.6105766758626,0.100832139530667,0.679519994134934,0.148387303392054,0.882037119571731,0.994428936950783
"Dync2i1",1.09821363435856,0.590324689016524,3.04933006822177,0.193591600715358,0.8464956754333,0.994428936950783
"Esyt2",574.940706851449,-0.127521952529552,0.170117786080697,-0.749609758435611,0.453489771831187,0.994428936950783
"Ncapg2",55.0496081004193,-0.165835388139811,0.7090236272478,-0.233892611990281,0.815068348930941,0.994428936950783
"Ptprn2",0.322561278684639,-1.04312368684326,4.17145113330523,-0.250062545025368,0.802538980677983,0.994428936950783
"Rapgef5",23.3361102521403,-0.452194734193797,1.41039688108964,-0.320615239764598,0.748501987186994,0.994428936950783
"Cdca7l",60.5730986194403,0.168575024864359,0.414054590962674,0.407132365015983,0.683910773625595,0.994428936950783
"Sp4",131.191948663729,0.209090209460142,0.364686148688667,0.573342887334727,0.566412552312015,0.994428936950783
"Sp8",0.320737046343556,-0.660964585330697,4.17482480014767,-0.158321514547704,0.874203455786184,0.994428936950783
"Abcb5",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Itgb8",16.4688882848768,-6.65674757046311,2.82194057782499,-2.35892549360263,0.018327935135166,0.994428936950783
"Macc1",0.134722230937669,-0.834114885576553,4.17320180652043,-0.199874083317344,0.841579059959146,0.994428936950783
"Tmem196",0.105805326862181,-0.570136236231125,4.17543668159319,-0.136545295667993,0.891390219074906,0.994428936950783
"Gdi2",739.878956964027,0.326931905797153,0.546655476933514,0.598058410813133,0.549800959258532,0.994428936950783
"Tasor2",247.861078249595,-0.0251722929284156,0.258309412937525,-0.0974501573216142,0.922368914454109,0.994428936950783
"Asb13",66.6998603305677,-0.0769803177655291,0.393532186022302,-0.195613778236595,0.844912475154083,0.994428936950783
"Calm4",0.0507492134539263,-0.388188305126084,4.17667410018931,-0.0929419666974949,0.925949665415329,0.994428936950783
"Calm5",0.302756063236449,-1.46591857604749,3.81864470979963,-0.383884515960746,0.701064043207112,0.994428936950783
"Net1",105.594482908703,-0.747774794508806,0.349521047930777,-2.13942707867168,0.03240109583586,0.994428936950783
"Tubal3",0.279851068401149,-1.11335607848218,4.17091127028515,-0.266933532346773,0.789520337999219,0.994428936950783
"Ucn3",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Akr1c18",0.438171465919573,-1.12379254051312,4.17083302088351,-0.269440789138824,0.787590501137732,0.994428936950783
"Akr1c13",18.8878266148282,0.230602564443281,0.616676710701465,0.373944013843125,0.708445969688858,0.994428936950783
"Akr1c12",3.36501999225983,0.175982557780567,1.06417923986838,0.165369282906076,0.868653329469852,0.994428936950783
"Akr1c20",0.230514521557166,-0.942814540037536,4.17226360852283,-0.225971949162468,0.821223237389591,0.994428936950783
"Akr1e1",29.5075024278994,0.179035063455453,0.421910190654386,0.424344013065358,0.671314945181092,0.994428936950783
"Klf6",679.946104469531,0.0284414761034369,0.276477499811407,0.102870852502781,0.918065471276017,0.994428936950783
"Pitrm1",95.2716967063816,0.234619483542712,0.381690004058164,0.614685952076858,0.538762138885575,0.994428936950783
"Pfkp",389.620516334088,-0.451649035011856,0.339345779835177,-1.33094047974083,0.183208596333584,0.994428936950783
"Adarb2",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Wdr37",95.5102293719279,0.395311937606775,0.463463272265654,0.852952027189298,0.393685908135341,0.994428936950783
"Idi1",29.0834376902023,-0.259991357132714,0.629461361635431,-0.413037833580792,0.679578894867199,0.994428936950783
"Idi2",3.10701559622364,-4.24693970912022,1.79326027590647,-2.3682784736719,0.0178710790212818,0.994428936950783
"Gtpbp4",133.940273747396,0.104988402216315,0.232284292458229,0.45198235793406,0.651281691903143,0.994428936950783
"Larp4b",154.294639562494,-0.0217950231735086,0.240975226709104,-0.0904450779906048,0.927933536398939,0.994428936950783
"Dip2c",1.33174830144093,-1.03023887099596,3.79687499094635,-0.271338633337301,0.786130595473797,0.994428936950783
"Zmynd11",479.917022672346,0.311900423402113,0.357001181938745,0.873667761289456,0.382299212557187,0.994428936950783
"Ryr2",0.668041168369427,-2.03482220308325,4.16341417325581,-0.488738837503647,0.625026604186993,0.994428936950783
"Mtr",105.66750047647,0.0204687048705803,0.343887640647064,0.0595214903102248,0.952536749028139,0.994428936950783
"Heatr1",90.8242555112142,-0.126052570563327,0.349430729308073,-0.360736935795345,0.718296110490763,0.994428936950783
"Lgals8",151.205467827345,-0.144103349743226,0.360747706625226,-0.399457424390317,0.689556188920452,0.994428936950783
"Edaradd",13.7894740035891,-0.132431465180976,0.779862534158062,-0.169813857417767,0.865156528570829,0.994428936950783
"Ero1b",123.147516008209,-0.213282972724834,0.340917549613507,-0.625614530453566,0.53156780575094,0.994428936950783
"Gpr137b",1.09966035852717,1.66163301476603,2.24151807271653,0.741298067140845,0.458512733400488,0.994428936950783
"Lyst",175.701116061452,0.467005536564865,0.358393970735954,1.30305076172425,0.192557432005764,0.994428936950783
"Gng4",3.31132371191448,-4.2993552817068,2.77093993400444,-1.55158732563847,0.120760997733617,0.994428936950783
"B3galnt2",37.6931642140284,0.451274771760345,0.35001105528465,1.28931576573586,0.197288332169961,0.994428936950783
"Tbce",127.853971648108,-0.182495924771639,0.379709004374008,-0.480620482183463,0.630786255557162,0.994428936950783
"Ggps1",53.9022368135209,-0.0694554608529084,0.351994119542674,-0.197319946546687,0.843577171104161,0.994428936950783
"Arid4b",437.191000783374,-0.0860345447317378,0.173923955204045,-0.49466759556384,0.620834778901774,0.994428936950783
"Psma2",275.237101719861,0.340612184276478,0.29908844675382,1.13883430795585,0.254772269310112,0.994428936950783
"AW209491",8.56896566856752,0.0402137685067607,1.05508449351273,0.0381142636007051,0.969596578865018,0.994428936950783
"Inhba",1.64134003138591,-3.36248548368035,2.6867577017547,-1.25150305942525,0.21075099815686,0.994428936950783
"Sugct",2.62835014507938,0.420525840903379,1.37714126760834,0.305361440249119,0.760090886362192,0.994428936950783
"Mplkip",117.821453726488,0.0960535178444091,0.486611125953751,0.197392769547029,0.843520187377768,0.994428936950783
"Cdk13",254.62267751228,0.072778692638127,0.200931745186433,0.362206044498344,0.717198062946985,0.994428936950783
"Rala",64.7214411504407,0.198062699982404,0.477202202689295,0.415049844418597,0.678105414799245,0.994428936950783
"Yae1d1",13.5510106180976,0.589031114049744,1.14155378661905,0.515990679505592,0.605860918953811,0.994428936950783
"Pou6f2",0.407337508093913,-0.934301589023118,4.1723348753906,-0.223927756742117,0.822813517341166,0.994428936950783
"Vps41",22.8026029398618,-0.457733307252848,0.616067088430475,-0.742992631563867,0.457486141517864,0.994428936950783
"Amph",1.93256071822858,-3.5466611200921,4.14485648420858,-0.855677665464284,0.392176097455396,0.994428936950783
"Trgv7",3.63245736982926,-1.95550234128164,1.62782927120212,-1.2012944943775,0.229636985349567,0.994428936950783
"Trgv4",0.328137814017924,-1.52949372441428,3.78471325562456,-0.404124069938787,0.686121485780506,0.994428936950783
"Trgv6",29.1828447822865,0.0924357448478442,1.23027858998851,0.0751339945277822,0.940108100533295,0.994428936950783
"Trgv5",2.74719252590322,-0.438175779517998,1.37278553322057,-0.31918735222248,0.749584447221194,0.994428936950783
"Trgc1",15.4421475778114,0.394824211825793,1.09825158647831,0.359502518991892,0.719219193714198,0.994428936950783
"Trgc2",82.7245562617291,0.833523439719639,0.792770764716073,1.0514053706536,0.293072450235417,0.994428936950783
"Trgv1",1.18160253721109,-2.82854854387045,2.23125973557727,-1.26769129508746,0.204908214642547,0.994428936950783
"Trgc4",33.5431097090239,0.441011618782148,0.737971899041095,0.597599474119799,0.550107215210608,0.994428936950783
"Stard3nl",53.3286227120132,0.504003524103303,0.311720043270808,1.61684670262107,0.105911375431709,0.994428936950783
"Sfrp4",0.271812065230713,-0.660964689913458,4.17482479946191,-0.158321539624525,0.874203436026973,0.994428936950783
"Gpr141b",0.803372404246564,-2.33573493989412,4.16045035988163,-0.561413966722723,0.574515364964332,0.994428936950783
"Gpr141",6.86032606279274,-3.72512992332356,1.72359862523103,-2.1612513892695,0.0306759257125024,0.994428936950783
"Elmo1",953.826318822769,0.331248376069535,0.481306596691969,0.688227375951655,0.491309607000009,0.994428936950783
"Aoah",29.3185109865382,-0.383727075667586,0.694324493751447,-0.552662449792462,0.580494570540989,0.994428936950783
"Or2ad1",0.281770819101911,-0.660964582360524,4.17482480016715,-0.158321513835517,0.874203456347349,0.994428936950783
"Trim27",99.6891427598482,-0.219021385673598,0.331574779653728,-0.660548989589399,0.508901591402188,0.994428936950783
"Gpx5",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Gpx6",0.466362190780228,1.18854013290066,4.09528116471477,0.290221863920163,0.771646510699523,0.994428936950783
"Or2b28",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Zscan12",15.777224835025,-1.9028679957896,0.839490901432933,-2.2666928164934,0.0234089975540182,0.994428936950783
"Zkscan3",50.2528786655449,-0.422900556593679,0.43090778581895,-0.981417766193171,0.326386768540827,0.994428936950783
"Pgbd1",1.84544733827498,-0.112630014101034,1.94413935985774,-0.0579330969922213,0.95380191979749,0.994428936950783
"Zscan26",209.750307749601,0.102879141430792,0.299205757236554,0.343840781611213,0.730966028735339,0.994428936950783
"Nkapl",0.470764110125476,1.57939923409195,2.83867327088784,0.556386411317414,0.577946726307769,0.994428936950783
"Zkscan4",0.215894763061205,-0.865841248821184,4.17292157241585,-0.207490419792366,0.835626873778813,0.994428936950783
"AK157302",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Zkscan8",8.07884476420773,0.119311470873241,0.75501182860666,0.158025962445416,0.874436340681135,0.994428936950783
"Or1f12",0.24905085444362,-0.962696430770926,4.17209859584683,-0.230746327934161,0.817511880068967,0.994428936950783
"Or2b7",0.195538069764326,-1.02397380329293,4.17160241952413,-0.24546294212998,0.806097998464317,0.994428936950783
"Or2w4",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Or2b6",0.129557942786936,0.701826426862961,4.12421357514622,0.170172182908369,0.86487472744526,0.994428936950783
"Or2w6",0.219035229574493,-0.865507530391393,4.17292449227833,-0.207410302293499,0.835689437471068,0.994428936950783
"H2bc14",1.69579280487912,-3.26668071133497,2.30184702936561,-1.41915629912004,0.15585345338817,0.994428936950783
"H4c11",1.03478473396971,0.881756471704662,2.40154106998011,0.367162770075786,0.713497608046299,0.994428936950783
"H1f5",578.490630483255,-0.446098236558387,1.02050710407601,-0.437133886453731,0.662014253321084,0.994428936950783
