"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"mt-Co3",165.91574114682,-9.96980327798743,2.85227445668164,-3.49538707771706,0.00047337470978087,0.403630835873155
"Igkc",134.573712071929,-9.66822306355122,2.80800288633567,-3.44309584245757,0.000575095464723543,0.434496633587291
"Syce2",178.164816744985,-1.0939509226521,0.318037188479052,-3.43969498624894,0.000582370110917847,0.434496633587291
"mt-Nd4l",30.0389739606463,-7.50886809885388,2.17176537306724,-3.45749508302037,0.000545222191599048,0.434496633587291
"Clu",81.313343742003,-6.93159888214058,2.02784878443844,-3.41820304123915,0.00063036063132825,0.437688509437214
"Ccr6",46.8312801474388,2.30892449685299,0.675919173783208,3.41597721504132,0.000635535644218003,0.437688509437214
"Icos",19.348399868765,-4.73093041348921,1.39394612440871,-3.39391195301468,0.000689018413219071,0.456946803966692
"Ppp1r16b",63.4076203806262,-6.55945876867703,1.95154208894385,-3.361166948865,0.000776138970351873,0.496340871540023
"Iqcn",2435.71718196323,1.85535729715272,0.556685197380627,3.33286623370397,0.000859562584477398,0.50924548020636
"S100b",46.0875583962595,-8.11930238437048,2.44130490017496,-3.32580432038154,0.000881637992091878,0.50924548020636
"Gpm6b",37.8285387379318,-7.83823137698222,2.34890953866243,-3.33696604657055,0.000846982945980108,0.50924548020636
"Enpp4",152.740717264188,-1.15424209319946,0.352535832803797,-3.2741128299484,0.00105994279539116,0.593104240446064
"Stpg4",19.149957090432,2.69529905997813,0.826770617892618,3.26003247049135,0.00111399459643238,0.604460219506614
"Pcp2",48.3847209089257,-6.89094577712732,2.12449267105712,-3.24357239307325,0.00118040809822451,0.621658453141416
"Chchd10",136.189676380737,-9.68464794175044,3.00588899831996,-3.22189140955083,0.0012734738993534,0.633411767828388
"mt-Co1",22.4264624189509,-7.08252951453469,2.19293259547858,-3.22970689073506,0.0012391718767705,0.633411767828388
"Ly6g6e",12.4141947657073,-3.84497900335684,1.19934451136734,-3.20590036216806,0.00134640600632232,0.651587728356958
"Ackr3",10.4211449583991,4.75742529161995,1.49301298293254,3.18645942533971,0.00144025688046281,0.678664202672819
"Rgs8",26.2160786150978,-5.69094837522844,1.79781481786039,-3.1654808485789,0.0015482685371356,0.710853754511539
"Ckap2l",777.991191285768,1.55462664783095,0.498329324767026,3.11967723063007,0.00181049308117294,0.810467227787065
"Pcsk1n",45.8962007061276,-6.81804345807914,2.21291675669106,-3.08102120762738,0.00206291955012772,0.900942377185047
"Aloxe3",118.796124240845,3.77559458054903,1.22888828650628,3.07236599291138,0.00212369163744419,0.905400534763706
"Car8",24.1612400665606,-7.18291768057512,2.34675833257505,-3.0607828598582,0.00220759129592609,0.919282087089594
"Xkr4",1.73181351423932,1.5958779770105,1.59773300253004,0.998838964009255,0.317872707480231,0.999946581023806
"Rp1",0.903578308265872,-0.409336347757037,2.18759496642278,-0.187117064191456,0.851568849162032,0.999946581023806
"Lypla1",548.305340453903,-0.0536777405117106,0.352663853451998,-0.152206527508544,0.879024045743614,0.999946581023806
"Tcea1",1209.47960326584,-0.501572568505098,0.440487652977974,-1.13867565892971,0.254838458792307,0.999946581023806
"Rgs20",3.5224037181219,2.32314242054128,1.73788201866737,1.33676647527701,0.181298875459969,0.999946581023806
"Atp6v1h",2160.11598458561,-0.209336263352364,0.408701595267754,-0.5121983025665,0.608512230967134,0.999946581023806
"Oprk1",1.69101218629516,-0.117373862228466,1.7714756233569,-0.066257678446653,0.947172676853051,0.999946581023806
"Npbwr1",0.792059398201134,1.28705278075873,2.24459102095779,0.573401910967964,0.566372596720699,0.999946581023806
"Rb1cc1",934.764661815054,0.178159682488222,0.448458068954799,0.397271662216829,0.691167141895319,0.999946581023806
"Alkal1",1.31019745494753,-0.113044466460097,1.97754014270356,-0.0571641829255362,0.95441440936905,0.999946581023806
"St18",2.60539212639116,-1.89940559083668,2.05276670455949,-0.925290529419552,0.354814803708136,0.999946581023806
"Pcmtd1",993.556574777102,0.212499448856697,0.773163886333698,0.274843991827345,0.783436098498287,0.999946581023806
"Sntg1",1.00366249843802,-0.622574777022347,2.45967863793611,-0.253112242965505,0.800181478343781,0.999946581023806
"Rrs1",312.003555458121,-0.236560273765973,0.705491900182725,-0.335312529746555,0.737389342932835,0.999946581023806
"Adhfe1",38.9109098923617,0.423508360718291,1.59802418904981,0.265019993827572,0.790994059510984,0.999946581023806
"Vxn",18.1180641522715,1.71074296900817,2.06993196028781,0.826473044442633,0.40853580285194,0.999946581023806
"Mybl1",5.51808646725408,-0.146369377607003,1.47699139653379,-0.0990996819280755,0.921059124630607,0.999946581023806
"Vcpip1",476.689082390866,-0.24777401163191,0.45338551980171,-0.54649740851952,0.584724068600959,0.999946581023806
"Sgk3",1051.10647611101,-0.18121943301178,0.308718635380754,-0.587005163417738,0.557200238912354,0.999946581023806
"Mcmdc2",25.5042966609183,0.437435649221879,0.779717584831502,0.561018063118852,0.574785223449404,0.999946581023806
"Tcf24",1.29345315143453,-3.07132476910299,2.25096433900454,-1.36444843478118,0.172426472838193,0.999946581023806
"Ppp1r42",1.16256965659663,-2.7699269054024,1.93707158882245,-1.42995587844342,0.152729682761262,0.999946581023806
"Cops5",886.155368631825,-0.0137943817375299,0.258341246354683,-0.0533959711512393,0.957416415191,0.999946581023806
"Cspp1",859.49205744984,0.21218924446396,0.476237368893169,0.44555353763421,0.655919778871373,0.999946581023806
"Arfgef1",1362.34740126545,-0.366606379167162,0.513185853335882,-0.714373509682887,0.474996247935365,0.999946581023806
"Cpa6",1.63814454091884,-0.526540758013001,1.61216705399345,-0.326604340852098,0.74396715992386,0.999946581023806
"Prex2",10.6774300470611,-4.00518156319658,2.10176194561202,-1.90563045046964,0.0566981685450132,0.999946581023806
"Sulf1",1.72430842008115,-3.35315139556876,2.55234722912756,-1.31375204647015,0.188929659841151,0.999946581023806
"Slco5a1",10.3097740113117,0.00429540286109471,1.20832673874521,0.00355483556174159,0.997163657562836,0.999946581023806
"Prdm14",3.16861051206066,-0.15400864033591,1.52350800790906,-0.101088172517898,0.919480466912492,0.999946581023806
"Ncoa2",1343.56229877253,0.0842507181888071,0.57458955408427,0.14662765375726,0.883425925052222,0.999946581023806
"Tram1",4687.73731165594,0.0504182324047711,0.454587804323301,0.110909777880697,0.911687891815296,0.999946581023806
"Lactb2",701.828629385415,0.0429567103889481,0.481963666469518,0.0891285243628731,0.928979768437351,0.999946581023806
"Xkr9",4.85218556503921,0.315457852860459,1.05332256476936,0.299488365113999,0.764567448180365,0.999946581023806
"Eya1",5.88349537628335,-0.482440707596239,1.49207522437525,-0.32333537861554,0.746441263452965,0.999946581023806
"Msc",1.03259096987383,0.355932437675375,2.17027003774075,0.164003755977713,0.86972818700696,0.999946581023806
"Trpa1",0.599569825684396,0.366249195477793,2.67535335264373,0.136897503694558,0.891111812023264,0.999946581023806
"Kcnb2",1.7992926580552,-0.821216033605106,2.40667926951802,-0.341223711861518,0.732935173858957,0.999946581023806
"Terf1",454.401821789378,0.00945088423443244,0.513922168314029,0.0183897189440903,0.985327954151389,0.999946581023806
"Sbspon",0.581508773822768,0.845845438039875,3.38086813486216,0.250185870699261,0.802443611428069,0.999946581023806
"Rdh10",101.988657963415,0.695566262849383,0.659936736798586,1.053989305435,0.291887813493257,0.999946581023806
"Stau2",144.922019631729,0.183656493457335,1.68428560058614,0.109041182441636,0.913169826194054,0.999946581023806
"Ube2w",637.581368475227,-0.413854906431808,0.614205782219864,-0.673804966368198,0.50043531700599,0.999946581023806
"Eloc",747.275245812357,-0.196905376752901,0.818648178018209,-0.240525028993006,0.809923262343478,0.999946581023806
"Tmem70",308.965928477232,-0.328929533433157,0.486725010837288,-0.675801584281269,0.499166628705637,0.999946581023806
"Ly96",1025.62177827637,-0.147817173333678,0.430469225763187,-0.343386157446238,0.731307971920537,0.999946581023806
"Jph1",8.24133991575322,1.92316455861457,2.0674567863758,0.930207862765458,0.35226347164034,0.999946581023806
"Gdap1",4.02710551666619,2.1885832227545,1.82094770477905,1.20189240855769,0.229405216050828,0.999946581023806
"Crispld1",0.609638607727913,-1.63119205086817,3.38911176715355,-0.481303705200074,0.630300664076356,0.999946581023806
"Crisp4",0.860711803123893,-2.31193300183142,2.78142281629681,-0.831205161719901,0.405857739360358,0.999946581023806
"Defb41",0.854078610139587,1.52470607461563,2.64745735027065,0.575913366256782,0.564673740604097,0.999946581023806
"Tfap2d",1.83476785661964,1.25405709366385,2.30282967203951,0.544572231672344,0.586047757224285,0.999946581023806
"Tfap2b",2.56596591212019,0.0350216655114236,2.12546586842029,0.0164771714435729,0.986853714165415,0.999946581023806
"Pkhd1",0.892413417338658,-0.928675335948285,2.44681820793411,-0.37954406785798,0.70428388642636,0.999946581023806
"Il17a",0.796837983667786,-2.27494925934492,4.1313186913906,-0.550659348572109,0.581867216517677,0.999946581023806
"Il17f",5.27670019428743,1.51489485898335,1.52094672430012,0.996020987967511,0.31923994771193,0.999946581023806
"Mcm3",441.59363093831,0.00729938282062182,0.538570651671169,0.0135532502522595,0.989186401935411,0.999946581023806
"Paqr8",32.395347306241,-4.37822443084389,1.62868253616549,-2.68820002279377,0.00718383500138172,0.999946581023806
"Efhc1",5.33869496625867,1.17150710026164,1.65960005010868,0.705897243245395,0.480252042061928,0.999946581023806
"Tram2",569.463991896494,0.156506591495272,0.302453751593128,0.517456274458153,0.604837684874923,0.999946581023806
"Tmem14a",6.19151385580485,0.287924946695107,1.41942020830833,0.202846870158525,0.839254722309724,0.999946581023806
"Gsta3",3.26830577901782,1.52697667387642,1.68277931037339,0.907413506015595,0.364188169884284,0.999946581023806
"Khdc1a",0.66722378955219,-2.05223349313024,2.85299858324699,-0.719325100678668,0.471940633717307,0.999946581023806
"Khdc1c",0.813049167598773,-2.21950270113478,2.84332752123199,-0.780600435426831,0.43503753560826,0.999946581023806
"Khdc1b",0.857894538642752,-0.0671922884490593,2.41979906148465,-0.0277677140711982,0.977847416466995,0.999946581023806
"Kcnq5",2.56112024009852,1.33151052498306,1.91897002042145,0.693867288604453,0.487765439390551,0.999946581023806
"Rims1",118.788882674721,0.734196248696707,2.18351064457852,0.336245784063227,0.736685530044474,0.999946581023806
"Ogfrl1",776.009349465407,-0.0134227186086676,0.472323297844616,-0.0284184978168986,0.977328371034646,0.999946581023806
"Smap1",534.328698012713,-0.417937985984236,0.709625223985008,-0.588955933157565,0.555890834987993,0.999946581023806
"Sdhaf4",302.878961904248,-0.534125993386951,0.362248019735008,-1.47447595097325,0.140353488156303,0.999946581023806
"Fam135a",208.11021817683,-0.31349600012886,0.693773842275243,-0.451870596764999,0.651362207752529,0.999946581023806
"Col9a1",0.611996940589062,-0.268642955184775,2.91928971173325,-0.0920233966862013,0.926679450593643,0.999946581023806
"Col19a1",4.14571994830821,3.37129112855861,1.44987374588237,2.3252308265689,0.0200596208367736,0.999946581023806
"Lmbrd1",3720.96951145723,-0.498338229337161,0.277978426234797,-1.79272268027101,0.0730172781150702,0.999946581023806
"Adgrb3",10.380638259903,1.88676665875956,1.90007449929043,0.992996148026912,0.32071183165644,0.999946581023806
"Phf3",1162.70450259674,-0.175509927138923,0.547054218637209,-0.320827298574068,0.748341270803429,0.999946581023806
"Dnaaf6",0.534213826719093,1.35931969012087,2.02592060776315,0.670963948395646,0.502243496370016,0.999946581023806
"Khdrbs2",9.9436229928378,1.76527831249438,1.76652614007977,0.999293626311502,0.317652472103908,0.999946581023806
"Prim2",263.741431181199,-0.236124847445279,0.36401636269147,-0.648665476736857,0.516554623597425,0.999946581023806
"Rab23",26.5213289636972,0.374397981927842,1.32670117180349,0.282202194348628,0.777788475829812,0.999946581023806
"Bag2",4.91618206352301,-0.998472388659807,1.29916262877201,-0.768550731484307,0.442160063123573,0.999946581023806
"Zfp451",2049.72342106516,-0.108784394069845,0.252302097866603,-0.431167219732598,0.666346787040617,0.999946581023806
"Bend6",67.8911412451416,-0.836959252196581,1.55905866289478,-0.536836279555101,0.591380709087367,0.999946581023806
"Dst",5175.71950039505,0.176523446478931,0.481110588288482,0.3669082551413,0.713687453554601,0.999946581023806
"Ccdc115",211.346981359422,-0.444414485166445,0.342373437004024,-1.29804020152773,0.1942735209298,0.999946581023806
"Imp4",1861.08217356869,0.0301696094547008,0.237035806517683,0.127278700623022,0.898719817630768,0.999946581023806
"Ptpn18",5480.41117598774,-0.136680980406345,0.16923923335188,-0.80761994544232,0.419309401159742,0.999946581023806
"Prss39",5.512083836651,1.04900527818933,0.944958861695083,1.11010682127221,0.266952998184565,0.999946581023806
"Cfc1",0.80691088147551,-0.192094917196243,2.17574712837332,-0.0882891741835187,0.929646843104708,0.999946581023806
"Prss40",0.5868469927071,1.79682344866331,3.22372199639427,0.557375434566956,0.577270945835898,0.999946581023806
"Amer3",4.56369983423599,0.343541602390071,1.83766304082472,0.186944828708039,0.85170389050676,0.999946581023806
"Arhgef4",59.0249512716036,1.18493422449291,1.53064614205595,0.774139882455991,0.438848074766672,0.999946581023806
"Gm55978",0.581429501273844,0.458848824537385,2.37718501217413,0.193021923908955,0.846941798155417,0.999946581023806
"Fam168b",4959.55311933413,-0.0228101419895962,0.305943359968382,-0.0745567479939866,0.940567388394593,0.999946581023806
"Plekhb2",1645.47846802844,-0.205422825100185,0.468260813746932,-0.438693179248615,0.660883869978739,0.999946581023806
"Hs6st1",1114.45325666131,0.390408235915764,0.352804577595411,1.10658495016319,0.268473417067329,0.999946581023806
"Uggt1",972.726277178418,0.278090536263567,0.187042998987294,1.48677329688484,0.137074696422404,0.999946581023806
"Neurl3",5868.37423915663,-0.254101701332481,0.535920213049614,-0.474140917146106,0.635399422136164,0.999946581023806
