"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tgfbr1",410.033022414965,1.52441036941694,0.556531686213851,2.73912592432549,0.00616027735540821,0.243343038837687
"Hectd3",76.108108210292,-1.38069848928844,0.503005100333771,-2.74489958128112,0.00605294161532677,0.243343038837687
"C1ra",26.1004671216332,-2.23906289850298,0.816701059675701,-2.74159421244302,0.00611418238846364,0.243343038837687
"Zfp715",48.0880444900041,0.950462986812005,0.34641909062424,2.74367958503468,0.00607548066746539,0.243343038837687
"Setd1a",153.682552698264,-1.36209505943256,0.496817435405652,-2.74164101813458,0.00611331130729501,0.243343038837687
"Klhl26",8.02411367956853,-4.53222792830282,1.65262721427822,-2.74243815492428,0.00609849327899688,0.243343038837687
"Sfi1",237.585011493986,-1.29727640266659,0.472113621653413,-2.74780549250694,0.00599955889437505,0.243343038837687
"Slc36a1",50.8897195158077,-2.05906956316593,0.749896800732278,-2.74580390415753,0.00603628317132269,0.243343038837687
"Pip4p1",148.67184233471,0.720546239896275,0.262079939510002,2.74933763050863,0.00597158404416449,0.243343038837687
"Myg1",37.1072356183746,-1.64729316510944,0.600552372856458,-2.7429633776556,0.00608874756694828,0.243343038837687
"Igf2bp2",8.37488924634877,2.18759468058249,0.795784532272786,2.74897863914828,0.00597812819585911,0.243343038837687
"Ddx3x",164.120043987452,0.778050300923888,0.28439969110347,2.73576352317773,0.00622357325334706,0.244188120168325
"Pnpla6",35.1129563772751,-1.82757795869897,0.669282820322725,-2.73065123323757,0.0063209324424075,0.247020025209463
"Wdr90",26.9102579257095,-1.9981108173767,0.732641410867467,-2.72726983178699,0.00638607932532806,0.248575603579932
"Eeig2",235.887320244852,1.07184266107721,0.393480515834834,2.72400441176387,0.00644956449445209,0.249069992622364
"Ccr4",18.3777957392373,-3.37281419730248,1.23780994536938,-2.72482396018881,0.00643357797255201,0.249069992622364
"Src",21.5221139878143,-4.3739234813584,1.60772305302201,-2.72057023324808,0.00651694263825438,0.250170339576539
"Hook2",101.476987936253,-1.44946775765273,0.53291515632246,-2.71988465791668,0.00653046910790261,0.250170339576539
"Ddx5",1098.17650924439,1.07245865408835,0.394479697353632,2.71866628696722,0.00655457001439194,0.250170339576539
"Gria3",9.61468323075677,-4.83910593264575,1.78173619974247,-2.71594971991094,0.00660859536910046,0.251254697579482
"Cd300lb",41.8996258374828,-2.05601426980126,0.758276696673051,-2.71143011360108,0.00669936617847413,0.253355790317566
"Gnl3",234.590359152105,0.785024162421377,0.289609302729327,2.71063172012493,0.00671551692145654,0.253355790317566
"Zfp658",23.1732649186322,3.00674633192681,1.11027223929244,2.70811628492393,0.00676663088330897,0.253466882898627
"Galnt2",108.995753482115,-0.864972308658154,0.319569529627937,-2.7066795437763,0.00679598228181659,0.253466882898627
"Itga3",8.20385410299884,-4.60379990444164,1.70050098279099,-2.7073197551968,0.00678288920411792,0.253466882898627
"F10",32.5341734521335,-2.66786948735968,0.986151080782043,-2.70533545959711,0.0068235443083774,0.253530856518462
"Prdm10",20.5608534676245,-2.69796030377594,0.999638920222094,-2.69893483456659,0.00695617959465997,0.257233497405997
"Sncaip",3.10813483320657,4.3596446357672,1.61587733998444,2.69800468630199,0.00697564586706039,0.257233497405997
"Gng10",202.450884183901,0.960306832781746,0.356108238912738,2.69667120231123,0.00700363855854068,0.25729846674429
"Rgs1",4451.8556270189,0.999692461697521,0.372288476031853,2.68526297765926,0.00724727579607499,0.258503739213453
"Dppa3",6.59139915262103,-4.29932005586547,1.6001751814664,-2.68678086353369,0.00721442663723237,0.258503739213453
"Cd4",187.604870924427,-1.331841404008,0.495590265893068,-2.6873841067237,0.00720140876739632,0.258503739213453
"Cd19",20.4049954882609,1.70199276859038,0.632947864353001,2.68899361929304,0.00716677890800822,0.258503739213453
"Fam91a1",289.835684027919,0.819492023694248,0.305006612850275,2.68680084027073,0.00721399520526438,0.258503739213453
"Cyrib",497.463615152177,1.22871737624076,0.457553493722962,2.68540704660147,0.00724415218871379,0.258503739213453
"Il13ra1",131.595565637834,1.00877995849013,0.37514286411046,2.68905543727228,0.00716545183411282,0.258503739213453
"Ints6l",124.54793839573,1.52368688978278,0.566125472570384,2.69142966287097,0.00711464991036934,0.258503739213453
"Ptprs",49.6088217821427,-1.83404496752467,0.68508489701521,-2.67710611562927,0.00742611110784631,0.263922912524871
"Epb41l2",297.241275344846,1.02235795030046,0.382660378918671,2.67171101745484,0.00754656073016103,0.26723543033267
"St8sia6",53.218109304714,1.7369202690939,0.65059551088577,2.669739092926,0.00759102067837805,0.26784288429572
"Il6st",100.559378043411,1.1227639414554,0.421330041933936,2.66480865285996,0.00770321399334419,0.270827333550943
"Ttyh2",53.1841998146904,-2.43085973141632,0.913367559087709,-2.66142552056952,0.00778105532274994,0.272587041645908
"Capn2",121.79719010636,-1.05206272634362,0.395577296072329,-2.65956296478466,0.00782421038031958,0.273123415019768
"Thbd",45.8435306366404,-2.32029235851696,0.874233124792166,-2.65408881534725,0.00795228928232004,0.273455229251796
"Ncmap",11.480259778529,-3.74177661659027,1.40912430459642,-2.65539144019088,0.00792164263960372,0.273455229251796
"Ipcef1",28.9527635952477,1.76058385129503,0.663373070718255,2.65398752076081,0.00795467686714156,0.273455229251796
"Slc43a2",67.2788468584328,-1.16985434543171,0.441000711131622,-2.65272666438525,0.00798444991498066,0.273455229251796
"Sgsh",30.4166112576788,-1.50875661792894,0.569158771729617,-2.65085366837795,0.00802886186405517,0.273455229251796
"Rab44",16.3965262991472,-3.192013857003,1.20161566733256,-2.65643495152563,0.00789716847491283,0.273455229251796
"Lcor",106.466974533793,-0.72437663435618,0.273246737267088,-2.65099829407343,0.00802542467717998,0.273455229251796
"Cd300a",370.726782154258,-1.24133004782503,0.468483489728574,-2.64967725659706,0.00805686957056716,0.273459631895132
"Brd2",667.662245449473,0.92136827471543,0.348625560336544,2.64285921498697,0.00822092101132428,0.278065566207172
"Ptgfrn",33.6553236943247,-2.21941357227615,0.844754235350248,-2.62728907343797,0.00860681827077025,0.27979592093281
"Aqp3",7.23694223169733,-4.4478875996266,1.68869753508992,-2.63391608455788,0.00844063459019684,0.27979592093281
"Atp8a1",234.082528129454,0.960142746838019,0.365491504198898,2.6269906025381,0.00861437130407878,0.27979592093281
"Plaur",421.709138672053,-1.62870728765295,0.619965283035165,-2.62709434257235,0.00861174541201319,0.27979592093281
"Birc3",579.113347304886,0.600719879893628,0.228589994340695,2.62793601979929,0.0085904671198076,0.27979592093281
"Taf1d",397.315162221794,0.709235744511784,0.269843837019184,2.6283192247276,0.00858079496430291,0.27979592093281
"Rap1b",1619.91767280782,1.06327234562819,0.403533977180607,2.63490165823708,0.00841616630679192,0.27979592093281
"Mink1",177.54241885577,-0.891775546153051,0.3381037399315,-2.63757965627273,0.00835000122777156,0.27979592093281
"Wsb1",505.257555813549,0.80089168730059,0.303668818054325,2.63738533456311,0.00835478661421251,0.27979592093281
"Ccl2",141.994035383427,1.96613726643275,0.745684898308476,2.63668644878388,0.00837201773237087,0.27979592093281
"Gtf2h2",95.5904048113464,1.24065156641115,0.471567904221365,2.63090756454188,0.00851571941143747,0.27979592093281
"Thada",118.501889296553,1.54149468104966,0.585969249443926,2.63067504397631,0.00852154730655942,0.27979592093281
"Prnp",14.0048340447775,-4.00998807387715,1.52975601052589,-2.62132526120856,0.00875886509214319,0.283550190392187
"Spindoc",38.1619742667508,-1.69569906590144,0.647778267881928,-2.61771527384818,0.00885206326942192,0.285624633584736
"Aldh1b1",34.7673157348988,-2.16340809198408,0.828994304375153,-2.60967787180966,0.00906275174773802,0.286791639175718
"Nrbp1",57.4829824401255,-1.00614630085941,0.385712183946127,-2.60854166069054,0.00909289425870612,0.286791639175718
"P2rx4",467.638488568893,-0.836485024281244,0.320146300256596,-2.61282114961442,0.00897982808484301,0.286791639175718
"Stard10",6.89486215287186,-4.35600575904069,1.66969167822402,-2.608868341294,0.00908421860456939,0.286791639175718
"Fuom",15.035021993153,-3.10322025983654,1.18910237893587,-2.60971663568078,0.00906172495774352,0.286791639175718
"Or5v1b",11.9832862936407,3.2010260176747,1.2271040840755,2.60860187755496,0.00909129452406862,0.286791639175718
"Cd274",392.822302765857,-1.12915748454622,0.432504780856479,-2.6107398912682,0.00903465816319791,0.286791639175718
"Clec4a3",192.670197857115,1.18298698179972,0.45389666969832,2.60629138915248,0.00915285593172395,0.286838223112716
"Hes1",12.2322002528083,4.03663446268065,1.54824846007938,2.60722653163414,0.00912789500617267,0.286838223112716
"Ptpn4",36.7938877036633,-2.40941896415712,0.925247485066848,-2.60408053309439,0.00921211080085338,0.287241430296821
"Crlf2",40.4373340364767,-2.09092053830678,0.803079686426384,-2.60362772667199,0.00922428897374845,0.287241430296821
"Adgrg3",6.75990245045819,-4.28543807369656,1.65293293077166,-2.59262671456121,0.00952460870369411,0.295654704982707
"Gsr",88.5309870432818,-1.09196325325942,0.421794486149754,-2.58885141725569,0.00962966349128878,0.297972773457576
"Eif3j1",25.4947845527481,1.75507866296462,0.678927093576967,2.5850767771218,0.00973573152704815,0.29803478966975
"Clip1",110.945110149591,0.616600438717629,0.238484705158509,2.58549259294345,0.00972399621215289,0.29803478966975
"Oaz2",28.2873142263258,-2.58934112513444,1.00230526289123,-2.58338574185001,0.00978358673398506,0.29803478966975
"Mmp14",66.7017457143683,-1.82679312781016,0.706827953643456,-2.58449473934027,0.00975217922264177,0.29803478966975
"Hmgb3",21.2226300121759,-2.92297476358373,1.13133336463392,-2.58365469892207,0.00977596143080264,0.29803478966975
"Cd63",1081.29729350495,-1.44391994564029,0.559346874847055,-2.58143919376524,0.00983893223289452,0.298792836756849
"Mrgpre",7.38135498089488,-4.35734715312948,1.69065356989764,-2.57731520561796,0.00995711062204012,0.301448450899974
"Washc4",88.8735545497992,1.13353183380104,0.440232587028921,2.5748476310014,0.0100284253843492,0.302070335141231
"Plk2",657.836021056077,1.18606046877651,0.460699987661984,2.57447471356723,0.0100392424565237,0.302070335141231
"Larp1",151.597121395604,-0.858435865089372,0.333647791100735,-2.57288040858089,0.0100856051132745,0.302537310569143
"Ndufs2",103.252237944902,-1.11698246383293,0.434800296541903,-2.56895515646292,0.0102005656589506,0.303204086511049
"Zfp992",75.8277345770384,1.33892254525848,0.520954868953958,2.5701315508327,0.0101659902789549,0.303204086511049
"Naa25",61.0418255597298,-0.980789909797946,0.381743923618939,-2.5692351576943,0.0101923266694455,0.303204086511049
"Pdk1",85.401034806856,0.969764574216555,0.37808971040745,2.56490601971549,0.01032037541663,0.303552000267366
"Fat3",3.05848225419868,5.3856838531932,2.09920931654859,2.56557733939942,0.0103004255637775,0.303552000267366
"Dhx40",203.326858782037,1.01144480826083,0.394420923400287,2.5643791904882,0.010336055468376,0.303552000267366
"Sp2",85.5281434340644,0.960550761112511,0.37442801345275,2.56538166643807,0.0103062369016638,0.303552000267366
"Rnpepl1",226.217192935332,-0.874722331280622,0.341551886874064,-2.56102327317298,0.0104364364624703,0.304875882577527
"Tmem106a",344.893004642344,-1.07407655670999,0.41943090599051,-2.56079497569093,0.0104432966200478,0.304875882577527
"Zfp703",275.090674943146,-1.19146760052378,0.465966725271681,-2.55698000716487,0.0105585285763707,0.307325242746649
"Tnfaip2",195.403402113542,-1.2256900482109,0.479663913769656,-2.55531010990228,0.0106093230668878,0.307561190792081
"Itprip",16.7705886469474,-3.34324034418991,1.30868624841713,-2.55465383565664,0.0106293448545739,0.307561190792081
"Ndufa12",36.4334396891783,1.04009180251927,0.407323168771063,2.5534805831383,0.0106652224999555,0.307691669123715
"Tubgcp5",30.1131103319811,2.20449329422728,0.864653619263789,2.549568110412,0.0107856440832046,0.308444264758466
"Icam1",679.98192134465,0.807024209283401,0.31645388514497,2.55021109604547,0.0107657710712357,0.308444264758466
"Ccl9",200.883844549204,1.5909279719481,0.623901959298116,2.54996469916184,0.0107733827070334,0.308444264758466
"Pkdcc",8.21454795447841,-4.53190471772706,1.77853656192409,-2.54810882989342,0.0108308676870427,0.308837154483146
"Grina",353.044781358419,-0.700601460865417,0.275389350269784,-2.54403977560888,0.0109578605821659,0.311552621595552
"Serf2",279.809361550001,-0.908167037297291,0.357503757097817,-2.54030068010952,0.0110757204209896,0.312125025121163
"Sirpb1a",40.4181837002086,1.98086783228992,0.779460708948375,2.54133121727514,0.0110431250099921,0.312125025121163
"Flad1",33.6257861801282,-1.34694102210517,0.530053942591133,-2.5411395216131,0.0110491817946524,0.312125025121163
"Exosc4",45.3200427151292,-1.22317309299309,0.481683941245543,-2.53936863626841,0.011105274112273,0.312125025121163
"Nceh1",63.0207701834766,-1.55701846435481,0.613643941653541,-2.53733208896225,0.0111700938053236,0.312178761697225
"Heatr3",25.8111486543417,1.02421626898974,0.403820966198774,2.5363127591686,0.0112026632803979,0.312178761697225
"H2-Eb2",259.495779489608,1.27400650649307,0.502143461430743,2.53713650450228,0.0111763365630256,0.312178761697225
"Rhbdf2",105.681978773287,-0.915891869533919,0.361541539442738,-2.53329637016435,0.0112995371011365,0.313986287323082
"Angptl2",15.9575901579465,-4.03118638025411,1.59281288716515,-2.5308599727798,0.0113783262906106,0.315282493176835
"Egr3",82.4988897369882,1.62906212861024,0.64401996623656,2.52952115464671,0.0114218288346466,0.315596391659291
"Tm4sf5",84.09149724539,1.7019255948468,0.673358878964793,2.52751637798747,0.0114872466034879,0.316512364982058
"Mzb1",4.75182253315144,2.1217878300995,0.840832879771236,2.52343584693877,0.0116214263105732,0.31931252291432
"Tox3",6.38791886699509,-4.05164109951656,1.61009237250016,-2.51640289011813,0.0118559567436651,0.321638366039585
"Zfp90",36.4545084152877,1.11881050909093,0.444649187797646,2.5161645175434,0.0118639788555186,0.321638366039585
"Mmp8",11.6567930694698,-5.05434769238266,2.00941209805082,-2.51533654907597,0.0118918804405255,0.321638366039585
"Fbxo32",93.784564923048,-1.75338633649626,0.697168041565437,-2.51501249621134,0.011902816482044,0.321638366039585
"Brd1",76.2588720264918,-1.23237557354816,0.489550845989925,-2.51735970562193,0.0118238047743129,0.321638366039585
"Cdo1",61.9132046497453,-2.70709078152023,1.07453951591092,-2.51930314468271,0.0117587371372556,0.321638366039585
"Cd52",2328.53098829655,0.719179924326815,0.286799890754382,2.50760180708272,0.0121553559888702,0.323360510374025
"Rnf6",101.991122087675,-0.899470751651472,0.359008586721306,-2.50542963294,0.0122302731520811,0.323360510374025
"Klri1",25.9005161712036,1.60077921580317,0.638397245930599,2.50749705768184,0.0121589593873095,0.323360510374025
"Scn4b",7.0935250800537,-4.33410701542269,1.72641408960648,-2.5104678196936,0.0120571311013016,0.323360510374025
"Cish",133.067222648522,-1.06879686256048,0.426555661281498,-2.50564453733777,0.012222843018162,0.323360510374025
"Plagl1",8.97399564682926,-4.59337918778085,1.82909238958077,-2.51128877575925,0.0120291249695278,0.323360510374025
"Ccl1",105.30225239652,-3.9198633915613,1.56404632170944,-2.50623228810579,0.0122025424666592,0.323360510374025
"Inf2",83.2809951591133,-2.0363981367689,0.81198866833494,-2.50791447735931,0.0121446057021612,0.323360510374025
"Tmem65",163.547480334082,-0.89067523387113,0.355860932729674,-2.50287444322448,0.0123189237802855,0.324828826238764
"Il6",27.835931320429,1.41001123722859,0.564672860381428,2.49704091724214,0.0125234505327577,0.327140648390499
"Rnf215",102.474983307598,-1.11583514311224,0.446946817499639,-2.49657252143459,0.0125400024258158,0.327140648390499
"H2bc8",61.7968663422734,1.3678324738745,0.547507232483723,2.49829115072952,0.0124793652156059,0.327140648390499
"Prdx5",403.689416533133,-1.13459358236981,0.454147114902862,-2.49829525529957,0.012479220708243,0.327140648390499
"Ptprc",1121.63143782038,0.824245211565048,0.330876499309135,2.49109626487847,0.012734961023239,0.329129899011572
"Rgs2",1247.05661262247,1.07472659324847,0.43182556627912,2.48879797115531,0.0128175778797452,0.329129899011572
"Ints7",75.3364412044982,-0.879461754591801,0.353123300570298,-2.49052314919877,0.0127555186047087,0.329129899011572
"Tor1a",127.294513237222,-0.627856925204174,0.252193629322186,-2.48958281337894,0.0127893119527883,0.329129899011572
"Pex11a",6.04249451902743,-4.22108720174603,1.69548047323508,-2.48961121545206,0.012788290093152,0.329129899011572
"Ddit4",91.0585268061277,-1.10986170643802,0.445825415461928,-2.48945364697989,0.0127939600578827,0.329129899011572
"Ckap2l",17.926418206514,2.44649806240922,0.983870047053603,2.48660691494345,0.0128967810999969,0.329438869296536
"Ndrg1",233.431186429166,-1.15316576471932,0.463613014668378,-2.48734554085843,0.0128700326915415,0.329438869296536
"Clk1",1647.68239509652,0.745309275267308,0.300558717278419,2.47974599444707,0.0131476004658801,0.333242410774723
"Col27a1",61.0471194023848,1.62787110268712,0.65607753281483,2.48121757150091,0.0130934425522829,0.333242410774723
"Lemd2",114.095791564738,-1.42898062708617,0.576118703924338,-2.4803579841314,0.0131250536191936,0.333242410774723
