"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmco1",1512.09733222275,-2.05724049763778,0.449608665611873,-4.57562465980961,4.74801139098283e-06,0.0018068009500917
"Zfp277",344.538770869744,-2.34545007440015,0.5121176502847,-4.57990477988067,4.65187666667441e-06,0.0018068009500917
"Afap1",197.701418767751,3.4564894280538,0.761440115219173,4.5394107283918,5.64116571644327e-06,0.0020671738369811
"Tcim",3385.43152181042,-2.02748791441914,0.448720946237325,-4.51837145428647,6.23170883501208e-06,0.00220201882905748
"Ppp1r12c",1751.15534170597,1.86537882389971,0.416185352665317,4.48208667593303,7.391670852632e-06,0.00246977968603774
"Crebzf",737.070033160536,2.25839867143851,0.504185296234721,4.47930292355675,7.48871948465053e-06,0.00246977968603774
"Gbp4",284.139265503912,4.86984079070578,1.10369376420963,4.4123115927842,1.02272781790434e-05,0.00311505600099656
"Carnmt1",324.79836100028,-2.48443570464159,0.562721410456246,-4.41503674549587,1.00992833895894e-05,0.00311505600099656
"mt-Nd3",50.2689290616154,-8.53036836668237,1.93480758309921,-4.40889752613966,1.03898168620261e-05,0.00311505600099656
"Dohh",276.277129358339,2.52373910980839,0.574503250581678,4.39290658016841,1.11845196098621e-05,0.00325469520646986
"Ift43",46.4494475379686,5.30131552296049,1.21171288782069,4.37505912188084,1.21399570473646e-05,0.00343179242933215
"Gpr160",222.748239944114,-2.41704968446062,0.55747248484869,-4.33572911695662,1.45277762420899e-05,0.00378257416155888
"Socs1",1254.99356802688,3.20537512997134,0.737837576295645,4.34428285160551,1.39731382718123e-05,0.00378257416155888
"Tlr13",1705.46776631404,-1.84226731699604,0.424717957811398,-4.3376252007082,1.44030491535977e-05,0.00378257416155888
"Nans",628.370369721916,-1.94823248739116,0.451167685688777,-4.31820041459061,1.57306559438023e-05,0.00399074640789692
"Hmgb3",55.3531643427905,4.06738684958882,0.943515221932781,4.31088630584764,1.62601497424737e-05,0.00402194803880087
"Ywhag",2349.29832291091,2.9718672573152,0.693026967547296,4.28824186717147,1.80092930189762e-05,0.00434594988121342
"Ubap2l",3879.45582759865,-1.54765207567313,0.362822623032734,-4.26558868555861,1.99375795405387e-05,0.00469672409462119
"Slc25a22",347.367469344031,3.55873632146666,0.842443664946159,4.22430183707785,2.39682640701201e-05,0.00551493034208765
"Eef1e1",430.621830374937,-1.98550649633586,0.471587522550854,-4.21026087712434,2.55075976035356e-05,0.0057357311520314
"Id3",371.172505189331,3.41328818981545,0.813773492519019,4.19439588680836,2.73599780381596e-05,0.00601554717132336
"Wdr75",224.372643984341,-2.38099168472336,0.570562225093215,-4.17306225334908,3.00532781854834e-05,0.00646406813841681
"Emc4",813.729103500483,-1.70265392069064,0.408580014070396,-4.16724720264286,3.08300111189108e-05,0.00649004531937242
"Cxcl13",575.029019854651,4.62630275931,1.11213202398445,4.15985032310757,3.18456219568991e-05,0.00656417882586583
"Pus7",185.437770605233,-2.47115133103063,0.597667663451674,-4.1346579079737,3.55483759867607e-05,0.00689638494143157
"Gabarapl1",2125.47863957842,1.58509850373872,0.382639740136106,4.14253496820506,3.43487976001001e-05,0.00689638494143157
"Nfam1",2158.87132031203,-1.90563146389156,0.460676046320029,-4.13659767881165,3.52493343106704e-05,0.00689638494143157
"Gng5",3446.39270996704,-1.89131695001859,0.46142295849417,-4.09887916325362,4.15155697414221e-05,0.00789913551964674
"Eid3",1078.8104105036,1.61090562790025,0.394465616751593,4.08376689752073,4.43114816963745e-05,0.00815222901934327
"Pnn",1967.27667212782,1.54816229932242,0.379190031785044,4.08281381246868,4.44936696022374e-05,0.00815222901934327
"Serpina3g",662.154573461983,3.55346155091908,0.873933962797265,4.06605270213467,4.78161270168025e-05,0.00839662719606802
"Fam120a",2124.18207029417,-1.77648067229788,0.437351944877995,-4.06190184610578,4.86745434085829e-05,0.00839662719606802
"Kif2a",322.520506759268,-2.00933492373629,0.494449342662514,-4.06378318336195,4.82836794087841e-05,0.00839662719606802
"Pim3",1762.97112293525,1.63889836688795,0.404137789071308,4.0552960183557,5.0070851482516e-05,0.00839662719606802
"Vma21",631.149179633786,-2.07531277548043,0.511277759966615,-4.05907109203409,4.92683135790977e-05,0.00839662719606802
"Tmem131l",1281.38672026948,-1.56324922603046,0.386930037359877,-4.0401340684143,5.34206551458216e-05,0.00852490261310901
"Dnajc2",903.918298481338,-1.69042410375715,0.418119537324811,-4.04292063119731,5.27894939027084e-05,0.00852490261310901
"Cactin",501.876286775839,1.80624423160467,0.446676914503844,4.04373759411989,5.26057941018858e-05,0.00852490261310901
"Abce1",293.64170041136,-2.26065460604257,0.561989170729139,-4.02259460464254,5.75605219844966e-05,0.00903974292880332
"Ticam2",1265.97311978518,-1.55825753416923,0.393246840897603,-3.96254304449703,7.41556318447109e-05,0.0114639972104933
"Rnf187",598.717989674984,2.02453177508464,0.512653692300678,3.94912161072903,7.84384966456236e-05,0.0119395459355661
"Ms4a6b",1810.19464981117,-1.54829239795011,0.392709798618462,-3.94258662095253,8.06075227842731e-05,0.0120838004610242
"Emc3",1436.0120835213,-1.59556607807204,0.405853350566532,-3.93138574769626,8.44576313979347e-05,0.0122324409647166
"Elf1",2505.86886482341,-1.5822004935627,0.402700402623733,-3.92897668652454,8.53081086077869e-05,0.0122324409647166
"Csf2ra",5445.35034364294,1.58614268613884,0.403588073760842,3.93010296701372,8.49094924495191e-05,0.0122324409647166
"Tmem82",263.147620464607,2.06912220637724,0.528412755889661,3.91573099497487,9.01307008301518e-05,0.0127393307716217
"H2-Q6",638.56679645012,1.95025484886447,0.498951591049279,3.90870554147978,9.27919808680925e-05,0.0129307585733649
"Psma3",3196.11934566804,-1.52170624703385,0.391161785497134,-3.89022216242286,0.000100152488221034,0.013762621089707
"Itgam",23836.7765465351,-1.61257963744335,0.415459446479691,-3.88143692749607,0.000103841084985134,0.0140740232170262
"Fcna",697.360481947237,-1.71884081319152,0.443645549588471,-3.87435603667371,0.000106907019472247,0.0142937574413298
"Rer1",2971.96354354,-1.44966750359283,0.375530866923741,-3.86031517320577,0.000113240868558422,0.0145507162794419
"Slain2",978.777024603945,-1.54643024560467,0.400531425688406,-3.86094609916506,0.000112948820544672,0.0145507162794419
"Stoml1",1371.7275620273,1.7333330754288,0.448717541440959,3.86286007420744,0.000112067205188193,0.0145507162794419
"Zfp280c",463.561773112645,-2.0208656933428,0.524310752957955,-3.85432814784338,0.000116047862520828,0.0147202250228342
"Anapc5",177.975216550728,-2.18171192679822,0.569899616400676,-3.82823898106353,0.000129063407889008,0.0161639665525803
"Ube2v2",554.274393166302,-2.27524864052614,0.595411135746187,-3.82130683141277,0.00013274636975308,0.0162147232387281
"Pdcd1lg2",275.030499453495,3.96448909521461,1.03710623568783,3.82264512428205,0.000132027726648646,0.0162147232387281
"Cdk19",1707.65379333365,-1.79287013819508,0.47053170499676,-3.81030676393511,0.000138794462302606,0.0163875832533798
"Ssh2",3380.5595300358,-1.54296778036235,0.405320772378168,-3.80678190093535,0.000140786797709448,0.0163875832533798
"Tmem167",2246.23709977144,-1.42120592374934,0.373246386039799,-3.80768837128889,0.00014027188209959,0.0163875832533798
"Naip5",1417.26352916974,-1.48842771365609,0.390782582386133,-3.80883841999225,0.000139621155752287,0.0163875832533798
"H2-Q4",1634.38045259078,1.5250260570268,0.403239053517221,3.78194037438803,0.00015561064008951,0.0179024613144838
"Gdi2",12769.1259494516,-1.6818483132202,0.447879097671984,-3.75513910330315,0.000173245232304243,0.0197021646944618
"Eif3h",2994.72366203433,-1.67376242910708,0.446274594891596,-3.75052142395345,0.000176467226007525,0.0198405310695279
"S100a8",194.699140527541,-2.23723546574699,0.599088298932682,-3.73440020399794,0.000188163083318524,0.0206825053901189
"Tnfaip8",2871.77933284303,-1.41014890287491,0.377627274566272,-3.73423478082868,0.000188286789249782,0.0206825053901189
"Dock8",1935.55381996851,-1.51946404957942,0.407182537126602,-3.73165327840912,0.000190227207449042,0.0206825053901189
"Rnf216",2316.47589841654,-1.40940795990345,0.379508919611613,-3.71376767994236,0.000204196261904044,0.0219599762530284
"Cd48",5460.06613434566,-1.53544762492494,0.413858169261474,-3.71008171148327,0.000207192363540372,0.0220425940308435
"Arpc2",6152.39642222421,-1.51116088182593,0.407862150771562,-3.70507750956354,0.000211326100724949,0.0222431961763047
"Rdx",2145.35374104489,-1.50614704528194,0.411126985600494,-3.66345946151419,0.000248831612691244,0.0248956025665621
"Hint1",357.916351818414,-1.8112085227839,0.493611177100216,-3.66930208797961,0.000243213543392071,0.0248956025665621
"Pcbp2",569.836820687474,-1.58349944807888,0.431656614911225,-3.66842391238357,0.000244050299834,0.0248956025665621
"Rgl2",8709.27133773469,1.36292554293971,0.371704733849997,3.66668868815033,0.000245711628239655,0.0248956025665621
"Cask",343.916258377853,-1.783306592654,0.486819761466773,-3.66317625907576,0.000249106999604776,0.0248956025665621
"Vps35",1440.86187436105,-1.74420917671447,0.477651594968447,-3.65163477959221,0.000260576283649114,0.0257814175042434
"Hnrnpc",322.994701158719,-2.01089586640231,0.55190156532833,-3.64357703027353,0.000268875134658993,0.0258276755564668
"Antkmt",680.314581077316,2.60604538556067,0.714972925641993,3.64495674185233,0.000267436781515988,0.0258276755564668
"Ndufv2",444.016470341952,-2.25446016001309,0.617976189049254,-3.64813434556684,0.000264151510128588,0.0258276755564668
"Arpc3",911.422375210239,-1.48999290912323,0.411594417343232,-3.620051308618,0.0002945446033219,0.0277789173980969
"Nol7",1156.11984654687,-1.42030391519184,0.392368232317034,-3.61982392612312,0.000294803550313339,0.0277789173980969
"Thap4",190.865856509615,-2.15121563049624,0.59514403896604,-3.61461342069998,0.000300796112063905,0.0278138012407502
"St8sia6",512.902234114202,-2.23707069700904,0.618881768993224,-3.61469800709791,0.000300697925494556,0.0278138012407502
"Phf3",1231.32396903791,-1.55003162649965,0.429693369960922,-3.60729705147792,0.000309403372778585,0.0280079294159816
"Pltp",4977.98537882927,2.12613114490154,0.589941142183042,3.60397163865181,0.00031339126874564,0.0280079294159816
"Prdm2",549.488828351078,-1.58646868532415,0.44028379131977,-3.60328659969208,0.000314218735109558,0.0280079294159816
"Thada",916.797001624955,-1.71030116476387,0.474417357098033,-3.60505605280892,0.000312085562112295,0.0280079294159816
"Nfatc3",756.866857256241,-1.73173994258034,0.482092825521446,-3.59212967068581,0.000327986564927181,0.0289740988695494
"Naca",5803.73918206092,-1.5775421747635,0.44116787326131,-3.57583194601548,0.000349115877600873,0.0300361086346351
"Gpx3",5729.75848910157,-1.43972464329806,0.402247754164071,-3.57919871122716,0.000344649338130708,0.0300361086346351
"Dab2",10309.7756116679,-1.32469060422799,0.370398382952736,-3.57639413452036,0.00034836630059536,0.0300361086346351
"Uchl5",320.262417971341,-1.77972714584964,0.500156409826267,-3.55834117265004,0.000373204355025543,0.0307928326700516
"Ndrg3",127.67022247418,-4.27453972326179,1.2006110738723,-3.56030342904904,0.000370426516232383,0.0307928326700516
"Dnaaf3",706.959738728524,1.91533241313151,0.537343293793278,3.56444834290303,0.000364622249307971,0.0307928326700516
"Zfp629",48.7118657149806,3.70040526290305,1.03997945754936,3.55815226545224,0.00037347280376048,0.0307928326700516
"Ei24",295.125973958448,-2.0908418484149,0.587354578253871,-3.55976087669343,0.000371192632691488,0.0307928326700516
"Shprh",612.359759623913,-1.58146259069682,0.445036674517791,-3.55355565338604,0.000380060772134992,0.0310770353677985
"Ptafr",4274.49352596843,-1.29358368468852,0.364526178589307,-3.54867156508377,0.000387179678899863,0.0313996372379938
"Akirin1",1314.21393524992,-1.37696704739748,0.389505123732255,-3.53517056259316,0.000407512027369368,0.0320271424286902
"Acat1",646.710248771085,-1.70242243538566,0.481353193269057,-3.5367427892684,0.000405093973130772,0.0320271424286902
"Mideas",1763.83989156723,1.33340371553803,0.377040195866509,3.53650281894644,0.000405462174056085,0.0320271424286902
"Rrn3",532.873347985317,-1.56186021598491,0.441834806595351,-3.53494154980716,0.000407865367496964,0.0320271424286902
"Zfp706",1272.05428469243,-1.3635807828679,0.387453215207854,-3.51934305703564,0.000432616909417008,0.0330874667309874
"Tnfrsf12a",4278.87101022176,1.2742487397833,0.362042827091416,3.51960774922785,0.000432185448032612,0.0330874667309874
"Fam210a",221.456095306444,-2.12084933355974,0.602849540439047,-3.51804088963087,0.00043474536840796,0.0330874667309874
"Tlr7",7615.65138130078,-1.48733275863085,0.422071142133377,-3.52389114098884,0.000425258923135038,0.0330874667309874
"Prps2",730.679062895159,-2.05974249597853,0.585882876598521,-3.51562159989526,0.000438725797780599,0.0331355194140553
"Lratd2",135.613215340653,2.13508333720736,0.608012974355253,3.51157529075993,0.000445459262238816,0.0333891965196276
"Stk17b",2179.78492437679,-1.45059246538451,0.414777583343456,-3.49727787526875,0.000470031959417074,0.0341948250475921
"Elovl1",1742.24730359259,-1.47659124669283,0.422194823246418,-3.49741675025467,0.000469787311777646,0.0341948250475921
"Slc2a1",2765.61831629475,1.78721724579134,0.510180794466588,3.50310569346293,0.000459866950976124,0.0341948250475921
"B3gat3",344.141738686086,1.86677519637707,0.533282413677597,3.5005377047848,0.00046432054934573,0.0341948250475921
"Mbd5",130.036588900902,-2.31151862899965,0.66253193584013,-3.48891653965103,0.000484982548213641,0.0350249440293852
"Zfp942",167.826688050882,-2.01009533241692,0.577909393847803,-3.47821882429254,0.000504757682925469,0.0361889312671347
"Pex3",207.725969290546,-1.8697611430446,0.539212557272928,-3.46757715083813,0.000525172963179928,0.0373817359546921
"S1pr1",529.329500749072,-1.54870588922695,0.447397816634591,-3.46158571107165,0.000537003095738846,0.0379507759231439
"Tsc22d2",2608.4536843274,-1.33297704718969,0.385495266061352,-3.45782987378512,0.000544545135032529,0.0380057662097866
"mt-Atp6",42.7895432316856,-6.80808923149564,1.96914937985277,-3.45737570808602,0.000545463796421033,0.0380057662097866
"Efemp2",364.86793701914,-1.69299583313578,0.49012196084498,-3.45423377931692,0.000551858768589699,0.0381824521428425
"Nrp2",2294.58055665814,-1.30010029149579,0.378179369340857,-3.4377874545663,0.000586487853394419,0.0392075055505702
"Tspyl1",1495.57127388898,1.78752539222727,0.519136943438076,3.44326369914857,0.000574738609180829,0.0392075055505702
"Socs2",307.967443879775,1.92978351937234,0.561257994725181,3.43831809525894,0.000585339659176145,0.0392075055505702
"Carmil1",219.007985525383,2.85758178388192,0.830753766521906,3.43974580560216,0.000582260777403284,0.0392075055505702
"Tnks2",2257.56786671159,-1.35491342213247,0.393696154596982,-3.44152058970316,0.000578454446412366,0.0392075055505702
"Tmem123",2447.73465965603,-1.38829209691554,0.40405430020772,-3.43590476874478,0.000590578525605404,0.0392159995459051
"Tab2",2562.4819621512,-1.42026223293032,0.414100155916987,-3.42975536868679,0.000604125650007041,0.0398481278744644
"Zfp639",360.866686839283,-1.69112222205697,0.49485559187781,-3.41740550134987,0.000632210376275648,0.0414244335289488
"Bloc1s4",827.325222259298,2.2690433769017,0.668051936127237,3.39650744829148,0.000682516998631288,0.043849501197779
"Gadd45g",6112.55001233129,1.36208314172434,0.401018009034513,3.39656352342797,0.000682377168297115,0.043849501197779
"Slc6a8",950.738547203869,1.74916523866723,0.514859940800461,3.39736130169259,0.000680390691123163,0.043849501197779
"Shb",639.903068452765,1.60117863631422,0.471815662174508,3.39365299772944,0.000689670214423059,0.0440232071064629
"Trappc8",1845.43481838205,-1.27425053666056,0.376825622182632,-3.38153899748087,0.000720810006438414,0.0457159884852671
"Ier5",23138.251986644,1.37919383210436,0.40842131384852,3.37688995490546,0.000733103736385087,0.0461995437439112
"Tnfaip3",11533.6906388913,-1.2462495843754,0.370517352922323,-3.36353904762099,0.000769499497208949,0.0481862533252237
"Fastk",538.698746304541,1.58670543255955,0.472711532511773,3.35660402471783,0.000789060316291503,0.049100394776026
"Cd200r4",992.492517370961,-1.57401198910994,0.470014868756459,-3.34885573572253,0.000811460356699856,0.0501786798074273
"Hsd17b12",1168.53136297085,-1.53280155895723,0.458388484898181,-3.34389193763823,0.000826119095448932,0.0506535833596967
"Hdgf",463.540504695839,1.74041833905693,0.520913202853377,3.34109085644891,0.000834499099214732,0.0506535833596967
"Cks2",652.748558809475,-1.53435450102687,0.459204057420065,-3.34133480798775,0.000833766145942843,0.0506535833596967
"Slamf9",2004.60575112521,-1.3241003757332,0.396604958347689,-3.33858754880318,0.000842054907250208,0.0507790025869788
"Ipo11",334.820786528825,-1.81044101324936,0.542532871461631,-3.33701625925793,0.000846829940049678,0.0507790025869788
"Calcrl",415.597628649237,-1.8901376493406,0.567365706573283,-3.33142737998118,0.000864018401316454,0.051497578690512
"Neurl3",7386.0480731025,1.40672307080071,0.42306146359856,3.32510330493147,0.000883857792421193,0.0518449385498065
"Abtb1",881.613753408065,1.37902032786983,0.41470465161524,3.32530711314344,0.000883211889951385,0.0518449385498065
"Dedd2",156.551885983364,2.16922963314027,0.652485288770143,3.32456481467805,0.000885566466031666,0.0518449385498065
"Rsad2",1738.55771964934,2.19792650748017,0.661588204889425,3.32219723876051,0.000893115368317857,0.0519793144360993
"Pigv",618.769757988228,1.41906521129594,0.427918097559459,3.3162075158524,0.000912480456017191,0.0527498389010921
"Nrp1",655.382974934678,-1.69901748833239,0.512551775491423,-3.31482119382653,0.000917017615826545,0.0527498389010921
"Ncoa2",1429.7035947241,-1.40553062006336,0.424831351734989,-3.30844372554719,0.000938160369693639,0.0530409068442792
"Oaz1",3044.84029934036,1.62359515974414,0.49046354875,3.31032788039407,0.000931867434758567,0.0530409068442792
"Tfg",1694.02233027658,-1.35221356489816,0.408599707068389,-3.30938456760037,0.000935013123409099,0.0530409068442792
"Dock2",4452.546269724,-1.34634993378356,0.407150564487883,-3.30676180070391,0.0009438111065645,0.0530571993656202
"Serinc1",3804.97854046679,-1.46172487007071,0.442403805045349,-3.30405130652272,0.000952983898420847,0.0532568118891524
"Selenop",86861.5302576564,-1.70006874795681,0.51477581537085,-3.30254199438655,0.000958127402089056,0.0532568118891524
"Aida",566.666996233662,-2.34390682132351,0.710246116292879,-3.30013324614501,0.000966389334338082,0.0533299368846316
"Prpf8",2891.73600773821,-1.67630997620468,0.508123316380178,-3.29902195425031,0.000970223230163097,0.0533299368846316
"Zfp992",1630.9810562132,-1.26050967434057,0.382762275735636,-3.29319202608977,0.000990567960531669,0.0538498868214304
"Colec12",465.136059100661,-1.86930383048988,0.567500298211384,-3.29392572370702,0.000987986021149259,0.0538498868214304
"Eif3f",626.615560286423,-1.41810355914114,0.431440222711497,-3.28690623750541,0.00101294554490891,0.0544678435941783
"Nherf1",2428.84309880966,1.94952326854956,0.593019848930801,3.28745028023007,0.00101099039651132,0.0544678435941783
"St7l",232.946962193837,-1.90696457882984,0.58112448653207,-3.28150787486151,0.00103253641230851,0.0549018004396824
"Atm",451.169798648079,-1.45907593794094,0.444910188747211,-3.27948420792394,0.00103997030498227,0.0549018004396824
"Baz2a",1721.87615804325,1.41638886683174,0.431599310030696,3.28172180518778,0.00103175342510755,0.0549018004396824
"Golph3",1472.66644483548,-1.37056408546683,0.418032572398385,-3.27860596508897,0.0010432118943461,0.0549018004396824
"Chic1",39.8618448238643,4.53503590743323,1.38540523929936,3.27343637716192,0.0010624830680201,0.0556201453703221
"Trim33",495.26616896049,-1.59856301378791,0.489200581273131,-3.2677046491394,0.00108423447662246,0.0564600837458035
"Eloc",724.930971344016,-1.99373710277027,0.611775363116259,-3.25893656883236,0.00111830668424581,0.0571957373137543
"Hacd4",2191.58459953556,-1.4778260839869,0.454104408326464,-3.25437511041396,0.00113642115351806,0.0571957373137543
"Nadk",2994.01134562851,-1.26107141096433,0.3870830373223,-3.25788342389778,0.00112246507175823,0.0571957373137543
"Isg15",4527.02832543312,2.54496677539066,0.782158385092344,3.25377420212685,0.00113882759761569,0.0571957373137543
"Clec5a",2029.25179230379,-1.53943587979748,0.472205342843029,-3.26009839390831,0.00111373569579821,0.0571957373137543
"Rnf130",9263.30571504148,-1.38292714168207,0.424473577769271,-3.25798168392423,0.00112207648402763,0.0571957373137543
"Atf7",2050.04907209219,-1.22171652350082,0.375274714251343,-3.25552582442994,0.00113182602917392,0.0571957373137543
"Sh2b1",1077.83639738833,1.4383880863404,0.444260651592161,3.23771209803398,0.00120492337319384,0.0602096558302015
"Zfp219",113.444096161039,2.13188467005414,0.658771343399435,3.23615271279568,0.00121152549348441,0.0602353428770588
"Pnma1",178.66415024992,1.87471735593512,0.580190492582136,3.23121005928879,0.00123267313174894,0.0609803398276203
"Rap2c",1283.97868694661,-1.27844310147996,0.396177161345706,-3.22694800764749,0.00125118192647041,0.0615880297537224
"Tnni3",711.692116482668,1.46369569864656,0.454349387817636,3.22152012942527,0.00127512504850624,0.0624558773758453
"Folr2",807.682448561841,-1.36163997125398,0.423004601351886,-3.21897200858407,0.00128651043049966,0.0627031241347963
"St6gal1",2046.18283194069,-1.94379180733929,0.604257017794094,-3.21682951144749,0.00129615596536408,0.0628635643201581
"Spindoc",637.000538120438,1.54119856189859,0.479363914234949,3.21509090720418,0.00130403218227634,0.0629370459094736
"Atxn2",1098.32341555018,-1.44779095009802,0.451016914153805,-3.21005910125201,0.00132707683222639,0.0637383406701354
"Epc2",621.674789420595,-1.45080059336631,0.453282102224458,-3.20065713216247,0.00137114584608892,0.0655367971072644
"Zfp677",106.694617865677,-2.41349040724057,0.7543887691327,-3.19926608930736,0.00137777940359593,0.0655372568229717
"Nek7",5081.14707929564,-1.31472627005172,0.411963586252395,-3.19136524179648,0.00141602149635108,0.066714841356655
"Ulk2",2580.05800182852,-1.46186755865458,0.457948676813771,-3.19220828156048,0.00141189482266354,0.066714841356655
"Plec",1628.23384085361,1.5543470286948,0.487559268471003,3.18801657400395,0.00143252325172723,0.0671724410075319
"Helz2",642.363943994582,2.82156424464399,0.885884347197728,3.18502550989787,0.00144741248534301,0.0672998910448423
"Tmem176a",3999.90123909933,-1.33386010867539,0.418828685209328,-3.18473914461885,0.00144884544092899,0.0672998910448423
"Bbc3",4176.71138269827,1.52461444840468,0.479640401008042,3.1786614413641,0.00147956797705601,0.0684058203971597
"H2-K1",6559.69187264398,1.66027171738791,0.523765667424039,3.16987504269493,0.00152504506350572,0.070180445852677
"Arfgef1",1512.55809906207,-1.30836287198714,0.413587228198074,-3.16345085820819,0.00155910671030436,0.0712678524709257
"Cd38",1489.55854509591,-1.36435252947048,0.43138721262451,-3.16270971772648,0.00156308105783211,0.0712678524709257
"Osgin1",491.635070853834,1.54205489243718,0.488361799316747,3.15760752498378,0.00159069560802535,0.0718645769214739
"Abcc10",356.114517079733,1.61462942123376,0.511196227781273,3.15853156476072,0.00158566136858191,0.0718645769214739
"Tmem87a",863.427767778565,-1.30629685617393,0.414831152706422,-3.14898446669555,0.0016383890368129,0.0725299205087833
"Spon1",75.836295371353,4.05506190136216,1.28800511862727,3.1483274737945,0.00164207622740726,0.0725299205087833
"Spg21",1979.83271855847,-1.48357351344058,0.470858107493986,-3.15078680780607,0.00162831298191541,0.0725299205087833
"Trim11",514.310887244312,1.71055939270158,0.543174964059185,3.14918673702935,0.00163725538548453,0.0725299205087833
"Taf15",1437.4278789472,-1.54699418494487,0.490706273227512,-3.15258693305438,0.0016183062674648,0.0725299205087833
"Pex16",417.650850791704,1.53345592773878,0.48810134094932,3.1416753020107,0.00167984213726255,0.0735888600518099
"Wac",2266.90485612826,-1.45833031156619,0.464216653475531,-3.1414864172749,0.00168092605333627,0.0735888600518099
"Cbx3",597.526794526393,-2.72144999353335,0.866967045547793,-3.13904664255583,0.0016949846615365,0.0738774371860885
"Ndufb4",496.576943935384,-1.84320542335741,0.589004834188779,-3.12935534034455,0.00175190309955823,0.0756913941791663
"Syvn1",1571.30338466743,-1.40210693445065,0.447905990475853,-3.13035986181175,0.00174592279634807,0.0756913941791663
"Usp36",1132.25630219878,1.23987682447086,0.396626877617597,3.12605346344247,0.00177169339262087,0.0758836988164107
"Yipf4",854.977446215787,-1.34042644023115,0.428657865932964,-3.12703101181579,0.0017658129996449,0.0758836988164107
"Mefv",497.507142200938,1.74052087233761,0.557435190353317,3.12237351078324,0.00179399176750831,0.0765075627057208
"Gbp8",1507.39182149369,2.55062878117421,0.817487888764848,3.12008143023132,0.00180801051193481,0.0767744892922018
"C1galt1c1",597.10705534334,-1.39414621995367,0.447721163825961,-3.11387160714075,0.00184649822420822,0.0780737326081886
"G3bp1",2853.67143178514,1.30880899528776,0.420700102042119,3.11102609420506,0.00186438463548938,0.078494559929923
"Smap1",602.610507360896,-1.71574668697017,0.552624512827894,-3.10472417915438,0.0019045653798762,0.0791530162545105
"Caprin1",438.524289095409,-1.46622074242334,0.472303424500987,-3.10440421636255,0.00190662650903646,0.0791530162545105
"Copg1",1587.75878245313,-1.24935458153174,0.402555265743214,-3.1035603998997,0.0019120720158394,0.0791530162545105
"Cnot1",1819.78250871482,-1.2530755515296,0.403638004943629,-3.10445383284609,0.00190630675653915,0.0791530162545105
"Pqlc3",746.717882141287,-1.52402500565439,0.491506943858695,-3.1007191753786,0.00193051282917786,0.0791530162545105
"Cebpd",1729.58356382569,1.17843685592398,0.38015627955519,3.09987476019819,0.00193602485684168,0.0791530162545105
"Ergic1",2094.75477808022,-1.19174401486027,0.38435674269374,-3.10061950912584,0.00193116266248321,0.0791530162545105
"Cspg4",246.308467393309,-1.87354934066138,0.605763938586708,-3.09287037625994,0.0019823069981747,0.0807117096293846
"Myl6",1254.54457876111,1.31402405088324,0.425153558009008,3.09070458456659,0.00199682191199222,0.0809694917920125
"Fcho1",282.065067639118,2.29380556610709,0.742619661920746,3.08880263171901,0.00200964898104712,0.0811570082386949
"Zbtb45",141.685381088862,2.29297950206578,0.744259539664841,3.08088694852117,0.00206384993326646,0.0830070375599121
"Mgat2",1378.06736475525,-1.3634731488317,0.443203231873192,-3.07640615134732,0.00209512245150263,0.0839236499399473
"Psma7",387.170028038969,-1.43321763481084,0.467355363862309,-3.06665493890231,0.00216468588355935,0.085827196277139
"Gstm5",34.3361721130301,-6.47802642889397,2.11225378498703,-3.06687883574262,0.0021630651732661,0.085827196277139
"Rap1b",22282.8939581453,-1.17783521405582,0.38418231039813,-3.06582365240927,0.00217071301795134,0.085827196277139
"Rsl1",100.682639522779,-2.10390739366274,0.686449586935826,-3.06491173380141,0.00217734245659611,0.085827196277139
"Coq10b",3274.02754382393,-1.19218163589573,0.389902151164242,-3.05764313517095,0.0022308507201864,0.0868977835650559
"Farsb",908.405058271552,-1.32065679598709,0.431702096752766,-3.05918550296833,0.00221939677249368,0.0868977835650559
"Hook2",1617.14701516207,1.22498697370235,0.400569610031136,3.05811260521518,0.00222735861526903,0.0868977835650559
"Adam8",3760.27032374682,1.30393228173037,0.4268159671923,3.05502226242369,0.00225043816720298,0.086975918852759
"Vsig4",52.7128843728481,-3.42443864871075,1.12055195683554,-3.05602844011039,0.00224289980175154,0.086975918852759
"Slc4a2",874.47010712874,1.50984128279447,0.4956961567852,3.0459007239161,0.0023198441828027,0.0891905469833618
"Arg1",1394.25042399566,2.34978511999415,0.771652539528873,3.04513365747334,0.00232576926639452,0.0891905469833618
"Cct8",2203.16211712988,-1.1432027340592,0.375880225808049,-3.04140163692199,0.00235479490485492,0.0899549837399019
"Arpc4",2021.31342410619,-1.29970983545239,0.427545741665602,-3.03993165828076,0.00236631837351284,0.0900475153366772
"Ctsh",37370.3684435723,-1.16111211499028,0.382730214298428,-3.03376130656076,0.0024152544327521,0.0910197185997722
"Cdv3",2780.64635149914,-1.21063850319385,0.398959119381255,-3.03449261937269,0.00240940650769038,0.0910197185997722
"Exoc3l4",40.6943534435548,3.86422899140625,1.27396262275202,3.03323576562923,0.0024194649274045,0.0910197185997722
"Rsrc1",292.956429064419,-1.4809369858238,0.489489278733057,-3.02547379517055,0.00248243915062953,0.0926625884904721
