"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prr3",14.6954396702002,-1.42265655148065,0.861856254013736,-1.65068889951801,0.0988021156133095,0.752603325427074
"Snx32",4.83682045950121,-2.9870444028156,1.80389099792919,-1.65588963315667,0.0977441714019858,0.752603325427074
"Smarca2",150.781212520783,0.906677773731462,0.553280298206009,1.63873135673063,0.101269220561559,0.752603325427074
"Plgrkt",431.255556583459,0.423893978449105,0.2580920588562,1.64241387483094,0.100504261427532,0.752603325427074
"Uhrf2",541.692345832443,-0.496248871340318,0.303099977101863,-1.63724483282802,0.101579322793974,0.752603325427074
"Ints6l",201.389531227613,0.59593913517195,0.36413075382912,1.63660753425846,0.101712500353034,0.752603325427074
"Idh3g",161.542238672945,0.50525263672325,0.306174993972168,1.65020869329772,0.098900259407055,0.752603325427074
"Gpr165",13.3401137493708,2.09106184407816,1.27812296970952,1.63604120545099,0.101830963840392,0.752603325427074
"Rtl5",3.79828297925353,-3.1092903522161,1.87608319707139,-1.65733073942018,0.0974526257862387,0.752603325427074
"Surf1",184.501233170753,-0.543553397027736,0.332854629846658,-1.63300536717228,0.102467867862037,0.752830437353446
"Tmem243",171.189387730402,0.847054437760355,0.518301145844096,1.63429011213328,0.102197948893563,0.752830437353446
"Rilpl2",195.165841225869,-0.95603303157278,0.585757737375696,-1.63213043647701,0.10265201118826,0.752830437353446
"Hmces",325.325446121934,-0.510410050668683,0.312716936404783,-1.63217910912252,0.102641760332152,0.752830437353446
"Gdf3",3.21923772273228,3.78010736216451,2.31494626051337,1.63291365620134,0.102487157581353,0.752830437353446
"Pank3",165.924529600702,0.586729392352649,0.358946132178408,1.63458898078062,0.102135239170501,0.752830437353446
"Hectd1",97.7305556491291,-0.620060770726127,0.379530953874891,-1.63375546683479,0.102310206575754,0.752830437353446
"Prss16",18.9427112074029,-1.04227549802299,0.637844191634913,-1.6340597150402,0.102246312574533,0.752830437353446
"Enpp4",22.9644633445953,0.973291627052793,0.595270651656274,1.63504050526381,0.102040556722742,0.752830437353446
"Mbtps2",84.8549272162781,0.730286933531149,0.447369674860172,1.63240151170149,0.102594930896111,0.752830437353446
"Zfp143",42.9585173868621,0.844577625247675,0.517587174740715,1.63175918273239,0.102730227053142,0.752864756313575
"Mapre3",3.97439090593163,-4.41034470049268,2.70463958400041,-1.63065893384928,0.102962306307226,0.753264044654638
"Ist1",462.668688211539,-0.520417020031766,0.319071869634134,-1.63103385023727,0.102883177126536,0.753264044654638
"Galnt10",132.099493498312,0.553839645161114,0.339684171007948,1.63045467652408,0.103005436854512,0.753264044654638
"Ppfia1",408.366707770367,-0.443874015435613,0.272706681833972,-1.62766094490435,0.103596798640494,0.755013790930499
"Dbn1",4.19331593537488,-4.44410141161462,2.72855179261011,-1.62873998714293,0.103368073857636,0.755013790930499
"Puf60",423.726592844281,-0.659341211058463,0.405277618047816,-1.62688779665269,0.103760930244111,0.755013790930499
"Ddx11",86.5463956552467,-0.775028693299455,0.475910705371802,-1.62851704017452,0.103415299034872,0.755013790930499
"Pmaip1",1003.54708570605,-0.698968376162595,0.429627405378269,-1.62691757418776,0.103754604948782,0.755013790930499
"Pdzd7",3.1038934930479,-3.96685002399207,2.43674436307076,-1.62793031723405,0.103539662097638,0.755013790930499
"Tafazzin",248.077303673036,0.451412389844064,0.27741786546259,1.6271929318299,0.103696128445282,0.755013790930499
"Ndufv1",11.3363422415881,-1.53343701886727,0.944420963180242,-1.62367956520531,0.104444214488178,0.759445928927535
"Sema4c",31.3094279034772,-1.16137784885814,0.716216509122008,-1.62154576732927,0.10490064283978,0.759795338054108
"Igfbp7",16.4967731482454,-6.48738853703668,3.99694243822726,-1.62308780706734,0.104570635711757,0.759795338054108
"Gimap6",1289.94975566843,0.90171091668573,0.556330962808333,1.62081742158289,0.105056801050412,0.759795338054108
"Llph",40.9597595517647,0.848923783886924,0.523733514834091,1.62090788510231,0.105037395532648,0.759795338054108
"Cdkn2aipnl",129.80374650478,-0.802911392991733,0.49541592050735,-1.62068145119253,0.105085973694532,0.759795338054108
"Dnase1l3",20.011457896571,-1.72157960563761,1.06204107353987,-1.62101038135883,0.105015412285533,0.759795338054108
"Vps51",93.5049299026834,-0.70971818675866,0.437659729862783,-1.6216209496386,0.104884534158953,0.759795338054108
"Tcf7l2",7.11960551696907,2.26116791175434,1.39412412371066,1.62192725403526,0.104818925190366,0.759795338054108
"Kynu",7.34303510066778,-1.94791410925528,1.20435193108248,-1.61739609410058,0.105792808322352,0.760827666535166
"Zfyve19",54.1039646896174,0.618767061533956,0.382127578455139,1.61926826646614,0.105389555349445,0.760827666535166
"B4galt1",753.475245189836,0.657349158361397,0.406791225765597,1.6159374065265,0.106107847022279,0.760827666535166
"Nadk",217.670270527832,0.673825428746438,0.41639930111739,1.61821940367877,0.105615322625423,0.760827666535166
"Nrp1",24.8697031264203,1.18022341145237,0.729790068271558,1.61720947264687,0.105833072281569,0.760827666535166
"Dse",48.4302957766289,0.767320275682424,0.474963503898653,1.61553523456858,0.106194836440589,0.760827666535166
"Ltc4s",22.6950747189506,1.53812749618185,0.951551609179923,1.61644148498415,0.105998895130168,0.760827666535166
"Gzmc",1223.29644052809,-2.38346658530875,1.47319387302873,-1.61789064490785,0.105686166739478,0.760827666535166
"Sqle",7.60262496769962,-2.04998941870451,1.26609893697127,-1.61913840920556,0.105417486282199,0.760827666535166
"Brd1",166.319959187708,-0.638807204688537,0.395311197676761,-1.61596030783544,0.106102895191509,0.760827666535166
"Tubb5",1219.0204061747,-0.833600368150538,0.515690550664493,-1.61647400185325,0.105991869957225,0.760827666535166
"Taf8",179.186091044206,-0.510914274633577,0.316209242477506,-1.61574744188549,0.106148929152321,0.760827666535166
"Uhrf1",92.2120742420174,-0.908831821318702,0.562147315479949,-1.61671468722173,0.105939882079567,0.760827666535166
"Ate1",27.112532304787,-0.876870198826497,0.543455781286098,-1.61350790445428,0.106634207355509,0.762645139839724
"Pik3r1",618.621687647537,0.522157518900666,0.323529765538812,1.61393965724006,0.106540515655142,0.762645139839724
"Tbc1d23",55.4214975997123,0.622331420751412,0.385742486543986,1.6133338754751,0.106671990647635,0.762645139839724
"Plagl1",52.1195024626161,-1.01901589239344,0.632003178360373,-1.61235880970901,0.106883882702432,0.763246573473196
"Cdk19",180.800813147549,0.703303528390817,0.436288875295977,1.61201343470813,0.106959016267313,0.763246573473196
"Zmat2",123.069245047474,-0.635384179374719,0.394178949233745,-1.61191809103419,0.106979764889044,0.763246573473196
"Ndufb6",236.483723458842,-0.612394798474879,0.380287294636803,-1.6103477741999,0.107321955126159,0.763662428714137
"Tti2",73.9501881564418,-0.762043039376823,0.472969760958379,-1.61118765358846,0.107138827984159,0.763662428714137
"Tmem30b",3.56550282208613,-2.86624109626415,1.77969977867497,-1.61051944300299,0.10728450434747,0.763662428714137
"Prdx4",121.432990881877,0.498815381828187,0.309769057646558,1.61028149686057,0.107336416772772,0.763662428714137
"Crnkl1",280.703234074609,-0.379432746871141,0.2357739431757,-1.60930738045292,0.107549146070438,0.764218223470486
"Clec9a",14.8365110115427,-2.00987117500998,1.25115657600536,-1.6064105912523,0.108183725315344,0.764218223470486
"Spn",606.422136784365,-0.709380264875539,0.441411792673905,-1.60707139376224,0.108038707675638,0.764218223470486
"Pcmt1",174.576495824427,0.619965551717299,0.385988979911757,1.60617422771767,0.108235634306721,0.764218223470486
"Msl3l2",40.855256791671,-1.47681989160423,0.919208815324816,-1.60662067963564,0.108137603284791,0.764218223470486
"Lss",17.2437143582945,-1.18497309870802,0.737301592985848,-1.60717555743945,0.108015862289064,0.764218223470486
"Ankrd52",255.330202128645,-0.465676912069415,0.289476773689237,-1.60868489079312,0.107685261246239,0.764218223470486
"Eef1e1",87.2649491716559,0.744829799999895,0.46370931269216,1.60624291902966,0.108220546628704,0.764218223470486
"Cltb",31.1423760044464,-1.95571491825115,1.21756620441924,-1.60624934492494,0.108219135300439,0.764218223470486
"Myo10",3.77845079094185,-4.35448503087747,2.71105482077479,-1.60619586055918,0.108230882589612,0.764218223470486
"Shoc2",162.039854135184,0.701186903182682,0.436393470072793,1.60677679953763,0.108103339377192,0.764218223470486
"Stx2",29.9433722311691,0.924804476345721,0.576032586958215,1.60547249805644,0.108389860849001,0.764779734922176
"Pde5a",15.7095514521786,-6.41579371004277,3.99706247631937,-1.60512720230249,0.108465813957644,0.764788569764713
"Rfx1",158.406651963632,-0.523520898424791,0.32652377452313,-1.60331632570818,0.108864833917992,0.764967858375019
"Tamalin",129.236865741922,-1.00737668334919,0.627854607877252,-1.60447446066388,0.108609509564211,0.764967858375019
"Sik1",1541.08809274699,-0.481401065909736,0.300190131566715,-1.60365386895721,0.108790369598809,0.764967858375019
"Dym",110.31532158456,0.634867078234416,0.395796989590066,1.60402199847947,0.108709203680295,0.764967858375019
"Diaph2",263.234783486282,0.452446869518751,0.28218200817752,1.60338666678606,0.108849312876977,0.764967858375019
"Eif3j1",37.4887297788906,0.847459111080013,0.52899890582062,1.60200541391551,0.109154412304897,0.766476593400233
"Ccnl1",1082.65934765471,0.451370557753392,0.281854603205404,1.60143049863355,0.109281602193726,0.766843758231231
"Top1",206.90944233701,0.630879330865172,0.394194025230829,1.60042844509311,0.109503568997823,0.767875026986101
"Cdc37",653.991421252031,-0.623281899291157,0.389539466895572,-1.60004813955924,0.109587904450206,0.767940428310203
"Kctd18",79.7278939539054,-0.740780003538649,0.463107281577551,-1.59958617151348,0.109690418198503,0.768133037972827
"Xrcc2",35.0467822379865,-1.08670680803437,0.679559963209639,-1.59913306678889,0.109791038731671,0.768312135703927
"Hspa4l",236.61524483472,-0.64374231259866,0.402718787467478,-1.59849088900688,0.109933771479892,0.768785486619625
"Cdnf",7.66092315951385,-2.37015564676925,1.48365158036808,-1.59751499484888,0.11015095791739,0.769778503179686
"Astl",4.52561411934205,-2.8300186837435,1.77591975304028,-1.59355099175999,0.111036638675662,0.770558915355643
"Lamtor3",147.049189884227,0.458308073307904,0.287294012448904,1.59525800555769,0.110654552265482,0.770558915355643
"Zcchc7",158.133496945794,0.614611000148814,0.384957578549823,1.5965681269716,0.110362008408238,0.770558915355643
"Pcgf3",49.8020753886871,1.11570933234567,0.700072331256842,1.59370579657481,0.111001945327129,0.770558915355643
"Siglecf",22.613134037577,1.33003999438798,0.834765070795846,1.5933105503803,0.111090541029979,0.770558915355643
"Imp3",178.379628131014,-0.773290279490813,0.484594658157123,-1.59574660280321,0.110545379308852,0.770558915355643
"Lrrc75a",11.9441656487422,1.49367608272713,0.936592455868816,1.59479832809623,0.11075734105619,0.770558915355643
"Sox4",33.4629473688832,-1.65181072107018,1.0352369288613,-1.59558713084846,0.110581002624184,0.770558915355643
"Btnl4",3.59924339087984,-2.91338083911355,1.82524927396482,-1.59615504614615,0.110454181365092,0.770558915355643
"Afg3l2",243.003561201074,-0.479346407731555,0.300664247792571,-1.5942913440851,0.110870795515129,0.770558915355643
"Timm17b",47.2353093232484,-0.74365932527373,0.466587903617249,-1.59382469950136,0.110975303771665,0.770558915355643
"Wls",112.120282776039,0.803434303811002,0.504424031936503,1.59277562713772,0.111210534675713,0.770593801760777
"Sipa1l2",119.527749218733,0.736634584204918,0.462530866185048,1.59261713770732,0.111246106564019,0.770593801760777
"Rtel1",17.4572803813885,-1.1479143005259,0.721856345316105,-1.59022540700009,0.111784005508911,0.772737096359516
"Sh3glb1",479.465754893655,0.609907757034306,0.384518824990401,1.58615838132121,0.112703386097542,0.772737096359516
"Dctn3",234.73927460525,-0.426707013484067,0.269233167250553,-1.58489764779599,0.112989591057843,0.772737096359516
"Ncdn",15.0719857685895,-6.34860340836055,3.99718064014021,-1.5882703284928,0.11222522396875,0.772737096359516
"Rpa2",192.105161191666,-0.541837850233766,0.341418227931656,-1.58702086152889,0.112507919876518,0.772737096359516
"Ubr4",348.621039133993,-0.382327146620484,0.240362528766094,-1.59062707728683,0.111693526994597,0.772737096359516
"Prkcz",3.77243279170867,-4.3174863779807,2.72208966492134,-1.58609263817379,0.112718296617854,0.772737096359516
"Crlf2",58.1352976439805,-1.04780017355788,0.660637430358041,-1.58604421337436,0.112729280337994,0.772737096359516
"Trbv14",111.703594252395,-0.878579669069333,0.553503031934563,-1.58730778040833,0.112442953952441,0.772737096359516
"Ldha",352.269675814067,-0.55390364546508,0.349219021374162,-1.58612106318119,0.112711849646414,0.772737096359516
"Timm10b",165.853500782061,-0.613001805929725,0.386737978376348,-1.58505717101617,0.112953345332693,0.772737096359516
"Armc5",30.8850027521615,-1.09342168378146,0.68981720680641,-1.58508902502387,0.112946108790541,0.772737096359516
"Eya4",6.8364537323086,1.60891663231305,1.01507938554441,1.58501557141774,0.112962796412615,0.772737096359516
"Ddit4",490.300964055719,-0.501172698230544,0.31518134497795,-1.59010901570208,0.111810234112136,0.772737096359516
"Itpk1",671.422715292406,-0.465228668533744,0.293197258688454,-1.58674290003539,0.112570885832052,0.772737096359516
"Samd8",26.540027969416,1.15697748628095,0.728691327290149,1.58774702394704,0.112343555052127,0.772737096359516
"Troap",18.6601851253177,-1.46203575396301,0.919950769296972,-1.5892543413821,0.112002982424792,0.772737096359516
"Mad2l1bp",142.503091097423,-0.625151249031493,0.393545831371707,-1.58850939127604,0.1121711991425,0.772737096359516
"P2ry10b",21.7727401296281,0.986114494173317,0.62074376542129,1.58860152788495,0.112150383041391,0.772737096359516
"Itpripl1",14.1107847129875,-1.3525431161891,0.855171059998088,-1.58160534126602,0.113739693923566,0.774029024269115
"Tmem87b",119.822838140385,0.72167432888665,0.456440729581867,1.58109099849121,0.113857232614858,0.774029024269115
"Pygb",195.491388828724,-0.632101026870029,0.399440114736771,-1.58246756785202,0.113542870476517,0.774029024269115
"Slc25a44",16.6561725990798,1.23025382240445,0.778665460122694,1.57995170636,0.114117926604668,0.774029024269115
"Chd4",990.008800759272,-0.460661928993777,0.291552146698365,-1.58003271185093,0.114099375341187,0.774029024269115
"Bcat1",26.9068022190138,-1.83672927623395,1.16123420926117,-1.5817044155137,0.113717064248153,0.774029024269115
"Ckap4",9.72239171068891,2.19212584769112,1.3852825101786,1.58243956130544,0.113549259409644,0.774029024269115
"Zdhhc17",55.1936124786882,0.706525174565653,0.446611854668069,1.58196690746321,0.113657125268753,0.774029024269115
"Ogdh",361.918668004321,-0.544234500115458,0.344160995908793,-1.58133695155766,0.113801014976095,0.774029024269115
"Coro6",3.93736692543167,-4.34339799888376,2.74877336822125,-1.58012226438821,0.114078869461164,0.774029024269115
"Ppil1",76.7459222810749,-0.868171947076296,0.54955863933897,-1.57976216718304,0.114161342708182,0.774029024269115
"Btnl6",3.92660687814305,-3.04195260458735,1.92414241144755,-1.58093942864596,0.113891887913728,0.774029024269115
"Marchf3",36.0557856343322,-1.00742349232321,0.636387178907778,-1.58303549429176,0.11341337455768,0.774029024269115
"Creb1",253.559593658956,0.584917691706484,0.371110950634361,1.5761261981266,0.114996722524446,0.774432798999142
"Rc3h2",109.476109454386,0.698806727981451,0.4435307849899,1.57555405764532,0.115128611064338,0.774432798999142
"Hipk3",113.846781209703,0.804369181277264,0.510195680304533,1.57658955637794,0.114889997346719,0.774432798999142
"Ptpn3",30.4453053968623,-1.21103857169728,0.767532789630095,-1.57783300994988,0.114603978143333,0.774432798999142
"Tesk2",10.9727329535787,-1.63053648942582,1.03395111775995,-1.57699572196253,0.11479650944221,0.774432798999142
"Nosip",248.958229278027,-0.68716384628956,0.436071892965281,-1.57580402996593,0.115070973378556,0.774432798999142
"Sgpl1",30.6818293803497,0.890873871450661,0.56454612840146,1.57803556987135,0.114557438425753,0.774432798999142
"Prkar1a",1652.25431812358,-0.541887717225181,0.343361908358052,-1.57818239016807,0.11452371461832,0.774432798999142
"Kif3c",14.6545456451609,-6.30662552583275,3.99725728600427,-1.57773820262067,0.114625765975508,0.774432798999142
"Utp15",207.134381880227,-0.452676512641191,0.287010190528907,-1.57721407663955,0.114746275074001,0.774432798999142
"Retreg1",196.629668298789,0.785558886416342,0.498435473586539,1.57604931439526,0.115014438674183,0.774432798999142
"Zfp946",6.48890639999192,1.71143646186079,1.08609564294384,1.57576956779053,0.115078918189363,0.774432798999142
"Dusp28",8.73127160626449,-2.15637756279321,1.37246563611604,-1.57117053137707,0.116143043072847,0.774670431457485
