"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plp2",143.818377252696,-1.79139701472424,0.410676632144177,-4.36206220298245,1.28842224351708e-05,0.00576217566089296
"Tcf19",112.163125374173,-2.54975653802236,0.598192354866909,-4.26243584906672,2.02210558443053e-05,0.00865021601965739
"Ttc39c",346.2299574649,-1.78755885265303,0.422561846400311,-4.23028928872959,2.33390972702194e-05,0.00956805741840371
"Slc2a5",29.1448676291658,2.82690781708929,0.672542558346601,4.20331439550687,2.63034843969054e-05,0.0100198019335124
"Itgae",178.878436980039,-1.78737621200352,0.425381444856562,-4.20181988099227,2.64777772407077e-05,0.0100198019335124
"Hdc",38.0274513905681,5.07344669561361,1.23852326485178,4.09636769820449,4.19683155019897e-05,0.0152935650453362
"Ccnl1",1133.80873782186,1.2209020580714,0.300172783184376,4.06733097224703,4.7554678679003e-05,0.0167103744115254
"Gprin3",148.218444284866,-1.30312130698968,0.325334289963521,-4.0054840426928,6.18906121103542e-05,0.0209979907777164
"Rnase4",278.261491575191,2.64217637494543,0.662742540671116,3.98673121582005,6.69898427062487e-05,0.0219704354128927
"Akap5",4.63028120950149,6.80270898492198,1.72064902411377,3.95357152422515,7.69932343971238e-05,0.0244366591365581
"Acsl3",6.04716328862445,7.35014931263476,1.86904349912078,3.93257263198655,8.40415747143943e-05,0.0248447071503229
"Plxna4",8.92167168052749,5.31854683770715,1.35262476477274,3.93201941604312,8.42352603714154e-05,0.0248447071503229
"Ybx3",551.698052504492,-1.16568802607094,0.296805947508979,-3.92744160234751,8.58542578626872e-05,0.0248447071503229
"P2ry13",157.992746392715,2.58128892708679,0.661579870664227,3.90170415024142,9.55178558374919e-05,0.0261055606551412
"Slc8a1",18.6128815372229,4.08888127016982,1.0463278477938,3.90783947764678,9.31251419105182e-05,0.0261055606551412
"Got2",40.9476027373626,-3.07332446744878,0.790031049064361,-3.89013124368788,0.000100190020173129,0.0266424218509032
"Tpsb2",184.536150070002,14.2524027805461,3.67842921057887,3.87458938711048,0.000106804634913819,0.0276539684978174
"Areg",293.362736033872,-1.61693753652828,0.421477563888337,-3.83635494523418,0.000124873894925121,0.0315034423632888
"Iigp1",69.4529223928623,-2.65217576288281,0.695564556219401,-3.81298290599822,0.000137299612077267,0.0337722720807056
"Zbtb10",495.2013165437,1.12131697106733,0.295748403873872,3.79145569808566,0.000149766866451112,0.0359030022737892
"Ciart",43.466719102597,1.86108821777313,0.492368083104829,3.77987176999224,0.000156909147044713,0.0359030022737892
"Ermp1",39.0454032196195,-2.58345700835456,0.682808688019694,-3.78357372084294,0.000154592506725784,0.0359030022737892
"Il2ra",719.99225024747,-1.10618796905409,0.294095223105765,-3.76132586368555,0.000169015068385018,0.0377940740418227
"Il1r2",104.001734752532,-2.41719127770861,0.644427228700582,-3.75091425386016,0.00017619095050438,0.037857040071153
"Pdk1",171.049974331618,0.838502161900534,0.223613879228671,3.74977691363723,0.000176991954799577,0.037857040071153
"Pip4p1",158.09256583598,1.18153008800154,0.316661919371517,3.73120358250382,0.000190567143174763,0.0398934068446062
"Gmnn",106.186712348487,-1.66159081596762,0.446884211352289,-3.71816854065974,0.000200672373981701,0.0411336559917908
"Fcer2a",12.2913325400056,2.75082130077551,0.742207628090683,3.70626923877346,0.000210334701056976,0.042234349463257
"Ctla2b",282.638379363435,-0.876181445748856,0.236977561836737,-3.69731817205754,0.000217889180771761,0.0428762329922672
"Stx11",346.323919608135,-1.42164895513534,0.385563847408794,-3.68719464931585,0.00022673991898541,0.0437430208411265
"Rrm2",166.172103819757,-2.57852974946973,0.702183004923136,-3.67216200248536,0.000240507133388184,0.0455067247193527
"Rubcnl",49.1481068639871,2.02092605835301,0.55177453082343,3.66259394999099,0.000249674137138107,0.0463498836849402
"Tk1",33.7426383354089,-2.99517404037546,0.825163426398903,-3.62979495279706,0.000283646450700233,0.0514114226047798
"Tmem251",193.989420757565,1.17063136609825,0.322807300111469,3.62640920974842,0.000287389800108028,0.0514114226047798
"Dtl",34.2476579747843,-2.32222346242828,0.643657045909803,-3.60785837300335,0.00030873493088004,0.0529385899317765
"Sae1",210.94873312079,-0.888795498961822,0.246427856653781,-3.60671683400848,0.000310095740727847,0.0529385899317765
"Ccr4",70.4728728967488,-2.15749158497216,0.599198568974858,-3.60062873424968,0.000317448603107512,0.0529385899317765
"H1f5",631.712680499698,-2.74478790752248,0.762170468917002,-3.60127821722437,0.000316656487149856,0.0529385899317765
"Ppt1",239.026094016578,1.20174717246575,0.334374138057179,3.59401949997772,0.000325615451336983,0.0533955070950763
"Serpinb6a",124.083337912228,-1.70590897606526,0.476710823315769,-3.57849852075896,0.000345573824082187,0.0548403363733005
"Lpar6",206.385636995709,1.29851174428895,0.362666001151842,3.58046174762682,0.0003429875551032,0.0548403363733005
"Crtap",33.577448104433,-2.74793582654585,0.769089104554042,-3.57297458808657,0.000352949023967283,0.0551216737589539
"Tspan13",453.007931132364,-0.700263590877672,0.19650198091179,-3.56364647128937,0.000365738460976591,0.056226573711698
"Ncmap",54.7846159829683,-2.15554848164859,0.605946589868221,-3.55732422244899,0.000374651634871327,0.0567107297769075
"Slc66a2",73.2875953377839,-1.91839004170252,0.541566807622367,-3.54229619448947,0.00039665980646408,0.0591323611484861
"Ncapg2",59.1274009108189,-2.34951091818845,0.665072816091882,-3.53271230057891,0.000411319822821454,0.0604026229364221
"Btrc",41.7461585209036,1.23805953903438,0.351779825399092,3.51941598023652,0.000432498000871158,0.0625786445672254
"Mapkapk3",190.39028374523,-1.47606787967539,0.4200151919677,-3.5143202148481,0.000440880997951543,0.0628670744760179
"Pclaf",139.765142340882,-2.37877998118864,0.679777177651283,-3.49935252225976,0.000466389524682247,0.0655543790478376
"Mef2a",361.573535735253,0.837181931480896,0.240478408268033,3.48131849969578,0.000498951805228627,0.0680585005391534
"Rrm1",91.175349769944,-1.58622690164924,0.455245934843081,-3.484329634258,0.000493371445012895,0.0680585005391534
"Flnb",99.5094623270856,-2.11909722829997,0.609266340975399,-3.47811307761958,0.000504956859371704,0.0680585005391534
"Kars",138.583016348202,-1.00245221204296,0.288843299545335,-3.47057457666807,0.000519346103268605,0.0690519771629703
"Dapl1",89.3190731503866,2.31205275582455,0.668949675689146,3.45624318218362,0.000547760900403541,0.0709134144614531
"Stk19",50.1798753120516,-1.76859427578196,0.51162316677829,-3.45682992996363,0.000546569676375058,0.0709134144614531
"Gpnmb",62.613575199416,-7.7006254548464,2.23442269016236,-3.44636021140962,0.000568192440363156,0.0719971722110755
"Slc12a2",30.3396094652802,3.93863336595968,1.14324390848758,3.44513829176679,0.000570767296723639,0.0719971722110755
"Ikzf2",595.63854652553,-0.723914923797141,0.212668696212084,-3.40395618485956,0.00066417406211844,0.0772633110421185
"Cd84",404.049623379541,1.38296048942572,0.406824814928818,3.39940052493528,0.000675337407218436,0.0772633110421185
"Eya4",13.0036144819141,2.86895609658625,0.841920072299177,3.40763475177816,0.000655285442458594,0.0772633110421185
"Mif4gd",155.28911514009,-1.03760072795814,0.304471712687987,-3.40787233992222,0.000654715172121383,0.0772633110421185
"Gzme",94.6244775372163,-8.2949292258863,2.43816676616818,-3.4021172550566,0.000668659426479219,0.0772633110421185
"Gzmg",294.146875070264,-9.93044177623743,2.91974875843315,-3.40112886341853,0.000671081849707298,0.0772633110421185
"Lmnb1",951.912039150112,-1.26780308667375,0.371215125330365,-3.41527863538821,0.000637167962085303,0.0772633110421185
"Foxp3",390.837855610315,-1.65360641061773,0.486368767043425,-3.399902548574,0.000674098734175188,0.0772633110421185
"Tfeb",88.0368814742475,0.918244680793292,0.270417188415456,3.39565944818028,0.000684634842093606,0.077426692084586
"Stmn1",474.836826521081,-2.2434030338888,0.662176947219767,-3.38792077149168,0.000704246040792132,0.0787395090381112
"Plagl1",35.5039536143463,-3.31361617971149,0.97972043388053,-3.38220584681156,0.000719062408164715,0.0794927531902542
"Jak2",931.219767065815,-0.774064482206,0.229131586254179,-3.37825305912786,0.00072947916984925,0.0797482839127419
"Izumo1r",337.079211551311,-1.45122977780097,0.432795464292351,-3.35315385103174,0.000798962816211752,0.0827473173548151
"Prep",69.9620769340014,-1.387313255942,0.4129229729018,-3.35973861224699,0.000780162477387081,0.0827473173548151
"Myo1g",482.352128499702,-1.08499137419248,0.323011128276375,-3.35899069478541,0.000782277014809663,0.0827473173548151
"Ahnak2",9.27306982046022,4.41320006588056,1.31540841009868,3.35500368706742,0.000793639267143313,0.0827473173548151
"Nfkb2",691.147364387831,-1.22134921540852,0.364092293756753,-3.35450443843916,0.00079507277654914,0.0827473173548151
"Mkrn2",49.0039486029233,-1.52045686945164,0.454409350918928,-3.34600700090547,0.000819843257115112,0.0840253938203707
"Hrh4",6.09441275518308,3.56005579068952,1.07098816516665,3.32408508933948,0.000887091252347224,0.0899803178540653
"Wsb1",649.859080952906,0.858475949519651,0.258598525594392,3.31972484199758,0.000901062121133017,0.0904647980594669
"Ybx1",545.904204095425,-0.947882242647211,0.286578487746446,-3.30758337829552,0.000941046937577428,0.0925896081882431
"Gzmd",314.952474297341,-10.0289979797078,3.02955628078263,-3.31038510270456,0.000931676929891544,0.0925896081882431
"Lrig1",108.349647300014,-1.17448269876772,0.355514343692474,-3.30361550695595,0.000954466403924769,0.0929801480021367
"Fdps",47.5315188414907,-2.25838083483627,0.684968694454468,-3.29705700876581,0.00097703667475588,0.0942457239502265
"Ecscr",30.9879610421814,4.10783040291387,1.24779975258945,3.29205899775927,0.000994567451353397,0.0950053315909327
"Rtn4",223.474306992636,1.02969064583327,0.313929627132249,3.2800046788814,0.00103805365082483,0.0982058641390911
"Lancl2",26.4295886210443,-3.01562618889169,0.920275275270629,-3.27687407227677,0.00104963171544132,0.0983554899831161
"Il17a",62.8131180926934,-2.84557813175093,0.869342023145798,-3.27325500894795,0.00106316511410088,0.0986837882796087
"Sdcbp",558.358649057684,0.859194265746524,0.263210912470521,3.26428056375798,0.00109742434766941,0.0990974482816286
"Mknk1",108.564110858278,1.24018233516753,0.379366832130218,3.26908477529169,0.00107895969327445,0.0990974482816286
"Casp4",112.079255225619,1.19851234586308,0.367401245917482,3.26213468021897,0.0011057659486274,0.0990974482816286
"Dab2",23.8911231810026,3.32931479009787,1.02076568553843,3.26158572654384,0.00110790927035056,0.0990974482816286
"Atp6ap2",330.5008446839,0.875393138404103,0.268905774777768,3.25538988193004,0.00113236798961851,0.100372690539248
"Ints6l",211.516420470835,1.23594298900161,0.380989490436256,3.24403433697444,0.00117849538636984,0.103528715236543
"Vwa5a",85.1841047321524,1.29575541563664,0.400908002300325,3.23205176300266,0.00122904790143296,0.107014179665477
"Pard6g",9.94023859378472,-5.01464457038104,1.56047558705699,-3.2135360603997,0.00131111333212858,0.11315828135801
"Ctla4",1660.21124197435,-1.40507359483544,0.437984101648892,-3.20804702624072,0.00133639644654109,0.114149280498631
"Tff1",82.4169297412457,-3.00812202981153,0.938270047182662,-3.20603011770865,0.00134579901797349,0.114149280498631
"H2bc4",363.495636901367,2.29932420554879,0.718640365933403,3.19954780519784,0.00137643358109186,0.115749829097118
"Fbrsl1",83.523488289,1.04300931411936,0.326920342418112,3.19040811717189,0.00142072009218051,0.118084570903665
"Slc19a1",24.1976871096651,-3.24325822083097,1.01762118115057,-3.18709779327117,0.00143708176288942,0.118084570903665
"Sv2c",24.2725977096773,-3.30643758930055,1.03764891746543,-3.18647042718155,0.00144020210473014,0.118084570903665
"Fat3",8.13133615970254,4.67191836092576,1.46804521693235,3.18240767180746,0.00146056074876141,0.118764109149285
"Zbtb18",8.11909815258836,5.35726427896591,1.69029339564709,3.16942862864054,0.00152738965043592,0.122059811125823
"Plac8",530.445595556069,-1.46781942847367,0.463420759936263,-3.1673579506355,0.00153830842357984,0.122059811125823
"Slc16a7",10.9345654289678,2.69336658896595,0.849290260952404,3.17131458206713,0.00151750709921321,0.122059811125823
"Plxdc2",65.5881139400882,2.12416703246693,0.672042024716016,3.16076518185679,0.00157355297181151,0.123857501517228
"Chaf1a",32.6331826890804,-3.00794881236368,0.95245344218594,-3.15810587597883,0.00158797872871869,0.124000973903676
"Adam3",6.70079333655471,2.61871132441152,0.829984515819693,3.15513274585042,0.00160425095595515,0.124285237446006
"Fcer1a",7.01448271654381,6.44962402721932,2.0502216911632,3.14581786692546,0.00165623110373736,0.127309826794312
"Spc24",40.9571534626248,-3.05367552574521,0.973583761793806,-3.13653087241193,0.00170959436739511,0.130393015355043
"Timm13",185.927210766789,-0.92896176719491,0.296665365129265,-3.13134553738734,0.00174007294084849,0.131696751269295
"Rragc",208.528090226182,1.40896841626502,0.453200054810487,3.10893258133917,0.00187764558012074,0.137866827334388
"Alox5ap",138.783435421267,2.16021452336275,0.694094786658275,3.11227596703775,0.00185650863490013,0.137866827334388
"Hpgds",291.025502717492,2.33257410808701,0.750113809187186,3.10962693863022,0.00187323773839449,0.137866827334388
"Mcpt2",654.117830094927,11.3283722148267,3.63635757450648,3.11530755232842,0.00183753209686525,0.137866827334388
"Fkbp15",153.192759125193,0.901801524226662,0.290942107974813,3.09959094784839,0.00193788072031628,0.139063161342527
"Lig1",112.865750520891,-1.9643037940909,0.633482506903485,-3.10080195220004,0.00192997326918483,0.139063161342527
"Tyrobp",973.424152634344,1.41751805077128,0.456666128281202,3.10405778529389,0.00190886045050521,0.139063161342527
"Sh2b1",271.472977912851,-1.61988841850042,0.523299040186249,-3.09553103312378,0.00196460813361228,0.139063161342527
"Pfkp",405.367003500636,-0.939123175534464,0.303278923595975,-3.09656590837006,0.00195776334807257,0.139063161342527
"Lyz1",11.9184906321097,-5.29231868596057,1.71123307400591,-3.09269307983367,0.00198349157109687,0.139203326551838
"Ramp3",270.119775827481,-1.57887501103367,0.510798665868063,-3.09099282463961,0.0019948845455645,0.139203326551838
"Cd274",198.297192850053,-1.20220174011568,0.392510719134266,-3.06285072358608,0.00219239395544363,0.15190819808176
"Nphs2",7.06881070710056,5.78080642447965,1.89322302907507,3.05342071995809,0.00226248494912221,0.152917873132582
"Perp",38.8351540229825,-1.9729578063482,0.645896480778743,-3.05460374078746,0.00225358059617496,0.152917873132582
"Ddit4",365.573223873435,-1.00361716210154,0.328947656449979,-3.05099350131456,0.00228085511364516,0.152917873132582
"Itpk1",504.354696955153,-0.906019176796427,0.296901758531364,-3.05157901818461,0.00227641122487481,0.152917873132582
"Btk",24.7798890451891,2.44900363672188,0.802822796444524,3.05049090231098,0.00228467601895412,0.152917873132582
"Axdnd1",5.86622762222718,4.37269453870146,1.43507942000155,3.04700525821543,0.00231133666490235,0.153657036797123
"Tnfrsf8",39.0634731553573,-2.34028996393257,0.770744719832944,-3.03640090384248,0.0023942079382681,0.154648848796456
"Tyms",19.3815052687278,-3.50347766260593,1.15441869207136,-3.03484141990086,0.0024066219001755,0.154648848796456
"Acox3",146.375835181358,1.14002480583734,0.375595519334746,3.03524602172184,0.00240339550027039,0.154648848796456
"Mcm7",121.33343570415,-1.73391827368431,0.571353990820629,-3.03475306297222,0.00240732700846911,0.154648848796456
"Stk32c",55.5558922995477,-1.6420931012093,0.541572810206128,-3.03208187387454,0.0024287331811621,0.154648848796456
"Thop1",23.331199506318,-3.88650760312843,1.28035594058781,-3.03548996019351,0.00240145218527433,0.154648848796456
"Ppp1r10",154.587134622606,1.77897006504111,0.586897030162707,3.03114511339055,0.00243628128503412,0.154648848796456
"Acox1",46.543628789239,1.28487588421661,0.424508482890524,3.0267378297549,0.00247208264452155,0.155915520124664
"Shpk",8.83831930795097,-4.79784172808465,1.5877177876163,-3.02184794143285,0.00251236718477151,0.157447011025267
"Dstyk",19.7534343814286,1.86727424908821,0.618339792494209,3.0198189923313,0.00252925793043036,0.157502334034837
"Diaph2",252.324437762142,0.849821848123636,0.282556871803268,3.00761345034754,0.00263307822565788,0.162936205422943
"Srgap2",106.108481841029,1.90930515731244,0.636061529936865,3.00176172814909,0.00268422183970265,0.164037631557977
"Spire1",4.70427718213105,6.23110065372423,2.07523572735452,3.00259896819893,0.00267684919648691,0.164037631557977
"Rpa2",142.370967044337,-1.10163914304204,0.367783773073747,-2.99534461195802,0.00274134935652381,0.165965701291743
"Sla",301.951011470704,-0.895669907599356,0.299111173780755,-2.99443814244088,0.00274950801001668,0.165965701291743
"Numb",169.28159085575,1.44685811120842,0.483988964366364,2.98944442483856,0.00279485285548743,0.167674129543542
"Ephb6",20.2302347894218,-2.61638708194759,0.876489411366889,-2.98507551604911,0.00283508323564824,0.169056872457837
"Tmem241",36.9496344583187,1.09791880030262,0.36839909455837,2.98024293902999,0.00288019862636465,0.170712495691577
"Col15a1",21.031307711193,2.44191226913585,0.823348834958974,2.96582950683051,0.00301867782881842,0.17267890207991
"Furin",454.802596157436,-1.1534810737221,0.387860494907169,-2.97395864974127,0.00293984689067847,0.17267890207991
"Myl6",232.328567145406,-1.38368161928968,0.465483799865512,-2.97256664934302,0.00295321084378783,0.17267890207991
"Ccl12",210.968583848276,1.43169435731213,0.482702209594477,2.96599917890351,0.0030170129500585,0.17267890207991
"Golm1",201.893257298935,1.24386301556244,0.419298552957058,2.96653305094957,0.0030117798826757,0.17267890207991
"Sncaip",8.46676540973947,2.86636884995828,0.966160666375352,2.96676210253078,0.00300953723544891,0.17267890207991
"Galnt2",251.297758199426,-0.869211764361836,0.294127498854051,-2.9552210104406,0.00312445139685563,0.177696400541402
"Bcl2l1",441.804255663478,-1.09362840493836,0.370598794426919,-2.95097669335248,0.00316770818789791,0.178701374665775
"Atp7a",69.2875713309177,1.59711630474903,0.541407985352997,2.94993119413951,0.00317844705422406,0.178701374665775
"Ass1",427.76921582869,-1.1631017868801,0.395453298384188,-2.94118620740428,0.0032695792313082,0.17875964891663
"Zbtb45",21.1033772950636,-3.71707779623463,1.26530586221952,-2.93769112055986,0.00330666288269404,0.17875964891663
"Igflr1",133.192311077574,-1.78887937592546,0.60721362686778,-2.94604616360987,0.00321864359653125,0.17875964891663
"Tph1",8.504871231104,5.59483183118812,1.90314262132109,2.93978589334749,0.00328439114716951,0.17875964891663
"Siglech",311.956674692943,1.87659380635306,0.636758446723484,2.94710469253968,0.00320764584274711,0.17875964891663
"Inf2",60.8371075032984,-2.2633533052357,0.769327829923547,-2.94198807998486,0.00326112479670708,0.17875964891663
"Got1",391.683840046932,-1.37121303946434,0.466685085632072,-2.93819768764881,0.00330126445988216,0.17875964891663
"Hexb",3124.24986518484,1.96905031987437,0.670668400182373,2.93595213273643,0.00332525629771722,0.178782495700764
"Snrpa1",315.385369625869,-0.513109384342752,0.174994618873418,-2.93214378616927,0.00336630851847197,0.180006029963292
"Tmem230",119.302426430478,1.31867301184893,0.450163928789992,2.92931736088546,0.00339707384727767,0.180669240991162
"Frrs1",62.5583972740085,0.963976522518811,0.329849728339978,2.92247177940749,0.0034726508905073,0.181741553785645
"Dnajb13",37.2021800194357,-1.8760236817925,0.641349253589972,-2.92512023876445,0.00344323153885315,0.181741553785645
"Cd2ap",71.6997032546033,1.00305171659008,0.343081501845157,2.92365432468809,0.00345948690545329,0.181741553785645
"Mcm3",110.433170657974,-1.32659155930312,0.45422922670103,-2.92053324912152,0.00349432908161662,0.181908485894317
"Ubash3a",318.767219599792,-0.620019752004124,0.212461179128038,-2.91827313840932,0.00351975888438132,0.182267935070672
"Kctd10",150.549901236429,-0.884381906360433,0.303711616286201,-2.91191333797072,0.00359222283952763,0.183430158190501
"Mef2c",102.132266063159,1.98487959688847,0.681698997932653,2.91166571009769,0.00359507157914687,0.183430158190501
"Cep76",40.229557968752,-1.88066825099639,0.645967001075647,-2.91139988244718,0.00359813197792119,0.183430158190501
"Mrgpra4",5.47420910404499,6.98370854159592,2.40334749497807,2.90582554382534,0.00366285605748957,0.184814567946871
"Lat",314.752697948403,-1.01704274923191,0.349840470750877,-2.90716150435366,0.00364724838362947,0.184814567946871
"Atp2b4",37.8460404939471,-1.74244063062372,0.600307144694472,-2.90258186334021,0.00370100416869745,0.185786632733746
"Marchf1",30.058039424338,2.26194524417693,0.780144111045535,2.89939411469184,0.00373884604487304,0.186733534190385
"Mybl2",9.05603929913232,-4.89896575821436,1.69364442732773,-2.89255860271926,0.00382117889209779,0.189632949699503
"Hadh",128.60696007489,-0.961365792200269,0.332760086059827,-2.88906582392044,0.00386388182808585,0.189632949699503
"E2f4",345.651241497416,-0.918818482701511,0.318123578196477,-2.88824389537715,0.00387399358568961,0.189632949699503
"Brd2",865.79525618878,0.737245978946355,0.255038393468704,2.89072546654362,0.00384353716458164,0.189632949699503
"Zeb2",366.284502240949,1.34328222732975,0.465455077310105,2.8859546126184,0.00390228428316907,0.190072153772775
"Pilra",14.6872730365592,2.66221068367643,0.923723554482036,2.8820426530849,0.00395106245640382,0.190561291708614
"Tnip1",269.949623541333,-0.606286589074716,0.210309068487168,-2.88283616791213,0.00394112359380791,0.190561291708614
"Lamp2",214.373786486656,1.80966883927871,0.628558140007951,2.87907947426442,0.00398837812071929,0.191422694291498
"Cdca7l",63.7597228219175,-1.12355410862813,0.390852300655975,-2.8746258030014,0.00404506587121173,0.193200985955593
"Hip1r",604.17914753314,-1.00638002348889,0.350939524872524,-2.86767363651744,0.0041350183477425,0.195598295785762
"Tmpo",222.305497319762,-1.00710314035605,0.351090566207829,-2.8684995761461,0.00412423751141255,0.195598295785762
"Lamp1",126.175618658622,1.57247631574126,0.549247353886667,2.86296566494834,0.00419696040484453,0.197578437431892
"Mvb12b",177.560922930333,1.60831883300047,0.567770316741949,2.8326927026223,0.00461577354487375,0.19952943221689
"Tgfbr1",402.210126423085,1.87407520287407,0.658136122225971,2.84754952597877,0.00440572384146639,0.19952943221689
"Klf3",182.562435422453,1.52012679820613,0.534891187765077,2.84193651527077,0.00448404196617803,0.19952943221689
"Lat2",215.233396475923,0.774300619223901,0.273573304355695,2.83032228253226,0.00465011370167579,0.19952943221689
"Camk1",178.077313124029,1.99626080457264,0.700606097462644,2.8493340434838,0.00438108552913901,0.19952943221689
"Klrg1",197.956366176436,-1.68506697045501,0.591671088892687,-2.84797922712198,0.00439977963120122,0.19952943221689
"Relb",195.25376287794,-0.69039879831856,0.244006514457131,-2.8294277300529,0.00466313304468736,0.19952943221689
"Hnrnpl",755.635062930383,-0.827752457391123,0.290576877863338,-2.84865218278112,0.00439048499904387,0.19952943221689
"Fam169b",275.120611330391,-0.987800592537769,0.347466318070901,-2.84286718212557,0.00447096978830162,0.19952943221689
"Vps26b",198.189939047264,-0.678641789331014,0.238973258260679,-2.83982314285028,0.00451385516221973,0.19952943221689
"Vsir",1029.28376128034,1.22850158267028,0.433132907844014,2.83631550598485,0.00456373372719182,0.19952943221689
"Septin8",5.97546663555113,7.59640022204333,2.68485740387404,2.82934960012488,0.0046642717156098,0.19952943221689
"Fnip1",159.45862364845,1.27383467023677,0.449521433147892,2.83375736128177,0.00460042475772756,0.19952943221689
"Slc6a4",5.05745680132068,6.90834364563602,2.43480102983813,2.83733395911011,0.00454920014649965,0.19952943221689
"Zfp652",112.579350237476,0.749725728275772,0.262755761617547,2.85331793929236,0.0043265311015966,0.19952943221689
"Gngt2",64.1990707205381,1.71106617161639,0.604559061184775,2.8302713191713,0.00465085453887616,0.19952943221689
"Slc16a3",112.161219315441,-1.2775680519781,0.449832268034607,-2.84009872737679,0.00450995735553638,0.19952943221689
"Cma1",263.521199979438,7.81156034402984,2.75153256750488,2.83898523909293,0.00452572504128081,0.19952943221689
"Fosl1",14.4861465979246,1.84222698111,0.64475761545058,2.85723958424685,0.00427343140029219,0.19952943221689
"Mpeg1",293.957579123054,1.92216855595852,0.6753781035459,2.84606288813135,0.00442634523137814,0.19952943221689
"Nono",916.480158120695,-0.660207721252791,0.232396105056817,-2.84087257439784,0.00449902853195732,0.19952943221689
"St8sia6",41.5020559262296,1.56093433999221,0.553797947014699,2.81859900060405,0.00482337341427888,0.200052377717803
"Sdcbp2",194.567557901889,-1.42095075192435,0.505278140124998,-2.81221497445512,0.00492016077280716,0.200052377717803
"Mbnl1",1153.28606244918,-0.627471420699067,0.222212458676525,-2.82374545710094,0.00474660650698031,0.200052377717803
"Lamtor3",139.166627707773,0.790032208009264,0.280930943451055,2.81219362418475,0.00492048738771301,0.200052377717803
"Ctbs",41.6072698714768,1.66916268278485,0.591175157730774,2.82346553463433,0.00475075335002165,0.200052377717803
"Mtmr10",13.8795036555125,2.609298683002,0.927775476372195,2.81242471853743,0.00491695316530632,0.200052377717803
"Thap12",167.565665547363,-0.897594644933334,0.318930618831842,-2.81438843413964,0.00488701377096805,0.200052377717803
"Fbxo30",55.5803675290285,1.03368876304047,0.367555385721367,2.81233469348231,0.00491832968295376,0.200052377717803
"Baz2a",217.53973443428,-1.20712033632959,0.427384516968549,-2.82443628255822,0.00473638645814653,0.200052377717803
"Wbp2",113.665950342134,0.87341020999549,0.309566623700197,2.82139656903501,0.00478150536191481,0.200052377717803
"Cd6",198.756320551167,-0.780854399124854,0.276885727050668,-2.82013236089256,0.00480038443865463,0.200052377717803
"Tlr7",117.66217396445,2.42516081397717,0.861632828636521,2.81461050853278,0.00488363835875366,0.200052377717803
"Ccl1",1241.44373330555,-4.14663091458824,1.47555576069265,-2.81021634359771,0.00495082082909496,0.200457309207676
"Lair1",13.7956048947367,2.4321397136775,0.866234287496182,2.80771582097899,0.00498942345308673,0.20119236620869
"Pde3b",331.616195843975,0.702035163732308,0.250389674778321,2.80377042046101,0.00505088560863452,0.201197018232207
"Wrap53",62.708294340516,-1.16204732076481,0.41428214142103,-2.80496599920737,0.00503218877506413,0.201197018232207
"Nfkbiz",1347.20818398439,1.00408074126487,0.358014914323609,2.8045779689426,0.00503825004347966,0.201197018232207
"Foxm1",44.0048556795077,-1.93688962572979,0.691811228025185,-2.79973719313397,0.00511442266199116,0.20139233851587
"H2-K1",769.010119819196,-1.40888409278521,0.503103612585952,-2.80038556182005,0.00510416016272861,0.20139233851587
"Egr1",3859.29466863758,1.83983619515038,0.657187105794003,2.79956222349724,0.00511719530734501,0.20139233851587
"Cnr2",31.0750450476217,1.33487397011655,0.477916762720006,2.79310975099362,0.00522039766218282,0.202218474796129
"Apoc1",39.0786265360957,3.87889000840112,1.38804018182057,2.79450844377828,0.0051978683343442,0.202218474796129
"Ldha",261.696927623938,-1.04662385552109,0.374589612484355,-2.79405466846682,0.00520516783662551,0.202218474796129
"Anp32a",1236.43551672487,-1.16833154167703,0.417766855073127,-2.79661138141877,0.00516416075180198,0.202218474796129
"Osgin2",88.5721471797328,0.950158482065186,0.341786840276884,2.77997386118042,0.00543632740888975,0.209354535605992
"Ifrd2",48.1416497804507,-2.08737714671001,0.751063220159097,-2.77922961833738,0.00544879937320137,0.209354535605992
"Tmem134",102.255594774987,-1.34697947383765,0.484863366325165,-2.77805989767088,0.00546845366914726,0.209354535605992
"Sidt2",344.363424893394,-0.996478517851576,0.358861382082847,-2.77677835399276,0.00549006032125767,0.209367067832768
"Il2",36.9964591102511,1.32403635923048,0.478222542831477,2.76866153442093,0.00562870754384962,0.211395663121305
"Ctsd",905.921021046515,2.01830383040628,0.728855455690743,2.769141418436,0.00562042338219293,0.211395663121305
"Ccr8",116.492682482294,-1.0201556240484,0.368469037930413,-2.76863323382158,0.0056291964364043,0.211395663121305
"Mpp7",76.6226085460163,-2.21700424993478,0.800619310806934,-2.76911163646589,0.00562093718330272,0.211395663121305
"Sh2d2a",1967.79360761172,-1.06095334958176,0.38343038287211,-2.7670038603478,0.00565740852267753,0.2116473097134
"Ndufs2",178.267630908125,-0.949285713329082,0.343785957968136,-2.76126959617433,0.00575771261909327,0.214466716062937
"Ptgs1",138.146512806245,1.91485263345906,0.694170674941721,2.75847526059758,0.00580717006041441,0.214466716062937
"Rit1",28.1604707980697,-1.5381273232289,0.557993307544402,-2.75653364015751,0.00584176033182916,0.214466716062937
