"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Neurl1a",125.420006315247,-0.197539401599865,3.11291172553356,-0.0634580800925237,0.949401739171054,0.986717777812879
"Lmf1",574.692531670816,-0.023985176852106,0.384200750288308,-0.062428761094577,0.950221391582409,0.986740034054343
"Gpr155",1449.47349432176,0.0316040952069682,0.508041512742687,0.0622077023516286,0.950397428782299,0.986759608829475
"Amn1",57.4442723420154,-0.0534703618739488,0.863420269824082,-0.0619285459731483,0.950619734721852,0.986759608829475
"Sgf29",288.727101387081,-0.0272006061791506,0.439595389725957,-0.0618764591596546,0.950661214436502,0.986759608829475
"Wipi1",60.1374257968989,0.0586587766911995,0.945127346887924,0.0620644158528993,0.950511534379987,0.986759608829475
"Glul",1065.49968501166,-0.0415033515993716,0.674006510419096,-0.061577078199979,0.950899631241072,0.986864145985265
"Dennd2d",105.656434461868,-0.0627137857754306,1.0199742121384,-0.0614856581951709,0.950972435897703,0.986864145985265
"Cdk6",1691.72222791295,0.041825253185271,0.682657134948776,0.0612683161780905,0.951145523408,0.986892808058771
"Scyl1",2299.18107655924,-0.0269784506395782,0.440920616376556,-0.0611866391308362,0.951210570224735,0.986892808058771
"Pole3",169.290297651163,0.0381525596921558,0.627877946879004,0.0607642932544469,0.951546927605134,0.987023342540739
"Psmb6",1258.31420865139,-0.0216733781998866,0.355927620793352,-0.0608926560731009,0.95144469819876,0.987023342540739
"Wwp1",1652.24499511996,-0.0299251431671535,0.49698186349245,-0.0602137529865979,0.951985392291196,0.987150524012636
"Hp1bp3",1761.63068135539,0.0210331827472047,0.349001594261417,0.0602667239721834,0.951943204177055,0.987150524012636
"Homer3",600.541276056838,0.206720495546195,3.43174678381088,0.0602376890163895,0.951966328707068,0.987150524012636
"Atp6ap2",10538.3838654489,0.0258720294927914,0.433148011072353,0.0597302280777868,0.952370496183913,0.987440647154746
"H1f3",115.103716489834,0.0596406091369933,1.00709066325388,0.0592206951301644,0.952776326239008,0.987699725165693
"Mcur1",983.228383370047,0.0245514704724991,0.415057480258508,0.0591519768712706,0.952831059526844,0.987699725165693
"Ercc8",47.9939417646376,-0.0628722544489592,1.06779288036449,-0.058880570946959,0.95304723333681,0.987705411712825
"Ikbkg",573.650512594633,0.0265217419685859,0.449900040434566,0.0589502991441569,0.952991694756511,0.987705411712825
"Uba3",239.167532075255,0.035157518507915,0.600368062824251,0.0585599412842299,0.953302618121475,0.987751723671891
"Pcgf6",54.7782739983512,-0.0560705215800986,0.956301975864067,-0.0586326526507865,0.953244702357753,0.987751723671891
"Acp6",671.662767143634,-0.0225997652973181,0.389938633373443,-0.0579572357368199,0.953782692172712,0.988139947161475
"Ctnnbl1",563.19966931287,-0.0357558646029381,0.620689460814929,-0.0576066887876472,0.954061921641153,0.988157555552535
"Dnaja1",8879.29867416858,-0.0180853967293279,0.314938973431803,-0.0574250831272367,0.954206582520883,0.988157555552535
"Gmip",541.001516582294,-0.0224307894237794,0.388871312270922,-0.057681779848425,0.954002107103319,0.988157555552535
"Afg1l",66.2505247065255,-0.0431476231614838,0.754759840464484,-0.0571673542340706,0.954411883162034,0.988157555552535
"Mpg",177.443095965494,0.0332310029246132,0.579528752089541,0.0573414223277032,0.954273224370386,0.988157555552535
"Prkaa1",445.284118568902,-0.024273665230242,0.424795157077053,-0.0571420479396828,0.954432041711152,0.988157555552535
"Pfkfb3",16764.9580808934,0.0249752387547791,0.443203243825935,0.0563516605591181,0.955061665008038,0.98826787654203
"Nrf1",77.1080666635533,0.0550887350927857,0.979975762182321,0.0562143853130692,0.955171021461591,0.98826787654203
"Adam10",3442.42494782754,-0.0234712749984012,0.415268443513503,-0.0565207286154842,0.954926982871445,0.98826787654203
"Clptm1l",1596.46003922078,0.0239585909421956,0.426166540950591,0.0562188455451114,0.955167468330239,0.98826787654203
"Tox4",2223.11346059746,-0.0244733586881745,0.431191094882313,-0.0567575698539278,0.9547383137718,0.98826787654203
"Rfx3",123.219533307408,-0.176558382855693,3.11275392249563,-0.0567209574710416,0.954767479242191,0.98826787654203
"Spty2d1",5794.88676629369,0.0304752365330656,0.547370716107407,0.0556756794550288,0.955600174426101,0.988314274483615
"Rbm7",5571.68161084214,-0.019912645659772,0.357852350307026,-0.0556448648239631,0.95562472288863,0.988314274483615
"Dele1",523.119887968558,-0.0254893737459049,0.458204427681792,-0.0556288246162617,0.955637501329827,0.988314274483615
"Fem1c",1210.78928795909,0.0288525603693665,0.515294943081455,0.0559923219832679,0.955347923736816,0.988314274483615
"Pdia3",10064.0723679147,0.0220438615673473,0.414777536718186,0.0531462280762921,0.957615398794915,0.988397399724915
"Gal3st4",195.828672619105,0.0324001217224612,0.590888763357943,0.054832861498898,0.956271620084956,0.988397399724915
"Slc37a3",107.043449920767,-0.0537607166058982,1.00240518426971,-0.0536317224307502,0.957228582029865,0.988397399724915
"Fkbp9",113.904282388363,-0.0381429016789164,0.691595334268196,-0.0551520517692284,0.956017327899668,0.988397399724915
"Tmem147",997.225145079296,-0.0260574318467913,0.487828986884611,-0.0534150953456048,0.957401178036412,0.988397399724915
"Fus",7115.56938882621,-0.0220320475609849,0.39772254234157,-0.0553955212879622,0.955823363855197,0.988397399724915
"Ap2a2",496.669396238435,-0.0225616807144975,0.412284252239536,-0.0547236053570856,0.956358663182476,0.988397399724915
"Utp4",142.207889571532,-0.0374665215463746,0.702073893764116,-0.0533654959672417,0.95744069625067,0.988397399724915
"Acad8",331.839601315651,-0.0311981525273976,0.58213509346354,-0.0535926331837811,0.957259725946392,0.988397399724915
"Tbcel",61.271246061067,0.080228701556571,1.50741567553815,0.0532226796221482,0.957554485497045,0.988397399724915
"Rab6b",260.914728404971,0.186581907528955,3.5028668634272,0.0532654864725302,0.957520378951187,0.988397399724915
"Ifi27l2a",967.759809870451,0.0204859458404166,0.371781249685924,0.0551021490667506,0.956057084040194,0.988397399724915
"Pfkp",1454.07924343912,-0.0295503679965599,0.555552826437627,-0.0531909236895541,0.957579787225877,0.988397399724915
"Smim15",432.68109313034,0.0247864267306769,0.463673415687155,0.0534566483479411,0.957368070838174,0.988397399724915
"Dnajc21",362.410862740471,-0.0220735862024351,0.413752308884786,-0.0533497595745906,0.957453234214679,0.988397399724915
"Rac2",5756.01287587921,-0.0285050456795939,0.529456092611976,-0.0538383561495524,0.95706395003154,0.988397399724915
"Slc38a1",2317.67643828782,-0.0183784232150457,0.335680425777541,-0.0547497613912861,0.956337824926806,0.988397399724915
"H2-T23",176.365077882182,0.0387203308988335,0.713780178672164,0.0542468564633784,0.956738489557968,0.988397399724915
"Ptp4a2",554.223799977658,0.0331074977081483,0.625685588381852,0.0529139528269637,0.957800467222923,0.988479601616084
"Gba2",265.948879281176,-0.0255373158330517,0.483853230872881,-0.0527790540676598,0.957907950667971,0.988481724131949
"Zfp598",1666.87722259235,-0.01893535317493,0.359672968209019,-0.0526460280549244,0.958013942711919,0.988482307347524
"Umps",72.7493181609373,-0.0415545839691653,0.804393671776588,-0.0516595112905198,0.958799999445822,0.989184506470513
"Wiz",365.522038158171,0.0376549911468411,0.731298151627308,0.0514906144136287,0.958934580545025,0.989214504036764
"Zfp260",218.350640896199,0.0535024507024953,1.04345226321689,0.0512744593964951,0.959106819775459,0.989283337977415
"Bend4",99.298432090869,-0.035264838789256,0.694378382890366,-0.0507861990784698,0.959495888225556,0.98934772367508
"Hic1",188.929824740724,-0.0456206647238324,0.900019573764427,-0.0506885250650929,0.959573720567172,0.98934772367508
"Tob1",2621.8327656231,0.0414113853241191,0.817043077154367,0.0506844577501941,0.959576961648894,0.98934772367508
"Rela",5669.19016976135,-0.0185430137341218,0.365982161334856,-0.0506664414093008,0.959591318163522,0.98934772367508
"Fam168b",4459.85445023681,-0.0186005015010692,0.39220219372137,-0.047425796690682,0.962173869362511,0.989507754649874
"Blzf1",331.017461843183,0.0325255828862903,0.664856565781245,0.0489212027981868,0.960982091701644,0.989507754649874
"Fcgr4",4618.79117493237,-0.0242149000990796,0.49509863100087,-0.0489092447097415,0.960991621468037,0.989507754649874
"BC029722",66.4373597618086,0.037328119606147,0.756390040311389,0.0493503584351532,0.960640088150491,0.989507754649874
"Ndufb5",991.95938446889,0.0206062224859673,0.425804208163856,0.0483936562647539,0.961402514950642,0.989507754649874
"Tmem234",3015.83500168589,0.016693504240848,0.348914055602933,0.0478441724338136,0.961840432333168,0.989507754649874
"Tmem165",1177.17785837233,-0.0217503134537405,0.444888249224442,-0.0488893862484725,0.961007447295461,0.989507754649874
"Vsig10",56.2824328001523,0.0497555079213547,1.04815143481272,0.0474697703679096,0.962138822916478,0.989507754649874
"Mcm2",85.7393683089249,-0.0471315421106422,0.965202773796076,-0.0488307155658879,0.96105420388283,0.989507754649874
"Zfp60",84.8241772702116,-0.0923077892479808,1.86880654541567,-0.0493939779237285,0.960605327226643,0.989507754649874
"Lgals4",112.698408949055,0.0326966133759735,0.654202592621192,0.049979339343441,0.960138852557492,0.989507754649874
"Pgm2l1",57.0743416314425,-0.0530455833658826,1.09010716976034,-0.0486608884313134,0.961189545439656,0.989507754649874
"Chp2",87.9812942643029,-0.036595323112561,0.753315627906121,-0.0485790042804229,0.961254802363413,0.989507754649874
"Jaml",358.859196842668,0.033916691439349,0.678283183123142,0.0500037333716284,0.960119413245124,0.989507754649874
"Mybbp1a",1087.01444017779,0.0263847904259654,0.554762659510119,0.0475605017274674,0.962066511440003,0.989507754649874
"Ncbp3",819.794452872413,0.022226220623464,0.461253363300993,0.0481865768184333,0.961567547908109,0.989507754649874
"Mtmr4",280.541525935216,0.0274621035767358,0.578596855919006,0.0474632782667248,0.962143997031672,0.989507754649874
"Dhrs1",512.88984452161,0.0270407358383999,0.54065166992501,0.0500150787329493,0.960110372269033,0.989507754649874
"Adamts1",11704.5045909502,-0.0271132933305551,0.562453329613368,-0.0482054099478668,0.961552538687142,0.989507754649874
"Morc3",1086.2731820674,0.0169263354109455,0.343464524051009,0.0492811752762906,0.96069522124095,0.989507754649874
"Pim1",30461.8473552176,-0.0268211002530494,0.561605291757036,-0.0477579193905688,0.961909173724818,0.989507754649874
"Msh5",59.374420265273,0.0475124198211126,0.972380993273929,0.0488619380158204,0.961029321673816,0.989507754649874
"Hdhd2",65.8829548213292,0.0849597696918505,1.70313692409131,0.04988428616048,0.960214599540068,0.989507754649874
"Col15a1",621.200514515625,-0.0223082998164363,0.473025289290756,-0.0471609030669055,0.962384987662464,0.989616324229356
"Atp11b",531.524095765142,-0.0231736903353688,0.492829267579467,-0.0470217413206535,0.962495899624185,0.989621839552184
"Tomm5",946.107821285171,0.0173456041996471,0.37423186415857,0.0463498858886515,0.963031378816417,0.990063838572667
"Smim24",129.882627670376,-0.0291553737380331,0.636216145087954,-0.0458262085348408,0.9634487693603,0.990167232436937
"Psme4",1792.20189063916,-0.0149659816826076,0.326314793172345,-0.045863632283147,0.96341894089189,0.990167232436937
"Recql5",153.405838245175,0.0284854474994263,0.6192718414188,0.0459982928243014,0.96331161059982,0.990167232436937
"Nol6",345.44727093654,-0.0288982774254834,0.636535250498168,-0.0453993355479793,0.963789010599004,0.99029980968507
"Pnp",5503.95149130638,0.0219055807278551,0.481199995963925,0.0455228198495191,0.96369058614132,0.99029980968507
"Prox1",131.53353714909,0.0348298366385709,0.780017606619711,0.0446526287906624,0.964384192754396,0.990644704359395
"Grhl1",154.671988836937,0.0296350833480363,0.6634950974544,0.0446651127668249,0.964374241910563,0.990644704359395
"Cdk16",93.3859207648284,-0.166368295139283,3.73185815220166,-0.0445805516592671,0.964441644773097,0.990644704359395
"Vps45",358.248160110785,0.0187275736960654,0.430819599413769,0.0434696418676139,0.965327163922197,0.990758087490314
"Hgf",957.899049374518,-0.0276540404463094,0.633129152655275,-0.0436783558778353,0.965160792255506,0.990758087490314
"Atxn2l",912.044679418338,0.0175671210306762,0.406185717379227,0.0432489875420091,0.96550305518334,0.990758087490314
"Abhd17a",50.2473070042395,0.052226658298519,1.19179393590085,0.0438218862550614,0.965046381131649,0.990758087490314
"Fads6",42.2917098906248,-0.0703328173782127,1.60455784571429,-0.0438331454151492,0.965037406245498,0.990758087490314
"Myc",2827.57545755141,-0.0305024121732027,0.705115414793536,-0.0432587510260772,0.965495272334005,0.990758087490314
"Cpox",226.256050196425,-0.0211918872065401,0.480356730038568,-0.0441169778236241,0.964811159614024,0.990758087490314
"Dclre1a",101.502020335407,-0.0272529361860255,0.624946027307738,-0.0436084637635523,0.965216505009772,0.990758087490314
"Wdr44",158.177601207752,-0.0385249235591321,0.888116469484451,-0.0433782334669412,0.965400028543238,0.990758087490314
"Tns1",340.267605537731,-0.0226998362439237,0.533866235098577,-0.04251970765623,0.966084401518476,0.991035591137022
"Atp13a2",6350.82647081478,-0.0260935201139544,0.624277895865274,-0.0417979241084417,0.966659789889949,0.991035591137022
"Get4",441.865201658672,-0.0175997818689417,0.412588670104272,-0.0426569684147985,0.965974982553733,0.991035591137022
"Zfp524",170.544534739282,0.0255686886053879,0.612916907493706,0.0417164028154183,0.966724777787884,0.991035591137022
"Zfp319",324.764863244598,0.0218191554541785,0.516040436296368,0.0422818715734275,0.966273996750167,0.991035591137022
"Cdca4",891.134280269069,-0.0221473752320859,0.527404748659168,-0.0419931282158373,0.966504176175973,0.991035591137022
"Bloc1s5",66.9448590171663,0.0313789727536468,0.75121794193195,0.041770797796639,0.966681414669379,0.991035591137022
"Rwdd2b",60.8737621787953,-0.0315984410509641,0.753491150686759,-0.0419360479843249,0.966549679527465,0.991035591137022
"Akap8l",433.343070087034,-0.0277061553438512,0.65754857706149,-0.04213552627194,0.966390659438744,0.991035591137022
"Fbh1",496.815376090127,0.0188929058093844,0.464543507015184,0.0406698307565988,0.967559113256347,0.991037498141451
"Gmps",330.042233252438,-0.0215681721275795,0.533983526329108,-0.04039108149244,0.967781340386615,0.991037498141451
"AU040320",938.855400111934,0.0151282269948109,0.379502695927647,0.0398632925593106,0.968202116121756,0.991037498141451
"Samd11",52.8434113391815,0.0475753518912288,1.1640692608203,0.0408698635832917,0.967399642742015,0.991037498141451
"Avl9",459.909119135294,0.018987094555823,0.465983072337704,0.040746318231197,0.967498135626681,0.991037498141451
"Relb",2060.25357746348,0.0136947107260336,0.344735213223611,0.0397253027852148,0.968312128890127,0.991037498141451
"Nav2",988.391374979554,0.0195440038090544,0.487480390653779,0.0400918768913826,0.96801987789818,0.991037498141451
"Cdon",73.7684004415514,0.0412288042229493,1.01460300344421,0.0406354052599809,0.96758655814103,0.991037498141451
"Gclc",815.779077399257,0.0233474539693441,0.566842258387272,0.0411886263310188,0.967145520852422,0.991037498141451
"Dync1li1",3616.0824699031,-0.0125514664917253,0.314987255046167,-0.0398475376087382,0.968214676773602,0.991037498141451
"Ogfod3",166.552494248963,0.0244021541185443,0.601408828598764,0.0405749848657849,0.967634726914436,0.991037498141451
"Tef",219.700290164478,0.133528811196887,3.30027625009921,0.0404598891359089,0.967726484671704,0.991037498141451
"Smpd4",156.745499022687,0.0275742530435382,0.686009217389868,0.0401951640656563,0.96793753303274,0.991037498141451
"Abhd10",194.191970543256,-0.0260754464952501,0.655573783865329,-0.0397749988437711,0.968272508486239,0.991037498141451
"Cstf2",126.294043812191,0.0327827183246108,0.79850518222069,0.041055110291758,0.967251961204885,0.991037498141451
"Tmem65",2736.40560997042,0.0150143530820394,0.379435373489169,0.0395702513025395,0.968435744877126,0.991055833220686
"Tspan17",171.760667317023,0.0385020609682758,0.989321767728826,0.0389176324874207,0.968956058526131,0.991480083459675
"Map4k4",2346.30633879807,-0.0173033241310533,0.447347466082926,-0.0386798304292747,0.969145654359445,0.991485094417866
"Fam83g",226.166551152119,0.0252814254512885,0.656351033442214,0.0385181467890753,0.96927456317432,0.991485094417866
"Gfm2",308.034718060144,-0.0220430353432907,0.572344356756472,-0.0385135890361716,0.969278197038626,0.991485094417866
"Mxd1",2770.76098241249,-0.0153382776442185,0.399718959639047,-0.0383726547724161,0.969390563249457,0.991491864407866
"Cd163",1688.23999022439,-0.015293866386032,0.400181505361687,-0.0382173243418866,0.969514408158709,0.991506687809702
