"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem140",137.8937313634,-1.30054515931544,0.461114050057756,-2.82044140522838,0.00479576310020042,0.20675287778674
"Plin2",783.1073268774,-0.946086617362911,0.336173565462219,-2.81428022474669,0.00488865926056194,0.209030254366569
"Thy1",1296.98035445233,1.02479899284702,0.364017014585706,2.81525025420408,0.0048739263518201,0.209030254366569
"Shcbp1l",12.2978762804603,-2.22194658323208,0.790713256964283,-2.81005353541511,0.00495332598803048,0.210847013143451
"Abcc10",29.6041187449894,-1.38466926311005,0.492963053514395,-2.80887026570972,0.00497156764432944,0.210847013143451
"Cd209d",15.567903301203,2.57639902932987,0.918319948879317,2.80555707460565,0.00502296848784469,0.212164494873213
"Naprt",27.9578595175186,-1.40959297496994,0.505411091826435,-2.7890028489007,0.00528705999440228,0.222418939199996
"Cdo1",123.224360156191,-2.25030300473953,0.807950881070345,-2.78519778548716,0.00534950814220171,0.224142242761407
"Ikzf2",235.759547695938,0.73513974765448,0.264341228223058,2.78102569393431,0.00541874482513669,0.225319662847248
"Arhgef10",36.7542046109195,1.19784049972074,0.430738054575084,2.78090242317315,0.00542080277721261,0.225319662847248
"Pip4k2c",157.108118285256,-0.913782033679427,0.328744563809572,-2.77961108494175,0.0054424035621568,0.225319826841198
"Lmo4",124.931543235369,1.11127405052372,0.400229512916355,2.77659196700961,0.00549320919070791,0.225805711781838
"Trbv19",86.9667101669354,1.48562313160105,0.535259871240908,2.77551748491231,0.00551139357288824,0.225805711781838
"Sdhaf1",299.153667835585,-1.06284952116023,0.3830617242292,-2.77461686703079,0.00552667733585749,0.225805711781838
"Swap70",1209.28544536274,-0.80177895688384,0.289055209693351,-2.77379175325856,0.00554071333424236,0.225805711781838
"Cd79a",34.800997962222,2.47539843837347,0.894001547526933,2.76889726334494,0.0056246368172846,0.22833399188611
"Il23r",17.3370630670395,2.05761535427782,0.74460528573687,2.76336388378116,0.00572089480881155,0.230798940270453
"Aldh1a2",93.1922628010932,-1.64362741021466,0.594899092849175,-2.76286756858675,0.00572960083677248,0.230798940270453
"Mettl23",195.659635161609,0.756852597161878,0.274447858958633,2.75772818936786,0.00582045733492245,0.233557043750946
"Plac8",608.152649239172,1.10554843378035,0.401790872557361,2.75155188753701,0.00593136224963752,0.234401145266925
"Blk",32.7223150526771,2.05825978776346,0.747066462797547,2.75512272369432,0.00586701243525687,0.234401145266925
"Eif4b",734.723847643688,-1.15036114348331,0.417702909548118,-2.75401754976474,0.00588686113830629,0.234401145266925
"Efemp2",3.51459813409259,-6.23017332259172,2.26375817388278,-2.7521373062149,0.00592076905607118,0.234401145266925
"Plekhm2",345.85560977085,-1.14421302446409,0.416323186870528,-2.74837688735297,0.00598911218943163,0.234903787490001
"Ang",105.009679703264,-1.33937024786723,0.487255339868803,-2.74880568415703,0.00598128334571179,0.234903787490001
"Panx1",60.0613256013335,1.13350019981464,0.412806872501956,2.74583655292529,0.00603568252476132,0.234968608298088
"Ddit3",336.490736002867,-0.85104585664575,0.309984286562249,-2.74544837767074,0.00604282735705608,0.234968608298088
"Atp6v1a",316.558578733191,-0.868310876673761,0.316369775972935,-2.74460755299218,0.00605832987943886,0.234968608298088
"Pdpn",119.374291129084,1.2111091035895,0.441579773930567,2.74267340827057,0.00609412632579736,0.235481555396459
"Bhlhe41",340.885954232599,-1.60864880285797,0.588363040797178,-2.73410920012651,0.00625492964437265,0.240803250847749
"Iqgap3",8.76557682421565,-2.49878614942317,0.916048697001912,-2.72778746108293,0.00637606755131375,0.243898014481907
"Septin6",337.815448487704,0.844442475430833,0.309605726455417,2.72747692718285,0.00638207207452897,0.243898014481907
"Fadd",202.224229790339,-1.52788496928129,0.561623262782912,-2.72048020537901,0.00651871745858176,0.248210873158334
"Daglb",336.079434991617,-1.45850960473404,0.537295244800895,-2.71454031809739,0.00663678212069195,0.250875173424562
"Pkdcc",15.5817590435138,-2.58908346744652,0.953629026668909,-2.71497971961944,0.00662798291599115,0.250875173424562
"Bmyc",178.347092301342,-1.02892078489163,0.381137566717467,-2.6996047483673,0.00694218978602627,0.255111581658311
"Ptpn22",896.500828014409,0.783478192518007,0.289994486135821,2.70170030802261,0.00689859124464934,0.255111581658311
"Nadk",382.495432571913,1.30983945608265,0.484293369927144,2.70464048739651,0.00683783488941751,0.255111581658311
"Sh2b2",262.95340486355,-0.804441040071083,0.297558325331515,-2.70347347591381,0.00686189242788577,0.255111581658311
"Brat1",54.8097134878818,-0.872998546206071,0.323393242952066,-2.69949532104315,0.0069444732283102,0.255111581658311
"B4galnt4",5.25768945488292,3.8543463685003,1.42423532716259,2.70625668033321,0.00680464278799534,0.255111581658311
"Usp38",319.468930154428,0.749053965842381,0.277452106743866,2.69975951753678,0.006938961337718,0.255111581658311
"Grap2",228.299742367114,0.766305892456664,0.283060227965733,2.70721852364732,0.00678495799850421,0.255111581658311
"Fnip2",812.103935281308,-0.910317593085195,0.337579107670195,-2.69660524719009,0.00700502571275258,0.2563829001918
"Snx8",199.114102942504,-0.715094222294325,0.265398641227121,-2.69441553652254,0.00705121955302064,0.2563829001918
"Mroh1",48.866818153126,-0.961498725072572,0.356858626278461,-2.69434071161364,0.00705280287118245,0.2563829001918
"Acod1",246.664123560159,1.5656605216586,0.581726139999592,2.69140479343028,0.00711518036813719,0.257752349933247
"Myof",547.764824023966,-1.16850437298349,0.434407593812018,-2.68988017159097,0.00714776798780332,0.25803689763582
"Rbm47",235.213201428534,-0.652239749443081,0.24260499140991,-2.68848446049094,0.00717771763971592,0.258224579776401
"Bbc3",222.185061085649,-1.58056676660338,0.588340830355174,-2.68648151726817,0.00722089430824102,0.258885190095802
"Mfhas1",87.5802777873267,-0.927467164966116,0.34554773446093,-2.68404932943058,0.00727363732907795,0.259883076213254
"Chad",6.60229904184991,3.23281103415741,1.20506709527604,2.68268136009215,0.00730345398105413,0.260057799946545
"Il15ra",849.519712348095,-0.807216897769772,0.301740009175903,-2.6752067118126,0.00746831862486053,0.26502370140534
"Cd4",316.1415170482,0.922512471684916,0.344984723700974,2.67406759867005,0.00749373445763627,0.265024174903455
"Gdf15",276.732067979224,-1.65481297124452,0.619502231576714,-2.67119775667765,0.00755811041901127,0.266397858113326
"Idh1",103.490631584262,-0.868378655050899,0.326148889944579,-2.66252218487838,0.00775574569261231,0.271381058814959
"Pofut2",173.16866268719,-0.795629605938103,0.298931513465314,-2.66157822142905,0.00777752675028014,0.271381058814959
"Slc36a2",34.0638323953825,-1.94160239839091,0.729243320005119,-2.66248911046217,0.00775650792831121,0.271381058814959
"Ostf1",420.4350933215,-0.915098507435056,0.344299965818539,-2.65785244927196,0.00786403144855868,0.273484800342709
"Tmem144",8.90531647883631,-2.27080054676374,0.854842334510344,-2.65639692267283,0.00789805920038409,0.273755653281087
"Ptpre",525.982618352,-0.61433562935569,0.231445886121602,-2.65433808157176,0.0079464166342694,0.27451975081236
"Trbv4",35.4686167773934,1.70126180818513,0.641410821811589,2.65237465651128,0.00799277980055904,0.275210137489216
"Hcn3",30.893675782266,-1.24290279175693,0.469359233589842,-2.64808424509033,0.00809493498836596,0.277810712939546
"Pde4d",202.874547625173,0.667549151149097,0.252395526805699,2.64485333633902,0.00817263313874037,0.278644057308752
"Stap2",113.265887709682,-1.19373250244221,0.451278133073139,-2.64522567116883,0.00816364518485717,0.278644057308752
"Sowahc",486.955332721785,-0.814806820784208,0.308844335128678,-2.63824434547172,0.00833365105513121,0.283208408658579
"Ttyh3",243.526395805629,-0.719805522718357,0.273189550954023,-2.63482084217598,0.00841817029132827,0.28417985595526
"Tspan33",164.755619764256,-1.09082528250412,0.414065596785501,-2.63442626234221,0.00842796076209262,0.28417985595526
"Pepd",260.343360133149,-0.64083515288108,0.243313606380199,-2.63378264131977,0.0084439523958718,0.28417985595526
"Tax1bp1",590.558555056595,0.662279243049067,0.251647757538222,2.63177089089886,0.00849411216912087,0.284948785403338
"Arhgap39",130.487739869516,-0.945161702229967,0.359350251538566,-2.63019630063771,0.00853355776031726,0.285354513183942
"Pax5",20.9738525477746,2.78832682820812,1.06146006817349,2.62687868513615,0.00861720498616223,0.285407300382954
"Palld",53.6713703082552,-1.0330565179651,0.393118817635297,-2.62784804904324,0.00859268889123648,0.285407300382954
"Foxo3",114.597467729294,-1.44382963022334,0.549549790655064,-2.62729538756133,0.00860665855103537,0.285407300382954
"Gnb4",190.462068799851,-0.7898267960579,0.300931330394604,-2.62460806265077,0.00867487602242918,0.285528064802779
"Ifitm10",76.4972421018624,-1.53591844453738,0.58520538464144,-2.62458016424174,0.00867558674805721,0.285528064802779
"Sdc1",92.4678390747383,1.58339732997309,0.604649590947618,2.61870239173,0.00882649148415197,0.28900900897521
"Ms4a1",30.8769518462666,2.47441566132696,0.945044541092241,2.61830586150695,0.00883675585767199,0.28900900897521
"Pim2",26.0497528076797,1.23321074229632,0.472048318745514,2.61246718465946,0.00898913215370651,0.293073799248813
"Ndel1",428.946448453394,0.668488056332426,0.257079661278999,2.60031483240107,0.00931382682946309,0.302713879475976
"Sh2d6",7.84103613155713,-2.21097373656401,0.851599912035762,-2.59625876578433,0.00942450586200698,0.304586520551113
"Grn",3258.81523070588,-1.33321085395514,0.513589129172034,-2.59587046965817,0.00943516269406203,0.304586520551113
"B4galt4",19.5622670190959,-1.94105334107534,0.747996758186846,-2.59500234436909,0.00945902738028953,0.304586520551113
"Tnni2",36.5963745851401,-1.14882501913281,0.443240341704691,-2.59187829048786,0.00954535342921772,0.306420530237011
"Ptprc",1628.4874197571,0.775365716738513,0.299652337944848,2.58755103349543,0.00966608760272511,0.306436657012807
"Ski",826.880746104428,-0.993482268261021,0.383863068350276,-2.58811631066958,0.00965023896813945,0.306436657012807
"Lag3",301.049894998329,-1.42590150595223,0.551086518408933,-2.5874367423631,0.00966929479324295,0.306436657012807
"Gch1",177.767903004411,0.847152328007855,0.327559520168926,2.58625463723652,0.0097025222252796,0.306436657012807
"Tnfrsf12a",187.160892749473,-1.09585569503486,0.423836837797687,-2.58556028477628,0.00972208698085299,0.306436657012807
"Zfp91",429.782786858276,0.766034944408077,0.296205271838383,2.5861624259883,0.00970511843734835,0.306436657012807
"Vps37c",90.8620685355165,-0.828040602182655,0.320593358003488,-2.58283767118359,0.00979914169938748,0.307935076354547
"Atg13",108.177485175824,-0.745866657681849,0.289144085050126,-2.57956740686065,0.00989241500843503,0.309004687973062
"Strip2",323.458334870299,-0.934136766703361,0.362049814383742,-2.58013325678233,0.00987621966526118,0.309004687973062
"Cfap126",3.15560756533835,-6.07916603214633,2.36090983171365,-2.57492512017446,0.0100261789888096,0.310410130907527
"Arhgdib",2365.6560626397,0.909520420851124,0.353131628680903,2.57558470264634,0.0100070759611909,0.310410130907527
"Tpgs1",93.7877215308332,-1.31926287273589,0.512557382341183,-2.57388327275661,0.0100564194619711,0.310410130907527
"Trdc",97.6564125838236,2.16252624469291,0.840140880810173,2.57400430581062,0.010052902213437,0.310410130907527
"Tmem198b",30.5649926121576,-1.13546207091857,0.441511886345022,-2.57175878166789,0.0101183363673392,0.311010490014603
"Taf9b",16.3855064270687,1.65934194134818,0.645363972459981,2.57117225652238,0.0101354899458416,0.311010490014603
"Csrp1",638.324442429216,-1.21676259562984,0.47343152885335,-2.57009202276163,0.0101671503513687,0.311067095647595
"Trim45",4.67306793100458,-3.99398009313558,1.55639432343707,-2.56617492944555,0.0102826956449978,0.312436384233378
"Gmfg",93.8942181231639,0.971437279949881,0.378427713987718,2.56703524621193,0.0102572185799983,0.312436384233378
"Btnl6",6.09293090708726,-3.49476115490933,1.36219699064744,-2.56553286999138,0.0103017460151713,0.312436384233378
"Pigv",45.1795124013674,-1.10831102956057,0.432718978103424,-2.56127206257101,0.0104289651048855,0.314727713089553
"Dennd2a",4.95618683051519,-6.70136956079977,2.61671713349316,-2.56098356028794,0.0104376295149032,0.314727713089553
"Ttc12",6.74432355134397,-3.13444720616664,1.225860775605,-2.55693572104035,0.0105598728627514,0.317496119818689
"Vac14",187.404167760212,-0.726146559351953,0.284255203880698,-2.55455854260004,0.010632254872404,0.318753778976411
"Tspan3",471.032757597201,-0.622176684345008,0.243666452833139,-2.55339492618244,0.0106678460723533,0.318904407085565
"Vegfb",33.1643176599767,-2.5497988368975,0.999105754930904,-2.55208102276804,0.0107081613764978,0.319194993260004
"Reps2",26.5066842287587,-2.80531545987624,1.10092895385296,-2.5481348728802,0.0108300591310335,0.321908851607044
"Mrgpre",13.9080894971032,-2.07979134815912,0.818095393574048,-2.54223573986041,0.0110145856415777,0.323212962901546
"Os9",547.513802270667,-1.10603853453693,0.435269987711708,-2.54104019519373,0.0110523212565254,0.323212962901546
"Hif1a",605.31423821181,0.994102538101086,0.390843304238386,2.54348105064314,0.0109754009952862,0.323212962901546
"Il3ra",251.324161921346,-1.48782219002658,0.584971335826657,-2.54341041843366,0.0109776201731852,0.323212962901546
"Zdhhc14",146.986567703825,-0.938742319899377,0.36946674647653,-2.54080327621314,0.0110598128779691,0.323212962901546
"Flna",358.315246163889,0.974369609273907,0.383439916496611,2.54112722059942,0.0110495705562102,0.323212962901546
"Dpy19l3",14.7768880106508,3.20086951453457,1.26124096616575,2.53787309515121,0.0111528418416227,0.325021226071648
"Shb",47.7417018325717,-1.19357352730941,0.470785361770313,-2.53528173183033,0.0112356922833453,0.325228621394629
"Man2a2",225.229562844201,-0.739981398469971,0.291937240329066,-2.53472766145175,0.0112534776500969,0.325228621394629
"Adcy6",141.680828954008,-1.221187455499,0.481480027615289,-2.53632006616639,0.011202429508477,0.325228621394629
"Clec4d",55.8158220781268,1.0376304154156,0.409781752393507,2.53215378516703,0.0113364259496948,0.326720806445209
"Fzd7",13.6766824513416,-2.01236419908884,0.796351394105651,-2.52698019239213,0.0115047991163992,0.330659970196674
"Aldh2",532.913651501101,-1.31862877893793,0.522363274547736,-2.52435200403321,0.0115911799334718,0.332227418257997
"Klra7",23.1295376813814,1.97132861592426,0.782027572620124,2.520791702164,0.011709114236804,0.3346881885824
"Gimap4",1247.53265083095,0.67060512304526,0.266399732014252,2.51728903019085,0.0118261770404275,0.335168370053767
"Klra6",29.5438168286598,1.78541443047943,0.709766689414233,2.51549481978779,0.0118865424058175,0.335168370053767
"Dock1",134.347276967656,-0.791924797105389,0.314785761367862,-2.51575799891386,0.0118776708034069,0.335168370053767
"Fcer2a",26.2710622374191,2.32033077468071,0.922284258518475,2.51585208491795,0.0118745006485232,0.335168370053767
"Gtse1",3.99990374751938,-6.26917827548791,2.48966766011727,-2.51807836681006,0.0117997064041595,0.335168370053767
"Gpr141",42.1501100545747,1.15874396119157,0.46090741437565,2.51404929721345,0.0119353749039275,0.335638184292925
"Plod3",133.602401034116,-0.87127041267246,0.347035421549467,-2.51060946108139,0.0120522950190319,0.336368130197678
"Dnaaf3",118.572561794266,-1.39811178998887,0.557298005427324,-2.50873280789302,0.0121165095852841,0.336368130197678
"Bcl11a",10.5934247348014,3.12708974195866,1.24642029221872,2.50885657228205,0.0121122653446375,0.336368130197678
"Exoc3l4",56.7065494863321,-1.43515760631752,0.572104809349337,-2.5085571434887,0.0121225358913378,0.336368130197678
"Brms1",201.888423042086,-0.807793795232416,0.321940447922659,-2.50914043402982,0.0121025358764597,0.336368130197678
"Snx29",595.710208500057,-0.622912878941401,0.248603251798938,-2.50565056745594,0.0122226345897352,0.338246012399754
"Cebpa",393.632775214695,-1.28888209025934,0.514857160570189,-2.50337800261328,0.0123014082152506,0.33863991570909
"Rfx7",64.3882899669383,0.843743834798058,0.337294609851354,2.50150405655725,0.0123667025673501,0.33863991570909
"Dtd2",20.8306068828436,-1.5521372747451,0.620387006094342,-2.50188553193048,0.0123533858984186,0.33863991570909
"Pgk1",207.932206196659,1.038719183719,0.415024776394974,2.50278837023085,0.012321919911386,0.33863991570909
"Flvcr1",186.100898047487,-0.616817025012955,0.247532644880116,-2.49186132726732,0.0127075640411862,0.341695916602308
"Zfp217",176.211116552141,-0.916320817611388,0.367189323300799,-2.4954996223045,0.0125779889166826,0.341695916602308
"Rap2b",209.694353541913,-0.923972229289301,0.370372133864747,-2.4947131406671,0.0126058993404156,0.341695916602308
"Arhgap25",192.582658243483,-0.847964793993437,0.340249728140082,-2.49218360475611,0.0126960388678911,0.341695916602308
