"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ly96",84.1395655508701,-0.38335834527095,0.51928946361046,-0.73823632508462,0.460370852560258,0.997358580878525
"Crisp4",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Defb41",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Tfap2d",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Tfap2b",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Mcm3",65.2644112204141,0.196793935463361,0.524194097949655,0.375421883293051,0.707346732578778,0.997358580878525
"Efhc1",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Tram2",62.9851635875117,0.148672666213399,0.442887366675014,0.335689562178217,0.73710497771919,0.997358580878525
"Tmem14a",3.79896322115477,-4.16493892980935,3.13117898388174,-1.33015038464714,0.183468727607636,0.997358580878525
"Gsta3",0.976688076211347,2.81188519576157,3.95095675024734,0.71169728587526,0.476652248729179,0.997358580878525
"Khdc1a",2.13716714369011,1.11167316854872,1.9637747487999,0.566089959771651,0.571332628198388,0.997358580878525
"Khdc1c",0.266498705014679,-0.982759857804844,4.04558265247418,-0.242921710474463,0.808066046714029,0.997358580878525
"Khdc1b",0.278137538801047,-1.02216391675909,4.04488502352579,-0.252705308263151,0.800495945598632,0.997358580878525
"Kcnq5",1.60782862493029,-1.77787700010384,3.03760344568511,-0.585289367718259,0.558353162764766,0.997358580878525
"Ogfrl1",209.697010080229,0.149096863392537,0.43318707597627,0.344185853321035,0.730706520532656,0.997358580878525
"Smap1",82.5027789091643,-1.76125340062945,0.664499322012328,-2.65049691141261,0.00803734621764987,0.997358580878525
"Sdhaf4",32.0005862721819,-0.295751988604264,0.536652417498264,-0.551105294527478,0.581561496183376,0.997358580878525
"Lmbrd1",452.980658457006,-0.0603946425941394,0.377833020485621,-0.159844797356556,0.873003334556416,0.997358580878525
"Adgrb3",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Phf3",178.158168750492,-0.98348994973708,0.497096253795876,-1.97846984809693,0.0478757268215785,0.997358580878525
"Khdrbs2",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Prim2",53.7942958945904,0.0136292563594791,0.553654139595058,0.0246169140349019,0.980360527938958,0.997358580878525
"Rab23",2.89257942719239,-3.78267118270432,3.24884724372032,-1.16431180013644,0.244297676209386,0.997358580878525
"Bag2",1.40553847262315,-1.45559847057525,2.4373139931988,-0.597214177014953,0.550364395132038,0.997358580878525
"Zfp451",225.367601317924,0.0419366575202008,0.289012656151908,0.145103187101116,0.884629401980283,0.997358580878525
"Ccdc115",22.3554390738101,0.739099072186316,0.570567248438163,1.29537591617725,0.19519058202345,0.997358580878525
"Imp4",222.705151678328,0.0326505920547657,0.332348940268344,0.0982419021056697,0.921740210304134,0.997358580878525
"Ptpn18",833.944250257671,-0.0568356224332119,0.260925010740784,-0.217823589512756,0.827566564071618,0.997358580878525
"Prss39",0.157805436307027,1.12395030507593,3.98558049274263,0.282004166550528,0.777940315469051,0.997358580878525
"Cfc1",0.150369741859926,-0.335932967500702,4.05757145117549,-0.0827916332572236,0.934017221981717,0.997358580878525
"Fam168b",644.325229729217,-0.160335412122687,0.313131416575751,-0.512038727624442,0.608623905605377,0.997358580878525
"Plekhb2",398.422589722895,0.305590889316637,0.358026343442616,0.85354302808619,0.393358236987737,0.997358580878525
"Hs6st1",71.1837233647293,-0.293298365810136,0.491505956419671,-0.596734102566407,0.550684920291005,0.997358580878525
"Uggt1",137.45383771919,0.133031697709852,0.324029864028982,0.410553817650442,0.681399733368684,0.997358580878525
"Neurl3",717.910733355397,0.638133121328131,0.449188783187981,1.42063458664122,0.155423018174323,0.997358580878525
"Arid5a",141.986641757912,0.400155863339767,0.548652792288007,0.729342616978265,0.465792109545599,0.997358580878525
"Kansl3",272.540417445163,0.46471491690551,0.334192204455558,1.39056181056824,0.164358343662748,0.997358580878525
"Fer1l5",0.132668386722869,-0.369343895938161,4.05702358191824,-0.0910381437229725,0.927462282575151,0.997358580878525
"Lman2l",63.0927198730691,-0.0193347476098808,0.506697299642314,-0.0381583790233923,0.969561405437415,0.997358580878525
"Cnnm4",37.2203995935717,-0.40435550781333,0.579311083931887,-0.697993736057831,0.485181111427589,0.997358580878525
"Cnnm3",65.3577970504907,0.406703432012184,0.491354712257517,0.827718594869266,0.40782988582823,0.997358580878525
"Ankrd23",15.8060975545523,0.387633142742062,0.708213991261941,0.547339007029998,0.584145850036854,0.997358580878525
"Ankrd39",51.7558807196854,1.06248824660082,0.523128954384115,2.03102550087616,0.0422524078189032,0.997358580878525
"Sema4c",35.3468988081382,0.359172599624525,0.730990716907545,0.491350425274899,0.623178620882365,0.997358580878525
"Fam178b",2.35929008888092,-0.254145476089416,1.75816786045021,-0.144551314926402,0.885065138444411,0.997358580878525
"Cox5b",761.687345649793,0.234916285908619,0.404266651333305,0.581092417922294,0.561178168448962,0.997358580878525
"Actr1b",134.511149260556,0.315843081488954,0.334049150320103,0.945498832091917,0.344404266788474,0.997358580878525
"Zap70",290.878248764971,0.0833910828437657,0.392437026261865,0.212495450895912,0.831720526410758,0.997358580878525
"Tmem131",186.98514847682,-0.830209234988038,0.349839589255173,-2.37311402278855,0.0176388177817549,0.997358580878525
"Vwa3b",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cnga3",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Inpp4a",92.1116219704416,0.601508815679829,1.65067592292446,0.36440152020522,0.715558200442019,0.997358580878525
"Coa5",239.637041651643,-0.0663370749640452,0.255257683339213,-0.259882774521187,0.794954198809531,0.997358580878525
"Unc50",88.0698564904006,0.188517183546434,0.353893467946053,0.532694724885884,0.594244918333354,0.997358580878525
"Mgat4a",94.7483946458464,-0.277154032796953,0.436462283455363,-0.63500110617301,0.525427693552301,0.997358580878525
"Tsga10",27.1232582920861,-0.627205657713556,0.714169076434297,-0.878231329820479,0.379818193136842,0.997358580878525
"Lipt1",3.10887004523736,-0.552123883763824,1.51645518015836,-0.364088494660401,0.715791928017814,0.997358580878525
"Mitd1",57.2937702422463,-0.259401119377045,0.425899201898743,-0.609066929969775,0.542480076393808,0.997358580878525
"Txndc9",342.613638670618,-0.228997601265249,0.284689482796016,-0.804376751175348,0.421179423830272,0.997358580878525
"Eif5b",154.17335370348,-0.619853427564717,0.420095739816958,-1.47550514993272,0.14007678474737,0.997358580878525
"Rev1",18.7733713903611,-3.02631226430706,3.46996394495087,-0.872145161251786,0.383129191626611,0.997358580878525
"Aff3",23.8077804846282,-2.59697066377489,1.38167515278853,-1.87958121598526,0.0601651752669308,0.997358580878525
"Chst10",4.16412507541288,-4.29557643315522,2.82468542418609,-1.52072736892214,0.128328267570863,0.997358580878525
"Pdcl3",203.163881621817,-0.136449639365155,0.448519827405833,-0.304222090145619,0.760958696436576,0.997358580878525
"Cnot11",81.134813536054,0.385365347700014,0.364447663459736,1.05739557784979,0.290331088895848,0.997358580878525
"Rnf149",961.494852346291,0.121653827812401,0.370081976980404,0.328721297927034,0.742366354752686,0.997358580878525
"Creg2",17.8299552050053,0.644701601445733,0.726929514457991,0.886883237814924,0.375141767093801,0.997358580878525
"Rfx8",0.130920609845219,-0.360367383867376,4.05716965791625,-0.0888223599829592,0.929223087227166,0.997358580878525
"Map4k4",573.980468172754,0.29208051337071,0.322319150238596,0.906184175387961,0.364838377462152,0.997358580878525
"Il1r2",270.171600363392,-0.526994946147421,0.645307610515565,-0.816656951754189,0.414124498757275,0.997358580878525
"Il1rl2",22.238238355655,0.227166565087688,0.722596244870692,0.314375512881801,0.753235851953613,0.997358580878525
"Il1rl1",44.6829580807487,0.059236413127345,0.803738588361834,0.0737010938445542,0.94124822839601,0.997358580878525
"Il18r1",80.8688942359062,-0.544684093169982,0.620858605639783,-0.877307793146711,0.380319480466123,0.997358580878525
"Il18rap",154.348273768025,-0.295319853458326,0.506186412306768,-0.583421139482011,0.559609830464511,0.997358580878525
"Slc9a4",0.630885214059993,-1.61750646967566,3.80299736889154,-0.425324109584413,0.670600420399659,0.997358580878525
"Mfsd9",5.78566078280805,0.641180514292792,1.18272347655984,0.542122082634038,0.587734407133176,0.997358580878525
"Pou3f3",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Tgfbrap1",98.2133917470229,0.256910347310912,0.447190413084578,0.574498781265961,0.565630325031756,0.997358580878525
"AI597479",20.4872122253577,-0.227507595601303,0.817584657318906,-0.278267936616332,0.780806687334554,0.997358580878525
"Fhl2",9.77792611430023,-0.123336387460767,0.995599825288689,-0.123881487649924,0.901409110743525,0.997358580878525
"Nck2",73.5679846198459,-0.147085121915441,0.387803215656234,-0.379277726376109,0.704481638003549,0.997358580878525
"Uxs1",47.1451758278551,0.466846420397204,0.473688013423223,0.98555675290034,0.324350668913653,0.997358580878525
"Tpp2",474.289922306799,-0.359241083005335,0.317011924852447,-1.13320999887479,0.257126076208713,0.997358580878525
"Tex30",50.7183967561896,-1.25460074818259,0.602705328107176,-2.08161549213895,0.0373776051921038,0.997358580878525
"Poglut2",10.2154151972554,-0.994416153216143,1.1086457029104,-0.896964783794876,0.369737708931752,0.997358580878525
"Ercc5",24.9037946891723,-1.28945844574069,0.716708516926846,-1.79913928087491,0.0719966513664156,0.997358580878525
"Col5a2",0.0907759603187789,-0.0997977375601578,4.06178716270456,-0.0245699081617331,0.980398021858874,0.997358580878525
"Wdr75",30.709421097505,-1.06806909684388,0.918027110500434,-1.16343960284752,0.244651189464497,0.997358580878525
"Slc40a1",5.72317969795577,-0.342041395796976,3.79983690620043,-0.0900147570120301,0.928275488035235,0.997358580878525
"Nabp1",728.726165599992,-0.338393831849482,0.531541149716138,-0.636627723046835,0.524367362771143,0.997358580878525
"Myo1b",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Stat4",641.421301632589,-0.262602950285139,0.322438392821574,-0.814428294308161,0.415399635032068,0.997358580878525
"Gls",458.451999716871,-0.18655003354393,0.479474614440195,-0.389071762979015,0.697223060933416,0.997358580878525
"Nab1",184.161539400401,-0.478339048723488,0.372379598792003,-1.28454687172771,0.198950674372854,0.997358580878525
"Nemp2",44.0261317103012,-0.807495179116187,0.539921486528584,-1.49557889297565,0.134763426863273,0.997358580878525
"Mfsd6",66.5740178140307,1.4761965939378,0.700969988099568,2.10593408990302,0.0352100779738648,0.997358580878525
"Inpp1",123.638118741444,-0.273725758381426,0.388254315966699,-0.705016653066399,0.480799872718811,0.997358580878525
"Hibch",27.2554328384661,-0.985810399220895,0.79392230053543,-1.24169632035283,0.214348628115129,0.997358580878525
"Mstn",0.507459128417911,-0.32725298530264,4.05771568071417,-0.0806495602582591,0.935720651156122,0.997358580878525
"Ormdl1",43.9827030008031,-1.47690700743955,0.65815922556465,-2.24399651341586,0.0248326256745973,0.997358580878525
"Osgepl1",9.32791952436831,0.356166900850439,0.921083311476334,0.386682612107656,0.698991190256107,0.997358580878525
"Asnsd1",269.098877303467,-0.345449237788841,0.359488258421546,-0.960947206747869,0.33657871324777,0.997358580878525
"Stk17b",991.755993073931,-0.942514199015391,0.444905530326229,-2.11845916665564,0.0341361995941379,0.997358580878525
"Hecw2",5.66561267033581,0.211874517715221,1.397983286202,0.151557260953266,0.879536144722553,0.997358580878525
"Ccdc150",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Pgap1",113.807763718457,0.0341723322309682,0.437891029033234,0.0780384387102268,0.937797476541693,0.997358580878525
"Ankrd44",223.440214717154,0.162155022140246,0.335339891250925,0.48355422772804,0.628702265792098,0.997358580878525
"Sf3b1",1590.58568170731,0.0110835165075418,0.215144110180796,0.0515167089548851,0.958913787709552,0.997358580878525
"Coq10b",371.580062236166,-1.12842053039749,0.47181900554619,-2.39163856718999,0.0167733510371119,0.997358580878525
"Hspd1",457.349329606746,0.415219354694386,0.334522368000069,1.24123046592299,0.214520623247631,0.997358580878525
"Hspe1",86.0430719547328,-0.55278976441506,0.608331593863764,-0.908698101481241,0.363509506604178,0.997358580878525
"Mob4",156.241685887266,-0.720038289691781,0.439775369219405,-1.63728653328138,0.101570613408888,0.997358580878525
"Rftn2",0.261841219690438,-0.966627118958046,4.04587329474703,-0.238916804491398,0.811170094753652,0.997358580878525
"Mars2",6.90917570674358,-0.609707135641167,1.18440800620242,-0.514777958649637,0.606708189329703,0.997358580878525
"Boll",8.26432632377058,-1.99996744022062,1.25862693659803,-1.58900733971766,0.112058735652919,0.997358580878525
"Plcl1",31.1248986692399,-0.534134918251713,0.555081581680818,-0.962263811085793,0.335917102562422,0.997358580878525
"Hsfy2",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Satb2",1.27888686929412,0.978614754020055,3.28530969822364,0.297875952014262,0.76579784275382,0.997358580878525
"Tyw5",48.2117238126453,-0.0915032001894589,0.427906431024322,-0.213839273157028,0.830672397693072,0.997358580878525
"Maip1",46.0835134436427,-0.283360219384993,0.492711209675233,-0.57510406465436,0.565220919142525,0.997358580878525
"Spats2l",1.66258318740173,3.09994526551071,3.49489835861305,0.886991536641119,0.37508345707088,0.997358580878525
"Kctd18",62.3981835707293,0.470876139057805,0.591577930798787,0.795966371534512,0.426051581722175,0.997358580878525
"Sgo2a",2.27909366530282,4.0786848844412,2.40940224854392,1.69282023659855,0.090489689521142,0.997358580878525
"Aox4",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Bzw1",465.890264268749,-0.546416708498789,0.383930245298899,-1.42321871014197,0.154672763366087,0.997358580878525
"Clk1",2394.79319579585,-0.363146873082212,0.293003555149332,-1.23939408481624,0.215199590961504,0.997358580878525
"Ppil3",53.0449928649293,-0.865905407303182,0.620759058502682,-1.39491384852573,0.163041820506041,0.997358580878525
"Nif3l1",33.2198241814654,-0.213340233268727,0.639449251561937,-0.333631218971038,0.738657857442076,0.997358580878525
"Orc2",37.5485972744974,-0.772775073586067,0.674566284111701,-1.14558804936966,0.251965644369058,0.997358580878525
"Hycc2",6.79035118209848,0.103857886374404,1.85542750836133,0.0559751787156208,0.955361580666974,0.997358580878525
"Ndufb3",3.13903850566257,-0.664978446600446,1.56365909498259,-0.425270731155022,0.670639327486683,0.997358580878525
"Flacc1",0.0919378918877208,-0.107319483271002,4.06164314850768,-0.026422676573749,0.978920207172349,0.997358580878525
"Cflar",330.275185251004,0.470206932112073,0.469515280656234,1.00147311809505,0.316598130052285,0.997358580878525
"Casp8",211.873384954991,0.203849665473262,0.354122126846702,0.575647919231852,0.56485318443917,0.997358580878525
"Trak2",5.84542479239947,-4.81088985723401,4.00059988077789,-1.20254211883308,0.229153557801416,0.997358580878525
"Stradb",20.5621279110579,-0.0808645444844735,0.739110850186602,-0.109407870908752,0.912878991144241,0.997358580878525
"Tmem237",1.45464088117405,-0.331772058821626,2.03793223878251,-0.162798375975362,0.870677186994149,0.997358580878525
"Mpp4",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Als2",33.9769905559455,0.757565657102822,0.912122525338231,0.830552514665618,0.406226469594665,0.997358580878525
"Cdk15",0.362062645907429,-0.327252974609185,4.0577156808944,-0.080649557619338,0.93572065325484,0.997358580878525
"Fzd7",13.6766824513416,1.1212075815661,0.986226889835668,1.13686575890556,0.255594408221983,0.997358580878525
"Sumo1",500.256769362331,-0.271138076481133,0.358032627471119,-0.75729990977709,0.448870204949204,0.997358580878525
"Nop58",86.5322315291966,-0.602424832929961,0.521664502777948,-1.15481277664467,0.248167103834095,0.997358580878525
"Bmpr2",150.956982558214,-0.717346352273576,0.625599953213269,-1.14665346215112,0.251524871432364,0.997358580878525
"Ica1l",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Wdr12",4.48549322536611,-0.189751802680231,1.2717702738017,-0.149202891897297,0.881393538133162,0.997358580878525
"Nbeal1",60.8421726511514,-1.26301962022883,0.572673486831375,-2.20547947350796,0.0274204666293275,0.997358580878525
"Cyp20a1",54.0801261679968,-1.20210433359073,0.694486112725514,-1.73092638076386,0.0834648957600521,0.997358580878525
"Abi2",7.5702742179029,-5.16417787751068,3.9990058558057,-1.29136542023648,0.196576995479657,0.997358580878525
"Raph1",58.5004420529532,-0.605997454819053,0.601019717432493,-1.00828215321758,0.313319028199068,0.997358580878525
"Cd28",339.499553693461,-0.253008413905528,0.365950238736526,-0.691373818416023,0.489330652970076,0.997358580878525
"Ctla4",671.130369091097,-0.469093803952674,0.508444228101665,-0.922606213279458,0.356212456575063,0.997358580878525
"Icos",586.61694969871,-1.19815677046047,0.551879262408672,-2.17104872763497,0.029927489178968,0.997358580878525
"Pard3b",2.75185164590864,-0.34361783866507,1.69079334295759,-0.203228762460114,0.83895623270716,0.997358580878525
"Nrp2",163.797943541875,-1.14174887683079,0.54349641195441,-2.10074777260271,0.0356631132961253,0.997358580878525
"Ino80d",222.027159051085,0.0730273052461673,0.289732225114877,0.252051028211351,0.801001621895122,0.997358580878525
"Ndufs1",45.5650387316469,0.193226072134768,0.579762059935483,0.33328512761989,0.7389190647113,0.997358580878525
"Eef1b2",1296.30380151432,-0.38793108571476,0.324525899614791,-1.1953778917961,0.231939419439644,0.997358580878525
"Cmklr2",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Zdbf2",1.90004799448824,-3.11880464947274,4.01637456756893,-0.776522357913575,0.437440624936959,0.997358580878525
"Adam23",117.727853599173,0.0287048515512459,0.526075783973055,0.0545640997471119,0.956485740381084,0.997358580878525
"Fastkd2",21.9658555275519,-0.238915117354575,0.653261279683435,-0.365726738725968,0.714568991751744,0.997358580878525
"Klf7",26.9479406276646,0.530667427806037,0.60716550443427,0.874007867592032,0.382113969162631,0.997358580878525
"Creb1",202.379358123129,-0.0269648740427412,0.332261599563907,-0.0811555535702367,0.935318245982078,0.997358580878525
"Mettl21a",36.8081016130591,0.251122379352225,0.557659680743901,0.450314749341813,0.652483505402917,0.997358580878525
"Ccnyl1",32.6512702003016,-0.443412494220693,0.558224150924667,-0.794326962540416,0.427005111430359,0.997358580878525
"Fzd5",64.422845892502,0.283431905192744,0.494349755517712,0.573342865105532,0.566412567360151,0.997358580878525
"Plekhm3",148.912775172185,0.0351026104296418,0.444504767320043,0.0789701551262958,0.937056361664767,0.997358580878525
"Crygd",0.137554505731796,2.58019109933017,3.98391501252307,0.647652143988909,0.517209963233017,0.997358580878525
"Crygb",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Idh1",103.490631584262,0.322970621854167,0.448371924909677,0.720318565706868,0.471328876345544,0.997358580878525
"Pikfyve",59.8840135723464,-0.628721263147161,0.486494370462624,-1.29235054158857,0.196235776313562,0.997358580878525
"Rpe",59.7571478986097,-0.283582338733038,0.503782965750422,-0.56290577096155,0.573499050299368,0.997358580878525
"Kansl1l",19.0904527143442,-1.79978964026398,1.16918302713072,-1.53935662637939,0.123717256714037,0.997358580878525
"Acadl",587.800666935576,-0.186318945737692,0.252777988607126,-0.737085324415938,0.461070463140068,0.997358580878525
"Myl1",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Lancl1",77.6373839876724,-0.337137006157177,0.42714524646337,-0.789279545888819,0.429948638697419,0.997358580878525
"Ikzf2",235.759547695938,-0.050755817422821,0.39672617116815,-0.127936650293001,0.898199106618352,0.997358580878525
"Spag16",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vwc2l",0.36031486902978,-0.313979148379774,4.0579377656963,-0.0773740669544,0.938325970495127,0.997358580878525
"Bard1",16.4371442007237,-0.417650346489564,0.964740817471069,-0.432914559979306,0.665076841965768,0.997358580878525
"Atic",34.0290266359844,0.381856856952973,0.707982125041164,0.539359460425319,0.589638847958839,0.997358580878525
"Fn1",378.800910824152,-0.846738252799839,0.563915253978426,-1.50153457780419,0.133217350194625,0.997358580878525
"Pecr",11.6931004010955,-1.64036171830177,1.36726889946514,-1.19973599848827,0.230241887509062,0.997358580878525
"Tmem169",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Xrcc5",22.6728797137139,0.805835972515666,0.596172860818202,1.35168174446874,0.176477147486943,0.997358580878525
"Smarcal1",51.1065576949653,0.112353113754207,0.458762893026876,0.244904536661435,0.806530348897249,0.997358580878525
"Tnp1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Tns1",8.48960296273842,0.350265491539709,1.90839887402099,0.183538932194872,0.854375174095022,0.997358580878525
"Rufy4",0.613342509452359,-1.5090667313308,3.41098151352807,-0.442414221638491,0.658189489655283,0.997358580878525
"Cxcr2",4.23881832086523,0.445670831538693,1.54203090863136,0.289015498356159,0.772569517455435,0.997358580878525
"Cxcr1",10.6551250582697,0.593672472365271,1.58379968254311,0.374840630989399,0.707778994552623,0.997358580878525
"Arpc2",925.071415298059,-1.06508407489455,0.524200498193229,-2.03182575858969,0.0421712985289495,0.997358580878525
"Gpbar1",1.6141638312487,-0.423574418117951,2.08969679701661,-0.202696591545087,0.839372187431454,0.997358580878525
"Aamp",493.399963567826,0.358443685184133,0.354732693713301,1.01046137425898,0.312274296124202,0.997358580878525
"Pnkd",7.74236666138886,0.530298958963791,1.56751184344953,0.338306189634136,0.735132459780075,0.997358580878525
"Tmbim1",350.280932633717,0.0570496775133868,0.288098282701701,0.198021581310349,0.843028178620123,0.997358580878525
"Catip",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Slc11a1",993.556312310204,-0.0603524146373262,0.330610873094342,-0.182548184433439,0.85515254384689,0.997358580878525
"Ctdsp1",111.065234026921,0.472843769354111,0.435397817531067,1.08600399523218,0.277477224667571,0.997358580878525
"Vil1",0.742718760318715,1.78446303293076,3.67691525382283,0.485315246544092,0.627452741946133,0.997358580878525
"Usp37",125.625070095476,-0.2475610731091,0.403850965921018,-0.613001067224182,0.53987563405693,0.997358580878525
"Cnot9",53.7911923985249,0.0188353062717165,0.539070874293266,0.034940315216269,0.972127333332339,0.997358580878525
"Zfp142",61.7227017615989,0.0158916656388525,0.426726093615782,0.0372409043566975,0.970292924258198,0.997358580878525
"Bcs1l",20.0345447645558,-1.02963789761958,0.944898514062984,-1.08968093641319,0.275853716503595,0.997358580878525
"Rnf25",97.7801950721455,0.109685937051596,0.324535542381343,0.337978195690845,0.735379619239932,0.997358580878525
"Stk36",0.839681090093775,1.33687815208559,3.94453491495723,0.338919081947102,0.734670688998916,0.997358580878525
"Ttll4",14.6644564812235,0.443367925003367,0.835218403106953,0.530840703885439,0.595529170898537,0.997358580878525
"Cyp27a1",138.256045715168,-0.0327969184425059,0.356555188034522,-0.0919827267786956,0.926711763438063,0.997358580878525
"Prkag3",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Wnt6",0.595267554608065,-1.80884029027095,3.85752878487912,-0.468911676657166,0.639132769629574,0.997358580878525
"Wnt10a",0.276416913129088,0.558640581506639,3.97552902576324,0.140519809536389,0.888249302025938,0.997358580878525
"Fev",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Nhej1",7.32107301004168,0.576879673613043,0.964810982082312,0.597919887238418,0.549893389448946,0.997358580878525
"Slc23a3",2.18198997312228,-0.643986275642568,1.82944076478907,-0.352012641260247,0.724828782132022,0.997358580878525
"Cnppd1",279.09085097085,0.532067017873077,0.384886841426344,1.38239856655349,0.166849356008587,0.997358580878525
"Retreg2",217.765620083791,0.880251922546731,0.460928780998472,1.90973521037223,0.0561673150174052,0.997358580878525
"Zfand2b",81.353790818306,0.64291538138858,0.413843389925986,1.55352337874374,0.120298148438454,0.997358580878525
"Abcb6",6.88083143872863,0.0966465319016098,1.43591780901642,0.0673064511734215,0.946337741243535,0.997358580878525
"Atg9a",65.5505385298466,0.148680154252501,0.739877183244517,0.200952479167565,0.840735732142708,0.997358580878525
"Ankzf1",21.3824896678483,-0.215705453890265,0.590586555303385,-0.365239357302093,0.714932741722235,0.997358580878525
"Glb1l",27.4210848836439,0.63770467412927,0.63887389558135,0.998169871299849,0.318196993447281,0.997358580878525
"Stk16",154.328701403514,0.389618015382885,0.311156487287003,1.25216099069633,0.210511207225891,0.997358580878525
"Tuba4a",35.3163540368064,-0.244096481887445,0.608874054069039,-0.400898150046261,0.688495111996444,0.997358580878525
"Dnajb2",48.9638886312374,0.676520539849992,0.57295852349641,1.18074958676172,0.237702216426042,0.997358580878525
"Dnpep",83.0075137108585,-0.194606425783778,0.379609772371511,-0.512648619575904,0.608197136799354,0.997358580878525
"Gmppa",73.9610014530754,-0.0471365953715672,0.45439187941215,-0.10373555846233,0.917379207300007,0.997358580878525
"Chpf",19.3963080906392,1.13980897489405,1.20198570635213,0.948271654871192,0.342991177012687,0.997358580878525
"Tmem198",0.968617465747976,1.56355829611637,2.99165993220229,0.522639047067547,0.601225462454122,0.997358580878525
"Pax3",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Sgpp2",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Farsb",104.550822733997,-0.814032126048819,0.503652077638973,-1.61625884651335,0.106038360491144,0.997358580878525
"BC035947",0.36031486902978,-0.313979148379774,4.0579377656963,-0.0773740669544,0.938325970495127,0.997358580878525
"Acsl3",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Utp14b",16.4543401047812,0.304192980759853,1.49246559434288,0.203819090981314,0.838494873543473,0.997358580878525
"Ap1s3",66.2408319825541,-0.314977791680841,0.401374079549966,-0.784748711311913,0.432600916604471,0.997358580878525
"Wdfy1",40.9387574264081,0.468621606093331,1.13152689445216,0.414149772657607,0.678764423418269,0.997358580878525
"Fam124b",15.4243559116099,-0.396199773898475,0.907389941492549,-0.43663672670514,0.66237482315559,0.997358580878525
"Cul3",486.658237543765,-0.128186754044846,0.272780279541902,-0.469926763987917,0.638407341982056,0.997358580878525
"Dock10",925.665883213281,-0.632432751425721,0.354855115423732,-1.7822280810875,0.0747120452766235,0.997358580878525
"Rhbdd1",65.2508119739657,0.2054853234834,0.426356786802696,0.481956262557377,0.629837016860546,0.997358580878525
"Mff",244.053703806902,-1.08977099555476,0.525001446100885,-2.07574855964368,0.0379172122104708,0.997358580878525
"Tm4sf20",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Agfg1",363.401996151407,-0.386142746448203,0.368744335937339,-1.04718285493562,0.295015251236865,0.997358580878525
"Ccl20",0.150369741859926,-0.335932967500702,4.05757145117549,-0.0827916332572236,0.934017221981717,0.997358580878525
"Pid1",405.448221077605,-0.713962729207681,0.418472936928495,-1.70611446094464,0.0879867706525298,0.997358580878525
"Trip12",496.616864074738,-0.363736242809061,0.305486345435053,-1.19067921772756,0.233779539512282,0.997358580878525
"Slc16a14",1.90004799448824,-3.11880464947274,4.01637456756893,-0.776522357913575,0.437440624936959,0.997358580878525
