"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sgk3",67.2442135824803,-0.320456747442501,0.442254025613751,-0.724598825296792,0.468698179796467,0.999730019220499
"Mcmdc2",1.409007343533,0.336301511476442,1.87567988392205,0.179295792613202,0.857705450332623,0.999730019220499
"Tcf24",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Cops5",83.960154109556,-0.0669407716315571,0.327016168640966,-0.20470171829654,0.837805177830422,0.999730019220499
"Cspp1",63.0187596480534,-0.0446562527850406,0.504902806834213,-0.0884452456603269,0.929522801336232,0.999730019220499
"Arfgef1",160.383214495351,-0.167963863583278,0.456668434551588,-0.367802656971912,0.713020387714312,0.999730019220499
"Cpa6",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Slco5a1",30.3876488773051,0.17318176586914,0.67647912385424,0.256004597573442,0.797947287239937,0.999730019220499
"Prdm14",0.368690916900977,1.68368309467443,3.64325907783319,0.462136526309238,0.643983417913458,0.999730019220499
"Ncoa2",234.793371768308,0.22572431045008,0.360632282932968,0.625912657109614,0.531372232103066,0.999730019220499
"Tram1",302.631037638404,-0.142028821560022,0.486942495277988,-0.291674731487422,0.770535330884836,0.999730019220499
"Lactb2",40.2634346899827,-0.0832666807214558,0.557789972897333,-0.149279629909701,0.881332988140172,0.999730019220499
"Eya1",3.05817213643827,1.0885083714428,1.33403503851734,0.815951860344373,0.414527669298841,0.999730019220499
"Msc",0.343719192484885,1.05777467847379,4.10981745445634,0.257377533234921,0.796887344711353,0.999730019220499
"Trpa1",0.115647792721629,2.33773298081058,4.07794715094643,0.57326220627161,0.566467170920096,0.999730019220499
"Kcnb2",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Terf1",55.9166188498242,0.275486968637804,0.570319448064945,0.483039758809755,0.629067506200164,0.999730019220499
"Rdh10",6.41771212623768,-0.781948866165576,1.52078471400877,-0.514174596155934,0.607129927167157,0.999730019220499
"Ube2w",71.0221681677443,-0.134806876660746,0.604669014274435,-0.22294325238826,0.823579672891242,0.999730019220499
"Eloc",100.335945482905,-0.113001870205123,0.621751910069833,-0.18174752401232,0.855780868260105,0.999730019220499
"Tmem70",33.5470594306788,-0.449827165759019,0.486837809995218,-0.923977465438516,0.355498048515138,0.999730019220499
"Ly96",54.5544779736437,0.0011513962482445,0.518504557916108,0.00222060969506616,0.998228211264884,0.999730019220499
"Crisp4",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Defb41",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Tfap2d",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Tfap2b",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Il17f",0.694851746412094,0.310427358095804,2.17938559944544,0.14243801472066,0.886734037081021,0.999730019220499
"Mcm3",44.0333891875949,0.385986841755275,0.497221432247042,0.776287619000902,0.437579181713425,0.999730019220499
"Paqr8",0.26843341646073,1.1400681974263,4.11055743528835,0.277351238943661,0.781510419092332,0.999730019220499
"Efhc1",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Tram2",37.8450217303403,0.0400160227780472,0.532829739512944,0.075100955916285,0.940134387263388,0.999730019220499
"Tmem14a",1.55977865833016,-1.49697699080054,3.99425384644698,-0.374782637345934,0.707822128062044,0.999730019220499
"Gsta3",0.397813285890608,1.14006815783208,4.11055743492242,0.277351229336028,0.781510426468872,0.999730019220499
"Khdc1a",1.81977035964542,1.80395215394237,1.80678381965352,0.998432758982922,0.318069555090706,0.999730019220499
"Khdc1c",0.396406726917483,0.686315203220145,3.44581240463412,0.199173699153543,0.842126872267938,0.999730019220499
"Khdc1b",0.399749212295145,0.698368204427404,4.10700274910979,0.170043276591129,0.864976102418088,0.999730019220499
"Kcnq5",1.47534964847188,0.886455749492843,2.52722825937104,0.350762043834322,0.725766874778952,0.999730019220499
"Rims1",0.402650124691095,0.600498024111225,4.10634213727102,0.14623672456828,0.88373451516157,0.999730019220499
"Ogfrl1",129.285929922512,-0.204527141992213,0.434053260459175,-0.471202869841014,0.637495869514057,0.999730019220499
"Smap1",53.5528433091963,-0.922218414548654,0.771527596336989,-1.19531487781786,0.23196402909195,0.999730019220499
"Sdhaf4",16.3181633512958,-0.660571032679879,0.666645802043074,-0.990887560763786,0.321740487046472,0.999730019220499
"Lmbrd1",261.552927634649,-0.538465105286956,0.356828051000629,-1.50903244231213,0.131290492309449,0.999730019220499
"Adgrb3",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Phf3",121.452745853416,-0.118193819821492,0.543385478816465,-0.217513762198665,0.827807983046309,0.999730019220499
"Khdrbs2",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Prim2",35.0804506428773,0.251188080516074,0.54695225268189,0.459250472567605,0.646054309443544,0.999730019220499
"Rab23",1.3211538209804,-1.30199604094098,3.54314942048716,-0.367468567205376,0.713269534043343,0.999730019220499
"Bag2",0.57700522145443,-0.368504979331645,2.83567375121275,-0.129953235690123,0.896603425361734,0.999730019220499
"Zfp451",124.283826251814,-0.427419570729826,0.355017288491918,-1.20394015892991,0.228612708508551,0.999730019220499
"Dst",28.9563583573957,-1.78955676020403,2.36105406182596,-0.757948235552069,0.448481972276682,0.999730019220499
"Ccdc115",15.0224538814035,0.13472213969836,0.669816110996707,0.201133023656134,0.840594560457739,0.999730019220499
"Imp4",150.636957434507,0.473414717854863,0.301231917845092,1.57159547116224,0.116044397449403,0.999730019220499
"Ptpn18",533.039538495789,0.105876281566764,0.287190769325077,0.368661854333211,0.712379784806509,0.999730019220499
"Prss39",0.0652130409339288,1.35173354133827,4.11264597628677,0.328677340362449,0.742399583379352,0.999730019220499
"Cfc1",0.060864468464388,1.4122464193438,4.11326635453608,0.343339404166322,0.731343140183642,0.999730019220499
"Fam168b",421.349639089537,0.230526606564384,0.2722902209601,0.846620953743924,0.397206430740665,0.999730019220499
"Plekhb2",225.640790642885,-0.302026919436727,0.453388318870931,-0.666155052668455,0.505311998972012,0.999730019220499
"Hs6st1",53.0152269234141,0.344734256699096,0.530931535528535,0.649300773509184,0.516143985889311,0.999730019220499
"Uggt1",79.2360301271512,0.00952983500227087,0.357081713621552,0.0266881070599178,0.97870849894639,0.999730019220499
"Neurl3",399.475664036152,-0.172867311071549,0.483000213706654,-0.357903177195152,0.720415772957521,0.999730019220499
"Arid5a",82.8092334211288,0.0321780371045131,0.563624959511688,0.0570912209643652,0.954472529673992,0.999730019220499
"Kansl3",146.019541206943,-0.192450894096553,0.449367297087984,-0.428270805071229,0.668453971750795,0.999730019220499
"Fer1l5",0.0543587771214289,1.43570042344181,4.11344631230497,0.349026172809658,0.727069660602173,0.999730019220499
"Lman2l",41.1111638075971,0.0545371786855115,0.486205053435672,0.112169090592817,0.910689336605604,0.999730019220499
"Cnnm4",22.4698840289131,0.225948607945751,0.56703837639291,0.398471456875764,0.690282694169579,0.999730019220499
"Cnnm3",39.3965384243956,0.131140319991173,0.500323985859896,0.262110799596755,0.793236020907668,0.999730019220499
"Ankrd23",11.5045373850221,0.882327895923021,0.85286762446827,1.03454260732798,0.300882568871814,0.999730019220499
"Ankrd39",30.1267916460097,0.0819450060421766,0.628263895907551,0.130430869219063,0.896225545085717,0.999730019220499
"Sema4c",16.9313334636516,-0.539490900900377,0.937663681557085,-0.575356507361465,0.565050212246922,0.999730019220499
"Fam178b",1.36995027256994,-1.61194793834559,1.90987944605966,-0.844005071456868,0.39866657166797,0.999730019220499
"Cox5b",433.615259518283,-0.370357814984427,0.379611502218115,-0.975623269633249,0.329251188820486,0.999730019220499
"Actr1b",75.7243828229547,-0.018859385870751,0.393773284765319,-0.0478940207484893,0.961800704675574,0.999730019220499
"Zap70",174.324589863092,0.126696599716413,0.396145614164996,0.319823305335506,0.749102279682826,0.999730019220499
"Tmem131",109.128114543984,-0.749483356588827,0.452329974404731,-1.65693940043472,0.0975317274962893,0.999730019220499
"Vwa3b",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Cnga3",0.306329979051855,1.41224641931361,4.11326635453566,0.343339404159019,0.731343140189135,0.999730019220499
"Inpp4a",43.6810010050246,-0.844234473156894,1.58453727612488,-0.532795590155846,0.594175086804457,0.999730019220499
"Coa5",139.799539885728,-0.201149922849166,0.262490285036471,-0.766313781179435,0.44348962024425,0.999730019220499
"Unc50",51.38222265313,-0.249051170710043,0.356741692469606,-0.698127457393451,0.485097488110119,0.999730019220499
"Mgat4a",62.7386935471141,0.00605699900801285,0.465908154535292,0.0130004142427046,0.989627462370957,0.999730019220499
"Tsga10",18.0815977285504,-0.427373497469524,0.802867459335789,-0.532308904165937,0.594512066211857,0.999730019220499
"Lipt1",1.94259823265939,-2.06974717015796,1.76921531518761,-1.16986731484318,0.242054369087688,0.999730019220499
"Mitd1",36.7398321499764,0.115133673664868,0.44552848048643,0.258420457294142,0.796082430017391,0.999730019220499
"Txndc9",206.699712815344,-0.222921799838616,0.262564527493607,-0.849017199568376,0.395871721782061,0.999730019220499
"Eif5b",93.5263691107195,-0.233395103783998,0.427581159070797,-0.545849831856958,0.585169165944486,0.999730019220499
"Rev1",9.62878844454861,-4.14331906203675,3.39393009615469,-1.22080271091356,0.222160727156521,0.999730019220499
"Aff3",15.8869118749706,0.490445587401018,1.44470124574865,0.33947889838419,0.734248990923271,0.999730019220499
"Chst10",1.9782805727412,-1.88010947862248,3.08249434315675,-0.60993120159211,0.541907382607627,0.999730019220499
"Pdcl3",115.011856932785,-0.376065526200206,0.435873976697748,-0.862784993610629,0.388255691365819,0.999730019220499
"Tbc1d8",630.58941208079,0.0282286155174796,0.396481833842755,0.0711977526028975,0.943240370042619,0.999730019220499
"Cnot11",46.7470825341565,-0.171035626413355,0.421381728557989,-0.405892365097691,0.684821688121188,0.999730019220499
"Rnf149",529.050113925482,-0.316338276177856,0.447762936318117,-0.706486067781882,0.479885913859647,0.999730019220499
"Creg2",8.58656842611074,-0.420226400816369,0.959164361594972,-0.438117196220243,0.661301329371829,0.999730019220499
"Rfx8",0.341212328451639,1.07658600759606,4.1099832476624,0.261944135224488,0.793364512245565,0.999730019220499
"Map4k4",325.617375745442,-0.351320644966795,0.430241374025402,-0.81656638848976,0.414176269749579,0.999730019220499
"Il1r2",191.038772991809,0.243564630765321,0.678768850594815,0.358832952560922,0.719720059556222,0.999730019220499
"Il1r1",5.99143462389049,1.70936940783424,2.02912594830574,0.842416612562424,0.399554797415915,0.999730019220499
"Il1rl2",18.6717338793947,0.0969943530848157,0.777768768950975,0.124708469865199,0.900754351770296,0.999730019220499
"Il1rl1",27.3019052389676,-0.365638852067705,0.888976701925129,-0.411303076082752,0.680850314292911,0.999730019220499
"Il18r1",52.1638952467747,-0.374467896894163,0.637225534720373,-0.587653627311854,0.556764807604245,0.999730019220499
"Il18rap",93.5973899014811,-0.907881402056182,0.540334224554735,-1.6802219085869,0.0929141482330177,0.999730019220499
"Slc9a4",0.319824108560683,1.50847227121002,3.63372657717606,0.415130923907412,0.678046062631184,0.999730019220499
"Mfsd9",2.68380289140499,0.114181945547138,1.43689573434674,0.0794643221618643,0.936663308634233,0.999730019220499
"Pou3f3",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Tgfbrap1",59.8588083504259,-0.0240295757319084,0.428356656547009,-0.0560971222569791,0.955264436436765,0.999730019220499
"AI597479",13.5559314507034,-2.20139662917298,1.0695927374865,-2.05816340371399,0.0395744503205056,0.999730019220499
"Fhl2",7.11897442041389,-0.817806993746024,1.11731727017536,-0.731938022955353,0.464206397053414,0.999730019220499
"Nck2",41.652286041916,-0.380409454469935,0.514494939195297,-0.739384249463989,0.459673703669027,0.999730019220499
"Uxs1",29.6020787130476,-0.199112743572801,0.620441695246273,-0.320920958566085,0.748270290695884,0.999730019220499
"Tpp2",299.873484039822,-0.465708676925538,0.360637275053288,-1.2913492562762,0.196582597855973,0.999730019220499
"Tex30",43.5191169904478,0.564245042119367,0.726114351696246,0.777074631290867,0.437114740163217,0.999730019220499
"Poglut2",5.4702533790502,-0.496833183974548,1.27816237407303,-0.3887089731732,0.697491443755727,0.999730019220499
"Bivm",9.91025311608076,-0.870864925015063,1.3491599960112,-0.645486767759037,0.518611790571932,0.999730019220499
"Ercc5",14.7287956280663,-0.0958986682864278,0.748237640217711,-0.128166057321742,0.898017560827244,0.999730019220499
"Col5a2",0.0372816127544595,1.59356422309255,4.11472835468219,0.387282971251121,0.69854673079813,0.999730019220499
"Wdr75",25.3988776611927,-0.120056220475828,0.949167392593686,-0.126485824747691,0.89934736913823,0.999730019220499
"Slc40a1",6.90147650850181,1.66630532117206,1.82920209329819,0.910946541815714,0.362323541266667,0.999730019220499
"Slc39a10",1.68731490643349,2.17341325688389,4.00125540658012,0.543182835394532,0.587003923478715,0.999730019220499
"Nabp1",518.134833555984,0.0433943918497532,0.590106098774529,0.0735365927243765,0.941379126103453,0.999730019220499
"Myo1b",0.686302299113479,0.0593228576402586,3.92985329930463,0.0150954382064989,0.987956040332259,0.999730019220499
"Stat4",385.51112215724,-0.128671446692285,0.320516371179036,-0.401450466380111,0.688088500093699,0.999730019220499
"Stat1",248.422580336884,-0.544100828696469,0.41568134349607,-1.30893733194839,0.190555579581315,0.999730019220499
"Gls",262.209546660853,-0.451377703880269,0.442043077943248,-1.02111700511283,0.307199007322343,0.999730019220499
"Nab1",103.2447567634,-0.0234987788131411,0.456168481230288,-0.0515133767018817,0.958916442937217,0.999730019220499
"Nemp2",28.076905826924,0.0365416733391893,0.563454522381662,0.0648529240385392,0.94829110281504,0.999730019220499
"Mfsd6",34.9056981351846,-0.544208604386123,0.902285361115568,-0.603144667794758,0.546412453494196,0.999730019220499
"Inpp1",78.3779404852023,0.120598420560995,0.415318642383596,0.29037564957079,0.771528870393366,0.999730019220499
"Hibch",18.7460514020919,-1.0230657424005,0.909318970768481,-1.12509006771946,0.260550869714655,0.999730019220499
"Mstn",0.204461644962271,1.41276434964257,4.11327030008439,0.343464991739926,0.731248673291552,0.999730019220499
"Pms1",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Ormdl1",27.4617183670483,-0.293166301596778,0.713253307080562,-0.41102690823369,0.681052804018812,0.999730019220499
"Osgepl1",6.79071355084331,0.333481480692336,0.883942870169236,0.377265875370982,0.705976029236014,0.999730019220499
"Asnsd1",172.97947138381,-0.136266532574348,0.351751045340962,-0.387394819089338,0.698463938727018,0.999730019220499
"Stk17b",683.51184016409,-0.139938322578707,0.486914891909804,-0.287397910607813,0.773807660844139,0.999730019220499
"Hecw2",2.3260738388825,-2.3276749441484,2.02920457008481,-1.14708737525222,0.251345511056062,0.999730019220499
"Ccdc150",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Gtf3c3",41.685265758209,0.203306568810654,0.349985524342719,0.580899936340136,0.561307895266968,0.999730019220499
"Pgap1",67.9616046327366,-0.72982812981635,0.504349917227341,-1.44706701614739,0.147878154894129,0.999730019220499
"Ankrd44",140.502670960719,0.249169382327731,0.300305308415836,0.829720205886951,0.406696994527688,0.999730019220499
"Sf3b1",1003.13441095706,-0.0128397957016563,0.171671190161394,-0.0747929555890256,0.940379446745655,0.999730019220499
"Coq10b",248.838443834358,-0.349198629805114,0.532928198835447,-0.655245172929828,0.512309914409604,0.999730019220499
"Hspd1",279.493916650505,-0.0968178689139238,0.354765457723091,-0.272906695976851,0.784924939193058,0.999730019220499
"Hspe1",58.6415326701422,-0.337169166171025,0.693628488383761,-0.486094749304013,0.626899989533436,0.999730019220499
"Mob4",101.607783987839,-0.070010504447575,0.44884420855383,-0.15597952054043,0.87604916386836,0.999730019220499
"Rftn2",0.107153912232597,1.04080377270592,4.10966956376859,0.253257289073017,0.800069398774576,0.999730019220499
"Mars2",7.03732322728268,1.43453991176034,0.972716406990939,1.47477713077549,0.14027247153213,0.999730019220499
"Boll",5.98911818424889,-1.20028082853469,1.33498505112008,-0.899096830730526,0.368601086067304,0.999730019220499
"Plcl1",25.7031064114119,0.540372975196321,0.59761461245023,0.904216469842969,0.365880628644476,0.999730019220499
"Hsfy2",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Satb2",0.526036424056683,0.247895917794327,3.99493644250255,0.0620525310883387,0.950520998807622,0.999730019220499
"Tyw5",32.1703538301606,0.239144587350701,0.411940570028272,0.580531767808857,0.561556070229612,0.999730019220499
"Maip1",28.1321309928323,-0.129085851412718,0.487095196743935,-0.265011546563409,0.791000566875835,0.999730019220499
"Spats2l",0.68445191524595,0.0508533810595531,4.1033221598801,0.0123932216575067,0.990111892903779,0.999730019220499
"Kctd18",35.5308235289064,-0.232690250725663,0.621509809661625,-0.374395137628396,0.708110359956296,0.999730019220499
"Sgo2a",1.60498706537274,-0.0545732620265315,2.63180610672866,-0.0207360496227308,0.983456211755839,0.999730019220499
"Aox4",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Aox2",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Bzw1",311.179417452841,0.0774146938305278,0.385014673331391,0.201069463562743,0.840644258900662,0.999730019220499
"Clk1",1647.68239509652,-0.116202315227092,0.380764109733434,-0.305181902013935,0.760227615441434,0.999730019220499
"Ppil3",39.0712698734969,0.180813924172896,0.658748126563734,0.274481120904413,0.783714910038136,0.999730019220499
"Nif3l1",26.7798018061913,0.581076028652758,0.623314938704088,0.932235042947714,0.351215069030207,0.999730019220499
"Orc2",29.5977408289994,-0.364418855157459,0.774694310766605,-0.470403422476209,0.638066819445674,0.999730019220499
"Hycc2",5.56985949700731,-0.673871903469392,1.79157535179309,-0.376133720970737,0.706817486206476,0.999730019220499
"Ndufb3",1.53519950142077,-0.191980518729063,1.53918443738797,-0.124728729102055,0.900738312467846,0.999730019220499
"Flacc1",0.0373354130937448,1.59306571981593,4.11472413887275,0.387162216967566,0.69863611962941,0.999730019220499
"Cflar",190.977512898419,-0.446825273347369,0.468299855087128,-0.954143522560425,0.340010998117261,0.999730019220499
"Casp8",124.688074012819,-0.138062040770079,0.35145437310805,-0.392830624212018,0.694444584370056,0.999730019220499
"Trak2",2.52172658521373,-2.2794250179302,3.04598546399044,-0.748337457574076,0.454256636334143,0.999730019220499
"Stradb",11.3337792536296,0.298051048798782,0.801745044258026,0.371752904409422,0.710076831338684,0.999730019220499
"Tmem237",1.07110558989907,1.17321330969632,1.71296368460106,0.684902616583817,0.493405374757805,0.999730019220499
"Mpp4",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Als2",17.098360565657,-1.56651616374869,1.3782456022829,-1.13660160507963,0.255704868780832,0.999730019220499
"Cdk15",0.148874316694639,1.41276434964871,4.11327030008448,0.343464991741413,0.731248673290433,0.999730019220499
"Fzd7",6.83241564483892,-0.720772521537767,1.26893166148945,-0.568015239443029,0.570024620081968,0.999730019220499
"Sumo1",293.119909583255,-0.434918627190034,0.324122800738136,-1.34183286766491,0.179650192612268,0.999730019220499
"Nop58",61.0899907619465,-0.19416728280952,0.568707013154893,-0.341418829587453,0.732788301832372,0.999730019220499
"Bmpr2",102.379432116505,0.314324585057124,0.601056250952187,0.522953691204731,0.601006479717271,0.999730019220499
"Fam117b",194.428590709328,-0.0475551145131232,0.360257069441521,-0.132003279177406,0.894981698039461,0.999730019220499
"Ica1l",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Wdr12",3.12375508323776,-1.66365474877956,1.45865194739928,-1.14054264401168,0.254060297098833,0.999730019220499
"Carf",0.507773277681553,-0.375149704034782,2.73790714224166,-0.137020609007078,0.891014505119158,0.999730019220499
"Nbeal1",39.1627462461616,-0.241777081316098,0.619486509904228,-0.390286273309611,0.696324872411945,0.999730019220499
"Cyp20a1",32.1611347626491,-0.619611578703402,0.734174372077894,-0.84395697026273,0.398693451161363,0.999730019220499
"Abi2",3.94856443250726,-1.9251670783846,2.72609256545539,-0.70620018658941,0.480063654365185,0.999730019220499
"Raph1",39.2203778463205,0.188461383089595,0.633662905454377,0.297415836507671,0.766149054623744,0.999730019220499
"Cd28",224.563196488998,0.0664694310666077,0.391276716020652,0.169878319728842,0.865105831632089,0.999730019220499
"Ctla4",374.200302036971,0.160777753893241,0.529077756767843,0.303883033895507,0.761217003923722,0.999730019220499
"Icos",369.786474871062,0.200890131615306,0.551237607081895,0.364434735646512,0.71553340094855,0.999730019220499
"Pard3b",2.00845759022504,0.654508443543734,1.86793070058726,0.350392251349562,0.726044340797624,0.999730019220499
"Nrp2",102.81753217711,0.0293589162573111,0.575357096471271,0.0510272949397385,0.959303770658029,0.999730019220499
"Ino80d",140.065981048247,-0.0606975027573561,0.287705408420818,-0.210971017508909,0.832909887026636,0.999730019220499
"Ndufs1",27.5386656117349,0.222062178724376,0.700667559462709,0.316929442108979,0.751297141173114,0.999730019220499
"Eef1b2",802.683219640046,-0.0167046033320928,0.280654450918906,-0.0595201796280063,0.952537792950439,0.999730019220499
"Cmklr2",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Zdbf2",1.35667180657513,-1.14707758588383,4.09351168589804,-0.280218471058836,0.779309896270614,0.999730019220499
"Adam23",75.5981987486589,-0.293238396286479,0.827399768652781,-0.354409570072694,0.723031963541052,0.999730019220499
"Fastkd2",13.6079227484591,-0.61837191554935,0.743981226990345,-0.831166020211119,0.405879847755645,0.999730019220499
"Klf7",19.8243507561439,0.803685993531466,0.662630789432795,1.21287149095413,0.225178956975856,0.999730019220499
"Creb1",124.470420233915,-0.103883943095763,0.331357892538453,-0.313509789369834,0.753893384466736,0.999730019220499
"Mettl21a",22.9448361784508,-0.250787289040965,0.5763395730934,-0.43513806920269,0.66346221211089,0.999730019220499
"Ccnyl1",18.862319622264,0.00400437935643877,0.56036558327521,0.0071460123104529,0.994298355632436,0.999730019220499
"Fzd5",35.2476275873309,-0.60404784956496,0.627677630598891,-0.962353635238865,0.335871995288748,0.999730019220499
"Plekhm3",93.5229661786405,0.133243009003742,0.433193575954089,0.307583067708889,0.758399605992855,0.999730019220499
"Akr1cl",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Crygd",0.057426498369199,1.42832994883159,4.1133894428247,0.347239173116256,0.728411643662871,0.999730019220499
"Crygb",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Idh1",62.2559079182843,0.205976759956715,0.516783797208243,0.398574338184436,0.690206873239432,0.999730019220499
"Pikfyve",39.942737165189,0.738003349107038,0.535684054827276,1.377683995737,0.168300874730946,0.999730019220499
"Rpe",32.9726190326991,-0.69386941892695,0.603629356250408,-1.14949581517554,0.250351591362027,0.999730019220499
"Kansl1l",12.8528544539908,-0.549431175870496,1.21238514658248,-0.453182041547814,0.650417662826537,0.999730019220499
"Acadl",366.464497392878,-0.1528828844183,0.289579792518675,-0.527947351189707,0.597535878380229,0.999730019220499
"Myl1",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Lancl1",46.3277813515138,0.30338287040748,0.490331078773007,0.618730656777168,0.536093810501956,0.999730019220499
"Ikzf2",138.70131076339,-0.380998772235275,0.41649745082386,-0.914768557362435,0.360313144685889,0.999730019220499
"Spag16",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Vwc2l",0.148092495689509,1.42034783996555,4.11332821704979,0.345303794158267,0.729865994572748,0.999730019220499
"Bard1",11.6281070582362,1.11269065697684,0.991995069549404,1.12166954366241,0.262002970686094,0.999730019220499
"Atic",19.9458407707194,-0.486602885215683,0.767801082569135,-0.633761655541646,0.526236380808923,0.999730019220499
"Fn1",252.544954570228,1.12623471668512,0.662917550535371,1.69890616981792,0.0893368643283357,0.999730019220499
"Mreg",502.399107399828,-0.110457680579684,0.573713810319628,-0.192530977279674,0.847326305419719,0.999730019220499
"Pecr",8.43956577567917,-0.00743489707947418,1.31115664935778,-0.0056704872626134,0.995475630007364,0.999730019220499
"Tmem169",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Xrcc5",13.5315585333743,0.168606818820886,0.727249970238249,0.231841630417186,0.81666102143949,0.999730019220499
"Smarcal1",35.7052097996402,0.569475197763377,0.497934863644129,1.14367408137619,0.25275882613336,0.999730019220499
"Tnp1",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Tns1",7.07064034387128,0.186832687922161,1.76386951473341,0.105922057363976,0.915644193269008,0.999730019220499
"Rufy4",0.313143862167815,1.57223661322611,3.17121574085682,0.495783554858778,0.620047128695036,0.999730019220499
"Cxcr2",4.03901289415174,2.74951342786876,1.33488734675519,2.05973442968967,0.0394239360602413,0.999730019220499
"Cxcr1",4.98465417502891,-0.123023144355365,1.94406744275032,-0.0632813150665808,0.949542494355439,0.999730019220499
"Arpc2",659.413321414144,-0.161815720446442,0.568746361610124,-0.284512976906508,0.776017290644242,0.999730019220499
"Gpbar1",1.24928424654644,0.818259088471903,1.80063714484392,0.454427529063791,0.649521142007097,0.999730019220499
"Aamp",275.788132481642,-0.00125135805142242,0.413400963538753,-0.00302698387713147,0.997584819986872,0.999730019220499
"Pnkd",3.19041446556807,-2.73840293625172,2.29896299777582,-1.19114702537668,0.2335958716877,0.999730019220499
"Tmbim1",201.201321667629,0.073556479302462,0.334538771074217,0.219874303556115,0.8259690493923,0.999730019220499
"Catip",0.0357179707441991,1.60819839184851,4.11485367702445,0.390827601192235,0.695924671604661,0.999730019220499
"Slc11a1",592.621375365826,0.0436096502993848,0.324645567528073,0.134330034540249,0.893141604337181,0.999730019220499
"Ctdsp1",62.3604437513108,0.284268739688914,0.545830847066988,0.520800063273131,0.602506059013135,0.999730019220499
"Vil1",0.305250279531,0.804498391089106,4.10776773347993,0.195848072064086,0.844729082528724,0.999730019220499
"Usp37",74.9857873848665,-0.224177770211123,0.396061822056938,-0.566017115830202,0.571382145379763,0.999730019220499
"Cnot9",33.8014936591617,0.248093620575573,0.547900454497152,0.452807838612338,0.650687118713801,0.999730019220499
"Zfp142",35.6905421241093,-0.319654730050263,0.493926482233656,-0.647170665166011,0.517521494630336,0.999730019220499
"Bcs1l",14.4875409337196,0.153579078856139,0.895116366967192,0.171574428223776,0.863772112619601,0.999730019220499
"Rnf25",53.4166809598806,0.151175321502649,0.456963952107034,0.330825485917628,0.740776308861893,0.999730019220499
"Stk36",0.346606768188616,0.493478958980143,4.10566623191511,0.120194611813332,0.904328985983432,0.999730019220499
"Ttll4",9.90617946881348,0.721298301466665,0.843889462863634,0.85473078312772,0.392700204706757,0.999730019220499
"Cyp27a1",85.2499738539272,0.273449681278957,0.349199702006586,0.783075356902222,0.433582861392865,0.999730019220499
"Prkag3",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Wnt6",0.241871463934568,0.436752968019712,4.10532661883134,0.106386898917203,0.91527538723468,0.999730019220499
"Wnt10a",0.113052972680346,1.04435955517844,4.10970041884644,0.254120604603968,0.799402385583319,0.999730019220499
