"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Crebzf",186.0665968944,-1.58191017723144,0.627177156270794,-2.52227008177005,0.0116600145811356,0.184540616577519
"Entpd1",213.227295035635,1.2642928925673,0.501406605661426,2.52149229446134,0.0116858234844901,0.184540616577519
"Unc45a",268.544636799982,-0.835504451014966,0.332288626817402,-2.51439376369053,0.0119237220572709,0.186772796111664
"Clasp2",178.711267840242,0.966897414661055,0.384331628318524,2.51578934289456,0.0118766146089519,0.186772796111664
"Mbd2",1054.88532166325,-0.4966551303146,0.197912319330624,-2.50947051701673,0.0120912308687808,0.188632952545616
"Rbm17",325.17997112879,-0.765997888981588,0.305442353208313,-2.50783128448193,0.0121474652319194,0.188749168603599
"Cd3e",1328.11425090253,-0.620096780330613,0.247440072245504,-2.50604833203964,0.0122088929821297,0.188944827791439
"Pdap1",205.97165396773,-0.693336888558627,0.277820172547968,-2.49563191254198,0.0125732996196771,0.19227706019182
"Prkcb",224.041526324528,1.35458164898383,0.542491157083297,2.496965399891,0.0125261178113745,0.19227706019182
"Rp2",123.542450830792,1.75239615330935,0.701985070335075,2.49634390724704,0.012548088090187,0.19227706019182
"Bak1",189.940057451416,-0.857682269593028,0.344072383013044,-2.4927379003287,0.012676237985902,0.19308805026557
"Psd4",144.313534287451,-0.610482572272826,0.245197857024424,-2.48975492559878,0.0127831207472785,0.193249046732409
"Vcp",402.048079290138,-0.903774867627694,0.363012044846449,-2.48965531711209,0.0127867035315319,0.193249046732409
"Frmd4a",155.951281227399,1.00330512726499,0.403541351345237,2.48625109649951,0.0129096841624967,0.193595224901937
"Ube2l3",253.293006835941,-0.586061989714692,0.235656512821202,-2.48693313288291,0.0128849614691722,0.193595224901937
"Ctso",133.91104971867,0.597561053212508,0.240489420593283,2.48477064703444,0.012963492476286,0.193651553632242
"Lpin2",222.038442733763,0.702290642552448,0.282822698532719,2.48314808604799,0.0130226937574535,0.193787700567645
"Ivns1abp",1003.04241987379,0.78333307107424,0.315893849164313,2.47973511718105,0.0131480015143284,0.19419790256898
"Ankrd52",190.119693219003,-0.66893053883203,0.269914577638349,-2.47830459801364,0.0132008395904993,0.19419790256898
"Cdkal1",145.781745732317,0.804718294324333,0.324657278995325,2.47867011272499,0.0131873210053157,0.19419790256898
"Ptpra",174.766175390941,0.757722039263557,0.307366457883979,2.4652073114288,0.0136933998336133,0.198597823361301
"Ssr2",301.3053730629,-0.910604385226393,0.371349037727233,-2.45215226838761,0.0142004556543406,0.198597823361301
"S100a13",283.580273128907,-0.714919622884904,0.291078600672208,-2.45610505627652,0.0140452090924045,0.198597823361301
"S100a6",1277.71347029089,-0.942503547187138,0.382046864690535,-2.46698411712025,0.0136256401246244,0.198597823361301
"Nfkb1",860.246553026757,-0.794437548365959,0.323043563973525,-2.45922728994863,0.0139236436023296,0.198597823361301
"Tacc3",116.318505170128,-1.54046977394092,0.628475996972377,-2.45111950394604,0.0142412663428616,0.198597823361301
"Hopx",895.783216747138,-0.938888497068519,0.380861030862002,-2.46517343857295,0.0136946944841935,0.198597823361301
"Ptpn13",101.322197207924,-1.10873442885832,0.452483523106546,-2.45033105569514,0.0142724922576701,0.198597823361301
"Atn1",107.896265773931,1.18472007572409,0.482994261923234,2.45286573593371,0.0141723225914144,0.198597823361301
"Ldha",255.870647274705,-1.03640312524335,0.421846361684298,-2.45682603757756,0.0140170545004165,0.198597823361301
"Tfdp1",144.911461833785,-1.15616419938199,0.472076443658684,-2.44910377315482,0.0143212180712853,0.198597823361301
"Gns",169.34397943821,1.61379196019982,0.658587593454188,2.45038317793954,0.0142704261314528,0.198597823361301
"Il3ra",101.144310006093,-1.73595832430533,0.707997823102509,-2.45192607612579,0.0142093850253843,0.198597823361301
"Ccdc25",158.821740061943,-0.589976693830543,0.239616989936526,-2.46216553336567,0.0138100912192763,0.198597823361301
"Dgat1",385.810796845858,-1.2826539970775,0.520602652411972,-2.46378690376417,0.0137477819455105,0.198597823361301
"Incenp",128.42882344668,-0.901954405143022,0.367319601993501,-2.45550305578024,0.0140687556635801,0.198597823361301
"Lyar",181.092090841747,-0.605264379379688,0.247803628261287,-2.44251621183484,0.014585274518955,0.198803823703202
"Ppp1cc",160.232491397544,-0.741815049240367,0.303733110118136,-2.44232526691555,0.014592991969943,0.198803823703202
"Ppp4c",109.22484259512,-0.790506583401438,0.323226309899117,-2.44567524112801,0.0144581167196977,0.198803823703202
"Taf15",164.362733068645,1.2402901341233,0.506926003649136,2.44668871826459,0.0144175297071064,0.198803823703202
"H2bc4",376.964002915478,1.9092298445999,0.781714550136695,2.44236191365,0.0145915105339772,0.198803823703202
"Cd33",177.36927126092,1.69811737470669,0.696095522328645,2.43948900723565,0.014708050152108,0.199668231714055
"Ccdc124",181.228078361221,-1.09127320857668,0.447776993283075,-2.43709083974039,0.0148059594127524,0.200294604783004
"F11r",247.667611308806,1.61216470281976,0.665221147761708,2.42350188090723,0.0153716736609283,0.201655311437347
"Ifi209",346.949653480748,0.61033303068506,0.252264678522626,2.41941533099061,0.0155454792713487,0.201655311437347
"Fam107b",2463.72390366819,-0.836738727653875,0.344836701893833,-2.42647816505184,0.015246167730349,0.201655311437347
"Serinc3",1926.93929617705,0.67468516861753,0.279168731471419,2.41676481840017,0.0156591309808692,0.201655311437347
"Sh2d2a",1878.43320214559,-1.01102512731053,0.415966030781979,-2.43054733438184,0.0150760366670864,0.201655311437347
"Nsd2",179.825804909131,-1.31055913498655,0.542005022732397,-2.41798337657401,0.0156067897822469,0.201655311437347
"Isg20",205.611919590075,-1.07206119998149,0.440658000516944,-2.4328644861181,0.0149799061385626,0.201655311437347
"Psmd13",126.702770753845,-0.971563639551635,0.400634769597439,-2.42506071184952,0.0153058268720698,0.201655311437347
"Cdh1",105.213507238568,-0.922651440677799,0.382158579690737,-2.41431565248242,0.0157647982667293,0.201655311437347
"Pofut2",118.095954538793,-0.940021322853825,0.388662780365881,-2.41860391666242,0.015580194685827,0.201655311437347
"Heatr5a",98.2257380608992,1.0685633910483,0.440298488813923,2.42690678754497,0.0152281678149172,0.201655311437347
"Tkt",345.901241542412,-0.893623245021346,0.369175216640342,-2.42059381221121,0.0154951805501978,0.201655311437347
"Fam91a1",414.964415273299,0.726457369305301,0.301082437651921,2.41281881125578,0.0158296866117688,0.201655311437347
"Csnk1e",215.016229679181,0.771265807326023,0.318627336136873,2.42058894468084,0.0154953880062069,0.201655311437347
"Tubb5",810.177800912831,-1.27986753825072,0.529194638231631,-2.4185194742856,0.0155838113701814,0.201655311437347
"Smad2",131.299969241737,0.780367832435012,0.323353783583757,2.41335611968455,0.0158063672164309,0.201655311437347
"Cndp2",117.723694277632,0.932699104404961,0.386615381301066,2.41247283350749,0.0158447181899595,0.201655311437347
"Got1",375.294611781741,-1.32445983984786,0.547689409060524,-2.41826812411758,0.0155945811218663,0.201655311437347
"Cish",406.636313708451,-1.10238391012978,0.457408270638756,-2.41006553858402,0.0159496550906486,0.202325296871212
"Cst3",12296.8529648437,1.58149092362862,0.657304067627179,2.40602637579543,0.0161271003143435,0.203907683386259
"Dnajb4",310.56560738537,0.603712658871575,0.251660376313798,2.39891820760373,0.0164435872579856,0.206001656662121
"Csf3r",223.486684326922,1.43262238184238,0.59715573167654,2.39907666601512,0.0164364729606275,0.206001656662121
"Nt5e",407.695921940579,-0.702015505283564,0.292662426620639,-2.39872098851126,0.0164524455695516,0.206001656662121
"Impa1",219.453785877551,-0.723376573158186,0.302483681796459,-2.39145652043783,0.0167816715372081,0.208755914867077
"Xpo6",382.546179774647,-0.711644838797749,0.297721076055101,-2.39030722388643,0.0168342841660709,0.208755914867077
"Top2a",277.540564737036,-1.28106864487775,0.535555699722823,-2.39203624485889,0.0167551876587311,0.208755914867077
"Gstp3",164.733870912881,-1.02138565815616,0.427841817809088,-2.38729739740383,0.016972755024254,0.209800604437184
"Tomm5",244.603831821899,-0.503690150229934,0.211444411345698,-2.38213981170887,0.0172123611161168,0.211411508438908
"Taf7",114.658813316541,0.669004035922992,0.280732893121066,2.38306252069466,0.0171692781135299,0.211411508438908
"Polr2b",139.70624576416,-0.68627119122574,0.288752535072572,-2.37667590018997,0.0174694299232763,0.213215218842763
"Hip1r",549.727282420197,-0.881075786331915,0.370677020193152,-2.37693662766795,0.0174570870310575,0.213215218842763
"Epb41l2",321.520223863114,1.023721589616,0.431015305583503,2.3751397603621,0.0175423065552376,0.213431396422058
"Bhlhe41",186.444667815335,2.02743624817614,0.854027604712711,2.37397039274644,0.0175979615255808,0.213437345274207
"Kansl3",185.04639943509,-0.719203259018857,0.304296960090865,-2.36349143548492,0.0181036451000705,0.214417047839298
"Snrpe",419.638619218327,-0.673491891569381,0.284943944253217,-2.36359433198158,0.0180986183947484,0.214417047839298
"Prpf40a",389.717792109473,-0.462798655638814,0.195816932559712,-2.36342511134827,0.0181068858184463,0.214417047839298
"Tm2d3",101.663251374894,-0.703208588837334,0.297321549843125,-2.36514503980073,0.0180230110172266,0.214417047839298
"Ccr8",115.85987441004,-1.04339192997663,0.440461155765541,-2.36886253491109,0.0178428838301844,0.214417047839298
"Ccng1",288.438092032817,-0.598986048759634,0.252922191564299,-2.36826213253556,0.0178718684404479,0.214417047839298
"Dnajc9",352.404872707458,-0.707337041343615,0.298772097325565,-2.36748025560381,0.0179096756238147,0.214417047839298
"Basp1",170.376373123214,1.29258805987563,0.54698505393671,2.36311403862452,0.0181220921797494,0.214417047839298
"Thada",246.023367360706,1.16195672893001,0.492197228545576,2.36075431055056,0.0182378088673709,0.215128300328836
"Tap1",821.046375926063,-1.2632528629629,0.535700079916156,-2.35813454267287,0.0183670347561407,0.215994095658081
"Park7",126.454447116267,-0.702308845626076,0.298180960238844,-2.35531083226617,0.0185072174171477,0.21632756551947
"Relb",181.81513370415,-0.611493369212296,0.259530170533678,-2.35615523218309,0.0184651995077953,0.21632756551947
"Tomm7",521.192334832284,-0.511519735763571,0.217295645154665,-2.3540266322387,0.0185712804698637,0.216422542584044
"Smap2",1087.19147675646,0.605947816490076,0.257618383383295,2.3521140398918,0.0186670509202317,0.216885345376506
"Fam110a",144.591620782711,-1.27191154302974,0.541369924645575,-2.3494314795238,0.0188021043801174,0.217800424690641
"Kdm2b",229.448676347146,-0.688369351637937,0.293413557453201,-2.34607206842421,0.0189724386061712,0.219117507365004
"Snrpf",463.011128605822,-0.580115791443727,0.247521712542177,-2.34369658114286,0.0190936973114386,0.219568384574921
"Fmnl3",380.444014368261,0.557628851464688,0.237989077695167,2.34308589648361,0.0191249794783531,0.219568384574921
"Iars2",109.166315659764,-0.610596210614894,0.261362959675304,-2.33620024571748,0.0194808075116579,0.219744223547006
"Plagl2",167.042717516436,-0.62256248371802,0.266009014415995,-2.34038115243882,0.0192640685634873,0.219744223547006
"Rhof",195.139509747371,-0.935654684126728,0.400582101330607,-2.33573762037489,0.0195049205038478,0.219744223547006
"Slco2b1",182.70303000991,1.64313300309757,0.704971812683006,2.3307782999778,0.0197650529321163,0.219744223547006
"Smg1",250.2827867364,0.501735120128789,0.215099718620407,2.33256985804903,0.0196707324670998,0.219744223547006
"Cd81",652.6527372401,1.62127206283471,0.695561976853088,2.33088080830667,0.0197596455261103,0.219744223547006
"Mphosph6",125.92570778312,-0.897787320654485,0.385107152026157,-2.3312662876578,0.019739322706784,0.219744223547006
"Ppib",675.026075859789,-0.581406541132512,0.249034131818272,-2.33464600570007,0.0195619210984143,0.219744223547006
"Fmnl1",297.289256919788,-0.420695967193988,0.180216202476288,-2.33439591675639,0.0195750004036628,0.219744223547006
"Cyth4",472.492793983941,0.69009349596183,0.295390900667475,2.33620431232808,0.0194805956670005,0.219744223547006
"Ppp1r10",158.554722507824,1.51627117250627,0.648048778366842,2.33974852375688,0.0192967282225453,0.219744223547006
"Rnf6",149.411044160731,-0.786595991464065,0.337734197961592,-2.32903862330672,0.0198570196766928,0.220134123579153
"Uvrag",217.000443468309,0.634204049894315,0.272840380166935,2.32445083644248,0.0201013436297768,0.22220599572459
"Ap2s1",158.204482300879,-1.00315495235366,0.432076012685034,-2.32170942820869,0.0202485869406975,0.223195962602731
"Cyp51",202.338559764758,-0.860192110558608,0.371242192374759,-2.31706451536702,0.0205002176338243,0.224054638489453
"Chfr",175.19812032761,-0.923801266188896,0.398423035270397,-2.31864421584445,0.0204143355524366,0.224054638489453
"Sipa1l2",110.958367371034,1.00738376294185,0.43458426644017,2.31804011496707,0.0204471410042516,0.224054638489453
"Bahd1",120.060342359533,-1.10716695571937,0.478111050464362,-2.3157108681007,0.0205740606117387,0.224228283117795
"Traf1",203.95866468203,-0.614890636971697,0.266083108168623,-2.31089692691813,0.0208385488514904,0.224416571835779
"Irf5",323.842377508272,0.914469915341779,0.395598477833274,2.31161130940242,0.0207991128378139,0.224416571835779
"Golt1b",134.787168033783,-0.684177519883063,0.295689387432185,-2.31383860551971,0.0206765768448276,0.224416571835779
"Zfp652",112.137827926442,0.661576248214155,0.286453854420409,2.30953864996072,0.0209137095221914,0.224416571835779
"Polr2k",111.332172219434,0.794274553798366,0.343874020496611,2.30978354413428,0.0209001407954683,0.224416571835779
"Il10rb",266.506145753643,0.705895078091734,0.305704555619983,2.30907608380303,0.0209393596362668,0.224416571835779
"Lin54",138.025264791434,-0.723893073932996,0.314523613413268,-2.3015539789753,0.0213603379820489,0.228295987990462
"Mapk3",120.983843260932,0.907324275648008,0.395118679612907,2.29633353841155,0.021656817870705,0.228935050114092
"Bin1",556.969647296724,0.664097952469442,0.289109240981119,2.29704851431163,0.0216160023369163,0.228935050114092
"Unc93b1",183.690158961664,1.20208391993699,0.523133875170745,2.29785142387242,0.0215702468067225,0.228935050114092
"Frmd8",154.648197730286,-0.964183643309294,0.419738594931008,-2.29710504336104,0.0216127781447145,0.228935050114092
"Smim7",114.822678645767,0.658698103112926,0.287256901767067,2.29306275692919,0.0218443921597303,0.230288700997265
"Arl5a",452.100175484037,-0.587844676111688,0.257574223438054,-2.28223410038957,0.0224755228431126,0.236298363804355
"Il21r",1169.32416054794,-0.673276565529757,0.29533081451757,-2.27973693374859,0.0226232953978495,0.236566297011567
"Bach1",202.700926542399,0.919018886996874,0.402955543109737,2.28069548294214,0.0225664726512211,0.236566297011567
"Pdcd1",440.747903140276,-0.7269965493412,0.319460320240008,-2.27570218672232,0.0228638403959702,0.237851087741576
"H2-Q4",227.959462675127,-0.847836818950904,0.372574948657953,-2.27561413349149,0.0228691146652536,0.237851087741576
"Lpcat4",99.0188032562119,-0.826444393402257,0.364059987858615,-2.27007751734368,0.0232028801766026,0.238121865791181
"Taf1d",721.151907682676,0.308504067158905,0.135849856267734,2.27091934901207,0.0231518607089793,0.238121865791181
"Zmiz1",412.409520392972,0.689176415587345,0.303252624216537,2.27261484502518,0.0230494002575601,0.238121865791181
"Srpk1",579.773612784355,-0.342057441480895,0.150630687344764,-2.27083503043435,0.0231569664687033,0.238121865791181
"Ostf1",201.685274994862,-0.927075399661262,0.408212873815185,-2.27105870277131,0.0231434245356954,0.238121865791181
"Drg1",212.894972831214,-0.571581025388581,0.25198760543056,-2.26829023757715,0.0233115225515399,0.23860391733309
"Btf3",848.148827379592,-0.575531637716089,0.253916430218368,-2.26661834061361,0.0234135507081298,0.239015904194602
"Abca2",241.220923090138,-0.920184607242187,0.406722829585966,-2.26243657917829,0.0236704430720288,0.240369932403359
"Larp1",242.748891588911,-0.499379784468465,0.220698858092164,-2.26272029128453,0.023652937169928,0.240369932403359
"Otud1",290.001232321922,1.03972117310294,0.460441722816539,2.25809504565079,0.023939734458637,0.240578786027186
"Plau",135.06857086436,1.50352294231405,0.665430526532107,2.25947395312574,0.0238539187525138,0.240578786027186
"Ndfip1",1512.9350740032,-0.690109466670567,0.305520013753299,-2.25880281357874,0.0238956534430731,0.240578786027186
"Csf1r",912.931499820709,1.52616874171017,0.675503617548683,2.2593050607907,0.0238644153338941,0.240578786027186
"Dapp1",160.916220264674,0.640680086911385,0.283949656254357,2.25631576865681,0.024050862541983,0.24099170519861
"Stx7",106.353858132958,1.33743644651044,0.5929811355188,2.25544518434016,0.0241053993052112,0.24099170519861
