"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hic2",16.3232282626968,0.468351582562639,0.569764977134359,0.822008374256732,0.411072130818694,0.859295443926732
"Gart",164.433244827157,-0.288327521372723,0.349977907002868,-0.823844921646327,0.410027679328049,0.859295443926732
"Zfp518a",40.5308436430757,0.44354458513798,0.539206305943315,0.822587904201195,0.410742379476375,0.859295443926732
"Cul4b",82.1857326695158,0.239047175921147,0.289935940389642,0.824482730909091,0.409665324140046,0.859295443926732
"Pola1",167.389049429387,-0.354232330908794,0.430309411166349,-0.823203773184165,0.410392123547539,0.859295443926732
"Bcl9",7.77341823641428,-0.793842092494531,0.967436778838673,-0.820562242266075,0.411895662086752,0.859353932774499
"Frrs1",37.8326686162675,-0.291505410439707,0.355537426440031,-0.819900772074907,0.412272676605799,0.859353932774499
"Med18",27.8145925021864,-0.426434902679453,0.520419568957106,-0.819405971866137,0.412554828873434,0.859353932774499
"G3bp2",412.822180983214,0.196162483857209,0.238986140506648,0.820811129220074,0.411753858327909,0.859353932774499
"Pomp",417.278630806437,0.210450634585978,0.25675719983846,0.819648425510107,0.412416559085032,0.859353932774499
"Bet1",70.3724249104412,-0.29760338960116,0.362522342313286,-0.820924271045276,0.411689405160161,0.859353932774499
"Irf2bp2",789.708468986525,-0.373398504802709,0.455667193922948,-0.819454439078732,0.412527186129807,0.859353932774499
"Mtrf1l",52.5778963714877,-0.34027729623714,0.414677442945767,-0.820583086988995,0.411883784659642,0.859353932774499
"Fuca2",100.350668924182,0.319836555799012,0.389583200427661,0.820971118487437,0.411662719469288,0.859353932774499
"Hace1",21.5522106581699,0.592219109256599,0.722336729468357,0.819865701267157,0.412292671430655,0.859353932774499
"Sec14l2",4.57410586778142,-1.98379955006227,2.41732968357128,-0.820657423579669,0.411841428953567,0.859353932774499
"Tns4",3.87488648219595,1.2609043721492,1.53761936241258,0.820036741844089,0.412195161964268,0.859353932774499
"Polk",59.442547644364,-0.39069516435814,0.476490032638762,-0.81994404414821,0.412248006807903,0.859353932774499
"Celsr1",78.4468347638742,-0.30956177125354,0.377381554087151,-0.820288559154248,0.41205162693314,0.859353932774499
"Mrtfb",22.1320108722654,0.593914457871973,0.724819585574276,0.819396260383077,0.412560367843411,0.859353932774499
"Cog3",53.5145965996554,0.348610067390006,0.425546797936198,0.819205006548477,0.412669458953511,0.85940638442494
"Jtb",99.9993810698511,0.263572478148417,0.322120158303793,0.818242731334564,0.413218599680924,0.859523730386479
"Ipp",18.9325743440563,-0.460857844808425,0.56315857575388,-0.818344716124568,0.413160379617796,0.859523730386479
"Mphosph10",150.719497463032,-0.260284841379411,0.317846171010621,-0.81890192526722,0.412842371400668,0.859523730386479
"Whamm",103.150571993235,-0.21424326801136,0.261898116980698,-0.818040505526622,0.413334058708456,0.859523730386479
"Ppfibp2",4.85618877855774,-0.984301806809175,1.20308234913328,-0.818149985758069,0.413271549571963,0.859523730386479
"Asap2",25.3619250439316,-0.572792364110814,0.699951747718596,-0.818331214941256,0.413168086760083,0.859523730386479
"Naa35",16.4233955013802,0.461037022735524,0.563663200330723,0.817929966804674,0.413397177883597,0.859523730386479
"Rmi2",7.22483452842656,-0.751044578965514,0.918002911262418,-0.818128755095878,0.413283671052129,0.859523730386479
"Smpd2",16.9439855265529,-0.457815694509225,0.559831493740889,-0.817774097434253,0.41348619119823,0.859534315050186
"Neurl3",618.351724858478,-0.343853547626845,0.421619785987272,-0.815553631624929,0.414755478601252,0.859684416989829
"Pecr",8.02392426747629,-0.759367517903384,0.929632734412465,-0.816846793140637,0.414015987301387,0.859684416989829
"Pygb",160.780938603448,-0.321220208586528,0.393689696211866,-0.815922315664725,0.414544567981394,0.859684416989829
"Stk40",168.233184218065,-0.222352960320897,0.272152831830728,-0.817015052994909,0.413919825700725,0.859684416989829
"Pcf11",317.127818766042,-0.211638056977089,0.258949971333247,-0.817293224198616,0.413760878040352,0.859684416989829
"Sumo3",39.5544798357625,-0.423814566841737,0.519595028598676,-0.815663244478582,0.414692766481241,0.859684416989829
"Timm22",68.470304443177,-0.29279263024805,0.359003903915165,-0.815569488395421,0.414746406218942,0.859684416989829
"Mrc2",2.95290514908708,1.94232798417655,2.3819230498516,0.815445311844798,0.414817456430749,0.859684416989829
"Zfp277",22.5734622403733,1.12053876402182,1.37300966654103,0.816118627077659,0.414432291301427,0.859684416989829
"Ggps1",46.4481366316563,0.327072467186051,0.400938292922245,0.815767595562344,0.414633069954314,0.859684416989829
"Gmpr2",47.0524060976425,0.284588752259456,0.348757713047471,0.816007049056201,0.414496104079882,0.859684416989829
"Sharpin",83.9145094004957,-0.360863520796249,0.441853030357444,-0.816704867915747,0.414097108766605,0.859684416989829
"Tmem186",21.9081977068843,-0.40220209479086,0.492633299917816,-0.816433024032191,0.414252515251681,0.859684416989829
"Nolc1",14.5835794899085,-0.605508206542428,0.741894958731447,-0.816164336225948,0.414406151381433,0.859684416989829
"Smc3",188.430183313212,0.413026570886938,0.506010637319889,0.816240885912111,0.414362376712358,0.859684416989829
"Eps15",115.580598064823,0.525973106934267,0.645701678450717,0.814576025566908,0.415315038221423,0.859712986668818
"Tapt1",78.5008085898309,0.319495753417612,0.391970103940639,0.815102351443612,0.415013725776228,0.859712986668818
"Gimap8",640.816179473555,0.212486876759372,0.260967111790416,0.814228564287521,0.415514024591289,0.859712986668818
"Klrc3",4.90330219738987,0.896538896141375,1.10058994206342,0.814598482029115,0.415302179646835,0.859712986668818
"Casc1",3.01887835467719,1.73764356629818,2.13508274855647,0.813853030976433,0.41572915074421,0.859712986668818
"Zfp580",8.8707754591388,-0.731033155591841,0.897774829877915,-0.814272277706038,0.415488987412089,0.859712986668818
"Phldb3",49.4619908358611,-0.309674314630581,0.380524729334749,-0.813808645687674,0.415754581426543,0.859712986668818
"Fbxo8",61.8476241217014,0.33695606509476,0.413965735853152,0.813970906071053,0.415661618319773,0.859712986668818
"Rtn4rl1",26.8384992703027,-0.566395604747602,0.695079975565673,-0.814863936033628,0.415150198457388,0.859712986668818
"Nol12",45.7997597527413,-0.350194005432,0.429702293150241,-0.814968900595459,0.415090111845692,0.859712986668818
"Naa10",21.8492962501417,-0.55379764946241,0.680038211183155,-0.81436254662645,0.415437288049983,0.859712986668818
"Mitd1",88.9995238354627,-0.222222577096715,0.273715967564117,-0.811872902682086,0.416864564501353,0.861125412798561
"Dusp10",768.157983725306,0.289413197823402,0.35639196276195,0.812064322608515,0.416754723737541,0.861125412798561
"Ubqln4",65.3321728121176,0.360423159770845,0.444334938286614,0.811151968289196,0.417278404971613,0.861125412798561
"Plekhf2",36.0428501041346,0.287527878634171,0.35417553307466,0.811823098388789,0.416893146046942,0.861125412798561
"Atp5k",93.0766532862689,0.256502293117247,0.316095158575957,0.811471755128479,0.41709480674411,0.861125412798561
"Fbrsl1",53.8025795438364,-0.283871971557223,0.349685519060704,-0.81179218493158,0.41691088715474,0.861125412798561
"Tff1",104.687126759395,0.645700823260203,0.795929470793139,0.81125381953349,0.417219924262612,0.861125412798561
"Ndst1",25.4210983693856,0.465531470560419,0.572991274438636,0.812458219396978,0.416528751222789,0.861125412798561
"Dusp5",2864.12231147626,0.371640186038205,0.458116369156062,0.811235334643985,0.417230537514307,0.861125412798561
"Gripap1",170.838259746949,-0.241919601870249,0.298053038059959,-0.811666284111428,0.416983145724127,0.861125412798561
"Gins1",47.0808717085256,-0.354396812409424,0.437147749729237,-0.810702588836227,0.417536486298719,0.861484426404408
"Wls",77.800952297872,0.446464499130121,0.550998292343817,0.810282908919675,0.417777595925779,0.861808285492815
"Foxd2",2.94831349943973,-1.0105741529849,1.2483356542282,-0.809537202243655,0.418206212956313,0.862299108744969
"Plk3",250.791397868205,-0.293107692963985,0.36270655971587,-0.808112467537376,0.419025841068513,0.862299108744969
"Pon2",135.262580735035,0.266815386146571,0.329784793413433,0.809059093916678,0.418481156073621,0.862299108744969
"Setd5",322.667419059808,0.194244133350991,0.24013943185169,0.808880623449448,0.418583815366448,0.862299108744969
"Fuom",12.9430047800381,-0.67666648186462,0.837091512356482,-0.808354250253653,0.418886680627206,0.862299108744969
"Dhodh",20.3597466808312,-0.402321473185637,0.497387553863694,-0.80886920080813,0.418590386371533,0.862299108744969
"Ccdc15",30.8173548959306,-0.441695550133117,0.546397380908551,-0.808377868500511,0.418873088368884,0.862299108744969
"Hspa8",380.135729890183,-0.241024928783165,0.29814199733578,-0.808423271249882,0.418846959897728,0.862299108744969
"Pcbp3",2.73033304429182,2.0785746666472,2.57136143021018,0.80835569913534,0.418885846790946,0.862299108744969
"Mss51",10.0354573158862,0.722159413562387,0.893480524819091,0.80825422994934,0.41894424500777,0.862299108744969
"Tcp11",3.01279659479814,-1.31311414910181,1.6238013628858,-0.808666736655624,0.418706866266108,0.862299108744969
"Sart1",273.148950653218,-0.299094263028441,0.369557265364363,-0.809331302778072,0.418324605383483,0.862299108744969
"Psmb2",156.659641162015,0.330781483174037,0.409520573371569,0.807728609214242,0.419246830390024,0.862393606901713
"Gbp9",213.163113135974,0.304552816360705,0.377111311537432,0.807593957123918,0.419324366566152,0.862393606901713
"Tmem170b",56.2855009073934,-0.343223325401062,0.424851712204291,-0.807866169634318,0.419167628229703,0.862393606901713
"Ttll1",13.9467924706653,0.627187109173171,0.776813914518034,0.807383978906071,0.419445294312641,0.862469123539464
"Zfp46",12.5319910899459,-1.23080501144626,1.52480874089397,-0.807186487352281,0.41955904962295,0.86252986476079
"Rc3h1",261.231325163033,0.26049360186804,0.322900633609313,0.806729918601582,0.419822103052647,0.86261174966386
"Lin9",6.61540126701974,0.667695305655498,0.828057108138857,0.806339682484232,0.420047015552702,0.86261174966386
"Atosb",5.98896508713096,-0.811947717428933,1.00681372450333,-0.806452770426304,0.419981830057718,0.86261174966386
"Braf",75.9236489517674,0.331043019308348,0.410299332395501,0.806832946511464,0.41976273475178,0.86261174966386
"Golt1b",139.309811839732,-0.2398358764159,0.297474377516709,-0.806240451423178,0.420104218641216,0.86261174966386
"Il16",311.851005788298,0.247204510513217,0.306564696270375,0.806369792479938,0.420029659143131,0.86261174966386
"Setdb2",94.3297163716206,0.363750069207253,0.451298631789529,0.806007471737459,0.420238540921598,0.862714599342354
"Cd302",2.44808053363031,-1.12137954724422,1.3938703564853,-0.804507780818175,0.421103777529018,0.86276153019648
"Caprin1",36.9103459696163,0.524244679053964,0.651624860955491,0.804519149691823,0.421097214403576,0.86276153019648
"Fkbp1a",14.9090164745935,-0.532815167796585,0.661971904254127,-0.804890909074052,0.420882634887027,0.86276153019648
"Rbm8a",73.0930329028713,-0.30695199816339,0.381443901102176,-0.804710724896786,0.420986629178107,0.86276153019648
"Ube4b",152.563251676437,-0.26045896462976,0.323491426765005,-0.805149512722532,0.420733406720862,0.86276153019648
"N4bp2",24.7118298521327,0.467365709250732,0.580296854866997,0.80539073291695,0.42059423774517,0.86276153019648
"Zfp507",23.4198264673322,0.471471726389918,0.585538404528152,0.805193515478881,0.4207080178648,0.86276153019648
"Pycrl",47.7110064271667,-0.335822073279696,0.417351177914142,-0.804651073367239,0.421021060709776,0.86276153019648
"Clpp",53.3343843970561,-0.349625130650492,0.434461259714094,-0.804732580485014,0.42097401430124,0.86276153019648
"Pcdhgb4",2.70610404139577,-1.28819560814101,1.59903247780568,-0.80560940820212,0.420468099135607,0.86276153019648
"Mcub",22.3330520351004,0.482893937391846,0.600670793432821,0.803924450250222,0.421440608387146,0.863062406767491
"Dbf4",170.292834884239,0.252135370046764,0.313683715534045,0.803788521879448,0.421519119806484,0.863062406767491
"Smarca4",136.791170002927,0.259489766737867,0.322881072150269,0.803669800182961,0.42158769977131,0.863062406767491
"Txnrd2",30.0560478493248,-0.375289431857844,0.466810287916161,-0.803944217967291,0.421429191385731,0.863062406767491
"Arg1",3.68422642140396,-1.13537204517942,1.41347399338853,-0.803249334964833,0.421830635463437,0.863230200532572
"Cdc6",6.48318780754214,0.785301248386815,0.977671643387876,0.803236192537558,0.421838230195814,0.863230200532572
"Dcaf10",29.0593488031029,0.324739580782379,0.404740983345892,0.802339259290814,0.422356738482689,0.863773505499141
"Bbs2",19.746654482391,-0.459411657441899,0.572426493317421,-0.802568823779348,0.422223993961449,0.863773505499141
"Spg7",234.458031938962,-0.208870638468453,0.260305925645923,-0.802404470624942,0.422319027867206,0.863773505499141
"Hilpda",295.914237690998,0.36245800287244,0.452235116258461,0.80148133093072,0.422853047710342,0.863950984504547
"BC025920",6.39841314267646,0.640083818919246,0.798853199705569,0.801253370650778,0.422984979525081,0.863950984504547
"Psme3",331.787115320687,0.166709336871128,0.208053230809079,0.801282134494273,0.422968331146888,0.863950984504547
"Psmg4",32.5339680089778,-0.386340833903799,0.481816313911336,-0.801842575166297,0.422644027283275,0.863950984504547
"Unkl",43.087437359472,-0.393555498687573,0.491253883167317,-0.801124453511,0.423059600876728,0.863950984504547
"Ercc3",216.744361347106,-0.228204226576953,0.284660765670647,-0.801670809952735,0.422743405233145,0.863950984504547
"Cxxc1",126.821380227191,-0.272242442735231,0.339780072165302,-0.801231340614894,0.422997730666374,0.863950984504547
"Zmat1",13.77994466665,-0.706619029350298,0.882145778848769,-0.801022967283775,0.423118349763211,0.863950984504547
"Uckl1",38.217026638838,-0.313237090068553,0.391223807280663,-0.800659582160443,0.423328747240225,0.864088333209041
"Zmynd11",410.241533267194,0.300472973158482,0.375302529353235,0.800615369356269,0.423354350326398,0.864088333209041
"Fbxo7",35.8576672110837,0.354092390060959,0.442519189703305,0.800174090299603,0.423609939212397,0.864265537333341
"Ppil2",227.301503787734,0.185348824980943,0.231598544217084,0.800302202276412,0.423535727439496,0.864265537333341
"Cstb",231.848651835023,-0.297016790738798,0.371262629348018,-0.800018012209834,0.423700361271913,0.86427785304659
"Ralgapb",132.978034326296,0.196538629619362,0.245829540650108,0.799491505779191,0.424005470046607,0.864293637200124
"Igkc",154.952534503652,2.6750027976101,3.34593425375901,0.799478589456698,0.424012956628205,0.864293637200124
"Atp10a",150.489423343932,0.247353195838622,0.309438807639782,0.799360615836415,0.424081340283551,0.864293637200124
"Wbp4",155.260622963883,-0.254009649785372,0.317799426219269,-0.799276615465363,0.424130035204825,0.864293637200124
"Ube2l3",269.864923464074,-0.185898908075468,0.232505208765938,-0.799547283530374,0.423973140935996,0.864293637200124
"Hipk3",87.5898162953524,0.419154655765627,0.525108321574186,0.798225125263816,0.424739859473044,0.864441844429323
"Vapb",42.5703639693771,-0.367211520062937,0.459967178478886,-0.798342875848898,0.424671543153574,0.864441844429323
"Rap1gds1",104.846560188466,0.289780532578342,0.362970264057709,0.798358877498211,0.424662259841523,0.864441844429323
"Mxd4",405.416795971281,-0.225451230854973,0.282263346918458,-0.79872655559527,0.424448985093922,0.864441844429323
"Tmem41b",86.3556790140943,0.275738272660058,0.345605255607474,0.797841665270367,0.42496237909604,0.864441844429323
"Il21r",1243.7153436212,0.226089173446131,0.283360122747015,0.797886347783609,0.424936446586316,0.864441844429323
"Glce",6.86796617086001,0.714222842636393,0.894222948441026,0.798707798632945,0.424459863710606,0.864441844429323
"Rasa1",308.265967833694,0.271172707406164,0.339833618447929,0.797957272869735,0.42489528550282,0.864441844429323
"Phf10",7.06643008963631,0.710423307341624,0.889302556037764,0.798854453434694,0.424374811565419,0.864441844429323
"Dars",309.870732012243,0.170650357108883,0.214245612115808,0.796517396195916,0.425731368325033,0.86479282360521
"Cd46",5.17619584395384,-0.935032169201652,1.17260583379369,-0.797396825305378,0.425220602470385,0.86479282360521
