"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Map3k21",0.0350741898499155,2.97104215537625,2.98999527268836,0.993661154756587,0.320387860365814,NA
"Kcnk1",0.15415648969051,1.05029893614447,2.97216968774641,0.353377850690898,0.723805188650589,NA
"Slc35f3",0.0942366049680597,2.06843685280739,2.98086136072076,0.693905754914832,0.48774131430489,NA
"Pard3",0.434442000473125,1.11476027458807,1.88499819886834,0.5913853261278,0.554262270050308,NA
"Ccdc7a",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Gucy1a2",0.0152154325296106,2.97104215537806,2.98999527268838,0.993661154757185,0.320387860365522,NA
"Kbtbd3",0.590512411335841,0.520717449526093,1.03694848556537,0.502163276936735,0.615552672530776,NA
"Casp12",0.0298395695052591,3.20708059148887,2.99142097188612,1.07209270163897,0.283678396642104,NA
"Ddi1",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Mmp13",0.33647935234158,1.97042635780953,2.18046645523109,0.903671942800286,0.366169380788596,NA
"Mmp12",0.235818206135044,0.536041716459988,2.06096350912606,0.260092774125483,0.794792211585088,NA
"Mmp1b",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Mmp3",0.00616349513597052,3.19355012012144,2.99133332999372,1.06760088823941,0.285700582798773,NA
"Mmp8",0.00791151413184596,3.12278446971733,2.9908870200239,1.04409977669179,0.296439229191206,NA
"Mmp27",0.0280115785186936,2.52287803351531,2.98578452362359,0.844963195955449,0.398131388190505,NA
"Mmp7",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Cfap300",0.0835057136053015,3.05875454114458,2.98588415197088,1.02440496196934,0.305644039256518,NA
"Cep126",0.296278407481923,2.8513271094486,2.98258221159363,0.955992796565732,0.33907587382662,NA
"Pgr",0.0052346203446564,3.24133959779328,2.99164626742648,1.08346352076631,0.278602734247637,NA
"Mtmr2",0.0283751037828779,2.89131724842946,2.98956039275432,0.967137929522025,0.333475086511255,NA
"Kdm4d",0.235930462361611,2.43234851010148,1.21365536565696,2.004150913785,0.0450538968811505,NA
"Piwil4",0.129122116455762,2.24270543124469,2.06000285541341,1.08869044785602,0.276290415530628,NA
"Fut4",0.202000040500197,0.552901033178512,1.3396813309159,0.412710859231359,0.679818467767619,NA
"Hephl1",0.011722120063119,3.02022183696321,2.99027486125692,1.01001479031052,0.312488204025197,NA
"Vstm5",0.0178923263168001,2.8674830181564,2.98938169359589,0.959222779847542,0.337446526967527,NA
"Deup1",0.0239173814358313,2.70648489839073,2.98762928667785,0.905897164169342,0.364990285466544,NA
"Fat3",0.200472820030835,1.00082689822437,1.76558610231906,0.566852501223136,0.570814397413859,NA
"Naalad2",0.374208087509651,0.686800503180292,1.38508397306446,0.495854775982111,0.619996875216194,NA
"Ubtfl1",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Mbd3l1",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Muc16",0.0340721687269657,2.60054581070605,2.98653835440531,0.870755872553956,0.383887464106555,NA
"Or7g16",0.017574150828626,2.8913177030002,2.9895603899772,0.967138082473138,0.33347501006033,NA
"Or7g19",0.0571889210762784,2.89131716656857,2.98956039231893,0.967137902280623,0.333475100127571,NA
"Or7g21",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Or7g22",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Or7g23",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Or7g25",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or7g27",0.0349426902146912,2.89131770153698,2.98956038996942,0.967138081986213,0.333475010303714,NA
"Or7g29",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or7g31",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Or7g33",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or7g34",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or7g35",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Or7e169",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or7e170",0.015677877129042,2.86748301817987,2.9893816935961,0.959222779855325,0.337446526963606,NA
"Or7e173",0.0206020296679712,3.09517146597461,2.99071824604953,1.03492579752809,0.300703565850438,NA
"Or7d11",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Or7e174",0.00220773807004754,3.38617738670782,2.99265442863207,1.13149629115568,0.257846263581678,NA
"Or7e175",0.114965047338175,2.96590198584281,2.47163754956177,1.19997448103532,0.230149251449321,NA
"Or8b12i",0.0392846467715174,3.2070805908854,2.99142097188219,1.07209270143865,0.283678396732072,NA
"Or7h8",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Or7e176",0.00441547614009507,3.27061031476613,2.99184266280923,1.09317590641453,0.274316573443852,NA
"Pin1",0.425290558009063,0.918505709728374,0.834080019466801,1.10122013271046,0.270800861484401,NA
"Olfm2",0.0630943889256171,2.18848538002899,2.98204980214293,0.733886261207415,0.463018061095428,NA
"Angptl6",0.380317624878225,0.948566043328386,0.835362380987826,1.13551443650921,0.256159836605776,NA
"Icam5",0.298239970055142,0.179056185031231,2.89805889246925,0.0617848676217441,0.950734154351358,NA
"Zglp1",0.0370568047946231,2.30811433678305,2.5277829981756,0.913098291447051,0.361190848854966,NA
"S1pr5",0.624387873835063,-0.944545203442674,0.935519852347053,-1.00964741803499,0.312664242913456,NA
"Kank2",0.111605144354125,1.96361837627865,2.97989757990324,0.658954988762535,0.509924673098231,NA
"Ccdc159",0.203780217251425,0.720099161694411,2.06216299329478,0.349196045140878,0.726942135079145,NA
"Plppr2",0.0367885831958474,2.89131768502961,2.9895603898816,0.967138076492951,0.33347501304946,NA
"Epor",0.0920288668980122,2.13463615309567,2.98150513988087,0.715959239694943,0.474016517683932,NA
"Rgl3",0.508347931979487,2.0889973895735,1.92609505202555,1.08457647891086,0.278109277248322,NA
"Odad3",0.045743643168943,2.89131719011962,2.98956039244419,0.967137910117865,0.333475096210211,NA
"Elavl3",0,0,0,0,1,NA
"Cnn1",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Zfp872",0.0522927387624222,3.40008210948185,2.9897062910373,1.13726292100157,0.255428390342161,NA
"Bmper",0.0707209722740098,2.49938311651444,2.98556382843026,0.837156148769579,0.402504802581285,NA
"Npsr1",0.0389963212658949,2.78336565875196,2.98846867217914,0.931368524844659,0.351662966508035,NA
"Dpy19l2",0.0121885502550017,3.0951714660165,2.99071824604979,1.034925797542,0.300703565843938,NA
"Tbx20",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"B3gat1",0.15598528506358,1.04881847496658,2.97215470664108,0.352881521484418,0.724177264518723,NA
"Jam3",0.457234308379157,3.5580290375083,2.87296847906613,1.2384504262521,0.215549092827174,NA
"Igsf9b",0.286811766808915,0.553195507128264,1.34861778872553,0.410194431478652,0.681663325428376,NA
"Spata19",0.107504183984011,1.43078678931885,2.97537793208657,0.480875647388924,0.630604881684748,NA
"Opcml",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Adamts15",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Adamts8",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Tmem45b",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Barx2",0.0812110540993829,3.86452677312155,2.99032406651584,1.29234380192923,0.196238109272569,NA
"Kcnj5",0.0663919126976579,2.49938310279595,2.98556382830237,0.837156144210498,0.40250480514361,NA
"Kcnj1",0.00441547614009507,3.27061031476613,2.99184266280923,1.09317590641453,0.274316573443852,NA
"Ddx25",0.0735771663916948,2.03988317800371,2.98059219584083,0.684388552332051,0.493729842821529,NA
"Pate2",0.0901476402017867,2.38927968965765,2.64173914435292,0.904434374137605,0.365765118037213,NA
"Pate10",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Pate7",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Pate6",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Pate5",0.0298395695052591,3.20708059148887,2.99142097188612,1.07209270163897,0.283678396642104,NA
"Pate13",0.0489771334508491,2.41839649226544,2.9846029257063,0.810290866981285,0.417773023189925,NA
"Pate11",0.0139365692508771,3.02022183695522,2.99027486125686,1.01001479030786,0.312488204026468,NA
"Acrv1",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Stt3a",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Esam",0.136746757855097,1.56812721997887,2.97668397616381,0.526803393486126,0.598330126110291,NA
"Vsig2",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Siae",0.687465806097111,-0.155797549697669,0.887925671748664,-0.175462377825888,0.860716330287137,NA
"Spa17",0.51880840999612,0.658749749563693,2.31455696269185,0.284611595299674,0.77594172674944,NA
"Or8a1b",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8b12b",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Or8b9",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Or8b8",0.0153597016408679,2.89131770533652,2.98956038998964,0.967138083250609,0.33347500967172,NA
"Or8b4",0.0367885831958474,2.89131768502961,2.9895603898816,0.967138076492951,0.33347501304946,NA
"Or8b35",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8b36",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8b39",0.0298395695052591,3.20708059148887,2.99142097188612,1.07209270163897,0.283678396642104,NA
"Or8b101",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8c13",0.0295570896410669,3.09517146593889,2.99071824604931,1.03492579751622,0.30070356585598,NA
"Or8c15",0.0115490957095949,3.0202218369639,2.99027486125692,1.01001479031074,0.312488204025087,NA
"Or8c8",0.0283710784080906,3.09517146594312,2.99071824604934,1.03492579751762,0.300703565855324,NA
"Or8c17",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Or8c18",0.0404325281561066,3.03996617663435,2.98822041055292,1.01731658277237,0.30900285040881,NA
"Or8c9",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or8c11",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or8b42",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or8b43",0.0802122413213849,2.06128845823566,2.98079350839834,0.691523398862759,0.489236681388675,NA
"Or8b1b",0.0718686186871931,2.65583106687603,2.98709842225774,0.889100622559558,0.373949004375359,NA
"Or8b47",0.303410081286049,3.55903388860026,2.98844521371897,1.19093161630065,0.23368043159251,NA
"Or8b50",0.0217029322480732,2.73236454131986,2.98790724842577,0.914474350821786,0.360467649380935,NA
"Or8b52",0.00220773807004754,3.38617738670782,2.99265442863207,1.13149629115568,0.257846263581678,NA
"Or8b3b",0.070889250323707,2.36332478603943,2.78037638291652,0.850001748166333,0.395324114318469,NA
"Or8b53",0.315473425389382,0.831028445360822,1.16142857823332,0.715522642489924,0.474286154826442,NA
"Or8b54",0.241095532688152,3.86452677312155,2.99032406651584,1.29234380192923,0.196238109272569,NA
"Or8d1b",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or8g21",0.0273493515710193,3.20708059165309,2.99142097188719,1.07209270169348,0.283678396617622,NA
"Or8g17",0.00998081218495417,3.20708059337396,2.9914209718984,1.07209270226474,0.283678396361064,NA
"Or8g27",0.0392846467715174,3.2070805908854,2.99142097188219,1.07209270143865,0.283678396732072,NA
"Or8g30",0.0340721687269657,2.60054581070605,2.98653835440531,0.870755872553956,0.383887464106555,NA
"Or8g34",0.107374394437426,3.55903388862036,2.9884452137191,1.19093161630732,0.233680431589888,NA
"Or8g20",0.0691242162767765,2.89131714476861,2.98956039220298,0.967137895026103,0.333475103753663,NA
"Or10d4b",0.0392846467715174,3.2070805908854,2.99142097188219,1.07209270143865,0.283678396732072,NA
"Or10d4",0.00776636299719605,3.20708059513591,2.99142097190987,1.07209270284962,0.283678396098385,NA
"Or8g52",0.294455021312954,3.5590338887752,2.98844521372011,1.19093161635873,0.233680431569705,NA
"Or8g4",0.0250728265152387,3.66122265926605,2.99195964222069,1.22368718066953,0.221070257419875,NA
"Or8g53",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Or8g37",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8g2",0.0808620434800817,2.49938305982903,2.98556382790184,0.837156129931247,0.402504813168924,NA
"Or10d5",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or10d5j",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or10g7",0.0183942915979237,3.20708059237324,2.99142097189188,1.07209270193254,0.283678396510258,NA
"Or10g6",0.00759333864367188,3.20708059534098,2.99142097191121,1.0720927029177,0.283678396067812,NA
"Or8d4",0.0259876302415956,2.8913177021284,2.98956038997256,0.967138082183025,0.33347501020534,NA
"Or6x1",0.0438792593494526,3.40008217923736,2.98970629149137,1.13726294416074,0.255428380663574,NA
"Scn3b",0.00919037741057938,3.07609075051782,2.99060334657819,1.02858533681421,0.303674571249838,NA
"Bsx",0.0298395695052591,3.20708059148887,2.99142097188612,1.07209270163897,0.283678396642104,NA
"Jhy",0.0206020296679712,3.09517146597461,2.99071824604953,1.03492579752809,0.300703565850438,NA
"Grik4",0.082048054713058,2.49938314723817,2.98556382893437,0.837156158918991,0.402504796877049,NA
"Tlcd5",0.183192949450739,0.853124160164238,2.13881524091154,0.398876978172573,0.689983853226834,NA
"Oaf",0.656468646798127,1.21464855991329,0.861597214422065,1.40976379633265,0.158609440033902,NA
"Trim29",0.0535126919090624,2.89131717314763,2.98956039235392,0.967137904469984,0.333475099033243,NA
"Nectin1",0.649872037060495,0.207558366103317,1.00521335957995,0.206481901702988,0.836414500493715,NA
"Mcam",0.308709913731414,0.135505677043064,2.82352159767027,0.0479917267694611,0.961722836092632,NA
"Abcg4",0.262497886947239,0.662971462128228,2.4239179641051,0.273512334965921,0.784459411775339,NA
"Slc37a4",0.290353966738302,1.30115128331465,1.11889085248745,1.16289384297138,0.244872575806873,NA
"Foxr1",0.0373301637559735,2.89131723495388,2.98956039268265,0.967137925037664,0.333475088752714,NA
"Treh",0.0388984472806142,2.7379672340794,2.98796803309984,0.916330832106971,0.35949340140688,NA
"Tmem25",0.247718746898294,3.52152092942867,2.98820382898645,1.17847413729575,0.238607636982135,NA
"Tmprss4",0.0813687258677359,1.77849885384271,1.86924647140002,0.951452299658835,0.341374821942091,NA
"Smim35",0.570577861971537,0.707543953640365,0.931884359243783,0.75926153993456,0.447696119397273,NA
"Tmprss13",0.49275869812486,-0.139995478173288,0.850212734387848,-0.164659352313847,0.869212112340027,NA
"Fxyd6",0.397796832976035,2.39183570568397,2.97760561666345,0.803274850201329,0.421815890973697,NA
"Fxyd2",0.131294646630836,1.68674274580907,2.16843172045215,0.777862973456852,0.436649798480513,NA
"Dscaml1",0.240698279626025,0.504607575092809,2.96085999860436,0.170426016539337,0.864675113184245,NA
"Bace1",0.026163340338043,3.20708059173586,2.99142097188773,1.07209270172096,0.283678396605281,NA
"Tagln",0.581185309884273,0.343643950078782,2.69059249774848,0.127720548677047,0.898370127781734,NA
"Apoa1",0.130876930233708,2.0361725487508,2.57434487298818,0.790947852448107,0.42897442261502,NA
"Apoc3",0.0453722954996512,2.61290540869904,2.98666182836071,0.874858138905261,0.381651098535375,NA
"Apoa4",0.00395575706592298,3.29814050171844,2.99203071997781,1.10230836859285,0.270327632381051,NA
"Apoa5",0.00220773807004754,3.38617738670782,2.99265442863207,1.13149629115568,0.257846263581678,NA
"Nxpe4",0.0586544602079616,2.70648226684693,2.98762928070991,0.90589628516555,0.364990750762385,NA
"Nxpe2",0.0379745627078286,2.84676212333411,2.98919250871634,0.952351551475219,0.340918721474594,NA
"Nnmt",0.0340981526318929,2.59738555047476,2.98650693191462,0.869706854760117,0.384460625243794,NA
"Htr3b",0.0292962708917451,2.50055881866279,2.98557480175306,0.837546866082377,0.402285245075119,NA
"Tmprss5",0.0199616243699083,2.89131768994035,2.98956038990773,0.967138078127128,0.333475012232635,NA
"Ankk1",0.00220773807004754,3.38617738670782,2.99265442863207,1.13149629115568,0.257846263581678,NA
"Ttc12",0.290794932923018,3.05158208833359,2.09420944361665,1.45715229087286,0.145074346777489,NA
"Ncam1",0.376356720279837,-0.156473572995877,2.95466967177401,-0.0529580597420656,0.957765324270008,NA
"Plet1",0.157350926048024,1.07747696134119,2.11890934411657,0.508505455569838,0.611098914099935,NA
"Tex12",0.0362825925399365,2.77984254387472,2.98842930554661,0.93020187518415,0.352266571186313,NA
"Pih1d2",0.058214673288137,2.49938310003802,2.98556382849438,0.837156143232905,0.402504805693043,NA
