"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cox17",43.0413983396711,-0.374848189259578,0.173400050403565,-2.16175363494514,0.0306371710324247,0.190059600450512
"Mphosph6",26.0892603928094,-0.518539565563252,0.239937429610457,-2.16114495518732,0.0306841438674598,0.190229987918289
"Rspry1",25.179479724534,0.42131005974193,0.194999220365918,2.16057304717083,0.0307283353051978,0.190382926236524
"Fes",15.4450748374301,-0.756561237908658,0.350370886426887,-2.15931536328299,0.0308257090416727,0.190835399852334
"Lipa",7.49003660564644,-1.25230084388882,0.580003978406363,-2.15912457588598,0.0308405035036175,0.190835399852334
"Grb7",9.64570348141627,0.700862058767894,0.324652847583269,2.15880459384584,0.030865329950544,0.190867912287702
"Zfp64",36.417575026098,0.342293028720124,0.158621005271326,2.15793001774652,0.0309332732388448,0.191144867573705
"Nav3",5.42247141815029,1.5970721640566,0.740165267795189,2.1577237321794,0.0309493176680558,0.191144867573705
"Dusp12",11.3592544647053,0.545651354781654,0.253165334138697,2.15531623489462,0.0311370962147018,0.191697577200613
"Tpcn1",8.2990305318205,0.704238614911686,0.326681667233995,2.15573350312081,0.0311044805010321,0.191697577200613
"Zfp874b",2.11214340467086,1.33543577491201,0.619540740660044,2.15552535494158,0.0311207467079812,0.191697577200613
"Rimoc1",31.2712114054324,0.424798430774418,0.197043224973945,2.15586418071765,0.031094272135611,0.191697577200613
"Csad",11.4330438876971,1.14058912092404,0.529061407828942,2.15587284206679,0.0310935956237992,0.191697577200613
"Il6",1.33435736560729,-2.29556039205653,1.06519575856989,-2.15505964381467,0.0311571671912652,0.191700122680895
"Pfdn6",33.8535168265164,-0.432113956405704,0.200603692008749,-2.15406781439924,0.0312348541574154,0.192056934264259
"Fhip1b",17.7406935985406,0.468354864454224,0.217588256153435,2.15248227424535,0.0313593898969676,0.192597795218421
"Aga",9.57571539022042,-0.63100155613396,0.293185072522038,-2.15222947985024,0.0313792848729581,0.192597795218421
"Tspear",1.05904269627413,2.39265194047308,1.1118563657788,2.15194337516532,0.0314018144377861,0.192597795218421
"Itm2b",77.3206840993699,-0.384724356344185,0.178766683149844,-2.15210323067697,0.0313892247649957,0.192597795218421
"Cdkn2a",4.47586059145326,-2.33023041726802,1.08369618210403,-2.15026172071936,0.0315345184751941,0.193290147184219
"Kdm2b",44.6174801210268,-0.448074330325719,0.208482795103057,-2.14921490334119,0.031617368428423,0.193676241780139
"Ola1",47.979361014092,-0.448378114553354,0.208652589908883,-2.14892187415051,0.0316405935245002,0.193696841212132
"Dimt1",12.1193437745222,0.565691164839158,0.263290395811803,2.14854462539343,0.0316705152907099,0.193758384639274
"Wfikkn1",1.71544202833308,1.38299723749789,0.643919850090298,2.14777854309655,0.0317313523566797,0.194008870333756
"Lpcat1",28.9795805110199,-0.450847796697642,0.209942262208936,-2.14748470343221,0.0317547136874659,0.194030055062762
"Dnajc16",11.3300674825194,0.608308444355237,0.283331540260991,2.146984567249,0.0317945102612646,0.19412600385466
"Ogg1",3.02309257579326,-1.08685568329372,0.506270811434261,-2.14678717150346,0.031810229097595,0.19412600385466
"Herpud1",106.923542293466,-0.443719250476229,0.20672645805263,-2.14640764736202,0.0318404697358839,0.194189031184703
"Fth1",74.2564696652278,-0.563668521040802,0.262642339105274,-2.14614491692776,0.0318614186384143,0.194195346601135
"Kremen1",8.0847645568819,0.63011100007621,0.293656183609888,2.14574402054237,0.0318934070226233,0.1942688977418
"Ung",4.54992776110894,-1.15720395043766,0.539413503000886,-2.14530030116017,0.0319288444434073,0.194326257418088
"Hdgfl2",80.178723184608,0.369620216833257,0.172306898718113,2.14512720954916,0.0319426774652579,0.194326257418088
"Ubp1",76.0787140736837,0.327269928731838,0.15263495758456,2.14413482933967,0.0320220850587679,0.194687888711412
"Ndufb11",115.527378910782,-0.183977624424088,0.0858907301704164,-2.14199627898211,0.0321937814625192,0.195609817334883
"Zfp367",18.7786983471811,-0.705745829756171,0.329757874963895,-2.14019401305713,0.0323390908127492,0.19637036961764
"Rab3d",1.10424017780169,-1.50057529097111,0.701395561525502,-2.13941372498485,0.0324021763547,0.196508721275519
"Diaph2",42.0580545133405,0.339345383628679,0.158611304158139,2.13947792327806,0.0323969820069898,0.196508721275519
"Prpf6",51.6519683009489,0.319582899687278,0.149535339821452,2.13717305935082,0.0325839183981304,0.197145025692923
"Cmc2",6.12255963238679,-1.00587139066502,0.470568833164638,-2.13756483594632,0.0325520782686079,0.197145025692923
"Helb",25.6257139135572,-0.485855453001267,0.227294187160764,-2.1375621570895,0.0325522958918287,0.197145025692923
"Stat5b",127.885332665061,0.347323070436591,0.1625189622462,2.13712335862956,0.0325879595382478,0.197145025692923
"Sarnp",16.0855024135246,-0.700084917579528,0.327669005896884,-2.13656130113155,0.0326336900293689,0.197299284046129
"Ctsb",13.2051767180532,-2.07953670619218,0.973528723309836,-2.13608151089996,0.0326727705088962,0.197413171005425
"Guk1",21.6805794286669,0.713245446537458,0.333960996614841,2.13571481031375,0.0327026664841592,0.197471457308681
"Nkg7",468.263841211608,-0.415504827442021,0.194646955748586,-2.13465875098866,0.0327888946746759,0.197747248526555
"Zmym3",10.8227149119511,0.546293334952492,0.25588738291114,2.13489750349355,0.0327693833060816,0.197747248526555
"Or5b21",2.14698936135997,1.24648236209585,0.584152949920453,2.1338287554066,0.032856801118268,0.198034316752379
"Cenpn",2.03280009554631,-1.80290309720634,0.845291678024492,-2.13287690400532,0.0329348254376403,0.198259517078931
"Rtcb",52.7354440069945,-0.427341047137022,0.200353831581533,-2.13293174262614,0.0329303259527262,0.198259517078931
"Sephs2",29.775829793959,-0.408359580363536,0.191490936857126,-2.13252693347163,0.0329635527663595,0.198266868647302
"Dock8",32.7644628426985,-0.412813976776047,0.193594266326164,-2.13236675140237,0.0329767084645122,0.198266868647302
"Abhd16a",21.3229601583515,0.433080101895783,0.203123090137744,2.13210670240443,0.0329980757704618,0.19827309606503
"Ppp1cc",40.415676198999,0.369669952324001,0.173406989635692,2.13180537359327,0.0330228497143501,0.198299772422624
"Enc1",10.5403536471405,1.0793142685317,0.506418279698473,2.13127035851536,0.0330668755564475,0.198441951031677
"Cxcr6",172.457565560728,-0.445183845707261,0.209077690361343,-2.12927474441612,0.0332315360540412,0.19930746592805
"Rnf125",198.153970719039,0.38603433753931,0.181333336212467,2.12886579821703,0.0332653651806938,0.199387732785572
"Fam78a",89.693490266723,0.302955652382799,0.142382386757722,2.12776073840024,0.0333569261322971,0.199813724595922
"Txndc12",9.62514647917185,-0.673510417207437,0.31657477888128,-2.12749234031689,0.0333791970697772,0.199824389088071
"Smarcc1",42.5165401842466,-0.383652994018653,0.180369147497351,-2.12704334051525,0.0334164822856395,0.199924868251261
"Paip2b",28.6031445719148,0.39421448220554,0.185577866800953,2.12425376474646,0.0336489296274544,0.201068849097387
"Irgq",5.36288389777309,1.38427440242253,0.651601132384291,2.12441988453473,0.0336350487201134,0.201068849097387
"Mul1",28.1414129873071,0.398554722215161,0.187689926775029,2.12347422721775,0.033714132950296,0.201335103815852
"Tasor",14.3893619622285,0.520316518560832,0.245088533720567,2.12297372978721,0.0337560532889047,0.201462075687515
"Cdk12",54.5268288140561,0.267742259809941,0.126172853196119,2.12202746492363,0.0338354317370719,0.201812312110046
"Actr3",132.914310463023,-0.624200908858599,0.294201904136348,-2.12167528517869,0.0338650154426006,0.201865299875453
"Kmt2a",74.9986919211943,0.324216732569907,0.152845457970564,2.12120619660381,0.0339044540366207,0.20197693082781
"Dcaf6",17.6282873259455,0.618243472985157,0.291643072394762,2.11986339297755,0.0340175673362215,0.202433857438857
"Fyco1",13.3730836958289,0.734210045839395,0.346357696409067,2.11980289005114,0.0340226714871089,0.202433857438857
"Plekhn1",8.90182430140925,0.664526646890318,0.313528932037278,2.11950661960379,0.0340476749224971,0.202459101124507
"Ethe1",9.33247192583659,-0.715236864568228,0.33768681386911,-2.1180479521047,0.0341710068094229,0.203058369043234
"Tmcc3",10.4699067964986,-1.06924258093569,0.504878267495917,-2.11782255203594,0.0341900986432517,0.203058369043234
"Cherp",60.1316273969041,0.283159689651259,0.133828262687543,2.11584372362638,0.0343581010297767,0.203807908298286
"Psat1",18.2212274279095,-0.878113740228394,0.414978790869952,-2.11604486674496,0.0343409918489394,0.203807908298286
"Stat3",148.547949781396,-0.500006556578045,0.23652063719282,-2.11400815807215,0.0345145705425138,0.204519110782975
"Gcnt1",12.0206934140454,-0.868805518415663,0.410987702191339,-2.11394529272602,0.0345199401506129,0.204519110782975
"Srsf6",170.530918857682,0.248031989552398,0.117349984922711,2.11360904490747,0.0345486726868452,0.204542897674855
"Ssbp3",24.8143931874317,-0.426578487103055,0.201843934789452,-2.11340750737954,0.0345659039548976,0.204542897674855
"Irf2",57.8569663491361,-0.258282665847832,0.122249049390369,-2.11275807162374,0.0346214800513286,0.204606971738709
"Appbp2",64.0904756895115,0.272379267773287,0.12892463623883,2.11270146435559,0.0346263278877229,0.204606971738709
"Was",87.3996988274229,-0.453449735210496,0.214646124051695,-2.11254564793021,0.0346396749734012,0.204606971738709
"Zhx1",21.6949865072593,0.551835099979739,0.261296445123632,2.11191200752325,0.0346939972833408,0.204803790258559
"Srp14",27.5135356375232,-0.489163336791865,0.231768959358071,-2.11056449555064,0.0348097620917667,0.204904718533102
"Atp5e",189.669195909747,-0.37765325920091,0.178905839723044,-2.11090515427299,0.0347804649759345,0.204904718533102
"Rnf20",64.8170867052693,0.302926924353239,0.143543859503981,2.11034401192784,0.0348287352165908,0.204904718533102
"Klra2",1.12703253436168,-2.09712943526977,0.993648567969778,-2.11053435074598,0.0348123556008205,0.204904718533102
"Cd63",6.92563676529465,-1.82284927961351,0.863584797860594,-2.11079361763819,0.0347900549595862,0.204904718533102
"Tmc8",29.6462788920214,-0.396012920234277,0.187683662242527,-2.11000209342966,0.0348581755584923,0.204904718533102
"Sipa1l1",33.3984236442622,0.491275542650558,0.232830947895439,2.1100096318432,0.0348575262465122,0.204904718533102
"Tfdp1",30.1719085685032,-0.642876919626847,0.304929572859323,-2.10827999920963,0.0350067769499162,0.205197902338412
"Strn3",56.3549497302981,0.626480220282702,0.297162854742537,2.10820501379786,0.0350132597919521,0.205197902338412
"Chdh",2.15141547900705,-1.39184333074504,0.660075528420124,-2.10861222817393,0.0349780665179821,0.205197902338412
"Bcdin3d",3.80240616406993,0.922958880157571,0.437792625147765,2.10821020533649,0.0350128109259629,0.205197902338412
"Txlng",22.9823101069506,0.450686865238363,0.2137388846179,2.10858621277103,0.0349803139811358,0.205197902338412
"Nup93",22.9341934283487,0.682273072879206,0.32390173650168,2.10641992922958,0.0351678916601545,0.205980348029926
"Cox5b",123.091372962977,-0.316075177124607,0.150107900777501,-2.1056531700694,0.0352344904566648,0.206122825994838
"Selplg",140.799140419801,-0.417063083292208,0.198064941362366,-2.10568857074598,0.0352314132733424,0.206122825994838
"Baz2b",8.27204092831849,0.87564841433887,0.416260021136219,2.10360921029291,0.0354125498728352,0.206372581147821
"Bspry",3.29875202278753,-1.39679257990502,0.663970924910395,-2.10369539915249,0.0354050260597473,0.206372581147821
"Prkcsh",21.060630991259,-0.454714282190707,0.216069727796581,-2.1044793587133,0.0353366533117295,0.206372581147821
"Chst11",17.8331856870758,-0.605811745147824,0.287971825591469,-2.10371880618369,0.0354029829902831,0.206372581147821
"Nup37",5.8279468964853,-0.848076089630336,0.403023018908892,-2.10428697578203,0.0353534214778458,0.206372581147821
"Coro6",1.26671045522698,3.59250814604289,1.70724596329285,2.10427098571891,0.0353548154831356,0.206372581147821
"Cd7",79.631553563083,-0.60530913134461,0.287801050152252,-2.10322071800777,0.0354464800474365,0.206372581147821
"Psma6",49.4399934990401,-0.39942569486758,0.189891260596628,-2.1034443270986,0.0354269470697341,0.206372581147821
"Mvb12a",23.7405388325989,-0.645710417752482,0.307129589144927,-2.10240380795022,0.0355179179113686,0.206418793487286
"Tmem181a",15.6381864134858,0.516717678992959,0.245761284296648,2.10251863092175,0.0355078693585713,0.206418793487286
"Nfkb2",124.514992651432,-0.49814924963253,0.236905500335491,-2.10273399700337,0.0354890284737845,0.206418793487286
"P4hb",92.9490605536498,-0.524819096836891,0.249716958107356,-2.10165581390458,0.0355834368396054,0.206676400273872
"Wipf2",17.2822930833564,0.534226186136563,0.254362979753327,2.10025132845447,0.0357067383008013,0.20702265868574
"Tcf20",12.8588990592455,0.757555242683585,0.360663883550254,2.10044664086258,0.0356895698045072,0.20702265868574
"Marf1",6.49155378631362,0.771595159978595,0.367313675684342,2.10064370334439,0.0356722546086743,0.20702265868574
"Zfp787",2.31004893561445,-1.33783207507558,0.637205529897293,-2.09952991979089,0.0357702131773333,0.207267450329979
"Rab1b",76.7460759260688,-0.378730258329757,0.18046032832746,-2.09868984413306,0.0358442505169881,0.207573118195765
"R3hdm1",47.4998715744497,0.507001461673281,0.241644052843898,2.09813341444329,0.0358933615555457,0.207617537411961
"Rtn4rl1",8.55123601695977,0.795225110095532,0.379017841430332,2.09812051879807,0.0358945004180236,0.207617537411961
"Uvrag",46.0440925001076,0.346357354712538,0.16510848649056,2.09775622122453,0.0359266856272868,0.207680520591169
"Sult2b1",7.98542032983839,-0.770236267052044,0.367446269951781,-2.09618747022012,0.0360655640061591,0.208169292117461
"Phldb1",2.38806006325559,3.97199389824143,1.89496478900929,2.096077943653,0.0360752772434895,0.208169292117461
"Cdkn1a",36.0306160818445,-0.631410857034316,0.301215849108778,-2.09620728425314,0.0360638070596748,0.208169292117461
"Trim44",23.5562553292228,0.458491055992804,0.21887918736598,2.09472203141076,0.0361957095834965,0.208740721382766
"Taok2",38.06198128145,0.370117294544955,0.176859263430736,2.09272213038423,0.0363739665438521,0.209520922466418
"Trim36",3.51005030058262,1.15195761276093,0.550424664052762,2.09285246100546,0.0363623270520773,0.209520922466418
"Phgdh",7.22935173240873,-0.864716580671861,0.413324358351417,-2.09210167075772,0.0364294217421668,0.209592755651688
"Fyn",282.568877405814,0.251902889017409,0.120400668605746,2.09220506774982,0.0364201753664497,0.209592755651688
"Fosb",206.121080770634,-0.569468895138829,0.272283962126442,-2.09145221294518,0.0364875458898157,0.20980338886644
"Gins2",2.27315748848914,-1.31528068340688,0.62901841157712,-2.09100506312544,0.03652761011407,0.209909990472841
"Zfp131",67.6609190470562,0.314392223922512,0.150401503623871,2.09035293097039,0.0365861077654405,0.209998659757843
"Zbtb11",22.5348001004188,0.48836080175536,0.233603106063142,2.09055782684395,0.0365677195733589,0.209998659757843
"Il18",5.31951083537611,1.54051722493015,0.737689004018992,2.08830173221681,0.036770625309206,0.21093361059728
"Hps3",15.7875320562113,0.483124153889018,0.231454846118575,2.08733652369288,0.0368577254575654,0.211187541498508
"Jade1",31.0343085768261,0.460121864055539,0.22043548041964,2.08733123714754,0.0368582029973811,0.211187541498508
"Hcst",63.2966351061605,0.333996264773233,0.160133178510567,2.08574055595351,0.0370021306274834,0.211887714550334
"Uggt1",34.6884527221176,0.355169720775553,0.170395946253858,2.08437893379468,0.0371257124995201,0.212470626933873
"Mre11a",28.0892689705587,-0.38936928708261,0.186918124730147,-2.08310075678719,0.0372420404233345,0.213011365518098
"Tmem201",4.13074375255266,0.836993578985127,0.401997215138678,2.08208800326238,0.0373344321352394,0.213414643717969
"Kif18a",5.64203557775619,-0.85785886156057,0.412477643907545,-2.07977056267528,0.0375465823773123,0.214501623517018
"Rabep1",32.4653448062068,0.584199753181084,0.280999084378351,2.07900945468737,0.0376164814633537,0.214523934052997
"Dgke",27.6757113875802,0.497999794161737,0.239522801151414,2.07913314209667,0.0376051146567391,0.214523934052997
"Cenpk",5.23316437756065,-1.15327139828629,0.554682861090629,-2.07915455692772,0.0376031469420847,0.214523934052997
"Aagab",61.7333773907158,0.616177620191931,0.296531833630048,2.07794762757469,0.0377141831355786,0.214704444797526
"Eif3d",63.0686496059,-0.381168595018896,0.183419702203878,-2.07812241781536,0.0376980853695866,0.214704444797526
"Cemip2",21.7744043374723,-0.472532311986115,0.227377448447032,-2.0781846010388,0.03769235985238,0.214704444797526
"G3bp2",98.4242649743623,0.246485271464631,0.118645283154358,2.07749743530851,0.0377556717055208,0.214815233647747
"Togaram1",55.6189503050869,0.363742846106657,0.175154855879214,2.07669290286472,0.0378299120597248,0.215112129683053
"Paf1",51.7324034907313,0.362575605784897,0.174616093342849,2.07641574635964,0.0378555161489309,0.21512927358153
