"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gfi1",94.2212815487843,-0.909873981363121,0.343009121395522,-2.65262328203205,0.00798689553988639,0.331680161116428
"Pgm3",24.5270784448552,-1.21379858342519,0.458220639286871,-2.64893913402554,0.00807448722908633,0.331680161116428
"Ssr1",197.007383739799,0.470988373544985,0.177751246585254,2.64970503775953,0.00805620715671114,0.331680161116428
"Scamp1",6.65954770002739,-5.90961701601332,2.2281004409047,-2.65231176634648,0.00799426884735611,0.331680161116428
"Trim8",126.25489600475,-0.931561162719831,0.350775454766776,-2.65571934997335,0.00791394464415669,0.331680161116428
"P2rx4",50.540121641851,-1.46647780039903,0.554348466613925,-2.64540787738908,0.00815925005375111,0.332617761570976
"Creld1",9.12508317917322,-3.79484210473837,1.43533724443983,-2.64386792681562,0.00819646312297318,0.332617761570976
"Tmcc3",43.7845206541989,-1.71757931293221,0.64960856859884,-2.64402194791997,0.00819273436247758,0.332617761570976
"Tmbim1",39.1678744048797,-1.01489420562416,0.384735975178725,-2.63789786009147,0.00834217040243702,0.337171096104924
"Siglec1",3.67504460144497,-3.69907367761704,1.40543557287152,-2.63197669748692,0.00848896850515992,0.337790705696569
"Pde4b",606.6298966431,1.05666110573487,0.400990832141167,2.63512534711238,0.00841062174984126,0.337790705696569
"Laptm4b",7.42939187761422,-3.09395866450642,1.17451733367714,-2.63423840227199,0.00843262559780177,0.337790705696569
"Arhgap31",80.0500212067938,0.91022754276256,0.345848861032983,2.63186508709003,0.00849175760544832,0.337790705696569
"Wnk1",703.762333034325,0.615453683181409,0.234212918756872,2.6277529286089,0.0085950918114747,0.34055513382158
"Csnk1g3",231.533741912001,0.725518640954009,0.276474503059881,2.62417920250993,0.0086858071950042,0.342799857296166
"Satb1",789.063773775307,0.747445370986733,0.285127381833817,2.6214436725771,0.0087558230010912,0.344213291730398
"Atp5pb",159.642847456846,0.624153165796629,0.23839218905342,2.61817792048869,0.00884006994647293,0.346173011444761
"Lsmem1",7.55055947579106,-4.79544515961208,1.83299463772181,-2.61618068101511,0.00889194910378798,0.346854944885745
"Cnpy3",42.6145792772717,-0.851887345426737,0.32604273093113,-2.61280888855848,0.00898015022632047,0.348942980222738
"Vangl2",2.45578323114243,-5.80729653630652,2.22401658675604,-2.6111750114135,0.00902317041060515,0.349266103893578
"Arpc5",90.4509540969101,0.738527946822283,0.283793827787161,2.60233970759985,0.00925900868748568,0.351796301365455
"Crbn",204.359380892306,0.61486511226252,0.236114221639657,2.6041002866862,0.00921157985723608,0.351796301365455
"Gpr162",4.22557139357929,-6.55145884606579,2.51558221770928,-2.60435091325762,0.00920484580388883,0.351796301365455
"Grn",93.1957042866381,-2.11920047216651,0.813467360362839,-2.60514505612279,0.00918353708889878,0.351796301365455
"H2-T24",77.4283564089623,-1.00230833486849,0.385180218910144,-2.60218018906706,0.00926331675892741,0.351796301365455
"Foxo1",465.351268514185,0.673286268275481,0.259241415844129,2.5971400676206,0.0094003582600684,0.353193729755445
"Clec12a",17.2280778412285,2.053223541425,0.791016753182485,2.59567642930988,0.00944049218046649,0.353193729755445
"Pik3r6",6.17806812765161,-3.15404359382351,1.21470732713512,-2.59654611721351,0.0094166263828362,0.353193729755445
"Slc8a1",8.86477091964403,-5.61362564337402,2.16010051009623,-2.59877983322357,0.00935557564869575,0.353193729755445
"Il12rb2",182.570022929537,0.986297228966335,0.380366264595146,2.59301973064338,0.00951373124014088,0.354615522965844
"Arrdc4",78.9163671194906,-1.16999007070844,0.451518191098101,-2.59123573263571,0.00956319590203854,0.355143924568693
"Pde4d",330.608186168351,0.706093120839474,0.273006002450194,2.58636482166099,0.00969942078940425,0.358878569207957
"Septin7",122.198895081027,0.756128031668791,0.292504722893043,2.58501136046708,0.0097375788898598,0.358970673800546
"Tceal8",3.51409196322723,-4.63596020168034,1.79512554211345,-2.58252701157731,0.00980796841008772,0.360245963792419
"Vps52",49.8128787976652,-0.700681084044174,0.271856091085131,-2.5773970384381,0.00995475335068084,0.364307773531825
"Zfhx3",6.11825709567991,-2.07794258576192,0.808157647687155,-2.57120945611135,0.0101344012340553,0.365790263449177
"Slc1a4",3.7199127605222,-3.87436527919129,1.50481351515758,-2.57464811431174,0.0100342113961324,0.365790263449177
"Rogdi",45.1096139864773,-1.53878118711583,0.598345000313228,-2.57172899633203,0.010119206849093,0.365790263449177
"Anks1",53.9418864827204,-0.702465633680228,0.273227036749447,-2.5709960552857,0.0101406482017409,0.365790263449177
"Ptpro",15.0443642414753,-1.90479678819966,0.743468645953176,-2.56204050912946,0.0104059180419176,0.370463898396642
"Myo9a",21.7853192637978,-1.7410876699083,0.679672815056297,-2.56165559566199,0.0104174566023698,0.370463898396642
"Slfn5",63.2110412702,-1.56133379389624,0.60946831105381,-2.56179651276141,0.0104132310067176,0.370463898396642
"Sf3b6",438.733824973858,0.66932266711303,0.261092899422899,2.56354220506362,0.0103610103194879,0.370463898396642
"Chad",17.9977665247978,2.24321353409987,0.877106085113988,2.55751678408245,0.0105422470417536,0.3735815993951
"Il4",8.87381908754422,-2.34223260514984,0.916432374416079,-2.55581608696684,0.010593909490994,0.374095105674962
"Zfp704",2.38168536143628,-5.6795966796484,2.22396328903836,-2.55381764062492,0.0106549043933016,0.374933418930725
"Dnajc11",34.6887315355171,-0.773450578676674,0.303083891021314,-2.55193562439214,0.0107126310385652,0.375651284920278
"Uhrf1bp1l",62.0368850538617,0.923867648933492,0.362250351099071,2.55035680746884,0.0107612720374995,0.376046672865953
"Dusp28",5.2165920704874,-2.92364132648202,1.14799635209602,-2.54673398669257,0.0108736286724868,0.378658127888951
"Tns3",13.255954754314,-2.87861178729014,1.13306873225314,-2.54054472191279,0.0110679937782967,0.384097549602684
"Syngr1",8.17968131394934,-3.04083488806395,1.19950880632837,-2.5350667473395,0.01124259020623,0.388815903214774
"Dstn",29.7668581497871,-0.980748866093307,0.38718652547739,-2.53301393917072,0.0113086455770308,0.389712786647108
"Fnip2",21.1324150980816,-1.80464206589798,0.712773611689111,-2.53185869440564,0.0113459704379573,0.389712786647108
"Rnase4",51.1547492530625,-1.88871261886756,0.746360189240303,-2.53056452647886,0.0113879136310062,0.389823002661383
"Cdk5rap1",7.31374881779009,-1.95122793861026,0.772308943669854,-2.52648626511875,0.011520989323895,0.39171363701243
"Maml3",5.8502948743663,-2.82693697836843,1.11881173398207,-2.52673161400159,0.0115129446237839,0.39171363701243
"Il2",30.7542098829523,-1.51791807892883,0.602592577618895,-2.51897905036731,0.0117695659161931,0.393810827740451
"Sall1",14.0907552749497,-2.57339241872552,1.02161778639613,-2.51893854335039,0.0117709199757427,0.393810827740451
"Ddit3",183.705941197589,-0.913611909172597,0.362234890451767,-2.52215325816122,0.0116638878467401,0.393810827740451
"Polm",55.042244569104,-0.732071671244922,0.290602009044158,-2.51915557518972,0.0117636666964542,0.393810827740451
"Ndufs6",6.54295287597236,1.54745091412992,0.614381654760266,2.51871276126196,0.0117784699008902,0.393810827740451
"H2-Eb2",12.6779991155227,1.61002968627493,0.639522697892853,2.51754893388425,0.0118174552839444,0.393810827740451
"Fam43a",20.0776109789635,-1.9511246795963,0.776981692446073,-2.51115914128404,0.012033543488329,0.399688388338426
"Tm7sf3",32.3879440187785,-0.824804832021315,0.329031997731087,-2.50676176696777,0.0121842801766587,0.403363801637807
"Dennd2b",4.69407761161568,-4.65965223630435,1.85972109515129,-2.50556508094311,0.0122255896882344,0.403404375811118
"Pianp",3.28452528475387,-6.16452660172251,2.46391114197227,-2.50192732063707,0.0123519278965858,0.406241184154378
"Nenf",16.9467713765152,-1.97323713877909,0.798706310775238,-2.47054156472588,0.0134908640151276,0.409927246258222
"Ptrh1",17.8485934660439,-1.46640500707869,0.589021449536996,-2.48956130244725,0.0127900859286349,0.409927246258222
"Gabpb1",174.215474368865,0.684496790399933,0.275460587368115,2.48491734131532,0.0129581518949389,0.409927246258222
"Soga1",19.0305610998175,-2.87788841155691,1.16665176966949,-2.46679299374157,0.0136329145022803,0.409927246258222
"Slco4a1",14.4259718991562,-1.33558873630248,0.538996423849332,-2.47791762098189,0.0132151653128283,0.409927246258222
"Nceh1",11.5593259445886,-1.41252487703185,0.568219498155873,-2.48587892815387,0.0129231923414237,0.409927246258222
"Gipc2",4.45053620098291,-3.05078727240044,1.22806815639979,-2.48421657747738,0.0129836816133768,0.409927246258222
"Pakap.1",14.4933213700035,2.03139640372742,0.815301645484384,2.49158874507181,0.0127173192564324,0.409927246258222
"Hdac1",232.464845167663,0.466118089676973,0.187765456173308,2.48244857801077,0.0130482899153451,0.409927246258222
"Iffo2",77.157235009545,-0.704071299166482,0.28506070849848,-2.4698994921997,0.0135151018605448,0.409927246258222
"Plod1",15.1506640013329,-1.40488711557768,0.569032134920064,-2.46890646303313,0.0135526638777715,0.409927246258222
"Pf4",3.94357771435139,-6.45907887451963,2.62645461314937,-2.45923871754044,0.0139232003757047,0.409927246258222
"Idua",37.9617117175432,-0.682851009265299,0.27689470298752,-2.46610354729709,0.0136591841510525,0.409927246258222
"Ache",2.6579617152888,-5.94617689801504,2.41518618731374,-2.46199524046989,0.0138166500255016,0.409927246258222
"Brat1",26.9265709699359,-0.793544541597787,0.323018404781079,-2.4566542644392,0.0140237577821132,0.409927246258222
"Slc6a12",2.93121714467027,-6.10013582537748,2.47073188208786,-2.46895904391805,0.0135506726591447,0.409927246258222
"C5ar2",4.10784452055899,-2.70372424394722,1.08777707693542,-2.48554993598908,0.0129351438138582,0.409927246258222
"Furin",352.693799392556,0.88011832624377,0.35859186955188,2.45437334467071,0.0141130370915045,0.409927246258222
"Relt",13.7183929198005,-1.32541168369044,0.534277238889393,-2.48075640737678,0.0131103933427749,0.409927246258222
"Sbf2",9.5350518806368,-3.75426511293073,1.52995565008722,-2.45383917678706,0.0141340177316776,0.409927246258222
"Fadd",83.9523241303163,-1.30582920170458,0.531391491598335,-2.45737694778828,0.0139955748353374,0.409927246258222
"Arcn1",304.304447209586,0.430088198878918,0.174980937514658,2.45791458765552,0.0139746405912225,0.409927246258222
"Man2c1",109.848670876961,-0.734183683630733,0.294107870523733,-2.49630750215332,0.0125493760975418,0.409927246258222
"Itga9",6.46399288917128,-2.23873566515331,0.902575275077843,-2.48038665247088,0.0131239982627316,0.409927246258222
"Borcs6",58.6420730479181,-0.983066326266291,0.396734668621293,-2.47789367559579,0.0132160522120723,0.409927246258222
"Dusp3",21.4821018496418,-2.69474032346101,1.09816437585291,-2.45385880539796,0.0141332462871769,0.409927246258222
"Mfsd11",20.640838889627,-1.56968735496266,0.636915005016864,-2.46451621110904,0.0137198357086625,0.409927246258222
"Sdc1",14.9219922145301,2.53963728089928,1.02659849507111,2.47383694121173,0.0133670690352455,0.409927246258222
"Pnp",126.997801859248,-0.528484017482323,0.21519572132458,-2.45582957797386,0.0140559797958159,0.409927246258222
"Gzmg",214.593911962645,-7.23656435968492,2.89796948080793,-2.49711544845788,0.0125208185776324,0.409927246258222
"Basp1",54.1857129168142,-1.7521551851675,0.705475292394624,-2.48365209108895,0.0130042789154142,0.409927246258222
"Abcd2",4.85440858871627,-3.66509665863684,1.49214224323177,-2.45626492732942,0.0140389617643152,0.409927246258222
"Ydjc",13.1656564757095,-1.8115049377994,0.726944503544716,-2.49194392277012,0.0127046094079225,0.409927246258222
"Pigx",30.2407613013277,0.814227645338855,0.329858663368105,2.46841370490312,0.0135713370123803,0.409927246258222
"D16Ertd472e",660.128250975334,0.925815607415936,0.372853001521824,2.48305794411513,0.0130259897053943,0.409927246258222
"Cul2",121.913563264046,0.892442928815756,0.358860615573298,2.4868790000542,0.0128869221633315,0.409927246258222
"Pura",88.964915079381,-0.743026020858492,0.298648200802121,-2.48796416272673,0.0128476678621123,0.409927246258222
"Klf9",9.08962568642194,-2.90287905977146,1.17337175529733,-2.47396364082061,0.0133623295130583,0.409927246258222
"Ifit3",159.489856476174,-1.38015739485012,0.560627791838431,-2.46180695096163,0.0138239051704714,0.409927246258222
"Ifit3b",37.3228887001927,-1.5644450678205,0.634165231678731,-2.46693604390637,0.013627469524116,0.409927246258222
"Mid1ip1",70.4616129172927,-1.03734848354079,0.422447536340753,-2.45556760142648,0.0140662293669685,0.409927246258222
"Fmnl3",187.23390954413,-0.559656078651018,0.228224834447624,-2.45221375669112,0.0141980291422939,0.410600474965649
"Iglc1",6.54022079394526,4.54549219251303,1.85526268354979,2.45005315571586,0.0142835126703162,0.411889030126252
"C1qc",5.70842791333313,-2.45857692252126,1.00474963321401,-2.44695478480218,0.0144068911300571,0.413400228368646
"Gusb",38.3466000622774,-1.21304111055591,0.495791650061606,-2.44667515155848,0.0144180723526823,0.413400228368646
"Ccr1",15.5568340726371,1.6363064147213,0.670405327012814,2.44077179698488,0.0146559127139055,0.41665849026199
"Jdp2",157.463647826105,-0.954983998859473,0.391243211054341,-2.4408960254823,0.0146508722599406,0.41665849026199
"Cd180",16.2465527256756,-1.99190994879492,0.816015508453666,-2.44101972102166,0.0146458549486052,0.41665849026199
"Adam12",8.88216365002056,2.6447951711891,1.08729604591922,2.4324517514024,0.0149969894316346,0.423959836067335
"Ifrd2",37.5035264699948,-1.31425878816575,0.540195031973576,-2.43293386717047,0.0149770361063426,0.423959836067335
"Bbc3",96.7348850304333,-1.23041947349508,0.506633392807806,-2.42861897964521,0.0151564511824195,0.426961040659923
"Igtp",90.1542146291978,1.12887641574283,0.464966745682564,2.42786484458293,0.0151880020425529,0.426961040659923
"Letm2",25.348913758621,-1.9199060245233,0.793062365618834,-2.42087647549027,0.0154831375245522,0.43404539288884
"Matn1",13.6761431850466,-2.83517429170298,1.17215846860407,-2.4187636464201,0.01557335544724,0.434255236553832
"Slc49a4",43.4967054925269,-0.982208141954704,0.406092579637703,-2.41868034828655,0.0155769217404544,0.434255236553832
"Nfxl1",31.0042381104314,-0.861636484355577,0.35811127344248,-2.40605797207323,0.0161257055457781,0.448312432631799
"AA467197",132.199701433173,1.43077280849252,0.595045923271661,2.40447460025589,0.0161957316512128,0.448679691551828
"Irf5",99.9312629461538,-0.774672191959053,0.322864813387558,-2.39937013832832,0.0164233040934161,0.448679691551828
"Htra2",59.8085000403154,-0.816992692316652,0.34059054527525,-2.39875329380149,0.0164509942550303,0.448679691551828
"Zfp36",1806.86973563628,-1.11592772732312,0.464914358444612,-2.40028664861309,0.0163822375424979,0.448679691551828
"Otub2",3.06261254405653,-3.53577521570126,1.47373960518134,-2.39918585567644,0.0164315722529015,0.448679691551828
"Egr3",46.6445736058129,-1.26112309591222,0.525186891878312,-2.40128441020654,0.0163376329141037,0.448679691551828
"Carns1",19.5497385311952,-1.24032197436647,0.516609186489102,-2.40089027993434,0.0163552396218891,0.448679691551828
"Tmem176a",87.5993704008782,1.69736502206443,0.707993188584338,2.3974312880868,0.0165104772824573,0.448843784316397
"Tgfb3",3.83023951888316,-2.58278908351522,1.07811504424095,-2.39565257651482,0.0165908076078795,0.448843784316397
"Ap5b1",70.6919188053536,-1.12708502240262,0.47028472011951,-2.39660140800706,0.0165479137877328,0.448843784316397
"Ahnak2",2.28426534580049,-5.65660925335715,2.37004492934156,-2.38670971310601,0.0169999085153557,0.458678496778927
"Il18rap",266.737623804884,0.661485081487985,0.277447580123015,2.38418039614797,0.0171172091787879,0.459118756952719
"Themis2",13.156941370709,-1.86128565575523,0.781688829033826,-2.38110816813871,0.0172606427360468,0.459118756952719
"Usp18",45.696507827152,-1.34186117827534,0.563392986852744,-2.38174987901663,0.0172305962869751,0.459118756952719
"Plaur",31.9337742370259,-1.8669820608146,0.784741837505677,-2.37910351096974,0.0173548018320068,0.459118756952719
"Irf7",336.604843562081,-1.23328563304232,0.517547613774649,-2.38294139557046,0.0171749282719266,0.459118756952719
"Keap1",99.8313125128226,-0.792231774233658,0.333312164628086,-2.37684626697511,0.0174613638587092,0.459118756952719
"Stard3",78.5409573191921,-0.8318960028308,0.34949970494153,-2.38024808338529,0.0173009860450445,0.459118756952719
"Pck2",51.3402642694314,-1.31126742070612,0.551961408839115,-2.37565054314934,0.0175180447803899,0.459118756952719
"Klhl38",2.64474921154015,-5.88502017412584,2.4748568796413,-2.37792343570946,0.0174104405453151,0.459118756952719
"Fas",56.7863368680887,0.690912051150304,0.290081284085844,2.38178775761983,0.0172288241543592,0.459118756952719
"Septin6",391.385247883229,0.602611893341217,0.253628625650056,2.37596167150577,0.0175032808527367,0.459118756952719
"Tmsb4x",16731.985653734,0.475513514268577,0.200357634841737,2.37332365519381,0.017628808824949,0.46082164159555
"Flt3l",305.311304283013,-0.579164348888259,0.244417112312212,-2.3695736497715,0.0178086078259458,0.463911732738008
"Pigz",2.53011774102513,-3.45678020064851,1.45921053076969,-2.36893863343021,0.0178392130931647,0.463911732738008
